m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.5931837095529633,0.05113442167927254,5.984798479129821,2.0476439986022923,0.053977302871071144,5.997422849856048
2.491660569290055,0.05046470957225997,5.659970236497251,2.3630687732321687,0.05112748699816901,5.544811421428418
2.624682384406479,0.05345368254926923,5.947800481149373,2.4802985870113403,0.051579652137719256,5.967504132415229
1.923470946715562,0.05075055529739756,6.016237267151448,2.531771028223474,0.05085135564918994,5.9141478775002305
2.671622559843891,0.05220544512007152,6.32443445168889,2.408880019396758,0.054570618499912384,6.311654072032606
2.3763133540817947,0.051436325786391957,5.457233419723156,2.307646748041253,0.051661167434642684,5.487017191060512
2.1555273746176367,0.0544730993575095,6.038682949131144,2.144145160335162,0.05466258089107197,6.1821399448338985
1.8041934475737325,0.05176408443294862,6.072472745663477,2.068771079287557,0.050491722630674536,5.844947784806506
2.077803570657598,0.0503200936726713,5.581594761853643,2.3474538850059097,0.052266975118595085,5.725486272584944
2.8014006510418783,0.05067896326393093,5.866988626260996,2.871170805947421,0.050911693210534306,5.807660836982833
2.1488448711096453,0.053040191079076544,6.191525372353298,2.2180752771603247,0.05279271728600718,5.907656443516037
2.224100180686427,0.05646357777719538,5.604999756398675,2.346541542630741,0.05379812364866703,5.476691738029137
2.2176145974740464,0.051756484463934924,5.659207216678632,2.465597483752003,0.05253835175544478,5.639321416351189
2.5235766147502705,0.05006771044031423,5.692416575161458,2.3030892178968525,0.05302407717091581,5.63348686014198
2.665576954099648,0.05214231229525182,5.918948832160469,2.436578626424062,0.05187760507729465,6.077094090660964
2.635994833643832,0.05053300994515648,5.694467248629296,2.639301827839328,0.05223755411445421,5.734929555209895
2.780930518949487,0.05129306609378222,5.528367146508031,2.40627117740906,0.053426886514447575,5.77671702405375
2.371969637236485,0.04951379149811904,5.631262557827403,2.494502928776831,0.05000329769141417,5.6355343448319655
2.3904138527846697,0.05140895375481787,5.385679277762781,2.11288030831839,0.05287772063339919,5.345944779751986
2.2764007311433634,0.0526996118511571,5.6319105077687635,2.3712775996391624,0.0565265236534695,5.790083754844364
2.4795697106764654,0.050416386400329985,5.995085152731141,2.4976036316065935,0.05394432034026368,5.759123910339478
2.6952417481378688,0.05117798026785706,5.207740955342032,2.5769126393546573,0.05076975629178368,5.252872600590168
3.0323102077596515,0.0527052599574094,5.388721688893636,2.5991561961956444,0.05324972015723192,5.761149353073685
2.5938977176734697,0.05037095577633467,5.765493575647948,2.6137211497428683,0.052184698010995165,6.001955917988342
2.3839657654547626,0.04828340033918288,5.771974220209188,2.3248982255145547,0.049514158437864136,6.285361171606356
2.986500866104997,0.0542466346323809,6.05495774621473,2.765935229064346,0.05506786586006298,5.723595212110514
2.6482667412240555,0.05387285759962546,6.1454076230817885,2.357280417259935,0.05533110922128128,5.926815845838433
2.302377962221793,0.05451834747350641,5.586077652196309,2.1171888110585204,0.05195911363752139,5.5206820830272525
1.9393786404837794,0.050737792087779295,5.583431482443383,1.833339371545612,0.05225490308993721,5.616605748802959
2.617269954860632,0.05076824570635809,5.459557046011264,2.56329360719768,0.05160167976294326,5.8757014078280285
1.9717504069466307,0.048913007906417776,6.329785913257687,1.7599854477867143,0.04942192647215755,6.200356035101846
2.274894278038771,0.05059184871603341,5.8266703510495494,2.1738068858172976,0.051584122176849066,5.675304422524546
2.1067540140025507,0.05154971977712096,5.655241574822638,2.2158071306212,0.051539708116592364,5.4116132529727885
2.332343539459691,0.05242871952777607,5.902494230248185,2.3638382877209567,0.05483153607536237,5.8757237545887735
2.554200090728557,0.04707276098528886,6.047144186115466,2.131651963293976,0.04869187723729393,5.762568600959114
2.8348163465529943,0.04975989305527882,5.697601838194922,2.6805246768109856,0.04924443220342134,5.661494540645056
2.8639982209733024,0.049976865084745935,5.458254043085804,2.426988564192527,0.05018124402095919,5.6294324304482135
2.6507473771432304,0.0510529548243061,6.157168711325045,3.0875036734073635,0.0535541424123946,6.29821188249637
3.1202998554495824,0.05327391696431283,5.6466564769251075,3.2207067759906494,0.05234876080513586,5.739792923449831
2.252897446495597,0.05165660478774466,5.4082759734216825,2.3163787137109457,0.052256806730707234,5.46646675881028
2.6690030548805472,0.05327987373313151,5.842888036267549,2.7051707698673386,0.0519787330984301,5.9799996405099565
2.075473414805879,0.053115485243807256,5.105879161675046,2.2557527459149918,0.05126103936829779,5.435451424781011
2.3199720653404245,0.051335989064339234,5.575315050236634,2.3705869731774776,0.04964545112400059,5.530845051706999
2.3448909033864065,0.04948616867174185,5.699167066158259,2.1378112695419875,0.052148744016111116,5.579500567658401
2.3035840579383664,0.05156074190954429,5.431102040932173,1.9501809960653063,0.0481583361219154,5.755726392741677
1.8254708518521565,0.050554163212441404,5.808590474767209,2.133909446897147,0.051348408332361886,5.877932267110379
1.882355640812775,0.050043874494142646,5.7684145304471715,1.9697948300532588,0.05130906273797839,5.808971298329139
2.225662896999677,0.051592916931074054,5.680003489387848,2.3026701735983224,0.05204254416403356,5.720390460067753
2.1632816602349894,0.05037917503760684,5.819486479054316,2.3670560873356767,0.04891770269000968,6.184861803481135
2.1828342399377103,0.052537719852495106,5.995401993781217,2.3375648391786417,0.05560555251920929,6.088950936591009
2.670652947729059,0.048823445311296315,5.633557379689142,2.0848698459090786,0.04981774144138413,5.673171097706946
2.9304323457547543,0.050301704374669166,5.597531544579285,2.7451441595461556,0.049695486196746484,5.573272562283106
1.799381713558446,0.05019428629544936,5.842129202597035,2.5499831814787837,0.05009862853074569,5.6261027639918355
3.053017058185773,0.04915932343669175,5.646962149887265,2.9524194842047797,0.049806968492277885,5.728597827908614
2.7343141395993023,0.052549974234586974,5.966941436494417,2.8425065243768057,0.05207227016399326,5.886926240835964
2.385169832761492,0.049875965868636914,5.851998215169099,2.5700559214369365,0.04962620048112613,6.043065065494446
2.4614093222482283,0.046803882151507145,5.821625370418627,2.472070623525152,0.048571481227490006,5.785147444557464
2.403910223308564,0.051224559721743335,5.547329821265683,2.0902615755732907,0.05367987445855038,5.398678538680338
2.1590423792079685,0.0546430060675443,5.469477746610415,1.8737225967032463,0.05297935433422691,5.250741615635192
2.560196196718661,0.05145885608528001,5.680850120280833,2.3996832565773776,0.05377424176948721,5.481052833341878
2.5871502186986275,0.05218033489628505,5.905776417177242,2.4444187541089137,0.05414093136806675,6.26393163678193
2.5796145918492703,0.05173504297253205,5.75488436186482,2.6175886023481,0.05182601190093754,5.748731899269122
2.1954764185100846,0.054040754463899325,5.560727816699915,2.4023272977907073,0.05213781298908467,5.542680022525111
2.871522906004282,0.05123951077572486,5.564190747183435,2.3875928519543237,0.0525359316539801,5.623587107153105
2.2246288226651547,0.050552470513410455,5.952168493675211,2.355124595191986,0.05084846999566604,5.967995089179558
2.698474731161599,0.05134192830253986,5.7925197631085785,2.796160158292892,0.05018618480696513,5.564456922294124
2.301191114291413,0.05150427536581857,6.079383218876071,2.404739280723854,0.05131365815819909,5.961436705083427
2.373307862514717,0.05452532202121066,5.716968222545502,2.3599889872894346,0.05331101685739769,5.883192063831181
2.3777723811791027,0.04782634396974783,5.674289857087537,2.640000079520881,0.05151622263436389,5.494652101728579
2.267855892418476,0.05163074510656589,6.025628749523572,2.4537602285880435,0.05143112122867752,5.871159960909648
2.5212707512605093,0.053166684339657794,5.721719578280236,2.563502335901733,0.053375715471928896,5.526663685210553
2.8043783032132352,0.04702759045836498,6.0568704461322636,2.656535222706509,0.04855187024277311,6.150037599604979
2.7010917286385157,0.055916584158347285,6.247926515774437,2.475456368577028,0.057664328404861666,6.163350844300623
2.417411698986398,0.050716071936536086,5.944828466352237,2.6606656512375126,0.05082855665883681,5.885611057486024
2.456977170396768,0.04959876755045901,5.697749093466108,2.862613310341843,0.052594306745433125,5.586205984727567
2.838122831185467,0.051067871724189376,5.595605555034356,2.8104740496479943,0.050823279286573264,5.48412829013508
3.0990702578480347,0.05519887664439276,5.906934539207032,3.3146405365915137,0.05359885985198894,6.013851651138285
2.385857515535558,0.050264734152568526,5.619709024497198,2.9016257711428004,0.050593656379213106,5.77418748635867
2.315163279141181,0.04757588572567734,5.639332548542226,2.5051148171783257,0.05212316396040794,5.680175511075734
2.2627039500437096,0.04725545541100262,5.483509608010728,2.194126922316002,0.05108378640783356,5.544924450101152
2.696192516394369,0.05068301292589871,5.535084388753984,2.5262224852332773,0.05216354352584209,5.4533844645995035
2.640886579185047,0.05054032866023465,6.028378168076684,2.5095944019195535,0.049513888226971295,5.843875452954338
3.0977260416355055,0.05103381270638356,5.777209801290724,3.110272535633936,0.05222684944517716,5.9940103207918325
2.091078960833639,0.052865914718718876,6.068311983075225,2.0719626320599716,0.053791068079464675,5.8334855541401
2.2689658745095285,0.050881594615566725,5.706466969529741,2.035925460288107,0.04930612144023506,5.609284434028238
2.6475960220713395,0.048450683547819694,5.829398829297766,2.767922708559957,0.04811420211868895,5.684367099792619
1.9864793636600488,0.050522821223504044,6.205599156395434,2.1328459295685964,0.05137427112388688,5.956276031783845
2.17316173327982,0.05004921725231239,6.001444434539468,2.397340694402187,0.05303197279588941,6.244033332160937
2.4200341648556387,0.04816294348737183,5.978988598997299,2.41603540360963,0.05159854832795933,6.532110107139276
2.5522395126741655,0.04815741080183337,5.49660833719343,2.491437759321631,0.052034396504923544,5.749214056353878
2.4956909886889798,0.05158375819106261,5.388454947040695,2.6292920016861268,0.0493593273328751,5.422995626936966
2.750768358453543,0.051658827229321684,5.927022801853446,2.7313848567306462,0.05189709145037994,5.905496094885641
2.5563825878127364,0.049361636309004836,5.703849718431682,2.39610666172039,0.05067597345092243,6.213595846207306
2.8015115822633048,0.05148854407634629,5.653937589329074,2.905460139437996,0.05033605312524345,5.894782631704827
2.0348971049057236,0.05423583290505622,5.7680152051689495,2.3768452328382086,0.05138445761349976,5.6768891240550685
2.5443742478515903,0.050653839983664135,5.834326864142204,2.434017160923886,0.04939855560877421,6.246785233358373
2.4856626545574168,0.049302737846423646,5.708282415417479,2.1633210472970994,0.05019740884505714,5.6105302753785455
2.5655027995974904,0.04933970417339804,6.086031691628052,2.0033463383122787,0.052717197270637145,6.074812339117424
2.8288119844374116,0.05420475797558299,5.784450095184686,2.526397356984502,0.056086230708537736,5.7019242544280155
2.159170010810911,0.051032758102993674,5.391689667545697,2.380138532398303,0.05391484181011145,5.48238122637061
2.318225123514961,0.05225318720645957,5.493371629593431,2.064330918616042,0.050167141544274665,5.540668746064853
2.197417006578764,0.04965603654040695,5.40387094274721,2.15799317511338,0.0504100656332428,5.644867032117201
1.8854204299658472,0.050378472382142596,5.904498391261305,1.6181818837606154,0.052109604733780165,5.944200522777567
2.8819747981086863,0.05429832959901642,5.743487420008547,2.8217790584602986,0.05037527086007887,5.731229547450773
2.431887680787498,0.04748272638405455,5.719952663070723,2.4491055753190887,0.04941115840026867,5.443492392738247
3.0304286923153594,0.049140651975027184,5.324429777253186,2.8677003466099604,0.05117353153463907,5.286309967755953
2.447169290471189,0.05135046550716557,5.92607757116857,2.620857041580691,0.053741271678383426,6.217978170983368
1.9512271256992637,0.0515268122827654,5.176894314065017,2.2527491491500804,0.05105684901312762,5.5366252500962645
2.689724904308224,0.05298653882107675,5.705572658476073,2.4821563123264014,0.051916025868251246,5.402913850064276
2.2627112223074928,0.050468775182960966,5.596544427309885,2.0794174756179817,0.049632512035603586,5.754849493240811
2.318534743028015,0.05559345428793954,5.641106705991619,2.7027053653918083,0.058250222734421354,6.027927615985889
2.6789772877411053,0.052481379873889164,5.562227109164025,2.647945360283801,0.04876465590320099,5.5264075546617795
2.356511355518631,0.0475198318257016,5.846395796218548,2.263524608504253,0.04987076117882797,6.052980816492606
2.4325916923437414,0.05403939784627565,6.06780861443283,2.362386292044186,0.05731119334120847,6.122060667604351
2.5379406035610836,0.050740218888383204,6.126336795689735,2.7007757657009623,0.05120339470402637,5.866837072566095
2.3361443009122382,0.05249260492775362,5.829221937535663,2.283807017879151,0.05134019544982574,5.649003789163961
2.6367919620283566,0.05151402196533318,5.899594469065557,2.83933178005673,0.052676756966532526,5.732780507697223
2.362117896103511,0.048885544934396806,5.899665485356235,2.646209296829772,0.04944278970422727,5.779756108735954
2.556951627598341,0.049224858189341046,5.961927180103368,2.3481063577727923,0.049258523095030655,5.757375563664986
2.2879379905446964,0.048556733010752445,5.911362696279808,2.5516039610437797,0.051455168630902874,5.922906835930688
2.7581781364085565,0.05095833169585695,5.939749227138851,2.9744521759287945,0.05038747156299563,5.939916638646114
2.40066574954828,0.05060594091200137,5.839009478624126,2.5164873492064928,0.050794524456939355,6.084762184638436
2.2705867123809327,0.052390767719587984,5.946263354502726,2.296005310660972,0.04988050301993368,5.901558377033143
2.2887326391536273,0.052133667838850054,5.437410385857332,2.3483911864128095,0.05336002990448282,5.678820633916193
2.304286261065114,0.053371130857217224,6.257662875023011,2.071525601169019,0.0515577114877565,5.948134564805564
2.7242814924181946,0.05229789631464315,5.8525006418088905,2.5045769820170105,0.052329908503584474,5.853427200463298
2.2251841725117805,0.050139933775079824,5.664629835823598,2.0845424008668525,0.04861735765134813,5.591175986932929
2.672580268983987,0.05027490395049672,5.756426005754872,2.637928223643613,0.04983831647278915,5.596905658434736
2.4216090690361383,0.05119741038117802,5.495763717752547,2.4400336509922456,0.052140843809251484,5.175455257844187
2.4889175383995976,0.051532948891388576,5.760419193456364,2.0963554665860493,0.053980928086708214,5.893945413429488
2.513590294834268,0.050752898178692316,5.851868101218398,2.4818150585732406,0.04937448628436781,5.639713908881389
2.568012415817339,0.04907939155928208,5.966092359119613,2.2749224312500846,0.05056767245880051,6.016365232989424
2.048411586735064,0.05139739249035473,5.784857634880851,2.0487541676712664,0.05236270036478819,5.760940715578534
2.093435329252065,0.051862949717758615,5.989713350884536,2.373984970915239,0.05369112418386423,5.935491202100964
2.368300548886642,0.051270950678572534,5.85787660783437,2.5678027602566877,0.05137959131721681,5.961220724948472
2.4108818937585244,0.04936363813996458,5.708273204565814,2.4887137933409917,0.05307653885452636,5.778711423445174
2.4795554070927377,0.048381625832528044,5.329726543061819,2.3868883866879886,0.046835110972095036,5.457491472803384
2.3047454858920178,0.05383922261933078,5.783296670921384,2.732067361629987,0.0562291336343088,5.894460523862649
2.832431847250378,0.054004346916190896,6.084055768945733,2.885224883248992,0.05244939906736068,6.008225135421646
2.8505213056812013,0.05362423062494382,6.302145904034461,2.6852072640553697,0.053898246289281505,5.87297620250498
2.388765809833644,0.05284714324725887,5.616605123569099,2.194796118961839,0.05365879644766646,5.392029662873473
2.455430540895265,0.05103370667223989,5.674796009598037,2.19567257725191,0.04955366037226412,5.9895216066033905
2.3463542450288752,0.052450284394885756,5.827984554364568,2.1490802051648923,0.05326678278141394,5.888091710205191
2.045477631989371,0.05259713847227792,5.851495908964472,2.1404870439803485,0.05205154860586378,5.582909160692059
2.2768444826776153,0.05151004173172647,6.075875723234356,1.9155467978533578,0.05375392107066969,6.205119207258783
2.0721064941609733,0.04878047951975634,6.104348651449789,1.9938374730147765,0.05280674898870841,6.010682533085588
2.2525061104352977,0.048998843190983146,6.153236986738216,2.0779639994981127,0.050594970404935144,6.086851386658764
2.5468090628855995,0.051059320245591525,5.966677304450338,2.3303011695730396,0.053914946443628715,6.306059271355362
2.8184691099366246,0.052187659476634805,5.765427253173922,2.8257935883755136,0.04974639658467257,6.076345348504384
2.506039320918522,0.04860291858315464,5.902203603804906,2.6111378898238913,0.051094444997807034,5.982528519085385
2.5987089153732255,0.05182499231143237,5.743842660385682,2.503194602055903,0.0512196231556512,5.537344149131216
2.1791474583313306,0.04992013122935352,5.324472611318545,2.2581946945863347,0.052193614973056184,5.47401197765168
2.9785493403650456,0.05125178312889874,6.217749617045343,2.6513271777334277,0.05084463620826281,6.142869679083697
2.650183249359908,0.05181363108104395,5.899744691464733,2.2364335525078003,0.05296287240188246,6.00932428216878
2.117062478974371,0.052450464133884545,5.650893856521557,2.365186095380516,0.05282680858582499,5.611393040984138
2.6560520725999925,0.051848127252653774,6.0982914552275975,2.6230874156607094,0.05111912884990161,6.037381084100414
2.7367672972135004,0.05099562634685038,5.786658571223273,3.2496597486634116,0.05324263331881134,5.666019844127595
3.0460621201037696,0.04825701540374504,5.910186309492679,2.801218353741884,0.050036350722192514,6.093479319061533
2.6562415612644488,0.05368433962298434,5.706964496295682,2.5470398800964364,0.05148840618858991,5.751858552038497
2.436211532003145,0.05142699079577545,5.792167469552435,2.470431630599392,0.053882260477212576,5.592451899545693
2.7003243920979636,0.05007796846009868,5.758633003981318,2.8641812686569,0.05186526007132668,5.66168364347098
2.6702596510178447,0.05438363743988432,5.869991519973981,2.3067992539221525,0.058315922739193386,5.955905343229154
1.8391527879637084,0.051739211939594736,5.401958782299227,1.678600356966191,0.05216851060701576,5.653636896086543
2.7226810997699804,0.051268872085083746,5.601545470301218,2.6676325418982594,0.05214412456909707,5.9029250245331095
2.9114551195523197,0.04935627660270597,5.6134163050365204,2.714765256078455,0.05058833680914459,6.0008504971938725
2.5575521016158884,0.05116757892573957,6.027275222013255,2.555992473239244,0.0494335486446453,6.036470288572146
2.4231259856512675,0.051407897165063075,5.930854418693996,2.3553616260398273,0.054545972109173536,5.928045484230419
2.3303941215398987,0.051349115959384815,5.376189711863743,2.4216819113963584,0.052603188232587014,5.39419139549521
2.1833736241079813,0.05129256327143967,5.91402965833345,2.0296662620656383,0.05418321417019582,5.426382153261729
2.4605999238152716,0.054953882194670484,6.146803124150302,2.5050786108855627,0.05085160045396217,6.22218045520871
2.388663305357407,0.049214810284615836,5.963170756586482,2.499076512458574,0.05014124399389505,5.689284739830346
2.375140218381337,0.052938316610179434,5.733424956580455,2.2675092844664504,0.0507943962279563,5.771910561150622
2.7303316538854663,0.04747008566862007,5.324907940781605,2.718922502918291,0.05201819377932734,5.887807515730565
2.550593282343993,0.04901000285366644,5.751856101355322,2.5990964933319978,0.05063920590471959,5.83306986764634
2.5809067576547506,0.051011267496505246,5.936705531426231,2.832136332866928,0.04797984983222546,5.760553215934543
2.886530349763701,0.05025252393303835,5.426732532434587,2.61208228668243,0.05168262555455773,5.87891557733989
3.183145619497783,0.05046693601867873,6.054649591062859,2.7993138300923084,0.05067968894860237,5.811188243868574
2.6884988228142532,0.0530954946335336,5.4182446719871376,2.179612567487853,0.052654726363825254,5.496798269345465
1.9631274623728276,0.05216429030841156,6.381623456893671,2.4990403436229154,0.05281429691985516,6.0748822247384435
2.62899073496871,0.05218130704042418,5.6487386479419905,2.9070086715412744,0.05412228932138692,5.6950090714546935
2.377494283033853,0.0497803046126761,5.77475776268725,2.8442556366295695,0.05082772281136639,5.6131775075003265
2.3854025897214983,0.052086195303698325,5.51657235379575,2.5912245004724204,0.0523980336758998,5.767673347868218
2.456274515294694,0.0537313988601241,5.567168021842185,2.0606513572876652,0.051616672275436204,5.573346776386873
2.414566920671202,0.05233128902804447,5.824233097628357,2.1260156574931237,0.05408992120574933,5.672508199333174
2.7843133437960272,0.05269765792811231,5.596097351093641,3.0096718262771303,0.051595907984675206,5.567948626463782
1.9458697112190206,0.05131440252035221,6.203595779216065,2.341166823926546,0.04957749550418672,5.952731781446774
2.317631168477455,0.048919375145821585,5.791150183370538,2.032186712408415,0.04914657268928091,5.743066931482773
2.055267643528386,0.05359576295767375,5.654140907991364,1.8827425547955094,0.050684192028149735,6.063749273425223
2.505983434212388,0.05130309150980853,5.986150716423581,2.218114089543871,0.051648324667579765,5.821504852039611
2.5790271211868063,0.05124315014904419,5.767913263780286,2.5866139958171104,0.0514876094514083,5.841080886618532
2.326490556781012,0.05024033977039463,6.170890877324495,2.530475400095331,0.050770070456965896,6.555505427178873
2.2758722738812946,0.05370758165179995,5.579189975275093,2.4333408779662755,0.05239012340371157,5.753188586358484
2.225573164001949,0.051583891268604735,5.718995850228866,2.6208580653107894,0.05117332850283061,5.585016755231147
3.115822431744932,0.05356667820715558,6.040394524036514,3.2120032942420313,0.053469170874536835,5.76991660935924
2.268446718834792,0.048485787482587486,5.477873825984465,2.3004968968340282,0.05023543806456339,5.64803138684368
1.6273659162942207,0.05349694711271163,5.988264731750156,1.9935009817183633,0.05576827927293377,5.826806631042065
1.9617379841881664,0.05273105037380295,5.955050230150843,2.2174426436110437,0.05047593619239008,5.589113049171868
2.7138228038865164,0.05074865316655689,6.226925069361209,2.571719952800499,0.048851637848796495,6.144977415947862
2.811560458135121,0.05455613483161827,5.929898213052581,2.5038511324081862,0.054715327325461124,5.839356352887647
2.02976817592608,0.051540318019365615,5.905039073429428,2.0807721532911048,0.05060852763900535,5.5993021581182045
1.9930671757012426,0.0524256805271119,5.585689654442075,2.6109151252882805,0.05233056691859543,5.6619093294266145
2.623852117549093,0.05344684288866348,6.10700234291151,1.9984249463310935,0.05403972634571866,5.8557665085732316
2.275762492508515,0.054172902965662635,5.923235109213815,2.5804416234883405,0.05395826357419011,5.931097211273553
2.083504635027679,0.05139746722586964,5.696628315462658,2.0783824550716834,0.0518482915875977,5.602089833117434
3.2243723358224363,0.050861373472578734,5.623678740520685,2.9508229824505783,0.05262137865313175,5.802311750634913
2.8194145531220434,0.053182830291033746,6.14769135035456,2.8225426799881568,0.052256402870265166,6.493263582483043
2.367097299750746,0.05056063448647404,5.6118372262690475,2.1078319665862226,0.052268661992245245,5.767804144661478
2.5115704412244533,0.050592200672595226,5.534345053760802,2.8059074515214095,0.053100265698860914,5.385385501410103
2.629380837246962,0.049083285298771574,5.536541916738018,2.575985458267958,0.05065733793995813,5.388758156941898
2.626337229595636,0.046673271163933355,5.620378909917503,2.502850639202284,0.048559311146540586,5.564454450600852
2.844239565133385,0.05129386654994305,5.329361453855585,2.6260870455239953,0.05183431739575263,5.516387458357841
2.5305793842678215,0.049591390863919574,5.307709984332518,2.321765483542623,0.04944698996568113,5.565657381842174
2.3729575536212177,0.050748465776716996,5.58643483301394,2.3179583172086677,0.0498819434996317,5.523475569542153
2.4454721599694906,0.05253723670842063,6.003916400803128,2.328775080125917,0.05359878210629069,6.038488194665891
2.696877900308619,0.050452144086446445,5.687348406188726,2.7403121665109835,0.05131813876548104,5.841224367862945
2.5984501563997795,0.04848996451353079,5.170749922456864,2.7162409959434783,0.05106027369074202,4.939450900780862
2.4272717651453375,0.04962634457432439,5.463385528788416,2.0790978267175326,0.051877636150649185,5.940027856295632
2.486782466663321,0.053582795869090476,5.990978819297722,2.206564442695708,0.05454546582466817,5.894523390042118
2.3127265550527323,0.05371779980164033,5.614988767836889,2.6163651707510973,0.0503021913081747,5.629797447986104
2.4086671887487228,0.04914609017047422,6.040489744135366,2.5375141512559147,0.05016378197491399,6.276259031716091
2.365442042836801,0.05260076874506115,6.266177199781338,2.5592086238644822,0.05384755537934508,6.231593248202494
2.274060836332611,0.051363925812785434,5.482628840296415,2.478177536613522,0.05194716819994302,5.6184248429259815
1.9371926446138263,0.049151373137394525,5.524829220995462,1.7701077127939606,0.05027459568303194,5.548102098419573
2.3819729637281775,0.053551070378114185,5.943249993827314,2.6429280089353098,0.05471806895498963,5.7404796462741965
2.499319281301271,0.05364505467327087,5.990495124546071,2.3210746635023263,0.05567698661985298,5.639229344767969
2.3955267135485423,0.05143254807192666,5.802631275366972,2.263775946634704,0.050478747990965724,6.018625592163063
2.713981035010863,0.051089362308463,6.121429755908698,2.647063702412873,0.051744971599895856,5.93361933414322
