m_deb2,asym_se2,sigma_hat2,mae_prop
4.694184662152049,0.03538110731587162,1.7050892636144974,0.20996789518902823
4.865589547603109,0.035854779932279715,1.6007061075631284,0.24768778541906122
4.67878771110091,0.036331478171715774,1.6220222454583137,0.23830921588234308
4.78683789215051,0.03548584631703683,1.5826497176334549,0.30598730523603435
4.689103871176963,0.034812055605955045,1.7347918655043273,0.2853289974519926
4.686453401943011,0.036226261114554535,1.579136943357426,0.301958424788914
4.702995088621752,0.035516804836411835,1.5819043783395395,0.25401839737825443
4.7060298523331845,0.03445946728446828,1.637507094476404,0.2774164561255505
4.668373783330914,0.03758871398150544,1.6516333648981973,0.2496612874190735
4.7723909739859955,0.033524598248971,1.58222284482256,0.20787962365152024
4.79689804571258,0.036929510241643905,1.5463883325979748,0.27454547947550456
4.814256505736625,0.035163702717427345,1.547730912454794,0.23213388530705906
4.658735156429626,0.036502094222997786,1.5800658773792917,0.279991605354568
4.769698134027865,0.035531303471170034,1.6092239916948192,0.2906972464527559
4.677902004727083,0.03518607554521817,1.6646924131001184,0.22047754189818008
4.632998040106509,0.03663912950642801,1.612668091810932,0.2886700035088981
4.609312533144429,0.037265475640930856,1.7449113251843267,0.2938814316665801
4.666009351630837,0.03367616706163143,1.5126687423595657,0.24887061149416081
4.730473809358963,0.03462441074472082,1.6924591901759025,0.2629269116550924
4.600241568880997,0.035581927845634104,1.5610778364284166,0.20835987647081305
4.704361317458369,0.034970967774219895,1.586385702098838,0.275219899559159
4.811859803778559,0.03411368076591558,1.5213343978319218,0.21576025751528682
4.747935339648152,0.03396623260958786,1.6616790896031628,0.21028232123217802
4.693145684877027,0.03556369297923553,1.6840158662645581,0.23891416960452552
4.700789857567324,0.03369039138623577,1.6044720525695249,0.2237047892623705
4.760571988306564,0.03394912582427414,1.5469156690593873,0.28683013829168735
4.836009233291076,0.03690149503500414,1.6229287589140087,0.3080066049679834
4.677764766255944,0.03561563663602307,1.520982345419909,0.2895193268460507
4.673939312018691,0.0345704271681532,1.6074372657272888,0.22388858439573744
4.737846789073996,0.03569220501170262,1.6863508737842172,0.2690117278611779
4.61412138523647,0.037357421311797145,1.5932814898041665,0.36495605093771194
4.793454111435202,0.034976774182961926,1.6827850782744944,0.3250615014188819
4.86148279255624,0.037526797069423204,1.5664188547853986,0.35289401602966275
4.6139420222943945,0.03409311528618656,1.561644107720741,0.22498065600020387
4.6574265913633965,0.0363076778494952,1.629312286365403,0.2649865586178476
4.678371607374796,0.03220482429538946,1.6087054947151576,0.25742345945269124
4.828199632487496,0.035554141277031846,1.590238733750172,0.25299241963650376
4.762180107408229,0.035941613376073614,1.6738600431564927,0.2644067397087838
4.734607200328336,0.03376438253053837,1.5374515706361298,0.1867985988738082
4.722321472344233,0.036555201697033794,1.5791181515454136,0.2653202114467929
4.648899489067406,0.03434153300982651,1.5923227381852285,0.23640833432104028
4.69929787961118,0.03403402645789963,1.4657149986185147,0.2454537222009034
4.767578725147896,0.035489903827529264,1.6366060103865612,0.2563898243843806
4.6292981387654235,0.03636776474815461,1.698582129183118,0.2182673579959368
4.64541775285268,0.03509299935654816,1.5663887590743615,0.30356959058459404
4.722888784686825,0.03364755447503704,1.6170820062578752,0.20786083923489734
4.726965743969393,0.036503239536887624,1.6156983230347006,0.3451442372536554
4.729429497685849,0.03416632842041671,1.5770628025833042,0.2702134718908475
4.720737621356302,0.034881583124607,1.5508633053740601,0.22183753067594533
4.5963345352063705,0.03704661688126843,1.5851400261687523,0.4071908045242112
4.793142292675845,0.03390234087254201,1.5916203177224177,0.2628145516682327
4.662023922803844,0.033891168922875324,1.5701920270816128,0.21698613355882596
4.694312163060774,0.03579072040671257,1.7074478658280123,0.26916667466573024
4.6368540995736875,0.03458870005113939,1.5822911060715075,0.32827558040335386
4.696330938617853,0.03523589339801485,1.6076354413899265,0.32474583642052646
4.6867134501899415,0.03642978776128807,1.5168077628081515,0.2082569800707223
4.744348103707239,0.035559511492503894,1.6451345253757321,0.271751301096513
4.503698844620093,0.035741669141693036,1.6552291979884968,0.25645111744871063
4.685912616001848,0.036676835857731634,1.634472433142194,0.21985383244074888
4.7696180025574355,0.03515852212920313,1.5957269492103257,0.2991842939713596
4.750548819515106,0.03438334391502734,1.5961097314084238,0.21752362429727412
4.799551371856988,0.03550495862055626,1.5924760337346477,0.2684526735347987
4.692130907469456,0.03706675031088256,1.5998118925950673,0.27142625660734104
4.75690671004838,0.03512522600479737,1.5622688703605618,0.2764843584664433
4.563640065588248,0.0345990560505836,1.659157700900853,0.267199691349297
4.638936030086064,0.0351844231157447,1.598462086431984,0.19672483061306748
4.623257092130428,0.03513114526926151,1.6119923739684412,0.2729959233436002
4.732278593913346,0.03432797165653181,1.6201386754591645,0.2287802916579664
4.601721149557405,0.03733012280379174,1.6207622841378448,0.2285511087131315
4.7383892923847055,0.035773910413106104,1.6291188281200624,0.241173939787115
4.638314221452768,0.0344018255735177,1.6239427573088674,0.21537838461299622
4.621729968053455,0.03394658569836201,1.559251108354946,0.19993013148018124
4.548163675383199,0.03464361576011166,1.6193241099578064,0.24542255511681188
4.692245492628068,0.03552719960796009,1.5982860152390708,0.26989419251037366
4.681622259381399,0.03430569373830073,1.607580633519731,0.24949279850465148
4.681983047695162,0.035856247954943576,1.7124782789203303,0.29241086603464467
4.726758162706356,0.03442446422257793,1.6178356466144916,0.2161788542144235
4.7635607162725835,0.03532072328597022,1.6426499252551714,0.3009515927684793
4.689090032937637,0.03470450236147805,1.5794608163166792,0.3050643563580405
4.800298386676772,0.03462896215715142,1.6482124646370504,0.25046764871516963
4.742690025200346,0.03568738607363546,1.6201026682166253,0.23516072679647299
4.659773142249343,0.033867666833479526,1.5494377584812076,0.31008291213414635
4.636188301957249,0.03383238896023942,1.653308101016229,0.23086504534846772
4.750559527812767,0.03562016893978707,1.6115258965520243,0.2595319283059237
4.716018048895726,0.035720084421768515,1.545158656240889,0.27962054242235396
4.655768237539146,0.03640597736388395,1.554797973848393,0.3324188718240327
4.6559362433562335,0.0360430545901813,1.6204572134133974,0.29792904778590834
4.702518031258319,0.036782367007121584,1.6607549420920367,0.32309339479224525
4.667601176482663,0.03499255175678256,1.5742620495185933,0.23988088939488095
4.610568254573147,0.03486966042857431,1.607098791032846,0.2632010614623869
4.748229151750383,0.036048868893475944,1.7338325535747041,0.27818816414409414
4.5790413372460606,0.03398228575440617,1.6637145579342563,0.24399628052386427
4.641191341469562,0.03427075160598988,1.598411333423497,0.30226230935741044
4.6489283004939,0.03469643738839473,1.5797910650260607,0.23492124199947165
4.635181990769538,0.035478741821767266,1.5412511697684212,0.21833917226877358
4.754283932195043,0.03368473814885459,1.5815999687886773,0.21799898849795524
4.672765367857517,0.035370056212468595,1.564502003653299,0.2891421952657269
4.789474040838128,0.034874632682907074,1.6040451134035019,0.26719229182620086
4.8435555636572944,0.03527311225016174,1.617105925520047,0.25073982578629356
4.738443711524859,0.03554664350814412,1.6676562429156143,0.2528272620025984
4.7850759247810695,0.03617548023065654,1.609027115662618,0.22015647696053028
4.690134966255491,0.03469808399066027,1.590441077486619,0.2255839220080321
4.755747680200699,0.03471923495423479,1.5823595715126202,0.1991440880053304
4.6787342613885645,0.03546849659196611,1.5517072424075862,0.226716451349635
4.661053020943889,0.034024174228122046,1.5985346572563144,0.21066687830287134
4.783651728120477,0.03474623894972198,1.63695423770451,0.2540583178886577
4.696985757200886,0.03584140260608385,1.624040024570223,0.23822936501129394
4.71483378574856,0.03563295444857593,1.6074737222466915,0.2793670845315295
4.680408677707573,0.035524845492320205,1.5690394470191547,0.2795664767898367
4.6440911100135285,0.035826419299921385,1.5862141539132102,0.29065359554769465
4.6326804207347765,0.034626868409783525,1.6502815247474827,0.16079236511835024
4.686577909079542,0.035585050754433814,1.5726791678722085,0.2690299554746272
4.747417097057241,0.03707441228935154,1.5450068931791656,0.2725305878629296
4.652857153531297,0.03465607090791685,1.5516722027744143,0.3363215285730527
4.639352542799359,0.036320225117223985,1.5663048597510432,0.2618399772268133
4.703593343844051,0.03412447508646611,1.4537576837989052,0.18972320998221107
4.5739164195384365,0.03564155845497495,1.698761027621594,0.2504407293209761
4.6378398006438655,0.03420171853021306,1.6984908477933158,0.2617206371162192
4.587045237343151,0.03460711271402948,1.6082636657251945,0.2743939947240324
4.631089195088727,0.03407765509633778,1.5943030719903302,0.19606334348800677
4.726179414516375,0.035382333363347854,1.5954934473007805,0.2718697452790809
4.596223081123156,0.035381761171461495,1.6015020496724222,0.260981717602951
4.730316777609112,0.03460193530991651,1.600899716522626,0.26021410659231486
4.696979407080389,0.033870856964733916,1.5630248961756887,0.262449647277862
4.70552692721308,0.03465639999305914,1.5598479933690426,0.2548934299587006
4.729118441615608,0.03641235626397562,1.6017244339626953,0.2376796834614132
4.818024279568248,0.036518812130977685,1.5209104743502042,0.2563954233869173
4.714658212383575,0.036013346059424495,1.5473559140125028,0.2606957308474735
4.677236944160146,0.03575745290774003,1.5769202291346267,0.2984147474520882
4.755824347576053,0.03522517831025973,1.5960252247831304,0.3325573204471676
4.871091755115732,0.03692156316248681,1.6052123485515262,0.34696159564056117
4.7877456684126,0.03735788241070837,1.5543686023406595,0.37537575370437415
4.6495245241916665,0.035716074147993854,1.6170749855370843,0.25319108036217497
4.739189787848991,0.036773101114795814,1.6252383859131527,0.25091251039323925
4.67220612402065,0.03537609421628881,1.6098033417988893,0.2757675903610254
4.721073354074916,0.0340870205233492,1.576404205266609,0.2321772914706184
4.690043601095748,0.0357077541345775,1.6269265280790166,0.23128626566532615
4.620961921167459,0.03623576949940504,1.5981657062072334,0.2469791853671153
4.7061482684226785,0.036487250109269495,1.612722529136748,0.2900917204652529
4.732647466346359,0.03433522176341306,1.5801430725491643,0.25808081515744563
4.739092219162697,0.036988838128104565,1.618769605704712,0.23652278613653
4.7296266552974044,0.035770481304692646,1.585558345462228,0.3019185278018662
4.760113440902278,0.03576799131062979,1.605329717387605,0.25577407620684767
4.636205672711681,0.034864500088622394,1.6133542049540528,0.22889717521093927
4.686299766690258,0.0346284389628351,1.692681665366013,0.2594206714863444
4.671954810446607,0.03503755671099985,1.6140862071391473,0.2439770102661781
4.833440645688457,0.03456248527149124,1.6927531016567972,0.25290340400588246
4.641145973300555,0.034294780708543096,1.553810826779952,0.2176020094079041
4.632250833956356,0.035852918597633524,1.6189363615418,0.2777365051328554
4.7575320927296,0.03608830359153923,1.6627995229844474,0.24319063742470604
4.772578088079238,0.03702930187912197,1.6135649011531945,0.23030445695997775
4.694986139285903,0.034187397345119476,1.5772367017061926,0.24347899963638298
4.725297838184129,0.03494236282660799,1.600942230129072,0.26749687467115785
4.654602207860339,0.03616358871443947,1.5787563122932753,0.22549969590582644
4.593333382646909,0.034138029283539637,1.6456232086610572,0.2393986417359522
4.753071377446984,0.035476316836725974,1.6039810054441628,0.23447451907561276
4.720012688360288,0.03599785762994947,1.5528210383128505,0.2455155546247194
4.583232247836183,0.0350415758108985,1.7137586822125201,0.222146278792487
4.762255613928909,0.03560330793217449,1.5649186948573803,0.28837915925659
4.789508750658186,0.03602565552397896,1.6351906476846478,0.32975728086203665
4.674157041259315,0.0347735593877021,1.5842395977892363,0.2979436469778495
4.643723164093659,0.03553398198322093,1.6221976844982335,0.2293278348349332
4.653564867272769,0.034781115128815966,1.5599481955020849,0.27349332006800003
4.70909730240395,0.03396689469434179,1.5605297300765173,0.27494510788068405
4.7620048929358285,0.03685178525442474,1.5972609488208644,0.2239223611798946
4.5840600744638005,0.035669743846107174,1.6899813391249463,0.19934393763240904
4.669128298636808,0.03401096975718952,1.5539948100542254,0.1992999143713782
4.822983473396623,0.03685082658824927,1.5227369036085812,0.26424618957924256
4.6395930182042076,0.03456382541280756,1.530184319506805,0.15560145778874174
4.733504904281532,0.034971119146862885,1.5336201609147895,0.30915303350659784
4.749812519164256,0.03471205933084177,1.5315355053915898,0.31565123287134367
4.679114636032183,0.034634971033115004,1.6332059546707505,0.3424241170031485
4.72566423761604,0.03635981161101857,1.6610395777662876,0.22078726081418487
4.647214550002301,0.03437040797104737,1.6554713790121003,0.28300063384969104
4.695418593715023,0.036707046153759415,1.6534376090096143,0.2544099435038119
4.745722521660583,0.036463364162863214,1.5500069484723848,0.25144843138564493
4.721664731240487,0.0350898667243161,1.6084950084989156,0.2273326037562454
4.665235811157742,0.03620561016466524,1.5454497604456028,0.28693866992954087
4.768642441793362,0.03460893626470416,1.5733410129378649,0.22517812718604457
4.732559545277868,0.0355964745873362,1.609256417281139,0.31757675446471073
4.6713531400980655,0.033727754198887766,1.5547439686548148,0.219272111071668
4.743538407287103,0.03593781840823578,1.599339084833206,0.27144852147406445
4.694368543575349,0.035270194698310164,1.5937019114625195,0.30026525665043524
4.64535185439719,0.03570907360784889,1.6249998521154807,0.2903805753983131
4.771807754374195,0.034227933925828506,1.6192850645578742,0.31216743577636563
4.6765909550815286,0.03357504340672795,1.6793929677730517,0.18959525825997436
4.608818747546765,0.03637236544384774,1.639081729779355,0.2662102933841968
4.736425292640401,0.035045820822044715,1.6196950869070361,0.21260824528195918
4.712464697047847,0.03605491707291209,1.5932744502508303,0.26892127697292195
4.685293209757537,0.035823688383792934,1.606869121369726,0.24954564045199684
4.6966985239911105,0.036599207774106225,1.6264106167314698,0.22367267366655844
4.807224472079448,0.03567423738690377,1.5661235848503126,0.29944262459854315
4.6983762619195595,0.035116076560342914,1.6421833125325864,0.30324979607569374
4.766696292960556,0.03676383306814769,1.6000899499615522,0.2381725777080799
4.737946102534755,0.0351723764483601,1.5385827736941844,0.23597353135132035
4.694673646150858,0.03441994658670569,1.6387254976712313,0.20947342166521862
4.573038684261721,0.03429006517853095,1.5767130949778956,0.29195651582514554
4.7952871685333225,0.035945197306417806,1.6546301262985104,0.20252692437370676
4.731802047456212,0.03562663939739044,1.5593536575516758,0.20587370251430928
4.709578155559311,0.03602087055368192,1.670532537912062,0.2545392379157197
4.659452516199316,0.03358368808101849,1.5723558294789555,0.2267829002392106
4.781384737168521,0.03460446047901558,1.4778569912280222,0.29886668435181046
4.653907165127893,0.03385045779017236,1.515347054961411,0.18882081242215518
4.666072374084992,0.036372040804368864,1.5998258808959276,0.2770095737242374
4.82837097195868,0.035805210950687,1.4831884467754404,0.29283841243040015
4.613954389012986,0.03486948569533995,1.6434269062429996,0.2597986478846323
4.708599432598809,0.03510089973182523,1.6100524556830011,0.22118647111419906
4.570523523026129,0.033539264389141135,1.6189246410292752,0.27658230328996997
4.75314978285294,0.035392268725370955,1.6783325872378378,0.24691332368415966
4.637458076714307,0.03433193787242989,1.5636892101041955,0.21269241098711508
4.67780023253029,0.03532735103825239,1.7305633758736245,0.25552989232966045
4.642370026746746,0.03692993845875125,1.6321266884348486,0.2674449942706256
4.709838553896685,0.03555330693300712,1.645999067447831,0.2839140069842331
4.6727451693332585,0.03397089943578494,1.653878911605258,0.21515977965228533
4.735355812077971,0.03509299886039095,1.6150228826873376,0.2243684437476392
4.6225737536423335,0.034879438646298916,1.6331790059430844,0.2648886882745749
4.759497339713569,0.034315380077746205,1.6183275854076735,0.2324954964026411
4.663154227942851,0.034885348705794246,1.5899117673612355,0.24818319226388685
4.6304116776073725,0.036625009888401026,1.6338242677424966,0.2356348628490011
4.788198941815113,0.03623744210325518,1.7099676027824764,0.2656265267064381
4.693745085151121,0.03623232046999376,1.6057818440469,0.2713422339397218
4.708513917519129,0.03556063983075859,1.57382066416264,0.19124459320825382
4.629433266502892,0.03558673456050463,1.6036667792098147,0.21748915252728263
4.6703626854120905,0.03529104704225708,1.651452128598714,0.25178940575042874
4.7489705672764995,0.03419821988529858,1.6132869103438434,0.1638947252049375
4.6977966528262405,0.03678506180680535,1.583198168754044,0.31794460492687415
4.565992712694115,0.03564959191964945,1.6358063779384497,0.27968500586238054
4.682224642721224,0.03831647034770846,1.5919863588363108,0.40228257484214774
4.627760150741172,0.034255261614297414,1.5934812918529497,0.26948985312588686
4.708885717723913,0.034213976235382984,1.5936284122097497,0.2556513742456311
4.680309082308892,0.035783233912059,1.54065647993197,0.27510213647099546
4.718214959204876,0.03501813055144875,1.526845456914695,0.24060327614707602
4.69368244354187,0.033891266616529914,1.5648807559571836,0.3253224858878867
4.79790119754254,0.034514291376220696,1.533122580114794,0.21443989529436636
4.7335381942589745,0.036015260632113744,1.6168805256407595,0.26492639197612844
4.637535733045889,0.03472806082737667,1.5342971088766417,0.2334333987151242
4.621170527091466,0.034054036406794407,1.598801657938113,0.28335255460776454
4.583226517433003,0.03459633468060145,1.657980884907166,0.3380640930050539
4.685028928139543,0.0353045621246675,1.6478657371676384,0.34285514569577363
4.644382767495275,0.0351159672820812,1.6711432107809314,0.27432892099803075
4.609246974904112,0.03473565333595523,1.6631378283649179,0.20836430392089153
4.676803013286484,0.03451169653164864,1.6344413069998538,0.19799383925088504
4.732306563258162,0.033832522102540265,1.5699793878013275,0.21816510753068802
4.609548802280473,0.037373888262600304,1.6423773396092838,0.27457856046039125
4.755228000720494,0.03803516110908572,1.6099247598359943,0.3996543248620441
4.585923204477431,0.03679279279404805,1.5998369514043318,0.2913271449460803
4.726645956131091,0.036585954189523755,1.6325199917531596,0.23962846311605643
4.687591375314029,0.03483162234857154,1.547682538699131,0.25638088675086274
4.762052282933885,0.03590573920925192,1.552516420070982,0.24627962129710843
4.645863418758586,0.03669717586456959,1.5929792700385,0.21508123422539474
4.612055050410945,0.0365795752625549,1.6933363979750997,0.32581840910883597
4.679550734355425,0.03620687405687731,1.5822682831906043,0.3122240195413786
4.696377598230636,0.03434808220217713,1.5991852508671225,0.26292784060736185
4.627160691523149,0.03688500519427072,1.635389324982339,0.29135963844434193
4.675263495948206,0.034778989724401556,1.6616536100644343,0.26555844922462374
4.629303427363222,0.034449473092353036,1.522705409642034,0.21113411371447355
4.600534307097674,0.03391131848542846,1.5855796427735798,0.2279072033501138
4.643874367559893,0.0359361645818288,1.6662965354094879,0.25096686319330086
4.772827308024119,0.0336126073110488,1.6169883745060187,0.23525431170232533
4.730489950213873,0.03485554990671372,1.5984150550105265,0.2814894860842681
4.8049479338626,0.035558955711996076,1.587565436679077,0.35073710370485306
4.661221062113212,0.03383538340461143,1.5926484911338745,0.2463000668052024
4.751313404589472,0.0362517004844107,1.5902951549944517,0.3261776285658831
4.638329193953521,0.03467313581765413,1.5511145289847983,0.2612322246203308
4.631443484512758,0.036447442162172126,1.610599859985591,0.3105028294543212
4.724362088859935,0.03538316828604476,1.690234496450907,0.23894100448603323
4.657720194674906,0.03647566074503725,1.6403491406938655,0.34693417091806217
4.65954708457108,0.037715168459340254,1.681016375823189,0.3412611049892067
4.634248927651871,0.03588723157132533,1.6239458916389338,0.23789706119061574
4.726746380606195,0.03541550476632552,1.590533508386559,0.28856718589083014
4.81360031616726,0.034009927625260235,1.5968825462827048,0.2813485096304568
4.69706834059928,0.03529466039529597,1.551464345647495,0.2050639108597183
4.61903296330552,0.03601644374686365,1.5884534751668502,0.22629863353582494
4.78185184299539,0.034421505748801304,1.5448368793636251,0.20089700546412834
4.666864577453116,0.03436804542972965,1.6574370165141514,0.24331155752578132
4.70089925907696,0.034886408777359566,1.6084703335291048,0.20879526770325232
4.724416907904639,0.03658655326637011,1.6284877153427342,0.32196469402568895
4.794021037792045,0.035893609649670914,1.5068239909324193,0.3241011366301099
4.659999395213553,0.03567415373995501,1.5509589450185122,0.2741205338708122
4.6676949788677735,0.03415714201211879,1.6027418099576256,0.20636291528450496
4.697174180429543,0.034831034922784866,1.5578467503047921,0.28411170346402165
4.691571556066807,0.03610476240660378,1.571575208831526,0.2173599250733952
4.542848507425514,0.03583383205894709,1.5516962301110924,0.33092390039411246
4.675304252122191,0.0351390454953489,1.6856460206890644,0.259742841062141
4.6400371560708935,0.03530702236026417,1.5547103296764275,0.25510852958014285
4.677932955865121,0.03640423133486802,1.611350283802298,0.18420161377933691
4.581900780153254,0.03523085019012719,1.6376960752739727,0.23231157665883248
4.637247511475969,0.03622943757764459,1.5612615068448243,0.2395001528646012
4.6788600715642295,0.03665110360866338,1.5953800901897355,0.28962382603611386
4.6062741010210875,0.0344108785186928,1.6873406617291036,0.25824026221538754
4.641772774252864,0.034892936388512374,1.5906801463502571,0.26725261302879044
4.767445984979891,0.03415756560081343,1.5865012259756213,0.3209420396064175
4.740950191638748,0.035676398956006924,1.5863926469179113,0.2408655799663844
4.663020874727316,0.03424290706759386,1.5892011824007104,0.2265103638374631
4.824029419668072,0.03621688156831746,1.5522366848968305,0.3619130530188886
4.703110918278456,0.035632526673099296,1.6123173148092615,0.19419225498325696
4.63403034738971,0.03660506499274069,1.5358923317053967,0.30938690398765833
4.698961051024714,0.035441568843283165,1.7020283182460574,0.23598920029462528
4.649997499258663,0.03281123217149796,1.5771479952874718,0.17101422458551244
4.619497206133439,0.035433102707495376,1.5320966681700299,0.2962362424724894
4.642952588260015,0.03478871763250285,1.6573553363318314,0.2704810962600668
4.583714031048856,0.03502148846616697,1.5862000318187974,0.20818852723236403
4.755829374074293,0.03615288856287591,1.477279908717107,0.3258699349035058
4.657340847571527,0.03460924171740927,1.6144364902173884,0.3169883631072454
4.691843388189699,0.03478639434848201,1.5572196770769922,0.3005387887938976
4.703765018480075,0.03429371495807421,1.5427482044417438,0.22645393236064254
4.673411953024095,0.03595308160977992,1.6680113195052533,0.24347423181388111
4.636971348946466,0.0350913981827833,1.6254382294444571,0.23966133081089058
4.594795975239474,0.0345686810972211,1.592436599600286,0.27542319119877884
4.714023164545117,0.035665230115578164,1.5250636080883109,0.2705038494753953
4.73264069802688,0.03525272311781737,1.582703889469507,0.2395196854896425
4.785935272538785,0.03521888287151534,1.610134612401792,0.3208824100496874
4.71968323983206,0.034802100195905156,1.59005222707349,0.22946177220788666
4.682980258461021,0.03495802564038048,1.6842009585255622,0.30643247794219947
4.785114095616513,0.03465701280850223,1.483177234194139,0.24240419727485782
4.7145041863414905,0.03535996639269784,1.5348248474446975,0.27513869086107895
4.559015677144868,0.03491817548102054,1.6526780576730444,0.1961313547602302
4.788334837448273,0.03570245892388761,1.6201162028180491,0.3186565952976619
4.734397647617889,0.03595311061479163,1.6402397976308332,0.3108708393682251
4.579543488674798,0.0352826953311246,1.5726919709062603,0.24812819235132666
4.647006638799547,0.033969625561149276,1.628394549683109,0.2172653719326352
4.702785929784921,0.03574452691451064,1.6405419463542443,0.26437204790828656
4.640738673811918,0.03384015417185592,1.5759429108226393,0.22473104605531732
4.67050478756338,0.03456800453224004,1.582042139136035,0.23388063028654787
4.750409192336273,0.035142245747259576,1.625686819258511,0.17559793735570478
4.667286097162856,0.03713578616181861,1.587587228961806,0.19806104252081375
4.741480755246885,0.035035275229677865,1.6016915689977398,0.19259305375371175
4.819624684341217,0.03659033373582322,1.5124756125962664,0.24478160861164408
4.572255933064457,0.0365373479709527,1.5788013648847947,0.2438124928940481
4.689628081955288,0.036458372967486566,1.5825401344367531,0.33725012373879143
4.687742898867143,0.032742287697956306,1.608255302664853,0.219542178476564
4.546767972805262,0.0338042409318227,1.6027283906077372,0.2101692878072866
4.624416678185702,0.03585592320619636,1.6620844431518276,0.2207274671030507
4.744822712862717,0.034819793060066814,1.550758846701443,0.26728015684967593
4.794758896301906,0.03765397377084378,1.658452403434025,0.31310978168360093
4.775654357439516,0.03517698296634419,1.621651285819956,0.2170848661230278
4.720180016240838,0.03526821046869544,1.662037379066786,0.2547566209306138
4.670444781206392,0.03419636532098698,1.5886847103778867,0.2902979699912731
4.704088296173813,0.03629520037081807,1.4785712240849778,0.23600646886072071
4.648455915455093,0.03301535320953512,1.67468920854014,0.2641045198873243
