m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.470474146216794,0.04062544208445129,4.586877782614694,5.941861415954219,0.0415136319109918,2.85131869259958
6.055311524241954,0.04610510584756908,3.3391738467746657,6.134439251886803,0.04244497982350702,2.665182422166362
6.090888225199109,0.04232412045064895,2.6237181942536667,5.955824683428919,0.044040529977931855,2.4044147638508377
5.996905738576157,0.0412141922878772,2.7560057758866474,5.977481492915759,0.04106897172269662,3.153244544373488
5.998563164265172,0.040913344278051475,3.431586848436984,6.013891454167437,0.0414164527482433,2.7695325906174446
6.177112925089372,0.04412603025048025,3.6766639686569866,6.143087421613394,0.04092248662427665,3.4657421872589187
6.2240846656935105,0.044394646782695515,3.632356258852814,5.950133494808759,0.04160990442145167,3.371862763591547
6.202038141357816,0.04431887829161687,2.6620162149192206,6.190574574114189,0.045098349137065084,3.038351060087745
5.858821256705415,0.04215479406388851,3.0940780997325983,5.972833073363169,0.041584196538230124,3.2656537165905015
5.899250882452775,0.041553513801886675,3.001514371963876,5.8999021178889235,0.041442669602586385,3.784223189376654
6.035694420633611,0.043900705052465024,4.786365441990367,5.669510425247177,0.04102406620434637,4.681887250784163
5.776658644868286,0.039869197736143315,2.882282025648281,5.930351064156626,0.03966864936395386,2.9143950647461407
6.129983452808375,0.041310417783623946,3.0817062031835785,6.072920252141662,0.04226658270746272,3.143971538599307
5.9964608389303224,0.041936172237792786,3.752331983954384,6.10739471785549,0.04251001880583687,3.853754213554987
5.9934371507996085,0.04139546116448715,2.7509145791010794,5.960680551826499,0.041121181183656645,2.8899150823013
5.8960724200131285,0.040921786795311915,3.029230462081302,5.871564795897717,0.041776820471338,3.0168814472777954
6.041307575228455,0.04185367154831791,4.93366425867157,5.894329642452006,0.04276647048970113,4.885820843067068
6.22544935052974,0.04343209773199876,3.7042545044292066,6.154577244922878,0.04352036945794012,3.221487516958373
5.932330350974156,0.04184311767545458,2.927595616151856,6.149213092273207,0.041941119290533006,2.8794946278197124
6.026332406110843,0.041637762258618476,3.4329442891869983,6.166216942785355,0.0416901726357438,3.1544374112475313
6.234871178920783,0.03975259602843292,2.950269206767623,6.020517111735582,0.04035052013198231,2.8925109949644288
6.043043762269878,0.04288976692941801,4.442821702126378,6.109438043913349,0.04245980212160431,4.430661711509894
5.864604832782937,0.04088761595025033,2.717996752968475,5.843554758692464,0.043205458879653845,2.694332620647863
6.007717783936137,0.04026116474359624,3.695060433474877,6.101454076708512,0.03978497138317515,3.7029240812431476
6.041383607562846,0.04431342173269795,3.0370397470146195,6.2580902279181405,0.04342674027669265,3.012363104855447
6.238598020288389,0.044837040935221895,3.076115332617981,6.061166622543372,0.04175281659641747,3.1601834393752086
6.006216258442425,0.04207274601250741,2.8746392760451944,5.937979014296706,0.0428465677785603,3.1519316232283474
6.186594932595815,0.04402543643067117,4.00593620690236,6.16521257002049,0.043682002579179445,3.986496936890388
6.3953181378966875,0.04483262807919619,3.6202530887289015,6.1240701022870025,0.04293923257490423,2.9615552351758536
6.087676979864385,0.04414353644562857,2.8728543734250653,5.951640175154535,0.04511675080800561,3.043466218386313
6.254653535601827,0.04395496752113103,3.048810084318099,5.886171886783709,0.041385664651786676,3.016095751170071
6.3361263284896125,0.04215339875288544,2.845347330976367,6.300935282070773,0.044153036652806475,2.8567081615048715
6.049906702964925,0.04330284549491427,5.6507925623220085,6.1394093762677,0.04439684987276992,2.990757018507879
5.89949070642511,0.04054154329550653,3.389366143735594,5.84457123574978,0.03836045042807122,3.462678052958742
5.785078495384252,0.04237209081721383,3.385056390887207,5.565031783841595,0.04442646160071945,3.633277159075184
5.838865707843294,0.044921684699035035,2.970712935999326,6.048343846053041,0.04446576383225219,3.274508694506725
6.090159350035156,0.0399233321172026,2.9467348102860202,6.14785579823194,0.039886462987454976,2.8959299262211036
6.101639098868485,0.04079023746120858,3.292600223751013,6.008975641655029,0.04321489786015913,3.6030381840369414
6.114869228069175,0.043711521858090324,3.2180156788749716,6.057627196935006,0.044714857612107826,3.2116249728213697
5.920787437300344,0.04186572901686218,3.227282576652781,5.951470451946102,0.04144031293553141,2.936896476025704
6.030719068548664,0.040089680754577695,2.6855081120879163,5.40254748900231,0.040917849007495226,4.1220977540658
5.961522617036808,0.03959912137338826,2.960037658841186,5.984524796371252,0.041048113763163696,2.582650858333637
6.125827651938174,0.03984199515678762,5.073348922172711,6.149078847960647,0.04104449924845202,4.450345099341247
5.945944596902416,0.040241044345494366,3.5483397353359307,5.8650884150347355,0.04065033323936216,3.4714768512683145
5.742431765356386,0.041113321586808804,3.84120913000612,5.726457963950554,0.041539379662931385,3.9733434585049268
6.069683984377897,0.04074497415013177,3.182000956527196,6.1053549655920145,0.04229606161597546,2.972546155650888
5.93797491408772,0.04090392597594625,2.797772437477548,5.84498611803702,0.041396914420554876,2.781151524100258
5.983222234344659,0.04131646800083826,3.7122423826882534,5.863632903264823,0.04132507076532856,3.0469154555163778
6.093402490229056,0.042802682911145785,5.0887021158183305,5.915997733229653,0.043579312657603085,4.73644109204274
5.937825843770657,0.042302819616310335,3.5380071094975927,6.146554917840868,0.04298131527255645,3.545599379588721
6.0793219143499595,0.04313341030224201,9.407452659731922,5.962912199707524,0.04352835710087639,2.6459804750982805
6.049331572590275,0.039877338645970956,2.7742388857822635,6.148381373255888,0.04137948388124734,2.741042309396925
6.215555433535077,0.04442730794878189,3.2319594174574613,5.805603724295007,0.040943878472381644,3.034774952402248
6.0232956424553254,0.045110531828172824,2.7536828298871865,5.844563169588533,0.04232160290734031,2.8691195798654694
5.784728023972262,0.04125578166979901,2.9746723066274807,5.944745783333014,0.040636261100899386,2.9017714915897255
5.849575140527797,0.03955545742888694,2.7767619799838266,5.821280456637849,0.04037277069227831,2.8591469608988413
6.2491049437222,0.04100688579545074,3.1982459647553054,6.034525235544552,0.04141019739975087,2.822397207142544
5.92869718740625,0.04060138907282586,8.102573079243957,5.832216682710286,0.04277739595254236,8.106938837732603
6.143971743250301,0.04362998738746973,3.018377314827668,5.93242975511996,0.04202383455640967,3.253593713233928
6.2343199731803605,0.041365441303147045,4.854379213890788,6.224940583447047,0.04030713643112648,4.830287832996278
6.078827070422462,0.04214265342457725,3.847095574186335,5.92562527787082,0.042500928691149076,3.635856970746827
6.007925289813528,0.04443102202365593,3.2769161655429535,5.733647160686644,0.04059361243234531,3.1672736433327024
5.9335247445101915,0.04162315301119957,3.1209064736393546,5.969974965835634,0.04337266215622161,3.107248760554952
6.2336330206713315,0.041221481063093375,6.044653762673453,6.188160683926879,0.04003011316098911,6.04429105493488
5.862296416459287,0.04088682367014286,3.2923763880828782,5.918884199346513,0.04140901723170398,3.356375264081566
6.1505892229765,0.03882862818374149,3.9188450522467653,5.956219096568688,0.04170623642623814,3.5970303159118404
6.153245123024467,0.041348864635267206,3.3431247384637977,5.986765522214887,0.04117274458898383,3.3533474598405766
5.9223379954816435,0.04104944613661969,3.3964960245006877,6.04496692036757,0.04085222732445807,3.3016029455505564
6.02031950893695,0.03963225576879485,2.8666355729434834,6.112126496665236,0.03953543293974925,3.2630290761422
6.186321864549564,0.044813621822281165,3.2484362405076945,6.123518821684176,0.04234658823611907,2.7739131870578095
5.786366895029102,0.042171349092366396,3.3237326732954084,5.756137494539997,0.04306654109799673,3.4060491181181587
5.947079867512659,0.04048925928241429,3.3568261849043717,6.109087778336033,0.04139588755925022,4.004846684641145
5.930762090634912,0.041280941091786746,3.3924621734352582,5.806880008300684,0.042355421380561545,3.6735041123113317
6.195372737605701,0.04249914459035144,3.0811959839583074,6.204105729776748,0.04355762551041545,3.0549221424960975
6.260221035691819,0.043578186890422914,2.690855138566777,6.108078509627763,0.04127583942103209,2.4726828224067483
5.949955943669191,0.04115169954940141,2.640541408951752,6.161975517515415,0.04287086530489038,6.643614074519334
6.135225743950696,0.04416844518516376,2.9586076594796196,5.822879756974242,0.04242706270051717,2.927495255147682
6.11183746060477,0.04302189803441818,2.6011045973897344,6.015316728047676,0.0435677012358648,2.614252410852919
6.111038715953391,0.04114604974209537,3.9391826320562804,6.148882091355628,0.041736358398769845,3.8193208009107567
6.013038007592218,0.04217273594484169,3.117022208812539,5.917210702734552,0.04178971263235993,3.5290024051554827
5.833941178389089,0.042101803239485265,3.719083179282196,5.943753897191845,0.04214148578199757,3.1526634500168726
6.044398811484273,0.04215741893658367,3.7578883585574125,5.811452360402969,0.043053798920957016,4.813610729103414
6.359276177465284,0.0451013385491837,2.665581182845817,6.204497355420581,0.042040656500043426,2.711743515210128
5.948319337268317,0.04030097987239706,2.9063697535988617,6.036966680056319,0.041423501381483534,2.8434211141977577
6.152695996125546,0.04432986494167193,3.2639219955273635,6.0316539466474,0.042111929050289446,3.3311252255549757
5.976037758436463,0.04382233750859768,6.6264484462980855,6.026094948186106,0.04280859235513311,6.530354827007726
6.10588245629357,0.04466589837912225,2.4816838833461916,5.793237550251574,0.043036495829984305,3.0682793419056242
5.884833516884715,0.04607554868332656,4.445959373501108,5.673236795520424,0.04228164242232513,4.535737070330167
5.927597799156244,0.042210385665526116,3.747795500910221,5.884767878535745,0.042534027222364934,3.576156734796202
6.013982010635563,0.043580921133657344,3.540151128101882,5.9770970069613325,0.04297387631644853,3.0382738406175047
6.11626007112438,0.040580723654531435,3.5465174141977154,6.146398584981693,0.04072085724394189,3.362942861612747
5.9027011834896985,0.04175862976426372,2.7214109793128767,6.101812896354139,0.041819035383922516,3.0043772901962793
5.86858443203717,0.04163321540025526,3.476122600315989,5.745880867330838,0.042742419633251476,4.688604752320423
5.884807250867133,0.039406557684748426,3.1572693093763706,5.864272625821173,0.03954383847999861,2.5279730527649082
5.979389906407323,0.04121791806684651,2.811302954905006,6.088441646528826,0.04040844035441856,2.582210310989441
6.044828844608564,0.0422170609047395,3.019974777802358,6.088105875185047,0.042912454734775375,3.116109697728657
5.881494040945066,0.04329394927378416,3.29941466828316,5.828465126209847,0.04036151087945445,3.1420851204223363
6.466332249878487,0.044370970130150296,3.043378095534062,6.117681678134748,0.041582233278712945,2.8406268592916053
6.116924014404653,0.043895661705769175,2.9887164442596603,5.986166465189557,0.040641128198159786,3.053090963708176
