m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2959493815233354,0.03544868230734456,1.049603917143079,3.2724997476336153,0.03721679482932488,1.0382597075647986
3.276068683922517,0.035379619444703476,1.0111378673911646,3.249156156579591,0.036674422042720284,1.0175829442735929
3.3519756477272944,0.0366672349209281,1.0584420996539947,3.355132039993148,0.03684303583593713,1.083040021875706
3.2304218436274477,0.03839593354487572,0.9869643301412668,3.2782312200024615,0.03862514093408055,1.0410852027071362
3.271956476451871,0.037263605085980145,1.0592097932820022,3.2044039150469197,0.03809100553668957,1.0319787678277403
3.2879558129668447,0.036304402091174866,1.0849707500679069,3.260059085539854,0.03651747500129797,1.0578320051893377
3.196044840456785,0.03789980958548216,0.9967995066976728,3.2644841494677146,0.03851144996877167,1.037614407211635
3.2794015314598215,0.03555954799772631,1.0358473275723779,3.287557986142524,0.036126829583913715,1.0192808872332924
3.152411217434446,0.03506828253573865,1.0528373834089502,3.193457066136417,0.0358943559121722,1.0676466020176711
3.248669383647996,0.03705620447872799,1.0340832604086891,3.3026789604950104,0.037044902742644874,1.012594767079151
3.251099937960258,0.037105772448267876,1.0594284673701384,3.2291062832316846,0.035763833214288776,1.055160605491339
3.2190503884477972,0.03756215098824711,1.0053544524230904,3.245195945480318,0.03928612697644259,1.0254166316336562
3.2351760230021926,0.03653406288022964,1.0688327970450422,3.2299242119016593,0.03628848580791457,1.0668731992566989
3.3597582499683525,0.03610456754975879,1.0097510253515416,3.3107848442667644,0.03512726615586324,1.0473003963254168
3.244307809081056,0.03754309085540355,1.0231446557139068,3.280925750864555,0.03748886451644206,1.0532913791095153
3.2828830052388756,0.036311590245743444,1.0320274205181283,3.2766131968115455,0.03641253551478818,1.046124106459264
3.2501017206244454,0.03655766779187004,1.0229174178472538,3.2710219506475338,0.03723591967995213,1.0322458802789733
3.288353491431762,0.03559671436211749,1.0434820155467162,3.303398393288849,0.036152856005862606,1.0245872169236754
3.2894670257500933,0.03586914678754949,1.0865554398466681,3.2727693595073246,0.036082129599474266,1.0715523671335818
3.2893645890742875,0.03608239748387055,1.042824511756326,3.306500604216811,0.03692524090456061,1.0744389260449347
3.2617632874940545,0.03707500045255253,1.0510773667337436,3.281133653690353,0.037214152649708905,1.0248573337998323
3.191744231305912,0.03685395190989887,1.0193550164237708,3.212434628752144,0.036826761505058404,1.0325994414433992
3.297519874579285,0.036671589704475184,1.0343268890577904,3.2478277547391676,0.03741402606808856,1.028183810156168
3.3069600073251997,0.03547604039409314,1.0330792439155891,3.328156607656405,0.03630311457715724,1.0338966507070348
3.2693309560052892,0.03664142016738333,1.0628403327123175,3.3096136939944794,0.03912462972249734,1.0722914566395163
3.2160051133581504,0.03556586015409024,1.0355592743361943,3.218753425351941,0.03646615826629661,1.0021948862980605
3.352044340858953,0.036688412014285604,1.000920383635975,3.323695504789348,0.0365154507819557,1.0172972921552892
3.1882377213414856,0.035656923058747056,0.9850762445111605,3.1918738898811343,0.03651857133250712,1.0125203571381731
3.171514009082942,0.037821588447707055,1.002381651760812,3.2233213224022514,0.03734460726070883,0.9958868704660693
3.1752769853017844,0.036928735232932476,1.0649149907367685,3.1791267970031547,0.03704580048329404,1.0945063666483688
3.2553235776194565,0.03562880978382566,1.008814844968433,3.258400865282361,0.03585186792693118,1.0187200367645715
3.2553293588792025,0.036028995917505593,1.0246106646558246,3.2532836900460658,0.03672813383951459,1.0036417945168494
3.29220633206993,0.03653342567150029,1.0257227925565868,3.2639190567426053,0.037716109721593255,1.0030101280992136
3.2560938696747073,0.0367895247669203,1.0513422401138395,3.259884394398975,0.038715517256420105,1.0419078695478488
3.229190932374662,0.03592773194206994,1.023530154157649,3.2652705126329455,0.03664533507202942,1.0448181372464627
3.329327157653818,0.03667236377581085,1.0252135682702472,3.282260116941963,0.03753575501276071,1.058724510161529
3.3306527333553744,0.03675069960590125,1.0454214348210997,3.3321394747604556,0.03717304174834709,1.0429101543861492
3.281511515563391,0.035411004199327044,1.0038854432012145,3.253989133049911,0.03648340673870378,1.0117322211682587
3.3055776555100653,0.03768737465941156,1.0538396552514917,3.2804625239125764,0.0381735678200258,1.045717025652905
3.292322623895735,0.035755280212264026,1.0343994572112891,3.3230851924536995,0.03697979497082084,1.0336548242790629
3.2584743642725256,0.03582188204073199,1.06290791700984,3.226784324563149,0.03718350247932487,1.0643713017226724
3.304038762999618,0.037253146113813244,1.0482474670925839,3.2970808821754574,0.036724827716814054,1.0717791539972237
3.301240057229442,0.03685534347605167,1.0610149407637905,3.3230691509873314,0.037241681742177346,1.0597951832029733
3.3331485380230994,0.0351311099918601,1.0478212794463466,3.3015747340762487,0.03471223325454132,1.061207832201904
3.24810587138765,0.036071397074155104,1.0537996952802726,3.217000354314685,0.03681823377154158,1.078584405893117
3.2724424155406404,0.03567694335877642,1.044045801490883,3.283848804244212,0.03688151742293497,1.036875947849443
3.2351021331106264,0.037105722849499305,1.0312281049508745,3.2530843508125296,0.03691765669143917,1.0283156609608477
3.2292276446098507,0.03687227391234517,1.037997074634275,3.2652161412839518,0.03698614598950306,1.0582972911299828
3.2930138457190896,0.03584238195255717,1.0423462651317061,3.2382762027748178,0.03689954050007985,1.0254791246762232
3.258439863204679,0.03654149089337549,1.0074826619509005,3.2735173996370888,0.03684664153808702,1.0308180258894326
3.261962380915031,0.03583074988033597,1.0247012960428283,3.215395766737658,0.03654042187164886,1.0483739809152106
3.2179100975251167,0.03542146584631887,1.0413327061351916,3.2165478915564263,0.037546006216715076,1.0305817789000817
3.267360198513544,0.03757612447868389,1.0730766115864887,3.2441429321176196,0.03795759461072046,1.1117462430065377
3.3416843572809247,0.03606034881711256,1.020778458368917,3.2557106015883237,0.03567907112196496,1.0296574660873277
3.245486803423257,0.036374650027617944,1.0354666978191716,3.2291222006624776,0.03642219153790516,1.0414781689064834
3.235763757798584,0.037874658966148084,1.0455130186704105,3.2294941560428385,0.03802350559800995,1.0379955246806285
3.27369048238228,0.03646891769589601,1.0429561911702119,3.2933633210961384,0.0371519058111604,1.0171758047316573
3.280521515304585,0.036887505443154514,1.020778947131626,3.287763637697979,0.036516207634394116,1.0198140778191758
3.2273214163761588,0.03483292471001788,1.0699136551892117,3.306314731293191,0.03606004850950164,1.0545094997900222
3.2716315540919068,0.03697254351282472,1.0178431238102685,3.2446808625584267,0.03735318559918955,1.0680384794394255
3.251438139673405,0.035777690219525614,1.0550535919643382,3.204987195822391,0.038323474363522236,1.036706018372814
3.2772806289515524,0.03496580225948406,1.0022645866051993,3.2802625413746354,0.03471077105745353,1.0025326253360969
3.2236296236348045,0.03752680626763337,1.0834566426822254,3.2124880683726795,0.03821540783021894,1.1311549028622727
3.2502511112549817,0.036882733865042726,1.037772517321621,3.2000251675634157,0.036533607018151254,1.0623996934187492
3.2659584193259343,0.03859139692027815,1.0325144712684156,3.22644270257203,0.036810983725089945,1.0356928859979748
3.2909721345213745,0.03719987656344542,1.0186730346262165,3.288047051638622,0.0362236891453691,0.9965373990398956
3.2318111099339717,0.037747941572855076,1.0197898698450938,3.191409856862512,0.03887471465219419,1.0429952949605856
3.2617261981490713,0.036211979281895366,1.059955340497988,3.266788523545054,0.03782787831151876,1.055272926363516
3.2509745143073943,0.03825683286183464,1.0595720625703462,3.311895002939415,0.038693748687258,1.0534960824202926
3.231805691633593,0.03574768728952154,1.027637597821587,3.25235913373156,0.035586344287540796,1.035642364133317
3.244618386248758,0.03862374599638618,0.9805020646880597,3.2836719325379136,0.03756585193483182,0.9953429103824483
3.247826287202853,0.03360992526085072,1.039940657875407,3.239705469344855,0.03421340399994972,1.0266095529004198
3.372208258114672,0.03643857272489158,1.0107716085542386,3.367597135411903,0.03707517713695402,1.0200943628926809
3.236397156507116,0.03668463286264873,1.0275769792479688,3.2594088187878354,0.037038884716007935,1.0351705214597933
3.2631993930047622,0.03659143583197419,1.0562362270922134,3.255848488295583,0.03680295521264907,1.069630131695305
3.2447415149015897,0.03787777231098678,0.9885069814126118,3.2659420456930457,0.03688922799568363,1.0162522464537076
3.2695780959126335,0.035513752820689026,1.0614155839899209,3.2810899969671343,0.03644351375472628,1.0409007638431094
3.3078075204739346,0.03564753887065064,1.0352410287441645,3.2279324768851314,0.036717625165159376,1.0230939841289581
3.1491344758656274,0.034943652165984725,1.0729453392253887,3.113708524057792,0.03670331785421646,1.0697858480196438
3.2507920623467235,0.03718816187823128,0.9920531128799185,3.311006035578253,0.03803202367670341,1.0041043628388164
3.2490470348422806,0.03831959892685719,1.0178475297061536,3.2235403155546445,0.038834086040453894,1.0270968723474996
3.2158012705279537,0.036216982304919244,1.1261801973862962,3.2429795067675786,0.03652555475077692,1.113621641627127
3.290468396373989,0.035845059166344735,1.049291312297128,3.313643346282807,0.03613970930778599,1.0064676379714748
3.2731049684943905,0.03525862902195961,1.0305580905340324,3.2489645078644918,0.03616141479840072,1.0506596331248814
3.2170190973514337,0.03794983455659939,1.046577396626866,3.2871934337030067,0.038151317506402306,1.0399517837996308
3.2704945859220933,0.03635747119171575,0.9887741390751633,3.251825758760012,0.03770776346274969,1.0208520642001886
3.2884145582028976,0.034531896687988006,1.0563541495293896,3.2840848223127885,0.03588303862193989,1.0473123761900818
3.2199119706212356,0.035199615463579255,1.0306353754483042,3.2851912534472776,0.036312024862403036,1.0044350087665312
3.2096791052078615,0.035791553152986794,1.061213587120579,3.226076663654011,0.03752158110121692,1.0326945591113206
3.273353322830046,0.03520014521472299,1.0437678576565783,3.3087860957718696,0.036677383247148435,1.0391032718975453
3.2812893747717826,0.036327591031110815,1.0357105705915877,3.309316589086202,0.03472972214928625,1.0420513870666945
3.272912671695279,0.038347769624065796,0.9947442505357804,3.2645774344891314,0.03806877892313845,0.9866326550580107
3.2726879366453523,0.0365707742315949,1.0516922857383693,3.3084139113717317,0.03653556197569588,1.074586841102813
3.2074808729932682,0.036892499898264236,1.052438136754339,3.190213114713058,0.03756882381667978,1.0141091586959772
3.1974465163624024,0.035091130979036676,1.0288624779999316,3.2816109695582507,0.0366254542145531,0.9967450773244406
3.276941104136247,0.03600265161115428,1.0788671207518137,3.2887981995767834,0.036632712696698044,1.0785541745379077
3.2976425703596464,0.03636177226021052,1.0010398371241176,3.2754117181113314,0.036661328588216247,1.0117364643820164
3.2921576923024376,0.036889332420744075,1.0090426570850477,3.333232306142101,0.03656385534508599,0.9945506328145963
3.213078734430659,0.038873857427745,1.0352230969797973,3.21990911537097,0.03845699897443889,1.0543556966691383
3.2514096703916175,0.03686429458647096,1.0001215324671286,3.312262783902706,0.03662202412720558,1.0151333473199793
3.2833886404123986,0.03558384547418921,1.1013997965388431,3.2898040014501437,0.03560240625198389,1.024236336205491
3.3084751738923135,0.03635580018789453,1.0589848202070797,3.258550911763252,0.03654884664223441,1.0378610531323005
3.245000245577836,0.0357330404585968,1.0313982558268049,3.2166061353363884,0.03759372171595872,1.0714322419712228
3.243483043725279,0.03650064848110739,0.9834650922702799,3.203348255542924,0.03868378096541539,1.001909386910289
3.1856416200729214,0.03904210304479321,1.1085472023110396,3.1241897963392065,0.039221202529629115,1.083713333617645
3.224626823911235,0.037598226543330844,1.0446367867804132,3.2706859019048657,0.03730564150230706,1.0419392441754711
3.2461392570465053,0.035084484469563276,0.9872959990706391,3.259172951721572,0.03485324155317488,0.9911656462776021
3.229472462962285,0.035543467302230784,1.0262618971258533,3.24803558273641,0.03580396605216388,0.9868350611680694
3.220629689210482,0.036815424164313215,1.018242559570494,3.2582365021533866,0.03651892094603852,1.0451616798661278
3.309549139282612,0.036387622776825224,1.0038255464191235,3.3388225207023776,0.03540203744928897,1.0386376891936975
3.2576840556478293,0.037528510258544,1.0733137442011653,3.2422791013044496,0.03723115218248042,1.0467803850552915
3.2222232338664285,0.0370714568371224,1.1102660380597877,3.2740146327913906,0.037345020085732476,1.0919549274672082
3.1764429889315418,0.03622748343004908,1.0335897438729034,3.2164095866494224,0.03640666625253723,1.0411990311303778
3.32555725730985,0.03577449690093984,1.0652889360733628,3.2989852532638237,0.03705523317039466,1.0472016028867706
3.2250461180626497,0.035172820308082095,1.0246689643640385,3.230613276023989,0.036905512254843606,1.0218331487840788
3.21582929051424,0.03663397824481237,1.0661587973598567,3.2604275898984874,0.03681293608000874,1.0211463088021142
3.234429140568733,0.036340183085916584,1.0075312343307101,3.2151459899771857,0.03655028046414859,1.014695293794047
3.288354906648027,0.03827650822775877,1.022450113371558,3.2822618672232746,0.038496694547319354,1.0028866187718415
3.258820615138118,0.03541848892690537,1.0327241383096533,3.2821646535044904,0.03614804252603624,1.0231545733163079
3.199510505646396,0.037747802493336764,1.0326930569624424,3.1927812395529944,0.03740758731053678,1.0524981536712041
3.2356527615450568,0.03631204586966309,0.9961444400061821,3.230386479848763,0.03637807758543526,1.0056772727234846
3.2650721842729347,0.03593130427193539,1.020661389174569,3.3135320568140227,0.03605351389132131,1.0666010723306107
3.2923940643083345,0.0374519322938323,1.0592151895880872,3.2603767369566174,0.037539832443851597,1.0494780221224385
3.3229854683939797,0.03710510245450447,1.0428726229258363,3.3036299991820592,0.03983938273641331,1.0460071366069363
3.254478386807168,0.03695019461780467,1.064180048590496,3.258792328267826,0.03634167978014138,1.0716048747468665
3.234387305012519,0.03526893111653315,1.0162589185663902,3.24949314092947,0.03646895017504624,1.0039833394326867
3.332004049799242,0.0363370948065332,1.088399789802371,3.311144467699421,0.036975553470443595,1.10327086754663
3.2191089862150837,0.036984777679756296,1.0033222691244388,3.207227652810473,0.03639049382309946,1.0212533156864518
3.218724798897635,0.035432907098961124,1.0329301315806436,3.2181930286412683,0.035749092006605664,1.0411708532460457
3.195355996316502,0.0362647395001674,1.033287269638624,3.224103358209847,0.03572552138473854,1.0204160903837285
3.2411779049672913,0.037376458501830724,1.0145604545745313,3.240849767352356,0.03657580750122366,1.0180799818490274
3.2109531955618262,0.035459367422818064,1.0328949726313896,3.277340590814194,0.03567603799001109,1.023791888260691
3.290319782408212,0.037284322751411164,1.026454439731783,3.22731354941642,0.036433249885164505,1.0159915773088564
3.216284997338846,0.035454173077816974,1.0528548719482023,3.2143119176672013,0.03678467815013588,1.024082067990556
3.191963931735342,0.037317579707189755,0.9987441572906288,3.1942997857026922,0.03847135761781117,1.001322913371231
3.352136708902738,0.035851130140256524,1.0436500699847615,3.3344981219208463,0.03767385691108479,1.046305772573905
3.208090832218506,0.03626099088705192,1.0293279517371292,3.2327495010239424,0.03670126833073104,1.0558124944681762
3.271878472294239,0.036003795984251845,1.023426116438512,3.278688932068912,0.03580662436418992,1.0314303947014958
3.24029123572403,0.036524887118054766,1.023602026516036,3.2519262287978012,0.037749310151023785,1.0473503599192866
3.240974413041637,0.036958569174359746,1.039944076921797,3.2132579594552086,0.037564668248622056,1.018480696939553
3.2484695441698834,0.0364830229881253,1.01331777109267,3.2781469604228026,0.036898441543640026,1.0404207102988474
3.3389150278466655,0.036215173608867196,1.0459431211615942,3.2923486661256223,0.03760490412241487,1.0462252104121026
3.2622057239896898,0.037291897470105494,1.0452381155136021,3.226566051889887,0.0372735652306299,1.080339267017853
3.2694952129477644,0.037099573462375045,1.0331122174746972,3.2668901962045727,0.036661794388251234,1.0355708488098572
3.3076776641652,0.03692882239611001,1.045578381066672,3.2340641504308683,0.037180696860850244,1.0250131649377727
3.186277823487124,0.03629251824764752,1.003218522859578,3.170908027467837,0.03762287490232383,0.9936937062758058
3.2562824840276727,0.03586317532738947,1.0561487086378716,3.204050999826273,0.037933054800303935,1.0438341909878806
3.2699597531507694,0.03716497069682181,1.0589267320601636,3.334286539403659,0.03813350077513834,1.0450152114790008
3.227373631429841,0.03797330456236209,1.033598733630893,3.275126641268711,0.03956828915506715,1.0413217661403418
3.2957949059025946,0.035052376489879127,1.0263664896755282,3.267277835537588,0.03470282865787239,1.0260198459778385
3.2804810461632004,0.038247009922639186,1.0016463037201304,3.279014888782867,0.03815453626322356,0.9814123072453418
3.2570597752505654,0.036670791829879576,0.9815791540314038,3.2680048048420773,0.03752105759478688,0.9868677271875289
3.275364608213872,0.03582799215763447,1.034072951595453,3.2336699533476305,0.03558925214897551,1.0356591029127353
3.3407090352987647,0.03841423928050226,1.0339906102194871,3.3449543596866276,0.038797790310656464,1.026239097911236
3.250074012688307,0.035470948349680266,1.0428842471091864,3.185296241048005,0.03601800220791673,0.9741197342940864
3.290114081330228,0.03567266520027145,1.0383090597573503,3.3170618076599423,0.036783566025260166,1.0616100504782422
3.2619058792065934,0.037794641764062775,1.0422291681188844,3.2543299652756734,0.03798790147992968,1.0554433586223249
3.2317126526597932,0.03773295350974475,1.0350706655666502,3.300694418745014,0.03827766809139365,0.9915216183954291
3.2456631703478607,0.036435070744050835,1.061515071159687,3.3054130778599693,0.036678459489216116,1.0268038392683294
3.3259717446811776,0.03495562064468666,1.0402110579039867,3.283532846575045,0.0356003337741838,1.0202144487272493
3.2557206295793533,0.036150829102851875,1.0361270114520134,3.3151674781537146,0.03604661102103557,1.055835467508551
3.256407444434963,0.03727372472841146,1.0093949800304534,3.2884845939226093,0.037862166491551594,1.0318731763620088
3.278626906290903,0.03778669068447945,0.996009361549432,3.252014271633112,0.03822180868706355,1.0337240208026601
3.255857103662506,0.03727816745684908,1.0096594373036194,3.292396933677966,0.03678565242959685,1.0231974738350973
3.2907740616217516,0.03614754573954019,0.9827407910940357,3.222741252743686,0.03652591670444861,1.0208677482294344
3.2868684496304583,0.034897439123812046,1.049866510489287,3.2958252960866696,0.03599618937055305,1.0618770076430861
3.246133380474883,0.037442231948215846,1.0463813478363262,3.2363016330324244,0.037718596937352245,1.0441294888519332
3.2629702125792535,0.03535223952578773,1.0027720528908135,3.2760887082366335,0.037094384399535385,0.9965902715618882
3.2114769419287623,0.03650847630522659,1.0613951808328803,3.162803774986432,0.037782202364715474,1.0755547220009587
3.3109800893797243,0.03547651901083553,0.9973858701727558,3.3146757867369154,0.03568769438143837,0.991565671302376
3.3100461730201904,0.03594120920815477,1.0373833789981743,3.2898756764647334,0.036762249621318785,1.0338107532540874
3.286041889159174,0.03688031620018755,1.011531009721333,3.305891961438784,0.03886501661571971,1.0315979667566033
3.2806999785755284,0.03619080351456329,1.0427558572954532,3.2441535018931957,0.03759878330430857,1.0724581075421755
3.294187390004802,0.03678016689463212,1.064859776717418,3.2794192258864636,0.03612599748747442,1.0612704241527735
3.2772991175303687,0.037453988776453145,1.0370509880804828,3.295539988012153,0.03792410472537719,1.0705420115139437
3.2469803473586833,0.035424108890373125,1.0723573089932765,3.2846031861522906,0.03652322341566128,1.0576921918056361
3.2228717174015724,0.037294314389684446,1.0636982531274803,3.3120406233008186,0.03866195031135448,1.068384901750377
3.2947169317279656,0.03583653673057248,1.040787125988487,3.226691132909678,0.0370266449367184,1.0320592162358617
3.3419885809280148,0.03684053744242839,1.073077952814116,3.3223346646227903,0.03814072289082161,1.04138230875328
3.239775972643177,0.036984675736344653,1.021263544403397,3.2274840465576418,0.03756447523691838,1.043588513378253
3.21776249461335,0.03636128857375336,1.0759660653623084,3.21353047267006,0.03700647873137399,1.0643318349155446
3.2402062115073544,0.037928976044642126,1.0213311145803485,3.256914963747175,0.03743264681808854,1.0505291275438227
3.248394607649971,0.03822840666762148,1.0889287808329358,3.2560257400789028,0.03732576588073462,1.1113843723938357
3.207457209951049,0.037022029465564835,1.0771712730546632,3.2476525227428787,0.03699142674475781,1.0698262631729412
3.254480242603012,0.03704682983742484,1.0072005577651226,3.238881732420797,0.035878160964403966,1.032161435001385
3.327060862515061,0.03759802113846582,1.0336907732725438,3.3207961795183527,0.038178703776735254,1.027857709264574
3.3187824060256856,0.033914819901937045,1.055642178856884,3.3431151531933403,0.034427455602833536,1.0538321572087603
3.2612601482647476,0.03631926847226219,1.0780108718742114,3.228733117265208,0.035564146088666,1.0791322998820434
3.2488735792922436,0.03461661269679765,1.0328718731981865,3.270813860924645,0.03707560556422095,0.9977136160126959
3.326868178478,0.03780954552984274,1.1083323882045433,3.319690507431741,0.037873785453942585,1.0542973241764018
3.2174385613991663,0.03529416592062328,1.1224580603321679,3.1967305956253784,0.03684472093008358,1.1099343039577294
3.234697603789698,0.03696487503253493,1.0678064281920987,3.26353352539455,0.03748847305779508,1.069998955959346
3.307320528646788,0.03817091110986507,0.9990620450685804,3.313889607387937,0.03888418355866515,0.9908262270312705
3.203562611065597,0.037295047820088335,1.1152219459665345,3.2305827325257406,0.037154455396545605,1.0558604789648443
3.2905567099990627,0.036644993530336324,1.0618066956628214,3.3478784353848754,0.0389469483434657,1.0369799427461597
3.2814361828792484,0.03665372951443156,1.0525996614721995,3.3067162871678666,0.03710876496463886,1.060696948983257
3.2284018869736806,0.03578520605061464,0.991742800216334,3.2981208794339922,0.037127698561037766,1.0000946157898285
3.230803936068586,0.035125920571232455,0.9855170257745328,3.2662861114743915,0.035212460812455236,0.9919784899395999
3.327872328841236,0.03562262683355209,0.9880900239673548,3.3188201225396443,0.03670663897796567,1.0315897066474669
3.3243070944098543,0.03439957322977878,1.0029040442788018,3.3174682409272442,0.036131668536654955,1.010038258056818
3.3018124752573033,0.03694178726841096,1.0515654608786564,3.3080274355329085,0.03809126529149223,1.0353229190757545
3.2737618251936444,0.03488337875947451,1.040282045496075,3.299157209431649,0.034947517473108994,1.080997709666029
3.208771994844968,0.037948121145949,1.0441742328259236,3.215659166729707,0.037983473346225156,1.083748964971368
3.2612721632573423,0.03712289666533063,1.0294943637301208,3.275379189179387,0.03808947226458476,1.0381534310004539
3.324132055019788,0.03785645438632315,1.0467539947274607,3.287530629916496,0.03831165926757173,1.0451825075277008
3.3050409775174443,0.03734041262318642,1.0417809242325597,3.2637201846027493,0.03792860750022594,1.020487746885707
3.2313234944794877,0.03515173411145071,1.054308777616351,3.2543368771978765,0.037312857120371516,1.0633984068995614
3.15578659036954,0.036356160213099294,1.0343080521734194,3.1911432056840776,0.03847014383453991,1.037812794827035
3.2409942515508816,0.03862378173211565,1.0521304594393854,3.250006042185243,0.03823267268704302,1.0399589895327197
3.2929646655998717,0.03621548045819941,1.0417735551219345,3.248502044290515,0.0366772543694761,1.0804254009119925
3.2577799081199825,0.03982003054519167,1.0740077832497517,3.2429417323097165,0.039335919831874275,1.0593618124631061
3.2989774743223084,0.0356913753407831,0.9848695104929905,3.2619594913569565,0.03734747063654937,1.012256006745047
3.252319935456561,0.03641635359595757,1.0282879299298922,3.244691389035792,0.03758877619780921,1.038944383801292
3.326222076370182,0.03777842364892027,1.0209210898436953,3.2928142456691694,0.036580442575204715,1.027545162198751
3.278105414617784,0.03581717650210149,1.0616417329594932,3.2860232202138366,0.03772873135467431,1.0441784708950992
3.1994822715803486,0.03812893851137279,1.016996682356975,3.2566952553640705,0.03810196572788016,1.0239562164978624
3.2593656492157432,0.036391672647973446,1.0004717336926081,3.2394826606976452,0.03621751272753831,1.010699336365055
3.251296373862875,0.03704956712216515,1.053571301653626,3.249531371174667,0.038212279473295294,1.0422892550030562
3.261672184902106,0.03701002253071905,1.0512375969662595,3.2470118846688534,0.037037795208677185,1.0466320290386124
3.251558723912564,0.036305481309071075,1.0736767638447005,3.1759520770574343,0.03777861138436016,1.0595635115309243
3.3002704206176605,0.03464949861465219,0.9713239869835899,3.304413105195652,0.035020398127451995,1.0050769655090057
3.293392598260211,0.0377688971650234,1.0568415838880154,3.3197667006572673,0.03793260662760342,1.0386370158029805
3.270585442083803,0.036331358242166226,1.031087347619774,3.287693715384867,0.036168180153518144,1.087029055032653
3.322606655362877,0.03845070448797062,1.0160760058320017,3.3177331977543285,0.03957969464336467,1.0350653468395894
3.2033946190367053,0.03762448271562451,1.0189768633853555,3.205803602691166,0.03843133291514289,1.0208415785776468
3.2191798963373652,0.03756008378665514,1.0420896955037513,3.2368177870853403,0.03827523170530024,1.0348399333541083
3.251825446410485,0.03799478791712325,1.0339982954849483,3.289085885840747,0.03871799780641465,1.0333626687197104
3.259634208861044,0.03800961450718948,1.0246160193161327,3.243994444795002,0.03830100732202947,1.0471348044546778
3.272939760113133,0.035479246547589466,1.0823502513496266,3.2372252349098294,0.03428487583221218,1.0842632100172225
3.248620929563375,0.03584056067535591,1.06165460569494,3.2423286007977636,0.03711951278162621,1.0608816377154011
3.2785857210143297,0.037110295305652,1.0339086887853506,3.3105417990513115,0.037921032200218883,1.0617253967167062
3.2393177758031086,0.03479419688319745,1.0406743282642015,3.281302382009072,0.03764918260085466,1.05921009559333
3.2739906398669576,0.035580230348073234,1.086994878511917,3.2992243872018037,0.03720774679535956,1.0898019414198135
3.274221913993099,0.03700801745691308,1.075490548612401,3.262884668169197,0.038017031777628184,1.0487392316548654
3.257196135186668,0.035855446053282766,1.0372884430972784,3.2871518806067903,0.037971075185098416,1.0502908744941546
3.2378773005926162,0.035779187187961414,1.040948065463359,3.259841690315413,0.03701159775325642,1.0316817338315085
3.332712261556714,0.03751623076401901,1.0351098247782973,3.2924858795878587,0.037413033468250916,1.0303602991601912
3.2023542134501524,0.037701547338935416,1.008802837476042,3.221579271764384,0.037100049137802044,1.0116448339442488
3.2642282103405194,0.0367830264747178,1.0232966027182386,3.2383029603428244,0.035834549082119985,1.0323570242015778
3.2610339990312895,0.03546363740856765,1.003530344444278,3.277663906052166,0.0368019412425588,1.0267077396010171
