m_deb2,asym_se2,sigma_hat2,mae_prop
1.877808079841826,0.03502133339378354,5.605169667535246,0.29301934936734203
2.0218398388509504,0.03587656668848544,5.269954705588467,0.28547622882450496
1.878088243677394,0.03540962784935051,5.578078780264868,0.2748234700703959
1.9237124108554653,0.035313807627219154,5.406355524146666,0.2728738836410942
1.8851771115870557,0.03629959433745532,5.594386251892698,0.32679430611960053
2.1598791773889827,0.036659469070068576,5.393379167317683,0.2814124135180835
2.102338543041949,0.03433403686829019,5.419398034491645,0.27480831499297437
1.7223631795282812,0.035138092674192704,5.4139094288802685,0.2878148585713313
1.8174301739434426,0.03553501611065714,5.427802587565132,0.2868112683578199
1.8846987808280584,0.035154393583029644,5.27000552248941,0.29835014626813183
1.8934553320051593,0.03542617792226524,5.400791657360698,0.2709940112590179
2.013562466237385,0.03526038670546349,5.38397495808734,0.308107012290508
1.9027318669601543,0.03571927302611149,5.374591475971978,0.2663574220859977
2.2130368263411153,0.03362653934192753,5.410088197430706,0.2804543089314023
2.313835669875483,0.03407410530572098,5.620515716455763,0.2883298539548853
2.4135156933101385,0.03543912916074673,5.525304568082154,0.27403471143676633
2.167174957966358,0.0368988796104226,5.559777706606024,0.26999127928659383
1.9961754516125172,0.037173483808223814,5.347670194378846,0.2930500813135259
2.1733824770238535,0.034933232453580355,5.50035597278754,0.30414207008962907
2.0144345402237485,0.03464450454637675,5.524710393239472,0.25820713831224135
2.143421578527253,0.033900844094708525,5.579470558410613,0.26881425738218373
2.0021115756688044,0.03500474926535946,5.494094939893239,0.28857885108353193
1.887330624579267,0.03612581322625668,5.2092501740820545,0.30341082670191133
1.7375188463832534,0.03471601538518442,5.557702787969045,0.2573082509726821
2.265087281976203,0.03577659463588608,5.704620280763914,0.2624265851488698
2.1658216140403255,0.0356335683431102,5.31746599138457,0.29036648053878794
2.186918210482674,0.0360529262057701,5.383441401440625,0.2916984516751715
1.7984648778052592,0.035504637803111534,5.58256094429284,0.28663341836978196
1.9665610280066304,0.036145843066877306,5.405864081061326,0.2731632483389269
1.9593430028378913,0.03525513206728147,5.7181107749862425,0.2586746466220647
2.352762020919555,0.03663079191092289,5.817394314844718,0.30080129374025294
1.8553292212721535,0.03543083863281607,5.418636340084918,0.28379320944819175
1.8504306707640068,0.033893845885601126,5.422917380462132,0.2692879883271508
2.0932537244341027,0.03647600584183586,5.377326855723526,0.29206387919159305
1.9911886880610967,0.03469967527870279,5.32792337518111,0.29023519280572097
1.9475568724782217,0.03675584453435752,5.261842751537482,0.3095615991813583
1.9620053072359904,0.03540281474421481,5.65382804247097,0.2656362889916921
1.9037976790570048,0.036799685348449275,5.460074877749169,0.2960488444099566
2.166872366167398,0.035726020172722917,5.393566726871179,0.26621671709717853
2.0450420990784797,0.035444936861462675,5.600000060064761,0.27862526839057133
1.8893598991090181,0.03634940786961798,5.641075241185354,0.2786183571942868
