m_deb2,asym_se2,sigma_hat2,mae_prop
3.930013455022935,0.03496508753434239,1.554797973848393,0.336332330814687
3.9586320327840383,0.03664211412588269,1.6204572134133974,0.3337200829846472
4.009541121858651,0.037407599595443354,1.6607549420920367,0.3312220757125932
3.9637305949408326,0.03634593996070784,1.5742620495185933,0.3543600503497851
3.881977535371754,0.03601498276550955,1.607098791032846,0.3427583845815362
4.031671940483329,0.03692688641117466,1.7338325535747041,0.334560123440683
3.883676558578039,0.03628398669344249,1.6637145579342563,0.34483712581588083
3.9079331478265815,0.03461915185897431,1.598411333423497,0.32435973402310186
3.9250565987242534,0.035823432100897674,1.5797910650260607,0.3513046431541384
3.8950440577116794,0.03669498814806769,1.5412511697684212,0.343876936621586
4.010827926027928,0.0344790261157642,1.5815999687886773,0.32001949137630276
3.960064061124495,0.03626035280783344,1.564502003653299,0.34623474586964625
4.068769791608356,0.03682999686222549,1.6040451134035019,0.3452012927939009
4.099797921461757,0.036339170126184255,1.617105925520047,0.3406315510812539
4.0063259811689385,0.03656188243785565,1.6676562429156143,0.33864887554679973
4.079422848455574,0.03735531997241881,1.609027115662618,0.3390548557252143
3.9749807340635956,0.03594098572335879,1.590441077486619,0.32512791575841576
4.033103695899178,0.03631758656986059,1.5823595715126202,0.34681230695067566
3.9510174141746957,0.03628393853508138,1.5517072424075862,0.3241585796980888
3.932282104969055,0.035217946497947204,1.5985346572563144,0.3296694482441149
4.063553615786454,0.03566761160878972,1.63695423770451,0.32893349073546346
4.009112041383698,0.03719032345349294,1.624040024570223,0.3346273286766417
4.000154579513463,0.03667468995445228,1.6074737222466915,0.3474418057903897
3.973717055132524,0.036457858644477786,1.5690394470191547,0.3353932495111589
3.9422439902813284,0.03658263272454171,1.5862141539132102,0.3278721476675098
3.9371161302245623,0.03646255353296143,1.6502815247474827,0.343541110454176
3.9418194081841293,0.03627064571539967,1.5726791678722085,0.3352777945483594
4.023558456823243,0.037793742645416094,1.5450068931791656,0.3378127838179739
3.8834631346625983,0.03470543577797869,1.5516722027744143,0.32666552961398543
3.8830053818453427,0.037501383802749214,1.5663048597510432,0.34307930353845084
3.970376706547391,0.03722442110577166,1.4537576837989052,0.34418045073456305
3.8693548715795787,0.03668431671641529,1.698761027621594,0.34961474880399085
3.945750377338986,0.035178063533488374,1.6984908477933158,0.3357801097381691
3.843216739969803,0.03540015023150934,1.6082636657251945,0.3360957055907531
3.9175957802788055,0.03545886695026938,1.5943030719903302,0.333271191053882
3.995726314114599,0.03644652088982634,1.5954934473007805,0.339585545939894
3.8954733047664667,0.03611169524609107,1.6015020496724222,0.33070125771535663
4.001639704213886,0.035840119630793865,1.600899716522626,0.33731293207918434
3.982406690842321,0.034826226275930405,1.5630248961756887,0.3277396344395881
3.9710228014987554,0.03544473239101098,1.5598479933690426,0.3288417081599669
4.02421332369872,0.03755354522746675,1.6017244339626953,0.34409897099772746
4.076357780494145,0.0372916856270568,1.5209104743502042,0.33133889990065596
3.961058289793078,0.0367066692117827,1.5473559140125028,0.3255205010018933
3.9439393952575514,0.036139538326714765,1.5769202291346267,0.3455384327915787
4.009980746387843,0.035005093901599504,1.5960252247831304,0.3155016570163711
4.100294989882743,0.03651534739455555,1.6052123485515262,0.3376077204092123
4.042711955176003,0.03708969410990348,1.5543686023406595,0.34561587793499976
3.935480410812118,0.03640181812425679,1.6170749855370843,0.3444219742488495
4.0256669159240035,0.03813272585297071,1.6252383859131527,0.3426756511352975
3.9314597637098183,0.036497572044884234,1.6098033417988893,0.3475629979704895
4.003318720285117,0.03621254576068102,1.576404205266609,0.334678791487693
3.9836813483427647,0.03698866301927328,1.6269265280790166,0.3380289660807082
3.893101622381486,0.037141404740521806,1.5981657062072334,0.33418919366253225
3.969198071509177,0.03713647750377291,1.612722529136748,0.34765837168767905
4.014009188161577,0.0353065978493004,1.5801430725491643,0.34336939591552645
4.009134469506908,0.03820467303798558,1.618769605704712,0.34578389657357494
3.9881510415803856,0.0362786699135002,1.585558345462228,0.3361612847115916
4.010337835880689,0.03677404496272064,1.605329717387605,0.34075442327012173
3.9299431780535246,0.03608976215131072,1.6133542049540528,0.3342759528305157
3.9623797331137074,0.03533408106931763,1.692681665366013,0.34336945897769056
3.9491805365584014,0.036102340132502,1.6140862071391473,0.335412354390278
4.111606061057828,0.03547716314649143,1.6927531016567972,0.34564252114846816
3.9057685720325184,0.03663236321570447,1.553810826779952,0.3237213166033066
3.909908976664307,0.03677301908034351,1.6189363615418,0.34438595208958317
4.056426801047819,0.037017520746119276,1.6627995229844474,0.34591538548895384
4.018744614543548,0.03776389891504637,1.6135649011531945,0.3217911774944835
3.9599806158655975,0.03487905324387892,1.5772367017061926,0.3293836481611511
3.987051717181841,0.03601306715316311,1.600942230129072,0.3477287675982209
3.9316179892435077,0.03699607055396122,1.5787563122932753,0.30650782320635167
3.8888061249890944,0.03472851551213717,1.6456232086610572,0.3352435814416976
4.046380484289341,0.03662398818297295,1.6039810054441628,0.3423559608128135
3.996721343741074,0.03704283630937915,1.5528210383128505,0.3330638557702994
3.8830254473927424,0.036100741853843876,1.7137586822125201,0.3388901875292192
4.0313498430878845,0.03628691910256002,1.5649186948573803,0.3320754868236982
4.02138991318935,0.03632861864692597,1.6351906476846478,0.34505302503329555
3.9764514594146276,0.03558875228836969,1.5842395977892363,0.33947621740699496
3.925900072406341,0.03661892496166039,1.6221976844982335,0.3332613625296894
3.916311494786208,0.03536106308784595,1.5599481955020849,0.31195222312609605
4.007088836824168,0.03487798263055521,1.5605297300765173,0.335943271567422
4.058520426011646,0.03845029100520428,1.5972609488208644,0.35582450173751695
3.840193376637312,0.037361177374359344,1.6899813391249463,0.3590633646235845
3.9392569586606836,0.03530688192163169,1.5539948100542254,0.3334341937574361
4.098169248971913,0.0374895273991321,1.5227369036085812,0.33730557666671906
3.9012114405483964,0.03565522675010413,1.530184319506805,0.31587559906976986
4.008667122760458,0.03556462802078529,1.5336201609147895,0.3476070943430012
4.01999183603318,0.034987428533867396,1.5315355053915898,0.336776033124607
3.970403819474676,0.03492789671577169,1.6332059546707505,0.3341581693833397
4.042481198579699,0.03744167883022697,1.6610395777662876,0.33386105572247665
3.9127782235452933,0.034902549582929085,1.6554713790121003,0.31195447945974036
3.9935489713469727,0.03751830203175432,1.6534376090096143,0.31617252318194927
4.040453908526051,0.03746540645130415,1.5500069484723848,0.33993254055082633
4.02734629490729,0.03607545667597201,1.6084950084989156,0.3122067942230439
3.9440530462471157,0.03697439539178128,1.5454497604456028,0.3348279080575205
4.033799379085815,0.035263398667128756,1.5733410129378649,0.3113193529612623
4.013989376804582,0.03645543237920168,1.609256417281139,0.35063967725723805
3.926315283447453,0.03509549392861168,1.5547439686548148,0.3180461279568273
4.000283810524217,0.03690783265617747,1.599339084833206,0.34737544205433185
3.947198069201681,0.036770506987315744,1.5937019114625195,0.34100951588442274
3.8914556133390863,0.036362963776388486,1.6249998521154807,0.3326036834723321
4.043593311655803,0.03478166955539519,1.6192850645578742,0.33805917055083273
3.9696862137388944,0.034545912390108194,1.6793929677730517,0.2911716638916084
3.8613279578239434,0.03752299344203339,1.639081729779355,0.3474639979181547
4.00625486953182,0.03611639405129806,1.6196950869070361,0.33959480935432834
4.010808090681751,0.036747146722578575,1.5932744502508303,0.3278072915245395
3.9300677097934393,0.036148155835756195,1.606869121369726,0.2885733436931492
3.9749299484459732,0.03761068243448233,1.6264106167314698,0.3391161045848101
4.094454976253783,0.03532678603471618,1.5661235848503126,0.34614392748682576
3.957967044290174,0.03558854983585903,1.6421833125325864,0.3267345661917093
4.048679047280904,0.03810324272643518,1.6000899499615522,0.34820109063327814
4.009907368710639,0.0362380540274489,1.5385827736941844,0.3452794143692175
3.99152520221372,0.03590913076103176,1.6387254976712313,0.34711018732336646
3.843460215627014,0.03467704351680463,1.5767130949778956,0.31846968200706893
4.089867822336647,0.038134195128212534,1.6546301262985104,0.36122413234005724
3.9856225808433385,0.036955889445123874,1.5593536575516758,0.33294553965942
4.013413189392634,0.03754440181399929,1.670532537912062,0.35228771156162547
3.939726939200577,0.03576428287746209,1.5723558294789555,0.3364056539371119
4.047138006220634,0.035415497935789804,1.4778569912280222,0.3483606449096488
3.948002129488736,0.035039527759194423,1.515347054961411,0.3212441171903817
3.9362762329076797,0.03712800801345621,1.5998258808959276,0.3371940741218703
4.1147690014909015,0.036703012115431824,1.4831884467754404,0.33813088585011675
3.885152295446021,0.03617212278553145,1.6434269062429996,0.34640584996546997
3.9920132551060954,0.03619512320954972,1.6100524556830011,0.32628768483575227
3.845605619968998,0.034253898432787346,1.6189246410292752,0.3260155735876437
4.038287788847051,0.036601944867946296,1.6783325872378378,0.34327546233229644
3.913441942143209,0.03526225546010565,1.5636892101041955,0.30697029468121667
3.944369750741078,0.036329847791923046,1.7305633758736245,0.3469073929872785
3.9210225149742026,0.03724987963201511,1.6321266884348486,0.3453017285581899
3.9777523722623362,0.036346087966583306,1.645999067447831,0.3433424554270633
3.9553511460410733,0.03525626485843866,1.653878911605258,0.33782777674489567
4.02319909249958,0.03623759964884372,1.6150228826873376,0.3432638809646543
3.9036842130205365,0.03578096054515247,1.6331790059430844,0.3313200503188533
4.008498629615625,0.03519761271921602,1.6183275854076735,0.32666020841453475
3.9539925464672887,0.03600893207266489,1.5899117673612355,0.33593669440166257
3.934606329086675,0.03793670689462048,1.6338242677424966,0.35370758193916785
4.078750344884854,0.03722636540771262,1.7099676027824764,0.35112814002630094
4.000745607191469,0.03700063051354284,1.6057818440469,0.3315264791616229
3.9964334619970896,0.03709729726785362,1.57382066416264,0.34700533195610883
3.9111404127749565,0.03654169806813733,1.6036667792098147,0.3334300885908648
3.9882101122288938,0.036598144340857855,1.651452128598714,0.3440136947265626
4.02823407535935,0.035894734968079434,1.6132869103438434,0.3360851635729549
3.9815677189120615,0.03705150721369887,1.583198168754044,0.3264819284038284
3.843822311670984,0.03640764387819406,1.6358063779384497,0.334959339000054
3.8987350618215526,0.03652498854749504,1.5919863588363108,0.3376666300168007
3.9222270276772693,0.03485378994729226,1.5934812918529497,0.3238312490555899
3.9861385910589986,0.03505504946005686,1.5936284122097497,0.32882424702673113
3.9440466997002166,0.03654007760939314,1.54065647993197,0.32993769917605503
3.9962728188914167,0.03615796756149895,1.526845456914695,0.32646095367619243
3.9577932792029418,0.034065755744488155,1.5648807559571836,0.3122196112885769
4.048933780637812,0.035440370726628125,1.533122580114794,0.3250483517716566
3.993200892553504,0.03676815726024035,1.6168805256407595,0.33331906520803006
3.899783520286505,0.03574680232583701,1.5342971088766417,0.32899682531991886
3.890916279789364,0.03461525049714033,1.598801657938113,0.32962942987139066
3.8516308919278632,0.034873264377983486,1.657980884907166,0.32662217750904426
3.944930929426454,0.035551115781238755,1.6478657371676384,0.3307484557302058
3.9420349601628337,0.035779202398453246,1.6711432107809314,0.3298063061989512
3.9006286861648456,0.03567558883026654,1.6631378283649179,0.3201411531271349
3.9707923242508003,0.0358757157046475,1.6344413069998538,0.3309031317573911
4.038822404704442,0.035084116226654846,1.5699793878013275,0.3395981743317983
3.8588422306778454,0.038131322468970316,1.6423773396092838,0.3504963638877791
4.018722102217318,0.03731808319482619,1.6099247598359943,0.3479010780164256
3.878040913432135,0.03708958796082662,1.5998369514043318,0.3139091095840609
3.992917415028005,0.03770812764252901,1.6325199917531596,0.33667402630791254
3.9831061138375254,0.03581520796885139,1.547682538699131,0.3429466027403835
4.0177683950452545,0.03688320331803252,1.552516420070982,0.34234410062540505
3.9221042744989183,0.03800582967097366,1.5929792700385,0.34153000173544057
3.8315948566690605,0.03531294121374667,1.6933363979750997,0.34375488765960643
3.9470462618931372,0.036998812697979354,1.5822682831906043,0.33228614482345353
3.954810872221013,0.035152453131265415,1.5991852508671225,0.32969340507026146
3.9101129648646373,0.03779755493154538,1.635389324982339,0.35082517678100905
3.947032739975449,0.03573813135183699,1.6616536100644343,0.33239683952521604
3.9335792513897356,0.035832252702061966,1.522705409642034,0.3365709769234057
3.8661461587576915,0.034956168149592674,1.5855796427735798,0.3326311175894626
3.9058718835073267,0.03662384865568643,1.6662965354094879,0.3257419848989616
4.054611173494628,0.03451684740518584,1.6169883745060187,0.33187154702804006
4.042780349274593,0.035500565040427354,1.5984150550105265,0.32626160968386153
4.038152607721521,0.03591306769258287,1.587565436679077,0.32954324291790943
3.9170747892803632,0.03518392104084659,1.5926484911338745,0.3422641565281637
4.017518847409849,0.03649823622792618,1.5902951549944517,0.33316557235025157
3.916001917618441,0.03568688452396397,1.5511145289847983,0.33872584303846476
3.914200306844734,0.03688633986047351,1.610599859985591,0.340483589583237
3.9783138303815244,0.0361631766220026,1.690234496450907,0.311717332411945
3.9314866817246723,0.0365547374744915,1.6403491406938655,0.3392691246510893
3.9183815868880236,0.03764213703295063,1.681016375823189,0.3332271437996743
3.9335481010720637,0.03723822922082404,1.6239458916389338,0.3400704730471208
4.007296238091798,0.03565507252376375,1.590533508386559,0.3079016037349795
4.081187255584031,0.03453154347203726,1.5968825462827048,0.31637383222544957
3.975103903745011,0.036302237921378024,1.551464345647495,0.32701104707859147
3.863846818127275,0.03687917701612127,1.5884534751668502,0.34567797223689556
4.073566598687023,0.03560654206019044,1.5448368793636251,0.3320618523769713
3.95883020746892,0.03515814870667129,1.6574370165141514,0.3125459209518523
3.9582928842232827,0.03643008033495341,1.6084703335291048,0.3483100901513967
3.9680128805627084,0.03688583971788921,1.6284877153427342,0.34020899533273086
4.072509380446912,0.03643869332204675,1.5068239909324193,0.3384194912846989
3.9452909100783256,0.036628713337881126,1.5509589450185122,0.3375404227618586
3.9472949797354104,0.03501007991706097,1.6027418099576256,0.3185947199995647
3.963201372370467,0.035454747778857695,1.5578467503047921,0.3219995869095437
3.9570739371793104,0.03736482556773991,1.571575208831526,0.3413099760111456
3.810045033670857,0.03640940142365186,1.5516962301110924,0.3312608278147771
3.9607413422210858,0.035765469049447295,1.6856460206890644,0.3215133502291611
3.933351107995227,0.036572211233192875,1.5547103296764275,0.34777437665034555
3.9632748816098373,0.03793107900527961,1.611350283802298,0.35123586568480564
3.8622004607625695,0.036514577223675626,1.6376960752739727,0.3377524287191499
3.9019778060273937,0.03728675284582705,1.5612615068448243,0.33596384376384497
3.9407807419514858,0.03745616690927589,1.5953800901897355,0.3317984589660237
3.9019548840011984,0.03556821249700664,1.6873406617291036,0.3365757147183251
3.934428153310351,0.03578832864327995,1.5906801463502571,0.3226400414878162
4.032070455766384,0.034583668175921824,1.5865012259756213,0.3288094774600876
4.025065469773536,0.03680381293067964,1.5863926469179113,0.33872774767299324
3.941549030929451,0.035366357920650245,1.5892011824007104,0.3206982183359938
4.077880558243361,0.03526857103563573,1.5522366848968305,0.33763545764525776
3.9890581908651352,0.036865186243288335,1.6123173148092615,0.335141182060827
3.8941846513891667,0.037300465032742175,1.5358923317053967,0.34031343777523904
4.006256511490847,0.03681585362951591,1.7020283182460574,0.3485998757651658
3.9073580783727424,0.035257040080644515,1.5771479952874718,0.32565110833285116
3.8818841272111055,0.035544868196532346,1.5320966681700299,0.33804002657174015
3.913552825066683,0.03539411707469754,1.6573553363318314,0.33473076047537986
3.838854490553409,0.03592332706167771,1.5862000318187974,0.3133420795733346
4.072086940012048,0.0366338015146475,1.477279908717107,0.34633307403152197
3.920531285881753,0.03523325093602431,1.6144364902173884,0.32449760796150234
3.9711417946007823,0.035376765530315574,1.5572196770769922,0.34202270792672934
3.984436407953328,0.035420657692048184,1.5427482044417438,0.33909354372676653
3.9587715920332522,0.0369725293391661,1.6680113195052533,0.3400666955655859
3.930834994980947,0.03577036749887303,1.6254382294444571,0.3186146081387917
3.872815791343408,0.03493654236780919,1.592436599600286,0.3250361950833831
3.969733642509321,0.036447988223974014,1.5250636080883109,0.3369132628059805
4.003019736105791,0.03618759851609547,1.582703889469507,0.3304071751716202
4.024921700140166,0.03575593890875651,1.610134612401792,0.3372996145500965
4.044709014943732,0.036300699895846,1.59005222707349,0.34477392357739656
3.988944409771454,0.03546039649277728,1.6842009585255622,0.3481877909897308
4.059483034913589,0.03572033112065843,1.483177234194139,0.33404523656057616
4.012647950431284,0.036210377857642875,1.5348248474446975,0.3398848650652682
3.8277640261784693,0.03623992358729022,1.6526780576730444,0.3348301647432998
4.018441400206903,0.03615301980256777,1.6201162028180491,0.3390649530939172
4.009499932635557,0.03615749416579143,1.6402397976308332,0.33603118657107117
3.862180696621076,0.03621568668890173,1.5726919709062603,0.3316698157686152
3.9102688886622343,0.03591921339709935,1.628394549683109,0.3097551726853472
3.948793972200882,0.03663136111494626,1.6405419463542443,0.3424358793742713
3.917798131283454,0.03513888605139237,1.5759429108226393,0.3329444300213242
3.959618622659772,0.03481921810471293,1.582042139136035,0.2744876191947
4.0026498794142436,0.036919191377633345,1.625686819258511,0.344925442630602
3.977454256409432,0.038876536426307284,1.587587228961806,0.3469433505938018
3.9977689582709437,0.03641497222294869,1.6016915689977398,0.3274557003152395
4.063567001985424,0.03745667253992955,1.5124756125962664,0.35469255498844265
3.826336662770037,0.037622168948991584,1.5788013648847947,0.3444416538309449
3.96024458067718,0.03631043246582848,1.5825401344367531,0.3402705590952716
3.961280341538944,0.0337579605899084,1.608255302664853,0.3134108165132299
3.8055143640472533,0.03439247865380025,1.6027283906077372,0.28540344465443523
3.9036084941630897,0.037125599216533724,1.6620844431518276,0.3462195114163324
4.014958118581589,0.03540239281790431,1.550758846701443,0.3473462979967724
4.05022257623492,0.03798505230628338,1.658452403434025,0.32236944536352113
4.047688340890203,0.03679057443188564,1.621651285819956,0.34961193414705655
3.963982727884273,0.03606457774130674,1.662037379066786,0.32431870766302556
