m_deb2,asym_se2,sigma_hat2,mae_prop
0.03308329281033427,0.03827152631798378,1.0292692686924998,0.3095615991813583
0.0193191310252955,0.03878246091938215,1.0248256061825518,0.2656362889916921
-0.07275569297846868,0.03820329596869731,1.0249746299164997,0.2960488444099566
-0.00763636439996002,0.0371866224963575,1.0393285695358434,0.26621671709717853
-0.038514679032157474,0.03712062949934758,1.021052055355309,0.27862526839057133
-0.04400943310568037,0.040177210161199704,0.9935577428220765,0.2786183571942868
0.06697537188238958,0.03885599743092138,1.0392469001873577,0.27929466045822093
-0.00017872311464797914,0.03769930602381537,1.0619104765649579,0.29496805123028697
0.029124778415315238,0.03873305669475268,1.0612683622637489,0.30737632677877613
0.01671003548287262,0.03860533335861228,0.9941515904278327,0.3034796309112221
-0.04281152548283318,0.0395444423492936,1.0093190081662375,0.2861068625967401
-0.03616136140494554,0.038665681784167516,1.0042525683506796,0.27967366697879464
-0.08473312756316714,0.03801109870485764,1.027818087836804,0.27336166836948617
0.017838641679909298,0.038622673655048914,1.0521482930708863,0.28537561734866224
-0.017893000073585342,0.04184460827768377,1.00268279194528,0.2760111228502353
-0.012667820731643084,0.03796673492817243,0.9919483813688221,0.28064911556368266
-0.00685815106641432,0.03823166644036825,1.0082289416114179,0.28115948129994117
-0.09602982076182051,0.03850181208941643,1.0419026791860488,0.3075572282718398
0.03761326450431858,0.037512070689265736,1.0775653142626114,0.29853456111281623
-0.04325148000521542,0.038512914080446034,0.9946899243468745,0.29400440017156687
0.005591967276491279,0.03926995030912719,1.0136287804745816,0.29842294153994925
-0.056356398025461114,0.038834876623597414,0.9655088115902579,0.31624654773781835
-0.0077129277043973985,0.03772290867764858,1.0409177119522084,0.28684259227952125
-0.08169870656809403,0.03880442831339719,1.036295267634966,0.25781281930958794
-0.022664213749690854,0.03888740714649772,1.042441215835357,0.26212165285789524
-0.01687315131172673,0.040212577974342224,1.0624465855941583,0.294133264058853
-0.027953393152301893,0.037599349898510846,1.0203656483510484,0.30816084238691854
0.01620578095510372,0.040338666977077726,1.0417453904951963,0.2824705332024462
-0.005428598149368405,0.038299359616621176,1.025736874554192,0.29888512574180104
0.03885849734313019,0.03845177122342019,1.0389773180488329,0.28373882775477094
-0.04408221022279047,0.040307362325121235,1.0376010311907886,0.29870738179953177
0.0022300110752137892,0.037154423826312385,1.0180332848097897,0.2940697555180468
-0.005394093487175359,0.0366584223633756,1.082667389685786,0.3061619500358966
-0.08103975193697191,0.037017753563726934,1.0403760224759815,0.293399835602622
0.028658380672735646,0.039579048911694274,1.0396875273639126,0.25215319580550827
0.0038360013042393597,0.03767814855131096,1.0024836042960619,0.27550929900633647
0.01201238884498785,0.03986352112988306,1.056021694230111,0.26949805852127573
-0.006657482989439994,0.03930365970246387,1.0141319131817634,0.2767489281194861
0.043926921438831625,0.04038725615467848,1.0109553714520743,0.2763721579296791
-0.02328867090434899,0.03955717337509209,1.0255355560549295,0.27619102442499227
0.016789433788095283,0.03727662747416569,1.0259635072915634,0.2820967960587795
-0.016050821206611464,0.04155527376622113,1.0884795432570626,0.28231627386075386
