m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.15118166553392,0.0421894440530225,1.02146202033479,5.18689317279195,0.0420668059302239,1.07280692800799
5.14620208445008,0.0422001334674917,1.02337464261028,5.03953182553854,0.0395518050855365,1.01080508626157
5.10760651416197,0.0449322988654579,1.03696873177735,5.05070067906909,0.0415378592855678,1.01359323531503
5.12695630888052,0.0426821456327317,1.04647092082051,5.05297903251146,0.0398422405362071,1.04413820418374
5.16055285444167,0.040106922392436,1.01784946558984,5.19595298411234,0.0412581425184745,1.04905061025676
5.08112370171518,0.0456210710827149,1.08781010244376,5.0747489774259,0.0416162334050141,1.05914485189916
5.01807065148671,0.0416452511019019,1.07316015021458,5.02442810743856,0.0429059615877288,1.09744442826053
5.03792293958672,0.0406788427277632,1.04330534257135,5.0861427485979,0.0409386520316473,1.0257457206975
5.0930409637692,0.0418777248498896,0.978492429810968,5.02956403884797,0.0396204054777637,1.01103947286133
5.07131350722806,0.0402622490879766,1.04832306141245,5.0725069839015,0.0405529840266805,1.06952034463574
5.03192556906323,0.0396748976028723,1.04182354106493,5.04443615381912,0.0410567818659917,1.06201045185198
5.09920129326619,0.0422801538207786,1.07520242599377,5.09059655919802,0.0405970997966339,1.09596642034048
5.10736891138676,0.0428461622413824,1.06173108377364,5.01819926002913,0.0416123564317675,1.04039347022684
5.08390315087654,0.0405231350661813,1.01776413763547,5.10142549404032,0.0412373620693806,1.05570301516818
5.12325675084446,0.0412103221328884,1.04784912095487,5.06727374508273,0.0416670944025823,1.03298955584936
5.06891174468787,0.0399662425599061,1.00732245057562,5.09475245465389,0.040968882633777,1.02297353078676
5.10999046108834,0.0440473763472117,0.998307461326059,5.07948271892787,0.0413824007937035,0.976518068039636
5.03510550081702,0.044008782773113,1.04137102709428,4.96101500475726,0.0415099874944501,1.06258297936491
4.99055626342432,0.0421093836535856,1.02802100669206,5.01341246018921,0.043217994088132,1.00894562733531
5.04264662848233,0.0413995033822356,1.04124795151642,5.08259172004027,0.0399016225222739,1.02086255964334
5.08281986486799,0.0402812916348791,1.00101372525308,5.02174578651956,0.0414880519537872,1.03199795355226
5.11271698164391,0.0401465518507102,1.01466201655363,5.05435100285047,0.040440337261685,1.01459323895749
5.05060924461937,0.043680131618724,1.02502508028434,5.04410403359929,0.0415686912831582,1.02411333456534
5.0495243305147,0.0384045771314572,1.06524183483281,5.06777507837157,0.0394885544775225,1.05750109720556
5.11445304058971,0.0414259664036681,1.03972174619128,5.06363328125074,0.0418029748363069,1.04911953713217
5.04845081997099,0.0434864434613643,0.975494245180988,4.98075004131638,0.0405431263506028,0.973574540117377
5.06998531566267,0.0397480866444607,1.03986624735731,5.07092092086636,0.0419339782453265,1.05306167808051
5.06406947119449,0.0427173119713617,1.01292310827879,4.99883302872106,0.0392549300912003,0.977263943500123
5.07507416784015,0.0392231090218216,1.02183426312525,5.01302967788911,0.0399085655594489,1.00012074471717
5.08928412365552,0.0436831021875658,1.10832580519531,4.96446889818463,0.0405314352753868,1.11568543391836
5.02366497806475,0.0417294125011257,1.07527756934873,5.08148069429533,0.0430821277740544,1.07070673652597
5.03068405188107,0.0389807955547999,1.02727675859007,5.08601955964902,0.0398444552396456,1.03322015682151
5.07255061258197,0.0399921360929782,1.03157691420339,5.08580365610431,0.0393377386290323,1.05063547105587
5.06301326755677,0.0424933105908475,0.989700602485343,5.06872103570764,0.041349019920649,1.03915875560542
5.10330319599191,0.0398486646947336,1.00702309033749,5.12563707034998,0.0408822199518256,1.00297494089443
5.01507126742461,0.0415544794690575,1.00624618205769,5.0066650494692,0.0421307872195485,1.04434443028222
5.07021148854444,0.0428842777335254,1.05668564405848,5.11742856946349,0.0422070570230755,1.11638013103564
5.09932777856467,0.0388238194768954,1.00101540659424,5.13439727773076,0.0399766489732629,1.0203158481342
5.0576206210782,0.0399643866784683,1.01658532530946,5.06355457855891,0.0411196267337655,1.01995052818576
5.04612282326828,0.0405001698856695,1.03698249037567,5.06707867754076,0.0409577709414581,1.05116698778602
5.09535904296061,0.0432809021074751,1.01417611523428,5.06479089723652,0.0406975353701628,1.00079124107525
5.12970081659295,0.0398044086385282,1.03972541057847,5.10358475644598,0.0404093841408522,1.0375402827175
5.14404722047697,0.0398670155974001,1.04852284227959,5.11082139860176,0.0411106466813353,1.07004601908799
5.11529892228488,0.0422949430371587,1.07333585847829,5.13658010098174,0.0396136987433591,1.06508431740392
5.08288151697882,0.0404137261373085,1.00318133760912,5.04527175641555,0.0409811721050327,0.998779019512927
5.05709042236183,0.0407677776162698,1.02790105820995,5.11243189834572,0.0413719645410861,1.00177343288655
5.06510039227529,0.0416024831095807,1.03154946030338,5.06614832780742,0.0397946845146955,1.0247805860354
5.12812258173849,0.0441182421661057,1.03126302351566,5.07893850073162,0.0451561886524067,1.03865205783201
5.06277500452586,0.0435706490488621,1.10768540485657,5.06749948534102,0.0434629579029129,1.08580815923819
5.09966185702266,0.03994621124488,1.01850572185458,5.09101611065492,0.0414110800905807,1.07543400075463
5.04943219755615,0.0417462977808493,1.02169203200262,5.07681625985297,0.0399591475485618,0.972414916012513
5.00069878584245,0.0449967421242934,1.04448573137616,5.01977035741417,0.0420265629791938,1.05538390677215
5.05330668750462,0.0398094935427908,1.00739137797157,5.10250231161892,0.0406461746495722,0.993194892968483
5.0228709229574,0.0409034478216208,0.999614649699614,5.02067673962179,0.0408069430525094,1.06167262064028
5.1095109867116,0.0423776798722311,1.03123242367767,5.10367981190783,0.0427947010879704,1.01497474042157
5.03643657869403,0.0421598371368848,1.03713613363223,5.00885160844232,0.0431561640384237,1.0587168561786
5.06550430543185,0.0390565125751483,1.02022839907962,5.02067998293118,0.0401237990436171,1.02174322294452
5.04487509034699,0.0418605598459659,1.0797914132143,5.03254583839934,0.0412448223348116,1.07045551195103
5.07021537223533,0.0427423222764827,1.0085668489242,5.10304236723463,0.0397933075624838,0.99212871378426
4.96115791394934,0.0395146143763336,1.05206564543086,4.94072972295191,0.0418923120879985,1.06125021691511
5.11459460229621,0.0384323008232731,1.03654036325759,5.07311904772256,0.0387381516415194,1.0509694333152
5.08217297628808,0.0398010960483985,1.03077302855669,5.03245823182306,0.04081623912321,1.01419327667224
5.06398978652769,0.0395704591437994,1.05730821085827,5.09043861873827,0.0403267400343851,1.00555267210009
5.05257055425674,0.0411857385201479,1.00646416927615,5.07780291539642,0.0423247615606004,1.01194454467659
5.09221838216151,0.0415790956785441,1.03307711704801,5.03669718794755,0.042691156347079,1.02574600612818
5.04908614783527,0.0409531365719348,1.01973120204507,5.02886897007603,0.0411751794207594,1.03098941914592
5.10844066220602,0.0419393017280837,1.06763948749388,5.09376954758884,0.039437959972752,1.06131437775496
5.09545670280124,0.0427812856616668,1.02165118050276,4.99335876217834,0.0404532944696365,1.04576375473474
5.08029961799007,0.0404653735120899,1.03005674861908,5.05204952483684,0.0418521167395599,1.02910444983939
5.12941358044716,0.043389295925263,1.04204771453386,5.03720301321185,0.0442087456169003,1.07211758298526
5.00296073974987,0.0414622441963262,1.00300191366865,5.02773728741607,0.0419078631555305,1.05801543874863
5.04797670583198,0.0437318379937486,1.04687281089454,5.07867535358586,0.0425999846593014,1.0539607147519
5.02109693803859,0.0408861513549325,1.06864843237209,5.03766430661796,0.0420706136540765,1.02728453238193
5.01142462589813,0.0434308027570447,1.03746863558096,5.00964165189526,0.0435843705647717,1.04007758287585
5.14118385710322,0.044610888721616,1.03758849882974,5.12616659538597,0.0405495212889433,1.103212080412
5.04540860804137,0.0397142189739889,1.06555664977113,4.97697858077277,0.04096855456154,1.09977668333172
5.05086588601995,0.043392232576308,1.09853114457311,4.99912137676039,0.0416006522829347,1.04520320612336
5.09874808155909,0.0406007315672726,1.00333712295187,5.10535301828249,0.040485288803732,1.01954417637394
5.03078017506677,0.0439768859347037,1.05182779068757,5.06122241933923,0.0414595330226753,1.04332884336161
5.02793861604191,0.0435020638439139,1.02528091610985,5.02974384528323,0.0411308182078321,1.04696286712767
5.05281256015839,0.043407853335887,1.0891892264321,5.02902629219382,0.0416755673469296,1.09641434617492
5.12280188064262,0.041092226995153,0.999527769413959,5.04299747170637,0.0418879404332724,1.05076217761282
5.08403263983116,0.0448113220716392,1.02681159097566,5.10349260112084,0.0420714408695926,1.0530540513761
5.12018804239734,0.0389019756589873,1.01866464921476,5.07642618964548,0.0395910246640381,1.05393073627295
5.07986407930189,0.0431451798571058,1.03618116136256,5.06006658429931,0.0399341614951768,1.02349108012239
5.08240147763372,0.0437878266793822,1.03134616193339,5.11672197912866,0.0418490251457161,1.06960720633859
5.10480207400638,0.0401781388308129,1.04227413287847,5.0821827999778,0.0411854895371545,1.00514373041631
5.03228404788383,0.0404117361527617,1.0817188376451,5.10678706077527,0.0407219143027164,1.0891189059002
5.11856725472798,0.0413867187209031,1.08168880936121,5.11010087537916,0.0418541042335941,1.0559778351139
5.08805535237812,0.0404833979421253,1.00065108322518,5.0599906060694,0.0407217542358994,1.00608828583823
5.03394821874269,0.0415855186803946,1.03305338244861,5.02841147414817,0.0417122069731838,1.04561736993303
5.08615140151214,0.0399670323460106,1.06884025920843,5.10874955429884,0.0403093493296406,1.05108792080147
5.00815626320885,0.0396001317949373,1.03568004043122,4.99076424004794,0.0404985546152903,1.02737578636082
5.05678148330597,0.0440655315077124,1.00833593892444,5.03811467579341,0.0423481533734257,1.0064920629329
5.08303100461899,0.0410281903257888,1.02516329752154,5.0475366317563,0.0420664599358311,1.01285440751493
5.10885310349584,0.0402618421617873,1.01070718571186,5.01164989813299,0.0419798200322404,0.981819567714323
5.15258531590601,0.0407879383616485,1.08643698472433,5.12176441163263,0.0399599230837795,1.05859608437558
5.03139367744849,0.0448641356064312,1.03964556040752,5.08240481875066,0.041708336765459,1.02950598406719
5.05372921745415,0.0442692606460631,1.03580400037564,5.04395988243119,0.0416806531773344,1.05931554095664
5.10114101064891,0.041140464290172,1.00043614671332,5.07553015528928,0.0415896445506409,1.00774718780592
5.07751900949658,0.0439027882714175,1.03994507694823,5.00626325878444,0.0456223096161346,1.03013328196083
5.07712108051548,0.041905268912539,1.0353575425299,5.14006283868193,0.0433839080535859,1.02515127050276
5.15357902167722,0.0402390425499371,1.04991988824803,5.13323895645292,0.0412218181818449,1.00792760547548
5.10250055733813,0.0426440123554808,0.999212205617213,5.08406607614181,0.0433291843070133,1.01363117194183
5.04848605814353,0.0407959852686713,1.05696147832671,5.01833834622254,0.0403921644156943,1.01984048248851
5.03570481957484,0.0430149414190711,1.0086492984355,5.07983943767472,0.0432298450497934,1.01455513000191
5.06957715017255,0.0394534888048214,1.03100281306809,5.0383725186574,0.040002950179605,1.01031572046506
5.03164347837762,0.040561108264923,1.07693138754297,4.99356843592096,0.0420057738830794,1.08754099651925
5.108206367481,0.0416593040646461,1.05161235473884,5.09804102123087,0.0417475195460083,1.05404445635336
5.14932780515147,0.0450760239134203,1.06712299246021,5.10848200539486,0.042146930618023,1.07240036092344
5.02877729877742,0.0380590129720248,1.01656875478471,5.01925849959208,0.0393663331575441,1.01761390613014
5.15216309651066,0.0404145725470509,1.01607575335071,5.17956767751187,0.0406199671957335,1.02809268011473
5.11472312906811,0.0413748389459792,1.00803378537509,5.11638993946864,0.042595649874196,1.03866027666235
5.11830375449264,0.0418173458047934,1.05547507568909,5.11815252310356,0.0428929146580582,1.0717090778796
5.09733709652064,0.0420983281186847,1.05621164090083,5.11033612016662,0.0392472579059625,1.05777357864389
5.01787787213293,0.0402119723908908,1.04128370744801,5.02958811168904,0.0417508837590238,1.0025013478272
5.11790116173488,0.040336821322435,1.05194878756625,5.06076860982968,0.0415364062969782,1.07388678386772
5.02844931264587,0.0389721807472858,1.06649627967483,4.97158340684093,0.0403205371712465,1.04438103032397
5.03020580080265,0.0410144088884817,1.06924950800859,5.13847442529547,0.0417980684412317,1.02284512300226
5.04877996274351,0.0396784206233684,1.09356677884973,5.0787703603828,0.0406126462887352,1.05571544022045
5.14288743084428,0.0431069421759593,1.01093640492613,5.11433236360849,0.0410499445792772,1.02415102079041
5.14511834385987,0.0394664054925154,1.01488832868731,5.09637858008664,0.0406622556270987,1.00649316935824
5.11360070218281,0.0404041418868108,1.01437671781975,5.11139973674684,0.0409936254227136,1.01242237362453
5.04093211983729,0.0406932932538642,1.02131145536559,5.06273401184061,0.0406127233760255,1.00976542211353
4.98505734218053,0.0408433500490913,1.03304447788805,5.01702246803394,0.0406351002681045,1.01087465751609
5.09700102571301,0.0430839849052407,1.07746738959206,5.07309076497692,0.0413203182640738,1.08365745876191
5.05437433977122,0.0430313696242612,1.02665229563348,5.06571342378623,0.0434266864823249,1.0283023283055
5.0671110342269,0.0425570741600735,1.0957903262458,5.07543776672851,0.043428294280968,1.1246528645908
5.0843412909146,0.0403954880798502,1.07927490568496,5.11160924262457,0.0423619823299161,1.10507783289203
5.07349483084689,0.0396018655145401,1.01720639145462,5.09191336744058,0.0392922286843128,0.970712041507325
5.04261900425162,0.0402854038321492,1.06122223185164,4.98785975477422,0.0412627870860501,1.05061565231083
5.09096234210134,0.0424400582589691,1.01409777331399,4.9968114581851,0.0393295037837393,1.03899111438636
5.09507225506134,0.0428635952876967,1.03692651532853,5.11084892436495,0.0447722934439481,1.03251221606527
5.05221626987951,0.0417084897976198,1.0739709038452,5.06000211280268,0.0421660491371819,1.04292075266167
5.1083752734464,0.0423748594580153,0.988880677299008,5.13686373383824,0.0414969660971408,1.00194388564392
5.09805625680565,0.040363528378376,1.05029436694786,5.03426594409181,0.0407953452402529,1.02393121356843
5.0179126629949,0.0428473968533618,1.04686511718083,4.95826217664449,0.0433555596689239,1.07140680821955
5.02263983774593,0.0408089817481408,1.043402906559,5.01302955333315,0.0415969356051726,1.03468417256776
5.1161664190937,0.0396203885738535,1.00940348328331,5.091115119437,0.0397873411010888,1.01626251892655
5.02263336888889,0.0418648314452666,1.12545284621702,5.03886648436327,0.0420246995808334,1.05112090421012
5.06007409531682,0.0435113882207392,1.02895111040879,5.09498267637167,0.0433363140799555,0.991410232567697
5.16564018129264,0.0418473476712788,1.0754807637919,5.13217908536027,0.0391242597876024,1.10249139056518
5.07062283003697,0.0415394634610408,1.01962244183889,5.02243229207375,0.0396625320337443,1.01833640118739
5.08489618160919,0.0416381925814048,1.05195936664801,5.1050907877629,0.0429311949688364,1.05039409911557
5.05190965559056,0.0424541648243661,1.08346951271433,5.06032069892031,0.0421458145674037,1.04870222745521
5.08234576923934,0.04044288657988,1.06857492225079,5.14239976065708,0.0413427519606568,1.06451903900993
5.02327533837946,0.0395866611573212,1.02140748299656,5.05702711559522,0.0404860452449702,1.07037209876611
5.14720832898181,0.0434919887048353,0.980524142574066,5.15453088575213,0.0391375205922228,0.95876492067116
5.12381563767708,0.0419388258801263,1.00389573522553,5.03767754796866,0.0404842667817326,1.00256095998998
5.02192153979391,0.0429325651253987,1.02763821503591,5.08524610169496,0.0446814127414649,1.014724993367
5.00765965962859,0.0392195104726375,0.9889002457888,5.0418724304175,0.041130855550198,1.00382003485672
5.07629559542379,0.0412159324937019,1.02595913709473,5.08249699153585,0.040921817992394,1.0278760845471
5.07695074945686,0.0418839500532274,1.07207369582605,5.04323196564252,0.0418907568274761,1.06211304616268
5.00686461648129,0.0394056075122116,1.04892909375308,5.04344440457736,0.0402121786791627,1.00979926034452
5.05657439040754,0.0423550389836227,1.0175559700616,5.0389599465734,0.0430551996896285,1.02516955956421
5.07255822342571,0.0415952996883781,1.08362889550264,5.05002107980155,0.0437973571083226,1.06852745328158
5.04923334800355,0.0398853694282493,1.06761759593985,5.05174625083876,0.0401963507554418,1.067364060381
4.98990880911098,0.0425104281575234,1.10153491974214,5.0398992456996,0.044548090449564,1.05205087375817
5.05008197320366,0.0385893286228799,1.03234428174984,4.98663756177636,0.0395193913244429,1.03560981200702
5.09373341801061,0.0406456072834192,1.01522894110979,5.10661662112455,0.0399953288634817,1.05059883301644
5.03000365186198,0.0415498262672142,1.0569587768365,5.0109021493881,0.0422234383574266,1.0286444026727
5.0135329529573,0.0429151119740375,1.05241086132904,5.02302256155168,0.0400279586258042,1.02225075448022
5.03150028644119,0.0411163117478596,1.05437387343672,4.98281378775918,0.0413257810791924,1.07338875040908
5.01680098786744,0.0416275668305489,0.9904716985548,4.97408312072836,0.0431833199164946,1.01533314997967
4.9735293312315,0.0426262289112138,1.08797462889937,4.97540824481103,0.0406569850732108,1.07547741133788
5.12050701742184,0.0423219156960585,0.980595244770031,5.12572454581193,0.0388142714312543,1.00376256216841
5.10202476857283,0.039357221995334,1.02320944111004,5.12225453575108,0.0405203680202735,1.00567647422064
5.08800943655696,0.0448432712632688,1.04097621919572,5.02648418008476,0.0422245020214796,1.03243744477469
5.1188406180771,0.0401697428841489,1.02108202118758,5.11816558912689,0.0409233120812194,0.998803521368786
5.05136703546367,0.0391145956636118,1.0234542853537,5.04224165740184,0.0403740434856232,1.05155972002824
5.16011348447405,0.0406118605910418,1.02538170066408,5.09983292985454,0.043566326797927,1.03992856544982
5.06986549468003,0.042375374934956,1.04669428989767,5.06294269473339,0.0398743506554381,1.04557498954811
5.09371033190175,0.0401318486924135,1.0404226269877,5.05214812817102,0.0412750095523658,1.05308902167377
4.98319494449334,0.0466311783909974,1.01420620662369,4.99005753822649,0.0430132874022909,1.02587555658969
5.11403851537264,0.0409354440447927,1.02440545914601,5.10017464427597,0.0394288966206527,1.02473899045489
5.07458139731475,0.0423829989998807,1.08920885608173,5.14564157611248,0.0422814984883997,1.08483115344119
5.00813849151732,0.0404056188105032,1.00130488827875,5.00294483478601,0.0417740360458778,1.04440700307469
5.13652873819239,0.0401488808160941,0.986136548304524,5.09460565335942,0.0412716914231025,0.968476564154983
5.14038298750475,0.0439480581701811,0.983117253997748,5.15724817147184,0.045619268616105,0.972895839948671
5.00105461341701,0.0411350050553023,0.983263032286752,4.98374189697014,0.0418168827245277,1.03230674661619
5.02785592539969,0.0421285116039461,1.06301715170833,5.05180011179999,0.0437022569833958,1.04086797407404
5.05781681709012,0.0382976702483887,0.996700617978951,5.11036382632898,0.0388607307407749,1.00469096567549
5.05298870793853,0.0404290464098287,1.07414871312039,5.05482328939987,0.0418298167790932,1.03788528717738
5.05933738756729,0.0401510464905911,1.01027574076732,5.08461044470673,0.0413386872519268,1.01681357683811
5.14810000640361,0.0397586452141706,1.04072343178238,5.12905758170612,0.0413529256793069,1.08437216827133
5.07073830659716,0.0430373234525222,1.03932695872357,5.08418465333991,0.0455011310155115,1.04465847857584
5.00359307460319,0.0404827045841085,1.06820425670467,5.0672377486313,0.0410792619371843,1.05536414023348
5.0498308327347,0.0411094169183245,1.06742759110658,5.0625249019788,0.0398849405468265,1.05850382154242
5.09634673462005,0.0388630834471982,1.03505136366216,5.03717851323565,0.0391723767033154,1.05372429744194
5.11857054669416,0.0405466150058642,1.03191286629862,5.15743703610006,0.0411752233137788,1.01491318737571
5.06605515574162,0.0408102819948957,1.05123119178364,5.05929765933885,0.0390723517764796,1.05328885355393
5.03550909166907,0.039143284830708,0.978481701158029,5.03354766196461,0.0393493092248629,1.03366306206118
5.06174013603804,0.0394396895846851,1.02549474081711,5.00073586187179,0.0397899952584534,1.00594018377313
5.04783068540798,0.0432089961329737,1.08124207187753,5.02068876718582,0.0438779035768409,1.06022471033733
5.0370538616258,0.0408802024686436,1.01708652057977,5.04122650612255,0.0411950543424774,1.02573813571085
5.02687988518261,0.0407797398766645,0.990818279292326,5.03760299151486,0.0411074667656942,0.980505332284598
5.12077760557313,0.0416223036800483,1.06069267704864,5.17086069004304,0.0394065365343614,1.03199688855496
5.06600456452363,0.0414324566008519,1.05489220677143,5.06387133830637,0.0407520602271145,1.0411984901692
5.02733208483931,0.0385545234428175,1.00824236280244,4.98468778853207,0.0388504240301279,0.998376233786493
5.1243549665105,0.0404459681744324,0.991002754945115,5.10829455799771,0.0396290826148089,0.963905372900784
5.11574751684203,0.041261506128974,1.03212178980943,5.08111557613152,0.0423135979729089,1.02136790714422
5.04324393437372,0.0428064343614821,1.00525705109177,5.0706753880101,0.0437251047143731,1.02491734466667
5.14934481770625,0.0422284737176326,1.01643669815761,5.1676073861854,0.0433687874257154,1.03616106996834
5.06791589685219,0.0420270984304986,1.02597747674933,5.05472839346828,0.0429315599615093,1.01468311083668
4.92359777134769,0.0399415674655795,1.01554121084416,4.93518328206812,0.0409102362674419,0.990292256575462
5.04224292420564,0.0398678354081867,1.03636364189899,5.08531480404348,0.041539638387041,1.0157297311785
5.03034560837634,0.0399975931343408,1.01980372595128,5.00974173323528,0.0407867970272075,1.02967435728493
5.0461096449451,0.0414310668100533,1.05650414941072,5.06377436135582,0.0425298875220265,1.09492039793229
5.06977434302887,0.0443742095665184,1.03270685439135,5.11676971437842,0.0425920441057811,1.00917827390502
5.07285541900558,0.0404702616984787,0.999613076569248,5.0721751768705,0.0417088546789124,1.01522837286079
5.09368502613808,0.0417439049205377,1.0220655316321,5.03390245163323,0.0396707149655947,1.03122983997974
5.00360380766013,0.0403365189415596,1.0980747244407,5.08126448872188,0.0416842026671931,1.07156317571936
5.11699136253389,0.0392249192431512,1.02298265744493,5.12581461698145,0.0403068944631824,1.05468025776058
5.04355291336045,0.0415602431865244,1.02787581436588,5.07764229460209,0.0414911597551283,1.05655164808808
5.12120173506259,0.0399792169413792,1.05946405608746,5.11581036604922,0.0404903499034407,1.06951581343503
5.14474999375218,0.0431845030536041,1.00281562731812,5.12760901051725,0.0401624835913907,1.0294044298836
5.0752357748531,0.0392586864042657,1.03075539959728,5.05164234022013,0.0400545333126786,1.03297988609607
5.08345963957895,0.0420650601892112,1.10263768480492,5.0995819419749,0.0425670275753543,1.08872332631343
5.04079812374019,0.0424310499091814,1.01734653159759,5.03787771098378,0.0425781042604424,1.00099771522767
5.0639903703681,0.0417352668946877,1.09854537880678,5.03806059301129,0.0414537406735469,1.09590976869276
5.13298039397041,0.0403830861481052,1.08408231834526,5.15113783454823,0.0407770944095192,1.09665142589486
5.06566222526794,0.0410944260025996,0.970853168609524,5.01164538965431,0.0422833761366602,1.0250560839841
5.05301085223173,0.0403506249247078,1.06841746421069,5.09306779971266,0.0412740438930376,1.08829107797933
5.19234367936626,0.0434687264246106,1.08530602260023,5.15949380126752,0.0448559725077593,1.04879920435237
5.08748931388861,0.0429939670261283,1.05074929794781,5.07040182306221,0.0441227414040869,1.03488251534029
5.0710443053055,0.0398640990608885,1.03234637131373,5.09181630912884,0.0400616513001368,1.00414893735878
5.03239413680995,0.0408759971248224,1.054268247012,5.09300929091112,0.0412351016168208,1.0181997568553
5.03035692499227,0.0398626423570535,1.08201960836315,5.01024049748825,0.0405879818797971,1.097805259876
5.00771464912619,0.0398981556383726,1.02885760447211,4.96439234036391,0.0397118374616802,1.01025422588903
5.0383752738664,0.0409672753249251,1.04967774151973,5.00260985193486,0.0411139616177722,1.0545585408031
5.1457294004195,0.0425672771545555,1.04494795177519,5.12438664251772,0.0407952105447935,1.1012001741632
5.09823848638129,0.0426219100509987,1.02324894153712,5.09255239783681,0.0427866706821503,1.03974884370569
4.97939981030502,0.0394087553277013,1.01121572073692,5.03825209093765,0.04074546485797,1.03874919560403
4.99230801345468,0.04130202854276,1.07229291341727,5.02533647981239,0.0419667656391664,1.05192032000707
5.13142267728082,0.0404976574650842,1.06072879586266,5.18331706296256,0.0409014907033277,0.998757708672298
5.0665979043741,0.0399862444807021,0.983859767850413,5.05796403116449,0.0413435209450031,0.991992810524023
5.05067312027838,0.0420502200330353,1.06548497309675,5.0505915750361,0.0408862048623903,1.0352361576654
5.10170146465439,0.0445248839437975,1.00888552578117,5.10197260859623,0.0451549722072884,1.05901557611064
5.06882839619794,0.0401869160123508,1.07009467769995,5.06716208787975,0.0410346914245509,1.08417899070756
5.04366303108492,0.0449073257547877,1.05094579105287,5.07794469080247,0.0407932212054747,1.01218747713092
4.99485142395572,0.0402071595958501,1.04421097409782,4.92662386484839,0.0414969306842683,1.09011277112888
5.10909250575583,0.0400040106952212,1.03863407003302,5.0798115119064,0.0410673537475421,0.992039767733362
5.10127935489225,0.0417505897499301,1.02040683863925,5.15645203402249,0.0421437073585826,1.04262334744527
5.04412796795137,0.043048638687548,0.992177019707946,4.97538593566612,0.0418017142943766,0.990528440572271
5.03771706075567,0.0405708734065418,1.06267515857253,5.05571569390272,0.0419652531722453,1.03073434040676
5.0686425284953,0.0400734778377689,1.01810961583964,5.066333462137,0.0415969819042532,1.01794292607558
5.07528027230128,0.0406838083642779,1.05305394540976,5.12188317201387,0.0413924712318732,1.07479880898227
5.08649296213434,0.0404186513680869,1.04214296688956,5.10318748783411,0.0400398389767417,1.01002797466571
5.06541551022014,0.0402404007012586,1.03321666525199,5.05088936546572,0.0412834059195661,1.08315977977917
5.0258420228609,0.0417627950418812,1.02687460311547,5.06349489220493,0.0402613514324202,1.01092087603308
5.14677113269142,0.0392821671864953,1.04912420015061,5.1371936153217,0.0406015995215543,1.05948101777204
5.03790681996445,0.0447989667079392,1.03151753140797,5.02467971364485,0.043173540640767,1.03881835071934
5.12672419730973,0.040629837500538,1.03756185942603,5.09099598168792,0.042131546546455,1.01978709939593
5.12047132139501,0.0423646773510258,0.963535077192406,5.11096099018216,0.0420728256133341,0.937673416512121
4.99967351101752,0.0409474701019874,1.0648695612302,4.9973706259572,0.0412346148520239,1.08367845528352
5.09323881644697,0.0423508754124426,1.05627076404492,5.11467383106619,0.0425287763755891,1.08499916707116
5.04501945079454,0.0415927572038786,1.03792350370395,5.10497425047522,0.042205226955962,1.03246503057225
5.07356024497842,0.0420372783815915,1.05713067877074,5.09083923217286,0.042724544824305,1.0412770499769
5.11430448824361,0.0417334366385328,1.01099754455362,5.06671151480717,0.0418512739099784,1.03934879432792
5.09110817297964,0.0402018892822602,1.0689522669221,5.02460694781332,0.0413243033354802,1.07953370686709
5.09180243711599,0.0407541994373519,1.05117643010754,5.06942931843765,0.0408905224846159,1.04963461417205
5.1486792501689,0.0419981598549339,1.03927135558978,5.04715515119579,0.0395947997637179,0.986860885958753
5.09164947056727,0.042972796561867,1.01133477244676,5.08516402029536,0.044376794634763,0.984117969326867
5.03108861171825,0.0397473380661525,1.05135050959138,5.01080721324323,0.0399266277179056,1.06071813523264
5.08964866351714,0.0393586618402031,1.03166068750169,5.08298766943181,0.0399957756236611,1.05590323679584
4.99436591296412,0.0401601669945798,1.03436788128677,5.00061134493788,0.0407460526563761,1.0262730389907
5.12936644520419,0.0413389280312039,1.07039722967925,5.13941205981033,0.0415614706348399,1.0312518242183
4.99800340257213,0.0394732040112918,1.0150490956616,5.02329832616699,0.0405888139994847,1.03580044648541
5.14659036071845,0.0417298473028844,1.03122140741554,5.18723322062263,0.0427258331972932,0.999423433471872
5.07451113655042,0.0406371688162129,1.01779715191829,5.17224592968329,0.0410650766991974,1.00064841542657
5.04759242841669,0.0429719023552041,1.08051807539885,4.99971695663801,0.0419397039885557,1.07757930180015
5.06935807614234,0.0402790584448693,1.02304090566031,5.02132297872458,0.0412668796935892,1.04267061824861
5.06812657698795,0.0399599903345036,1.04701568234152,5.11679008511849,0.0412381982548634,1.03520444752917
5.06668770289657,0.0407743967975434,0.958927587113148,5.07716205071617,0.0413686537548457,0.985979442810442
5.0721019872146,0.0421651345614547,1.10156177704046,5.09245169356119,0.0422965817677993,1.09581506295753
5.08253670841969,0.0432993959240076,0.96292587236215,5.0594168020044,0.0403435438492062,0.969351043614586
5.0683390164447,0.0432269269318283,1.01079579445833,5.08599844480086,0.0414184663800824,1.02087237856561
5.10128685068818,0.0397921052537279,1.04995181016667,5.07206737991321,0.0411756349331125,1.05025256843698
5.11704386648644,0.0437778571114718,1.02426621282971,5.09833745594897,0.0422137730571023,1.0623479650611
5.13389391551743,0.042482068674241,1.10583515713264,5.10608194222602,0.0438059360778166,1.06545154499568
