m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
6.400066298618285,0.11887059681411864,2.3362485354272335,6.317274371731454,0.11173495831453263,2.1452757309106394
5.814597730195209,0.1841679076184303,3.5967103173602606,6.098252872466609,0.12794264503821426,2.500649841847879
6.096095767481956,0.0916171619191304,1.7991989935701138,5.982952738012919,0.10445699526231735,2.0055411505975496
6.176016198255112,0.11357264169829245,2.2391433240417484,6.05771536454177,0.08442722040475997,1.6527626972198644
6.103383705208254,0.16299717416165196,3.1372307116589355,6.08763766199079,0.15151239547617076,2.9161814781736695
5.964816711444346,0.21207859245528038,4.12192768979393,6.030739711771462,0.2060127526719902,3.919316394992095
6.1976992470184396,0.11470261131874379,2.25787948514509,6.200966554888336,0.13025298556688022,2.4842540984609567
6.501112918286283,0.42070146450987184,8.150314026836899,6.030619110281902,0.08088467461536125,1.5465402061724443
6.157287745959817,0.10303051118734366,2.0471324347392272,6.036511432911878,0.10225530858493503,1.9616489371815018
6.03425687822712,0.11908840982065448,2.269417492603959,6.124051175380622,0.12410081875433106,2.3905470765001433
6.161440513775124,0.08487432599945753,1.6549088691587104,6.172543346343447,0.08499915619989461,1.646701695826984
5.924460946160469,0.1203387747986928,2.3047402047972487,5.915877266330809,0.11876536291858,2.315727991101423
6.021388023105318,0.09228615097405798,1.8251550137951076,6.044981825824776,0.09355902316719869,1.8095932723114918
5.953829779359516,0.128342857320733,2.532324910350744,5.7930999846423,0.1242927233756057,2.396205415616195
5.6222144455362635,0.41198680303127067,8.223594568480138,5.5804715877153495,0.4169972963563717,8.039176813327108
6.026419174055031,0.11270910720511539,2.204662264512163,5.903376949705394,0.16259524775543718,3.111457190593436
5.898365385126711,0.21546760635162873,4.092296291338167,5.788387438147792,0.20242571615965302,3.905702249196341
5.982625286752636,0.1311920328863633,2.5539313627833358,6.179491820358436,0.10488491643255532,2.0137571012284186
6.079009543356446,0.1035474089414656,2.02706300256897,6.2270392507389545,0.10286891983544158,1.9993448852142333
6.1254063262074885,0.11597987313951706,2.2848132310517433,6.091739016312917,0.15081555205728278,2.861967632847863
5.997337454775055,0.16105972329153287,3.0795121430587904,5.839311044486453,0.19726160076521165,3.8370325353673786
5.946055748164623,0.1301756996788831,2.566481192387524,6.156627529684671,0.12553205404704068,2.433921735010301
6.025546531546798,0.11138458559135671,2.2250242539632437,6.184186865029517,0.13015323556793676,2.4968381569207994
5.972022248015796,0.13235381618442538,2.5285400065039076,6.0028448989873935,0.11936408973585998,2.2555397096229717
5.970546107039297,0.14863014840192307,2.9142257203845836,6.132782439630769,0.12902002927460463,2.4669032004343023
6.396483801386281,0.10332022844337457,2.0322243552387853,6.193175374408033,0.11813146021410018,2.28114843490251
6.144257920570077,0.10814326908611671,2.132100437158972,5.992645505043263,0.1160249163838115,2.2221207586277845
6.0423950307361,0.10326940208147081,2.0264283554465132,6.259156224473335,0.11843372813542674,2.3018601630425297
6.026610581314543,0.10190854986502751,1.9918112450060113,6.023905155514173,0.12494591709779639,2.3909916037274197
6.032800896322086,0.09375547827307341,1.8324587696768908,5.835232481789981,0.10088345334413942,1.9241027861767408
6.242854560902195,0.08846304548097693,1.7386272634564415,5.4127828295378215,0.3002316626827878,5.75959458887882
5.975777836584242,0.09730532437872037,1.90637801393106,5.948284871555388,0.10297077005858728,1.9753742318268988
6.044422189592254,0.09380050129921806,1.849325358072315,6.2885555015084815,0.2031710194857632,3.9614985820936663
6.028805571750876,0.10828545228143797,2.09783068299985,5.9115943528478425,0.11226095612216179,2.128532146274359
6.179611708567019,0.08779947882220616,1.7023306234427216,6.243117395482601,0.10343069964231526,2.0037788151805573
6.333956532111436,0.16829619439080473,3.3076450207306025,6.420515870268813,0.18354100789153152,3.541331313736511
6.091886911615788,0.10711077948635267,2.059883722689545,6.272184858687672,0.09697292893138326,1.8740985944256998
6.041857463992068,0.11337811532147575,2.1893601403812184,5.993879239730302,0.1059790898894553,2.0498188371091275
6.194214385877092,0.1395308942657225,2.746615269560489,5.995437287996969,0.1523308288071589,2.94154690961296
6.337009291497814,0.10439480886196693,2.0533604728338304,6.325109623043727,0.10812689299065692,2.0879577063508408
6.076178983235892,0.0910074994540563,1.792855374375416,6.120941374231138,0.08978541791479203,1.7195792695987475
6.212951765052085,0.1251244173533152,2.4260181297010592,6.2624463469623795,0.12850034109505645,2.432314137968593
5.981115440963059,0.28715732678762856,5.463061894099309,6.225631217661415,0.2996783973595079,5.79158399627797
6.134114123919547,0.09274254777857942,1.7996252718835561,5.850364733054488,0.17512686662070345,3.2780966603306143
5.920449408557619,0.16403977806855735,3.1469119868372593,5.969919747832905,0.1709679690171177,3.296044709051117
6.122805852580804,0.11730635718930982,2.278112303416149,6.105613734957394,0.11201193110471919,2.1488183708399844
6.027908998564955,0.12827837831027775,2.4952059055150126,6.084390441449099,0.12129379879655663,2.383873450538644
6.159211140448793,0.13697290127418274,2.7152426710045683,6.1175846066310156,0.12530455045313835,2.4646379812514265
6.009731714250396,0.09087708716719756,1.777613981288016,6.181874266900429,0.10054294017274551,1.9367529892650075
5.887591336281271,0.1277845360977521,2.5134172697175643,5.842852083813518,0.17180811157339015,3.285024679376617
6.048274417231257,0.08177625529293078,1.6059409955401758,5.966115944520703,0.08733457799649871,1.7069617295278323
6.058683639507722,0.09371682648021613,1.7933850937024993,6.193044314847896,0.09146839333966114,1.7662778563107133
6.104093295242462,0.09933406523985774,1.943037884386368,6.250373523801803,0.10272987262484064,1.9642272055220333
6.064255425346918,0.1075976435954427,2.0895671945365093,5.960319865026135,0.10152015837997878,1.97471859291697
6.300584903482477,0.10620771882373267,2.0840861731910687,6.15397827561333,0.1050098652117672,2.029420405909956
6.137150425512904,0.10420050189333208,2.0235940410480167,6.060203884641019,0.09903432625959446,1.9092556866584547
6.476222461080336,0.1209617973579042,2.3754757242849003,6.454499852412768,0.15082751602835312,2.9196357386713134
5.882679834285449,0.1255335220670706,2.484622329212748,5.987476353885079,0.11813366983356009,2.288621712805069
6.047395192651095,0.1225441084020155,2.416020426450526,5.933601849448065,0.11804676433378794,2.281371487407523
6.32294230755759,0.16159750461511355,3.1179424690387467,6.188132648784264,0.10453718244661284,1.9719979534228091
6.1789492006245474,0.08965497119115404,1.7523140111967523,5.928693039410282,0.15654802140201843,2.953134670286622
6.196984942520477,0.10891927039834681,2.1406680269793785,6.259767321891242,0.09947907248644636,1.916259765990631
6.0785068371497495,0.1432781946279475,2.815948445868685,6.162225651639694,0.13765091015040587,2.5788419733293133
5.958298716854526,0.10432702379267052,2.003045739637989,5.997210454217358,0.11470067825236985,2.2418344786131557
6.132354177570368,0.10126793836124962,1.990290946819782,6.130035508432625,0.10712465674233687,2.0669163025360953
6.261437203586074,0.09281967836109764,1.8328495204722994,6.1737067447809055,0.09471796527917077,1.8170537891198892
6.098331229581888,0.09563810470231862,1.8811232668871645,6.226484964838399,0.09782979099023952,1.8783009322886595
6.259337310461756,0.1914461179159902,3.732882409071518,6.315279292114742,0.16003150664509147,3.1402562258915885
6.180627671693689,0.1022704777559341,2.008411271382001,6.2163663300008745,0.10750027013814853,2.0656733066320143
6.409707304777492,0.09017911993936448,1.7779279530769598,6.31439802595009,0.09706271423476387,1.9136415719685695
6.1759075617053565,0.11911607491590125,2.3392290005215868,6.0918646534872165,0.16679757237655332,3.228775267655102
6.364182863633395,0.14921620683438805,2.928030438123644,6.298834348739975,0.14497792394138,2.7812325281690837
6.093273708818198,0.09537241412011647,1.8832567250050303,6.054821251607398,0.09920347163630318,1.901529538766694
6.176363106207878,0.09368939824717648,1.8729702132747656,6.271675641499731,0.10483431835945538,2.0111242343878697
6.0261586680088985,0.1296507866097517,2.544103335513416,6.097930829907535,0.14167275198940865,2.69753567110414
6.276093867409009,0.14577738214732142,2.853764676325575,6.162981857167583,0.1388304065135021,2.6808503336975944
6.107890312960169,0.1258479804656883,2.461667033639447,6.055822713357874,0.1661280983488862,3.2001161943873013
6.061171136514212,0.10778374920051816,2.0864182776481046,6.06587092098964,0.11218708041786407,2.2048926256334074
6.0710956043567075,0.10749407014253984,2.1143204063581806,5.99146885494859,0.11565182314907249,2.236906222579005
5.602206587583401,0.22036655232611008,4.317358305340139,6.058650609486044,0.09659809080287983,1.8454483912018926
6.090216073481446,0.11503317537224238,2.228555357848002,6.153258052113185,0.09388622500875712,1.7756128387768868
6.304999522465185,0.10336385630171271,2.0202553326645876,6.296704207579462,0.09349475210573238,1.7980292827952993
6.1473386643593475,0.09499535912720215,1.86994934196629,5.948172026721193,0.12145163666237842,2.3509936930403676
6.1917683777335615,0.08422671481160406,1.6356992057897124,6.2400005680428805,0.08405377238790056,1.6336565035925552
6.2583899745251985,0.16587256041018533,3.244573430866042,6.186023722192134,0.16537936922407276,3.2246239564428505
6.113307812648581,0.11428309159543194,2.194199081033982,5.852502481236344,0.18098889854479863,3.4432468290330007
6.169174354841412,0.10601033400972394,2.090048519852983,5.958809124333899,0.11387096948205243,2.177248452284485
6.1275881517410955,0.12154851132795971,2.4113459432225057,6.277023348675015,0.10960418901474374,2.133678163670586
6.128768205114623,0.10318166069495119,2.013480446580488,6.006701007077127,0.13963631499757898,2.6986110923071833
5.825919118734603,0.14898785463052802,2.9026916102537075,5.986438404664986,0.1486211477228684,2.8675701978573347
5.945724369464331,0.14227507717917315,2.7585496415671926,6.086302245081996,0.12368395484068205,2.3629075231310828
6.0773933065823575,0.11538760464347204,2.2462646236350756,6.02541224778544,0.11637778115840815,2.2381005743821984
6.046916797000087,0.09046570692388028,1.786367185087289,5.926013739345902,0.09117252834305022,1.7374363380806734
6.032593681380154,0.11530785042910269,2.2138741253448386,6.11871788641858,0.09561706086830159,1.859894536314535
6.066879799154916,0.10383325607568224,2.0083147009878815,6.255858291188054,0.0910958832309781,1.7762189369698846
6.03312885726678,0.10301891355204336,1.9974179082380479,5.946996216783782,0.10441563964494127,2.004747135871702
6.095454042939815,0.09234922782758008,1.7730758592951257,6.030169530986799,0.07245560581110082,1.4014166926765197
6.372057438827895,0.12005294688188328,2.3908611723260127,6.283565498912165,0.11105547904395627,2.146257924485507
5.924457861680371,0.2915643621678138,5.584069714008138,6.16428041579521,0.2892079369283651,5.706343759548949
6.2170818656059215,0.10552244281707993,2.091793608956572,6.209447671950836,0.10616937804198641,2.066812278025261
5.993390469853044,0.11249384526304258,2.1987017407828753,5.966228703894144,0.08363724878303186,1.6281765596918376
6.044989608429137,0.11204896665745043,2.1530788635465874,5.992316995374714,0.09842284393710543,1.8850041133607758
5.994272867931536,0.13068575394686882,2.5440755686970316,6.0127999172019795,0.1418649490592066,2.726008390878642
6.176084007040694,0.09038694433147484,1.826100607904395,6.026153874981016,0.0900867362274806,1.700855416402533
6.222129692109351,0.11971457561243035,2.3583871830933107,6.102194947641889,0.11899076363661505,2.227318014729238
6.304285718143763,0.6201538281734951,12.169115699518116,6.469223587143023,0.5856399174685291,11.482777409032108
6.278130308211071,0.14244090482363464,2.779582870870136,6.358162526544272,0.14454537253855546,2.7522321197299813
6.388365976832409,0.11215825712312305,2.2181681993036273,6.269370777052018,0.1287983823064205,2.4932079369004922
6.20598736123729,0.10355055393631322,2.028732760668342,6.181498332450616,0.10209814590546025,1.9715410722645894
6.092286982541901,0.09379116471274339,1.833156264165067,6.0780314533799995,0.10418290225159223,1.9969751340168744
6.007480885424871,0.138012739068572,2.6759078219291,6.018091211382437,0.1208321968551273,2.352255166665662
6.255634840515378,0.12080874936774152,2.3649741575707477,6.22877599034349,0.12259632613373093,2.3961555856991854
5.925913759051838,0.13654487588798425,2.685725985543084,6.09553931187387,0.12125962506091426,2.3472768385257785
6.184279755667514,0.09281796591309964,1.8385254259613293,6.072510907669972,0.10340783208502713,2.011436663713977
6.117894693830958,0.12228731973862118,2.376757991015025,6.333727547299419,0.13876960058831292,2.615522727427567
6.086628446337693,0.12742732491019473,2.506391217934145,6.167042414144798,0.13902161694091258,2.727984678044688
6.302642141989021,0.10862209462324292,2.111162726833788,6.33472958911317,0.1114898064437732,2.094145700887853
6.090934180106017,0.10458031545078045,2.04403112984169,6.104127525497819,0.0893085650158047,1.7469326842395527
6.397338710835794,0.19229700070618408,3.7942001233234146,6.103238574972419,0.19636518992159255,3.8011288750408627
6.305925434002476,0.10738393699429646,2.118785761038709,6.268009060720392,0.09721621855990734,1.9301184557637823
6.211621063246226,0.09809629341377568,1.892718578907384,6.195924742047339,0.12992828490642533,2.45725430731283
6.209778533112838,0.09901349549193984,1.9505741679897157,6.031121841180379,0.10645173943051572,1.9769788718645085
6.153765520985536,0.11180262342955687,2.2094147278133676,6.192579678697865,0.10671046420853425,2.0555576571228866
6.098169816498927,0.19088434760912137,3.721928817955246,6.286459851150991,0.1948395454771918,3.817240506761712
5.842321095945063,0.3142272148527089,6.2818016192899435,5.726044657612659,0.34001827589194383,6.539006767437612
6.280065292737178,0.1221975219344656,2.4410240307029514,6.045507830604032,0.12969854483715326,2.4445519068851986
6.137954247450174,0.12236146483176476,2.433095088577589,6.246347529056413,0.14075171195447436,2.7068439029766402
5.967446308281207,0.09862246618376125,1.8997590070661536,6.073569244903486,0.10593543777161978,2.07051711046433
6.015124369763913,0.10568219290245381,2.0672113239165157,5.998951580332593,0.11232509507070342,2.1441143445753132
6.403915722867712,0.13399231715141346,2.6042545638005525,6.213249870838127,0.12928514333283456,2.4533935033843988
5.975904503233563,0.49656177177105665,9.651100061821873,5.072057176288525,0.5235214019606349,10.092825907258733
6.028035664779031,0.0918926669008007,1.7974793707920202,6.117827394818434,0.100556217030778,1.9385958025465424
6.139792061879957,0.07840543584072969,1.536096817042593,6.188268984524075,0.08604936780415147,1.6764774458438736
6.086165933565862,0.11040202141107472,2.1543781121274046,6.27548702737698,0.11763964184413811,2.291942536262699
6.047356342232915,0.07853859238728608,1.5301469624423913,6.041226495822959,0.08493161121537192,1.6373733008993347
6.058583067292765,0.07638797608556708,1.4930094673312295,5.8923379919200425,0.08626376657864149,1.658967748020865
6.267139947592881,0.36651585611420273,7.271142304516298,6.037027363248877,0.12869174425197197,2.4749145744284196
5.963098700689781,0.0947211958750166,1.8424686251732043,6.050222566150129,0.10021315908365203,1.9430175653490445
6.155721253177266,0.12252919262755402,2.373776850367775,6.066280487224167,0.1342326244195444,2.5772237785516547
6.238631016953364,0.09982929020403009,1.9620161695377685,6.581507880223942,0.25953379977971114,5.01983242364014
5.913621110812571,0.10727247785625635,2.0714587335703265,6.0823728011980265,0.13231532369941926,2.5425073990327753
6.46704359687395,0.15068553540199173,2.9097758769909103,6.40054392849852,0.147454766950264,2.8566638264471793
6.109611354941283,0.09670627390833401,1.8825928715224778,6.083796955830622,0.09627300774563238,1.868132177616301
6.294952601906183,0.09408789994779129,1.8360253704849396,6.122457672030052,0.09823515591699208,1.926119438736859
6.184432666532134,0.10647700944055266,2.126990258453564,6.011415799403175,0.10157298368809956,1.951777430976137
6.092546773546684,0.10260092184117127,2.037025670793698,6.150960166048334,0.1504223039615687,2.8713318200626
6.042156133112132,0.10995022414072139,2.1558194928694183,6.009415873826257,0.1080956925539706,2.0788249198872446
6.092283493075107,0.14902422800683088,2.9678258612672006,5.96061659786842,0.16732849279960962,3.1780079711915894
5.914763503852122,0.10190754248494507,2.031050190222192,5.88180337108162,0.10207740054211183,2.007778947322361
6.093265792592063,0.11491441708179194,2.2388476912276127,6.0242955513727585,0.11268438498718823,2.16885301922846
6.00591631271102,0.11208441354003548,2.1872082064709932,5.937105582200066,0.14795992322611698,2.836091922262472
5.787539804572597,0.13456232926011036,2.7064004380487594,5.5606612183137845,0.15624463143659958,2.9824711505049266
6.16756963577407,0.10194664353039033,1.9988914354020662,5.909549904403533,0.13605657907480298,2.5665824274749576
6.196672711755429,0.09847234866956937,1.9046254827042532,6.272263718948221,0.09019720783724637,1.7699161209367902
6.0385269668965105,0.13313796196045732,2.631038207898841,6.377306124533172,0.21305770820870193,4.0805024554387455
6.262215401118613,0.08767795541823355,1.7259088922411066,6.235824987421512,0.08829172459800064,1.706325660077943
5.706448526934364,0.265907724890855,5.168142628015787,5.525496494995691,0.2696453902821958,5.336956588428044
5.86739739234559,0.1202005242498716,2.367960412019865,5.895246986388068,0.11041298797023515,2.135578092234688
5.993837355617335,0.14168665260651922,2.7736838071812437,6.1973707053498215,0.10546280381888981,2.067833603999184
5.938114156119886,0.12796800639953582,2.5150464079856403,5.943823825961188,0.14006572184785465,2.702497564217647
5.896335786610748,0.11318442714311508,2.240202858712794,5.9331977835772856,0.0977364288546798,1.9102667862246563
6.142760314704471,0.08685416953976621,1.7029698046924309,6.2222198044426,0.08799562943046407,1.7075135666581236
6.3382346311042435,0.3721622157294152,7.273942051358638,6.01324958957851,0.3849365666599443,7.304790384362389
5.898976284375236,0.14873067808252727,2.831922891884798,5.768571515976483,0.13679527497968338,2.6458571381709675
6.210617611433267,0.10202805750405959,1.9909691063643218,6.173671029466657,0.09539034060199925,1.8510044392007476
6.0726795931159145,0.11473998928506594,2.2246760472119793,6.061921659572525,0.12851823827136222,2.481719751519275
6.692403169841453,0.1575933890399897,3.005704789867747,6.5664866926363565,0.1456346730443326,2.8350880065925033
6.292820849766526,0.12281848330421846,2.3697207824416746,6.008677742482063,0.12767709403224342,2.459436665595419
6.023011603638678,0.10669331800740177,2.098570267048056,5.985978340987509,0.12951601363942974,2.507099447827784
6.148336577723805,0.08179407009517962,1.5897372690143583,6.062942829047133,0.08496310899207148,1.6393203995253498
6.188138192187336,0.08611029938942032,1.7016896191821116,6.23186666140059,0.10084173219231167,1.9136340359984234
6.3368602390733395,0.1708671775716641,3.3422713388226524,6.004739219612902,0.15932517388364095,3.089131350502513
5.891850960967215,0.10729871067710559,2.0854416350976552,5.8228295601471425,0.10929351550886104,2.1122062213871318
6.275016115968935,0.1357460399225257,2.6468230854922603,6.2365032793471595,0.15529506378141283,2.971759319762685
5.909828798625214,0.11384874943903181,2.249849744467018,6.0978879854334185,0.11666171970638703,2.21197314910159
6.123780317811967,0.2152402178253777,4.213581843127999,6.144192795086585,0.2003900093811148,3.818747712875238
6.058747405660069,0.08613016925434794,1.7020822823492547,6.033964064779995,0.10576747084118784,2.0340500986043444
5.780635414326804,0.18650221304384568,3.627746386479986,5.821179122305828,0.15761974486393687,3.1341879375061286
5.90134543474264,0.09601688329083168,1.8870882201026349,6.045862670063349,0.10503976764067849,1.9899286027545338
5.724728485410611,0.16200984016732115,3.169016150988809,5.773948441157995,0.16355582741693708,3.1608795325662835
5.584421798537527,0.33014877957021754,6.421886488848592,5.02561228754225,0.6268772832493953,12.339852957828883
6.321156384820582,0.1174632345331975,2.288505638518755,6.223073984514662,0.1202586390821784,2.2801728044706184
6.252658416020972,0.11474570802613447,2.1994427176734654,6.178723457085956,0.1221082224513115,2.3289128518646858
6.123411930597584,0.12464078318087528,2.451582222110875,6.036468439580274,0.11336947064281831,2.212284730067974
6.418709435902384,0.20097360075332324,3.839479694698218,6.073421478344433,0.15411976154938534,2.9712327258459195
6.236258732279129,0.13163496225181315,2.554314178400389,6.285057448093279,0.12156845342806541,2.3551643024346545
6.215896336469871,0.09921048920431595,1.926687022763365,6.0299102066511185,0.08991322887346583,1.7447236768139807
6.00515270652345,0.08773758315813321,1.7365461801461037,6.078459458463133,0.09606874061399681,1.8611544532630002
6.061043570574839,0.11100541088963997,2.154007492114146,6.152028246530741,0.10440210725221444,2.0094427950556173
5.726935948215231,0.22612637799289806,4.40909007623311,5.773565638522726,0.2527491282788463,4.714606136168218
6.195051075251907,0.13024477946642565,2.5997926465418697,6.185528705149071,0.125695036956716,2.3872791937835274
6.098771537770523,0.11977329095180622,2.3090765141382414,6.041482622607187,0.11298562304829103,2.158522332588337
6.047090005439333,0.10789146106931136,2.0800099659234608,6.051158559601817,0.10334671151583716,2.0005285531525367
5.823254217990303,0.15006859538977663,2.9656170371113433,5.873497763751829,0.14695357629578545,2.816802290733364
6.392655417734948,0.11331292437679824,2.195228671347914,6.2752088746437416,0.11334224372752892,2.1957966796285517
6.012568391974915,0.10762544236832934,2.1018729266265175,6.009617023586617,0.23015075739184704,4.476775716745075
6.287588854773512,0.09785081541176624,1.9397173231132934,6.359600470739091,0.11044597140397332,2.16211052217002
6.001192953357899,0.11296607369482997,2.2114445052093497,5.89454311761783,0.12005805370350459,2.348412360938995
5.8202958063376,0.15434507074923812,3.0382269842972995,5.991927100378155,0.1500475122680047,2.9582642470931133
6.405386721784529,0.14217818771149027,2.754439847185313,6.254458162501459,0.09526644989416033,1.8001834656183973
6.055372657160552,0.08441349021459044,1.6603442840703673,6.067072579225316,0.08877053401119413,1.7155791296611773
6.103427019893218,0.09619575183594532,1.8876239744282564,6.074766638599173,0.09387875537727976,1.811343306497719
5.971390443956738,0.12257083921540271,2.4297475614706205,6.021050839678196,0.10528133302097646,2.0396314195973435
6.322790004937536,0.12479513072827095,2.47192468206969,6.324696293073629,0.1017696514400086,1.9033118245705283
6.152068570220645,0.12286952678031926,2.4243309669446376,6.226715119162632,0.13208789458518308,2.5775548792874243
6.460805335457816,0.11713071342310812,2.296609008164059,6.234188209454477,0.11204669022214925,2.1742130250303613
6.179910612608039,0.12402139504810004,2.460404364929804,6.127166926055261,0.13031427009554122,2.5205032980052513
6.041290253121687,0.0954058798658251,1.8824474631603094,5.96464167993926,0.09088173490706679,1.728991380420601
6.167541481037297,0.10838564882400128,2.1301803819691782,6.143203790430612,0.1136116901351644,2.209916931403013
5.793407911384672,0.13346068441963727,2.6085003892735976,6.255878038560154,0.24155867638069592,4.691116541720828
6.043096670875093,0.09724687213744222,1.9247587893669647,5.960180716330027,0.10563394145687315,2.0045739133381244
6.0139335392494075,0.1483379868961881,2.89696926476119,5.972352793445586,0.15781509924091652,3.0746705204526186
6.319932478048274,0.16327496712899134,3.1580201679263564,6.220586146693104,0.15241636164183198,2.9045341842244747
6.027733228874187,0.1153408532288099,2.281110809628897,6.203519603749299,0.12756820810963354,2.445224062493754
6.362886334243037,0.200464258566401,3.9149701833045927,5.949802386886156,0.10739148668737067,2.075447616896238
6.243269433779083,0.09986964858414157,1.9581673147674088,6.245497115709372,0.10838962060739053,2.0776094009722583
6.2793519213575255,0.11114595180403755,2.153247579182907,6.114948102197452,0.10823037520495606,2.052110019234068
6.143281074804604,0.10023876323951506,1.9435140003985198,6.17485051392082,0.09279617340082968,1.7962970644035006
6.042728976759947,0.0941933880492358,1.8628746854198919,6.0436256234300645,0.09135473769522635,1.7669585800573129
6.041135605442865,0.15757201060853862,3.135648023658813,6.059129127297015,0.10971775502006113,2.1221310849152997
5.881964573034344,0.10727504337741048,2.0849816410132616,5.876332662836319,0.10931314681719773,2.1091421163797595
6.110091225302529,0.11655472587144902,2.209944484595376,6.132795197177554,0.11644618644014976,2.2320374432506087
6.4367722928982065,0.15271465781789234,2.951363114619614,6.2846180933184375,0.14750767133461296,2.8967897307642967
6.39298635726361,0.11743162178540019,2.2805449662689847,6.243841325497592,0.13286566929262802,2.5425456636061656
6.246093131196427,0.08815299451305492,1.7298030597470382,6.235841157035608,0.10062126565409985,1.9223087255521707
6.059980760832685,0.12462189835376412,2.4665790161866785,5.958703525924106,0.1332284760566792,2.5663726246185514
6.080889496237659,0.08841044566926623,1.7127891301652785,6.1358538964960605,0.09806083138673773,1.871831357765071
