m_deb2,asym_se2,sigma_hat2,mae_prop
4.631321555378233,0.04097825719699102,1.7449113251843267,0.28231627386075386
4.790105950810002,0.046886755480667654,1.5126687423595657,0.261343398260295
4.737828555658305,0.03806311843386317,1.6924591901759025,0.28541398192404976
4.6131753389139885,0.04011847648482798,1.5610778364284166,0.29944517759120004
4.67294709341663,0.03878836335727758,1.586385702098838,0.262783850847747
4.8112824523982916,0.03820992645891524,1.5213343978319218,0.2576341366216739
4.759378411770831,0.03778065980615608,1.6616790896031628,0.3062515030202858
4.693603534538798,0.04012588593438804,1.6840158662645581,0.27102390798959713
4.694729411047914,0.0376405374160616,1.6044720525695249,0.24172797762712372
4.784770181096182,0.03736217431919542,1.5469156690593873,0.28915533438602636
4.839562172089861,0.040313347221697354,1.6229287589140087,0.30343672380348796
4.696458813609234,0.03949935562405357,1.520982345419909,0.2972000998617177
4.690243851845703,0.0393745796224857,1.6074372657272888,0.2724506741081658
4.76724590624389,0.03953609965623031,1.6863508737842172,0.2921720931391978
4.648233439346683,0.040081343471860306,1.5932814898041665,0.3311198639158173
4.806162976819782,0.03871844942837256,1.6827850782744944,0.29533240402585403
4.866083323456063,0.04132472367318421,1.5664188547853986,0.2984775575396691
4.631050618376775,0.038417931869187516,1.561644107720741,0.2537468934423397
4.663794111948623,0.03954370368528317,1.629312286365403,0.3058572718802171
4.691558049223422,0.035498242872121756,1.6087054947151576,0.2607446176326086
4.823727090867055,0.03971010595155745,1.590238733750172,0.26973417995679083
4.798784094808178,0.03983130461448337,1.6738600431564927,0.29756400662903737
4.772708854662661,0.037978732674279855,1.5374515706361298,0.27990693325482524
4.759031234602349,0.040585610477245036,1.5791181515454136,0.2892130440989237
4.681692772578432,0.03840375163191463,1.5923227381852285,0.2690209195420661
4.7404446607910335,0.046310481519868066,1.4657149986185147,0.23937373115217675
4.777738112680533,0.03945549115609992,1.6366060103865612,0.310539334444089
4.6672577420802055,0.041228987809921604,1.698582129183118,0.3110636316599601
4.636493469581135,0.03862367828753893,1.5663887590743615,0.31223037028576445
4.749879802106893,0.037879946647051785,1.6170820062578752,0.2864466219748112
4.699544474339944,0.03929194938789903,1.6156983230347006,0.3093797279299738
4.758226476171542,0.03769049160213907,1.5770628025833042,0.28110180877710444
4.745392697597764,0.03870778547719792,1.5508633053740601,0.26778498352341346
4.608848943275056,0.04000231647688388,1.5851400261687523,0.3015460290474199
4.732206391791852,0.04518353391364797,1.5916203177224177,0.2602072426255206
4.672216158935873,0.03846831929900681,1.5701920270816128,0.30185828835236245
4.731394669993166,0.039648539389019875,1.7074478658280123,0.2926122521907443
4.668158244655154,0.03811142121951421,1.5822911060715075,0.26771194603171544
4.705746301197746,0.037033206806682865,1.6076354413899265,0.2692559177848417
4.720387197058203,0.0410353534257289,1.5168077628081515,0.2943301159780442
4.781416733670078,0.0391487735515747,1.6451345253757321,0.29432335517212754
4.499971746798589,0.03958105789017051,1.6552291979884968,0.28142114058582796
4.69048324977864,0.041582153553723945,1.634472433142194,0.2825883923590764
4.751017471910451,0.03830850608288083,1.5957269492103257,0.2135913305606573
4.787759498514655,0.03839850918133432,1.5961097314084238,0.25732490922220425
4.810989594031557,0.03982062017244599,1.5924760337346477,0.3164238386920162
4.748334728463831,0.04149013473881814,1.5998118925950673,0.285928754903072
4.737125821731075,0.03906056099352897,1.5622688703605618,0.276995621165637
4.624747840480627,0.0378579325120836,1.659157700900853,0.27051528814778825
4.668639782600358,0.039390487303557875,1.598462086431984,0.2773457123766644
4.6674745780077975,0.038867383201762015,1.6119923739684412,0.29300213885726845
4.739819844006991,0.03839064181242824,1.6201386754591645,0.2910695185042452
4.642850793882952,0.04185275696854087,1.6207622841378448,0.30308266910242304
4.76535734546778,0.04037489944964719,1.6291188281200624,0.29056545175238274
4.6545297329219695,0.03815325406681237,1.6239427573088674,0.2586868197083749
4.6503218173473115,0.04676287188984621,1.559251108354946,0.2607519781182586
4.589660654867741,0.03848987656754291,1.6193241099578064,0.28324820781131477
4.703792783396822,0.03954353027358392,1.5982860152390708,0.2670601214436446
4.705820317598479,0.03876193944201673,1.607580633519731,0.289766359961839
4.685650835850995,0.039793662167861746,1.7124782789203303,0.2841220232201036
4.758354424154643,0.03900875506572753,1.6178356466144916,0.2688791776443425
4.807725722973749,0.03930102172673602,1.6426499252551714,0.2858750394522318
4.686348723735098,0.037947792200291784,1.5794608163166792,0.29428468485822995
4.782958615887597,0.03871073258609322,1.6482124646370504,0.28327847565422043
4.773288741811601,0.03983204697733826,1.6201026682166253,0.28870798454467694
4.7012782726714,0.037352769534114434,1.5494377584812076,0.2807297200109988
4.670111655245948,0.04662815048408082,1.653308101016229,0.2903294667493008
4.774594762248977,0.039435938757311495,1.6115258965520243,0.28115045686953033
4.733575621640751,0.03924141629968065,1.545158656240889,0.3151784839983961
4.631368922267825,0.04789578083406733,1.554797973848393,0.28070853676449975
4.6942724837134255,0.03989396522074171,1.6204572134133974,0.25648140647394935
4.7077160720957725,0.04004497289600313,1.6607549420920367,0.30601762388880416
4.681936014992625,0.039379507271328024,1.5742620495185933,0.3002841791747932
4.638447318683016,0.03880926473557749,1.607098791032846,0.293691805299828
4.778974507678866,0.0395640823046496,1.7338325535747041,0.28497715286191405
4.6063626370437305,0.03746874967159863,1.6637145579342563,0.27900056618645536
4.651574968615444,0.03846037142292186,1.598411333423497,0.2943196267892914
4.677780103035996,0.03869798036634776,1.5797910650260607,0.3074996168673854
4.635587780148539,0.03966990331665628,1.5412511697684212,0.27840256832034344
4.775706775863312,0.037601357907990636,1.5815999687886773,0.2661622165438344
4.711357552982552,0.03887235827523946,1.564502003653299,0.3085437089815235
4.848633409793237,0.038250134148916114,1.6040451134035019,0.3131138646262596
4.830855195901586,0.03959470143184699,1.617105925520047,0.268896007705187
4.748576043926452,0.03975405066136289,1.6676562429156143,0.2713333377775783
4.7941420561432215,0.04034681086184557,1.609027115662618,0.2811609501784912
4.722229198099551,0.03867779005143375,1.590441077486619,0.28334596362751047
4.786111320388288,0.038961476606178116,1.5823595715126202,0.28568670030285437
4.700408976655069,0.040099669894058075,1.5517072424075862,0.27975500299597256
4.684574666630378,0.0379060897150589,1.5985346572563144,0.3058105955248993
4.804714734479924,0.03894969866102378,1.63695423770451,0.28139179398823283
4.743886623164978,0.03963619567671293,1.624040024570223,0.2627551011760034
4.709473916568696,0.039679593665303624,1.6074737222466915,0.3130565874150372
4.689769957655577,0.039892000698577436,1.5690394470191547,0.2813753490036337
4.657388746955187,0.03962144023498193,1.5862141539132102,0.2722497730137851
4.681869800907446,0.03971868414483874,1.6502815247474827,0.2815871203025049
4.692927818782925,0.03947884091202596,1.5726791678722085,0.26621008342590397
4.789256268896299,0.041504544551658355,1.5450068931791656,0.3180763274883359
4.693417839978274,0.04416120977496059,1.5516722027744143,0.3117160551130361
4.6343586421255045,0.040840919410035516,1.5663048597510432,0.28438372195665795
4.719308509722325,0.0387166485210124,1.4537576837989052,0.2901435611913722
4.587896818328197,0.03971653201030416,1.698761027621594,0.31490958494244853
4.659557716606586,0.037990851166848014,1.6984908477933158,0.28314312093659316
4.619882811807931,0.037849785150079786,1.6082636657251945,0.2999202470091864
4.682342767700472,0.03800392792107709,1.5943030719903302,0.28415550865274364
4.726672944325118,0.03976585268111459,1.5954934473007805,0.253773198318861
4.6258298141458605,0.03900715659394492,1.6015020496724222,0.2884924790393097
4.721213712826627,0.03849144381774696,1.600899716522626,0.2777356365560774
4.734032208340494,0.03729118505065226,1.5630248961756887,0.2865065700147634
4.701542956812838,0.03826371551532592,1.5598479933690426,0.3137338234994551
4.769396618960096,0.040845467728084416,1.6017244339626953,0.27152392967075123
4.810727165826898,0.040959155679555284,1.5209104743502042,0.287917514179
4.73725950316454,0.0402869729588673,1.5473559140125028,0.29730994221751184
4.6706621912160395,0.03914807867946409,1.5769202291346267,0.3152027971477694
4.7550482931965234,0.03799014352645528,1.5960252247831304,0.2810809703435399
4.839840580017942,0.040204142307109184,1.6052123485515262,0.2874436955419945
4.772418238470139,0.0404220217826913,1.5543686023406595,0.2980941207330794
4.671425921852546,0.039814123757059214,1.6170749855370843,0.28942792511166165
4.777904358803832,0.04065397481502139,1.6252383859131527,0.2930987044543156
4.6716880641245035,0.039431351075241025,1.6098033417988893,0.29961071020875996
4.732601829219885,0.03743043521820409,1.576404205266609,0.3007131444070809
4.677631598225959,0.039884871086574514,1.6269265280790166,0.27764129360427686
4.663260981544397,0.040373622284956605,1.5981657062072334,0.3016108086011411
4.752414643572487,0.04093123628683243,1.612722529136748,0.28845540275368675
4.719489393393654,0.038662381554389176,1.5801430725491643,0.26625703082147106
4.767402263694423,0.041955597617396784,1.618769605704712,0.28509142616069516
4.766635170333196,0.03917139056451267,1.585558345462228,0.25810543818129633
4.81664940055434,0.03963318444802551,1.605329717387605,0.2824347199545141
4.668350935186914,0.0392316884325637,1.6133542049540528,0.2925965233412464
4.723753231672977,0.04584270855202101,1.692681665366013,0.3076216142055183
4.681228788543987,0.03906108248640824,1.6140862071391473,0.2884284438632726
4.8691598609841,0.03832957254433737,1.6927531016567972,0.302088902470568
4.672059800171389,0.03867135426091422,1.553810826779952,0.25780804052476436
4.68663480020176,0.03981905889749308,1.6189363615418,0.29096340350384203
4.770791410283096,0.04001442972072827,1.6627995229844474,0.2914925388000738
4.803626951734271,0.041160279908094524,1.6135649011531945,0.2987208985060575
4.689123384957179,0.03748045760402031,1.5772367017061926,0.2617490958208171
4.773021837942516,0.038955122901577086,1.600942230129072,0.2905527205686672
4.703547860190688,0.04101744676334282,1.5787563122932753,0.27077857119467563
4.629755026248417,0.03819362855421566,1.6456232086610572,0.3070184764600371
4.770648285397189,0.039778746071557444,1.6039810054441628,0.2904694322650523
4.755176210574862,0.040489386062589575,1.5528210383128505,0.29576092867858256
4.622137514260018,0.0398783674785039,1.7137586822125201,0.2812727126184032
4.776197782375637,0.0392457134301148,1.5649186948573803,0.29410620329691534
4.7734741095372994,0.03996090224510565,1.6351906476846478,0.3029655129058094
4.694705887982636,0.03843793233067805,1.5842395977892363,0.29783839098902454
4.642859425323654,0.039384468839304035,1.6221976844982335,0.2801036989126523
4.718171179546572,0.03871181106825719,1.5599481955020849,0.29714343037227364
4.751015448600594,0.03744732539332768,1.5605297300765173,0.27309995709392615
4.784953139573586,0.04121936152841126,1.5972609488208644,0.2879292879963843
4.644993708238263,0.04029586599962802,1.6899813391249463,0.27507210232196544
4.7179668755457245,0.038064050047696224,1.5539948100542254,0.2806400273834099
4.84447281111169,0.040569304335774804,1.5227369036085812,0.3039726023602395
4.66658644482614,0.039236303033508474,1.530184319506805,0.2740915276287846
4.7376107240984675,0.03805338728568832,1.5336201609147895,0.2934055341798154
4.759092813128817,0.03809604598979363,1.5315355053915898,0.26612967146492195
4.666236417311424,0.03736723679853018,1.6332059546707505,0.2836159563362496
4.78767461679217,0.0409064933886662,1.6610395777662876,0.28338350377681737
4.657633600550316,0.03798115310958576,1.6554713790121003,0.2935784421214031
4.725175030384128,0.041318929533741645,1.6534376090096143,0.2534163958897712
4.764313369462937,0.04039557491400885,1.5500069484723848,0.2745067793008552
4.737980576746102,0.038871827911787775,1.6084950084989156,0.27333319955086716
4.6830278983791,0.04027130399375275,1.5454497604456028,0.29252778861594986
4.780646659438207,0.03829653303975587,1.5733410129378649,0.2837048738551776
4.738234121350262,0.03942493941580276,1.609256417281139,0.30076024115989736
4.726725853078874,0.0377186117126037,1.5547439686548148,0.27581236188865377
4.771287648711288,0.04003386274000775,1.599339084833206,0.295903736306072
4.704718089085007,0.03833731802503036,1.5937019114625195,0.2748670839928977
4.660175085001398,0.039596347197820236,1.6249998521154807,0.30230543246348845
4.79594585433389,0.037801557880052114,1.6192850645578742,0.279265610072913
4.723732072098444,0.03835962295864857,1.6793929677730517,0.24903065177976347
4.639699182241189,0.04065280795362398,1.639081729779355,0.311634463712305
4.755997029343246,0.03926595058676835,1.6196950869070361,0.2634520086331135
4.742678933254828,0.03973477153205251,1.5932744502508303,0.2627343573449132
4.718545202329344,0.03960895180714914,1.606869121369726,0.28230756504573723
4.71610932169147,0.04140029189807839,1.6264106167314698,0.28763994298739504
4.779393072527777,0.0376962285201169,1.5661235848503126,0.28491701318571194
4.759885374734518,0.03846361301106939,1.6421833125325864,0.27434911461412187
4.77314999018393,0.041580219567850726,1.6000899499615522,0.2767193343604773
4.7338491949205705,0.03971391993550461,1.5385827736941844,0.2754308633561139
4.70767219640615,0.03852908920021704,1.6387254976712313,0.2750964404251933
4.588991178978035,0.03644947123038755,1.5767130949778956,0.2644570604475091
4.805346676275124,0.04022632219315774,1.6546301262985104,0.29485634027426494
4.756787201388102,0.04005288070468465,1.5593536575516758,0.29313279784607277
4.709171987872175,0.04039264729883067,1.670532537912062,0.2944922284871293
4.694693942762785,0.036908673945147095,1.5723558294789555,0.2928168040427874
4.7954088575790035,0.038168638674690565,1.4778569912280222,0.3043886284163643
4.655745640869741,0.04659938672912131,1.515347054961411,0.2577642960593552
4.669280779776744,0.03980562215799063,1.5998258808959276,0.29693202103774413
4.785571472705404,0.039702545489571896,1.4831884467754404,0.26669167377595954
4.623659106041422,0.03904320672429022,1.6434269062429996,0.3153283321136961
4.759339198448826,0.0394527081214424,1.6100524556830011,0.2887263985275811
4.609236783222006,0.03717623879233745,1.6189246410292752,0.28301661082111684
4.789528948735395,0.039557053546927234,1.6783325872378378,0.2828260776743282
4.660613225163597,0.038574281870610565,1.5636892101041955,0.26577287998479304
4.67827461715158,0.038980387481105626,1.7305633758736245,0.2976019170658787
4.660898486689515,0.040650686420943064,1.6321266884348486,0.26385933664934036
4.712294114439798,0.0391251081829155,1.645999067447831,0.30706202605722394
4.682551690501495,0.038333469883134096,1.653878911605258,0.29732789301527984
4.747812579913989,0.03882552111209789,1.6150228826873376,0.29600228841672216
4.6307011884760625,0.03867546848343821,1.6331790059430844,0.2938260583683521
4.7509404319747635,0.037969463516169866,1.6183275854076735,0.29997381806502516
4.675427058272811,0.03882459022799607,1.5899117673612355,0.2769046619868032
4.673188885397346,0.04117858362264516,1.6338242677424966,0.30982023781203205
4.773769856728981,0.040760532657366455,1.7099676027824764,0.31777196576547917
4.725180999342427,0.04003743996252028,1.6057818440469,0.2960416462670663
4.724770237848824,0.04065798692295193,1.57382066416264,0.28811940471831726
4.6581665060817725,0.03948848461811149,1.6036667792098147,0.2871891240938332
4.691027614074951,0.03885107857419059,1.651452128598714,0.2698584339075895
4.745273536393827,0.03922294239528401,1.6132869103438434,0.254964719958232
4.685922047226656,0.04051202903121499,1.583198168754044,0.30357788669219027
4.604298776489582,0.03959470717841968,1.6358063779384497,0.29192439474367227
4.689044515426417,0.039335506957239405,1.5919863588363108,0.2790817387212073
4.617431690140573,0.038356251501045886,1.5934812918529497,0.2842773275708683
4.734857419564858,0.03808680983408001,1.5936284122097497,0.2946682687827168
4.676481669777503,0.03970645820758754,1.54065647993197,0.2859875840607341
4.758914437744137,0.03958185152320699,1.526845456914695,0.27501376798915916
4.669869883425605,0.03735033199609608,1.5648807559571836,0.27473613861510365
4.805330181599311,0.03886411185963609,1.533122580114794,0.26827522296369294
4.750509672815577,0.039508097439998835,1.6168805256407595,0.26066752014015604
4.665467335336517,0.038755854895502345,1.5342971088766417,0.27775148084101003
4.62669791938975,0.036957860847724774,1.598801657938113,0.3054314704764733
4.62536497042297,0.037210201497877564,1.657980884907166,0.3105864997410005
4.708193239927811,0.03852071852563524,1.6478657371676384,0.27423822105853723
4.652347664847424,0.037083255728939744,1.6711432107809314,0.27856206014941615
4.6492876570194905,0.03882237749552009,1.6631378283649179,0.28435762443503215
4.6946919061492975,0.03867859736980165,1.6344413069998538,0.27343309135211236
4.743655293174719,0.03775215099878394,1.5699793878013275,0.2918020007086405
4.650527437303055,0.041453991452663215,1.6423773396092838,0.31199163503578814
4.740544274926488,0.03998678234354898,1.6099247598359943,0.30312955612663545
4.625364385413729,0.04014938635061484,1.5998369514043318,0.28896939627492507
4.744677049617893,0.040841461904126436,1.6325199917531596,0.2922735596239844
4.725924392979899,0.03854021686408951,1.547682538699131,0.28400663261017284
4.77686340281981,0.040114684520464024,1.552516420070982,0.24965935534590455
4.671689543478252,0.04105026500468476,1.5929792700385,0.27417266885883385
4.619749085554268,0.03840524805984712,1.6933363979750997,0.3207183697856113
4.677565749829893,0.03964160946219824,1.5822682831906043,0.27948477913655995
4.766530814547257,0.04599269056288453,1.5991852508671225,0.276093677641298
4.6384571676121915,0.0409320343724312,1.635389324982339,0.31766249644836486
4.677754081098068,0.03801539567426719,1.6616536100644343,0.2873623409618628
4.690328584852936,0.038702128718156176,1.522705409642034,0.2701660634692604
4.646873053239279,0.037469844033918086,1.5855796427735798,0.2873283689573237
4.694124171782165,0.04013961247136418,1.6662965354094879,0.2788037452412183
4.789163873821496,0.037541055942852,1.6169883745060187,0.2749433483658315
4.736428555402294,0.038367026769103064,1.5984150550105265,0.29074675034778985
4.830514495510062,0.038607813480141785,1.587565436679077,0.2708179592195882
4.706323259339833,0.03828183486749758,1.5926484911338745,0.27285366148506235
4.7311167261345295,0.03943024386049342,1.5902951549944517,0.2764657846423472
4.656807000524259,0.0386099706237551,1.5511145289847983,0.2837123606508431
4.638500580279089,0.039737433509467436,1.610599859985591,0.28509494795186513
4.726683660690195,0.03950953241917374,1.690234496450907,0.26513214147612957
4.6643844374532755,0.03968414755030359,1.6403491406938655,0.2973023609783892
4.689177361694796,0.040928100747906045,1.681016375823189,0.29441959839878484
4.669426618227309,0.039793054569708455,1.6239458916389338,0.29921237163690145
4.738518141405146,0.03889656084396548,1.590533508386559,0.303365298037519
4.7983001243036725,0.03773161140878416,1.5968825462827048,0.2778411629159104
4.70773947204919,0.039659119696378316,1.551464345647495,0.27010195064209214
4.673738939158671,0.04064034973162009,1.5884534751668502,0.2788963611066688
4.788978802517274,0.038418987045403225,1.5448368793636251,0.27635859837374743
4.660093745570934,0.03876695202043593,1.6574370165141514,0.2832941930642804
4.715186735226628,0.03920537296915685,1.6084703335291048,0.28704031637888205
4.74387576491274,0.03982570246693844,1.6284877153427342,0.27761240034867163
4.776711837631835,0.03894710845176922,1.5068239909324193,0.2877428928316777
4.640573809108299,0.03963525308148538,1.5509589450185122,0.2862109969273133
4.681491794525077,0.03822020021810315,1.6027418099576256,0.27197749369053403
4.724952252475446,0.03841545196068996,1.5578467503047921,0.3037361998092441
4.745092199596171,0.040683542889982126,1.571575208831526,0.2930470541408057
4.570256694699956,0.03943707308441831,1.5516962301110924,0.28926698635335135
4.736855820330328,0.038979782657336974,1.6856460206890644,0.29980325377813605
4.681218586566374,0.03947357600739759,1.5547103296764275,0.27904208281340404
4.71771807954128,0.04092863915467464,1.611350283802298,0.29859415440544324
4.585762952272179,0.03901442981504922,1.6376960752739727,0.30849765878675434
4.625306231007627,0.040523621080931396,1.5612615068448243,0.27866091750867034
4.684123825987753,0.04075107153448761,1.5953800901897355,0.26467949634252924
4.649259158062289,0.03826257556618653,1.6873406617291036,0.2690198711031236
4.67712121209847,0.038750026941446594,1.5906801463502571,0.26784954517948684
4.789344518220748,0.03717645156831634,1.5865012259756213,0.28854989144069215
4.74837081010692,0.04002777758934345,1.5863926469179113,0.3104879658716376
4.662601511644748,0.03820161751088862,1.5892011824007104,0.2698271898256067
4.809287965787604,0.037946711500530764,1.5522366848968305,0.29046103540013885
4.7218142150918245,0.040246520066159176,1.6123173148092615,0.25797482270288746
4.639756545968252,0.040168227102728035,1.5358923317053967,0.29051909495684325
4.721444088853893,0.04001455484501554,1.7020283182460574,0.28316048610709466
4.6735218916168755,0.03679864353946381,1.5771479952874718,0.27501791100136025
4.6550270416562185,0.03864891382260907,1.5320966681700299,0.2907701601997908
4.694247627667587,0.038521972118228484,1.6573553363318314,0.2709899614975946
4.635648764831614,0.039190744374917624,1.5862000318187974,0.24527228331946635
4.780282928824692,0.03946229880394819,1.477279908717107,0.291826880886437
4.650689942205061,0.038126617203727384,1.6144364902173884,0.2818589915117009
4.722876922884874,0.03925074273583682,1.5572196770769922,0.29483519753144727
4.72680879958561,0.039136951365487664,1.5427482044417438,0.3026986658467744
4.705896063102539,0.03986679114998798,1.6680113195052533,0.2649659529206469
4.695528982856375,0.03912283474951747,1.6254382294444571,0.28489453408577337
4.607357278667062,0.03815759214912065,1.592436599600286,0.27500858491627755
4.701093117904394,0.03942386065271174,1.5250636080883109,0.3004802522514612
4.740494200324951,0.03880503009006268,1.582703889469507,0.29426663858928237
4.770825802245546,0.03874689341753337,1.610134612401792,0.2589117393479801
4.740474423846333,0.03898188181208835,1.59005222707349,0.25090131043642677
4.684074821731335,0.03836103210245269,1.6842009585255622,0.29313931594745746
4.7948040993700625,0.03845982482257128,1.483177234194139,0.2790963111726405
4.7138424328078,0.03933935084172685,1.5348248474446975,0.2956793297961316
4.598993042610503,0.03923303441188135,1.6526780576730444,0.269297326479722
4.805665035615773,0.03918393129661384,1.6201162028180491,0.27286107135647314
4.7390091533361165,0.039080971689838394,1.6402397976308332,0.26063777926286
4.6279264856346805,0.03937186209176729,1.5726919709062603,0.2552582420066103
4.69343531275398,0.04527682391802833,1.628394549683109,0.27754918188900984
4.722020862412806,0.03958202272538642,1.6405419463542443,0.2868821415938447
4.659634346065739,0.03743713683259084,1.5759429108226393,0.2892841327204147
4.702078773461601,0.04785428434263314,1.582042139136035,0.2703542589852659
4.773033792888833,0.04032450042337016,1.625686819258511,0.29821094776699536
4.687435179243868,0.04167041291734445,1.587587228961806,0.2824399348666496
4.7378997140750165,0.03955884367861273,1.6016915689977398,0.27406959457205265
4.841476632969089,0.040743916308955345,1.5124756125962664,0.3236874740689604
4.618925842910224,0.040863984413167215,1.5788013648847947,0.29586162315609593
4.6970450053531,0.039116714526464036,1.5825401344367531,0.30961077552489946
4.6653247962574165,0.03644031082707709,1.608255302664853,0.29590285851720344
4.547604434982848,0.0375626121332277,1.6027283906077372,0.25018696825986514
4.662976904311747,0.040342999430409004,1.6620844431518276,0.28111279233590347
4.787966384878108,0.03822208535349523,1.550758846701443,0.29676394155464453
4.780058851111054,0.041398814120361935,1.658452403434025,0.27585965615037983
4.789889129129371,0.03932170253673018,1.621651285819956,0.25865124603634204
4.695276473274987,0.03988128178663092,1.662037379066786,0.266251876693465
4.714251960245148,0.03771372802239984,1.5886847103778867,0.2878112650341563
4.735194549634473,0.04084458905659836,1.4785712240849778,0.2916905885165257
4.680684706059191,0.03652461978292595,1.67468920854014,0.27406475623748877
