m_deb2,asym_se2,sigma_hat2,mae_prop
0.3569241920788172,0.03477203956729325,5.486599887322909,0.24490679802345572
0.21746856863955236,0.03762053438802833,5.358210265640045,0.3151170704128127
0.09302339302142322,0.03750694087389325,5.34926606001185,0.32972622592625866
0.24076689400859544,0.03435726136760266,5.325294948397222,0.28826877391030165
0.3325603018697783,0.03558036165766569,5.316410807831174,0.4090798096730556
-0.004667490235025422,0.03567463888873795,5.574762506296646,0.27567076007154234
0.3499966743755755,0.036339376570086804,5.3571554515158075,0.3356978680475227
0.18797317148471898,0.03467141753293209,5.734588743890392,0.36919633864318524
-0.02703537188707516,0.035198130797107915,5.504467234377489,0.2934816461314948
0.4768621886787543,0.03655987148489344,5.6397833397965345,0.2649457628426346
