m_deb2,asym_se2,sigma_hat2,mae_prop
2.6632748904661248,0.03858700739085204,5.3824620339865215,0.3093897088489779
2.409178797147221,0.03978927209875896,5.299577762042953,0.3276760577807623
2.590736036452201,0.03826259994160521,5.6203156983966585,0.36931149456811885
2.769819189919574,0.038608482501367766,5.693010451227972,0.3588577437228155
2.5282323224346777,0.038845114674813344,5.349016511437153,0.25826339386281005
2.6030665961150525,0.03970173566220942,5.3958508142284085,0.36497111466183174
2.326364333642658,0.03933427222490009,5.396683268262609,0.26787823696724483
2.475399800018416,0.03945737895062133,5.550054272385869,0.30945899019450973
2.49186146887754,0.039237854793367284,5.495897519325424,0.32021296665283455
2.5908148048088533,0.03895728565254487,5.602354691094347,0.28427531221933244
2.684064240753033,0.04238107788547723,5.397239535000238,0.39401565745939787
2.4589768226755635,0.04491289033635718,5.488988473298909,0.36750208748086355
2.398202904529957,0.04062977756565168,5.340104884017049,0.30049468392958983
2.5156909321226837,0.03850431626701287,5.287865948025807,0.32715010984877835
2.188333672383871,0.039279850628719276,5.727440669515413,0.3287435891520828
2.4904913906287787,0.03799004480335659,5.737832622503965,0.33890564802066364
2.2161053173875347,0.03796734339490754,5.522831757978415,0.3401829418031925
2.158551226660185,0.03771977688573086,5.595534552503149,0.2969234920691536
2.660422338390908,0.03909920839392532,5.45703482791395,0.23388331334673024
2.3018856862244403,0.03938019781758707,5.326754015412019,0.3738498996443541
2.7955194129019443,0.037845701074356815,5.4463816376189795,0.2387956322989982
2.6355940714669397,0.03680181607836479,5.255947221020558,0.2545135008913028
2.540368867857225,0.03832309085419327,5.410856243821561,0.31085089544855526
2.671568566348099,0.040119605688686465,5.512034466620776,0.24490447492376746
2.9168972166295477,0.040549576901594206,5.136322619074048,0.2862491492934927
2.682695607133614,0.03978592323965364,5.4702933668651035,0.25103050845285824
2.407598718278573,0.03911950566686126,5.495563333214532,0.32988156417371756
2.665731913773547,0.0378641829207694,5.295795631539209,0.31384898323477944
2.7651925944004936,0.0399357194031869,5.350164844354923,0.2960900661528223
2.6722658790467557,0.04038475912877849,5.470877445301721,0.3540565471197574
2.469422152542529,0.04048909791372416,5.358146898271125,0.406198808081275
2.8049008800903574,0.04049175620214182,5.877305005188135,0.3181967023732437
2.537967521502524,0.03910466991185057,5.782611691547876,0.3275995411008353
2.678239650436089,0.0372649960023053,5.511694632366707,0.3184018960434172
2.4798515734526037,0.039201595302525774,5.221278864406077,0.2273294502150392
2.5515641837765974,0.040954797764913085,5.67041157018288,0.38888891274012016
2.588590904044309,0.0402885368563813,5.5254360473980055,0.2839308105888985
2.700035145119319,0.03835663355649333,5.3657858480384135,0.3278899990471402
2.3949222583683705,0.0414051645799338,5.531675433196161,0.2831372713298561
2.6438012075976713,0.038766616567774914,5.369769905826091,0.2898716766662471
2.843880724659681,0.04037680606680452,5.641932330422305,0.39617486675063057
2.4453082407973774,0.03865004468827138,5.515103087666246,0.25518066104925896
2.5751063692552245,0.045675818749618916,5.639225869014098,0.3481641047681625
2.5140370607995943,0.03946919636867539,5.301017160294896,0.3840555702541772
2.9861803087705874,0.03808685678215169,5.521383849371558,0.32964960361605966
2.395529528621414,0.03806421581267737,5.212371474590581,0.24779077806798075
2.3606690892857354,0.039300602067434874,5.703265464441588,0.278190562387536
2.6645217484787116,0.04045536979572139,5.597195568219912,0.3766404509214148
2.7868717956447346,0.04098541911152273,5.459767633502259,0.3212068231851979
2.5866199449014013,0.0368913304518603,5.567614743455398,0.23614859345019615
2.600196831760528,0.0398265302623821,5.536435275383907,0.4197571702648708
2.4608218368662698,0.04051946657746693,5.2523074513431345,0.2551770309308725
2.340405170049576,0.03830855988497217,5.403318278007764,0.3550444970971197
2.7655906666505556,0.03998694896901831,5.3830475724464435,0.3934740578218137
2.705721799836128,0.04007559685166884,5.4741997284761545,0.329520135613512
2.1315411133971987,0.039270783434212385,5.886059490405613,0.29970491493307055
2.7281441740386927,0.04018237168237252,5.498721796253599,0.41819986463232683
2.674431170793245,0.03998857686532732,5.83074263829448,0.3460857904519639
2.3981397903342225,0.03850076498788232,5.612733127592115,0.3443747185703721
2.51115472380333,0.038952843109463994,5.697485398049547,0.3191585403904354
2.3262137617111693,0.03838333610196014,5.599481581513904,0.3032239428880206
2.698618341663483,0.03741832870854986,5.528550550961658,0.34982656516412663
2.8059586959511638,0.04093611734622959,5.453759515612979,0.3079064942143852
2.430572875908622,0.039831256189982636,5.604785684433897,0.34489014567821946
2.5527763226775293,0.037616216066434775,5.4823030656202585,0.27399020489890796
2.9032096947785098,0.04017075356992752,5.46890748695663,0.2876850969632103
2.371893231054395,0.03873560960047461,5.3579239974998085,0.27487972767410274
2.6157759446318614,0.037656505576408324,5.554138220349622,0.32268067184716365
2.578143452835036,0.03769114296018587,5.281983800150217,0.2953910959474807
2.3229456000794175,0.037865231950694994,5.598450312914386,0.3470894625406172
2.785329024836292,0.04044034805006208,5.5266154083166485,0.2805405112390026
2.229340111502978,0.03764016079838979,5.598472879411341,0.3002671469438537
2.66287425420962,0.04061195386223085,5.600548081877056,0.32687703747396946
2.7011560947074464,0.03992124189066977,5.4669305718435774,0.27857886688962075
2.4796705891896407,0.03821253719228524,5.444536216664185,0.2276334226111125
2.5719859174951543,0.039997741892428905,5.427021340788892,0.3124215807741881
2.735035099279589,0.03794789659510596,5.46478728287396,0.29187928006652836
2.6695281302387266,0.039451809575332154,5.447100669256491,0.3584366852982972
2.607899421640152,0.03757873548115172,5.640735513547282,0.2872864734555656
2.7717677041945894,0.03976237440402536,5.644026843175183,0.3145786575129967
2.5185926283267452,0.03788441253179651,5.589853572244689,0.308666593820159
2.4537666659630766,0.03943121507510336,5.470969692163914,0.33269474188797515
2.7564123254425055,0.037684639702445705,5.560538010601592,0.327388171867739
2.3874559303120293,0.0378157513428574,5.6662509657899305,0.25658867039696653
2.362456261049635,0.04032517962906113,5.716664365287299,0.3096279390832986
2.6583307858064438,0.03865599271018275,5.6879984919833975,0.2492618549031215
2.61513674540178,0.0393456994466121,5.463603220657159,0.26989198602174463
2.641030376284383,0.03915738481908752,5.671914545514823,0.26189697823874714
2.2371988108118206,0.04107940534927057,5.4819003117610885,0.32957547365095946
2.8834916757952023,0.037698686479014414,5.770224454432791,0.3603138650422653
2.704528735859126,0.03840012066038838,5.3671510985468665,0.3485059736924111
2.7943770906113388,0.04120219482320172,5.529585723559507,0.3051712505259912
2.6218947957419445,0.03940568473753875,5.433718702696101,0.3559908174724083
2.5090279363885877,0.03818404451455078,5.50524686232205,0.28776603758791486
2.2464028912306153,0.03602436069476148,5.356986998276149,0.26701557405268467
2.8642083567293257,0.04015283475575478,5.735795636964892,0.31903375351495594
2.689212681424187,0.03974505647443321,5.437529666223741,0.3062429640369976
2.569667267443676,0.040391498075243136,5.609734564179737,0.3407609789626795
2.3828275989666254,0.036860401312458144,5.540614891131311,0.34265267483775963
3.0249249726915735,0.03890581780758706,5.399660439782387,0.4145251087960811
2.4786989915216715,0.04578909357910308,5.543720996543946,0.2842763496517672
2.513863520268627,0.03982534834803708,5.452250331957157,0.3299618208573233
2.725546063647196,0.039956336377186936,5.302639076143222,0.37211687093249685
2.590636454910144,0.040145673982415614,5.82349934144838,0.41462039294007297
2.677626405597052,0.03912482246753874,5.791867346707975,0.3008812995602942
2.393053073972897,0.03719043971571571,5.513934868752693,0.34077767282253696
2.792180932567808,0.03937284054074286,5.446782279019733,0.33224919973637945
2.4491192301347837,0.03816460838358391,5.63732350856292,0.2820131258951378
2.3310615477468524,0.038987944791409095,5.742834249516629,0.32898242734538913
2.4520270069585033,0.04038397118010876,5.502592374868658,0.3455628106943441
2.393585167521617,0.03905156815590744,5.450520883339774,0.34736739307273223
2.45650932183626,0.038038095975181964,5.65698592240843,0.2884891885952372
2.6851304783677996,0.038578712580129064,5.504223951573169,0.3270286808260257
2.283419131484353,0.038625968757532145,5.538820964712178,0.34073031103363205
2.845583898118289,0.03775963055677714,5.550357267163352,0.3015596646449285
2.3686308063667547,0.03821388742018919,5.418990202812517,0.24564978567965245
2.459080147349611,0.040850521355650836,5.67897093954785,0.3142229227857528
2.6790787051690095,0.04091498884162194,5.797742237440914,0.372163027382514
2.662496058050803,0.040650568624949056,5.666951232254048,0.3769722474831433
2.6445396362317757,0.040342607791615186,5.490695298010151,0.3163472806762578
2.5683872638648517,0.04002839009737529,5.363285503535208,0.3761860865690121
2.7128969482423995,0.03841555788351828,5.43250548863535,0.2743603548767338
2.664409718100165,0.039520525901713344,5.6074752682498366,0.3702488612585552
2.6238304314871357,0.04094992651355548,5.183198795742817,0.3646842484198876
2.4043431521440533,0.03925648451897782,5.362098341286097,0.3255979401093303
2.4094869210727072,0.038909625057079435,5.6040630187985805,0.27638299892760226
2.258178639824295,0.03800687081758198,5.524981750884919,0.29899366979232794
2.786008791158821,0.03836497048024631,5.6907107261167145,0.3569561098111895
2.315662537968514,0.0394225799792881,5.302673807681898,0.2786336026023191
2.7465651417915042,0.04035463993547463,5.382068488778249,0.36388992084018873
2.4524210418173666,0.03728027033094917,5.5103733704445315,0.3353544349624744
2.713939991748496,0.0382479032369206,5.456526587252029,0.264680643584326
2.652306353842367,0.039111984565152885,5.51251370668265,0.32606360303998794
2.470754629707721,0.03862281988051722,5.41728576490579,0.3352646441519087
2.257853099601367,0.03797028066241649,5.293447864702828,0.37999188610514206
2.321696118875887,0.03746347421874269,5.742034394060819,0.36387505700828887
2.6439324103521966,0.0378398925215704,5.682695192450088,0.26148534505956966
2.4085881633085666,0.036889750659192165,5.519492667381836,0.3061640592885196
2.399792317472053,0.03825483807937538,5.478319626815793,0.2785611015757408
2.469811989085943,0.03821599152556209,5.315256513059782,0.2615628297197642
2.7998875278173756,0.038296604735933805,5.605937929714166,0.3978319176991904
2.3247782332528857,0.04118581304269165,5.647212411984321,0.3323124571717956
2.5991475099954213,0.04005256459555117,5.286543075646624,0.3466807236428039
2.1631735600409785,0.039972850632835566,5.42926165542029,0.3327483915573924
2.677311599973806,0.04065060670654118,5.810194771107782,0.3504625171881989
2.4143940428826243,0.037861012206422226,5.23280337285289,0.24294239595098518
2.8879092509116413,0.03928184099972387,5.398489266176778,0.2591404648271671
2.708419845934717,0.04067411471136998,5.496994905812982,0.3032419577433158
2.524239589585523,0.03931555949528188,5.679385982116309,0.4074060305513429
2.5139340369746197,0.03917554644348538,5.249853432216097,0.28162913301949655
2.532952073630825,0.045437847485779136,5.3471615235065535,0.32852140219119835
2.493791028930535,0.041157958159845416,5.311264223238664,0.3585656917935987
2.453940537823745,0.038379139019652855,5.624017901430557,0.3687854516903062
2.2089983434260763,0.038419736540944105,5.1877063317776155,0.30701318711263714
2.340303096927831,0.03698188712681884,5.386088453261855,0.2683874999975281
2.4757122168642773,0.04002709197499093,5.569635066045521,0.32238140626058337
2.8367339637058064,0.03711589561639345,5.428153737781256,0.27928278062337725
2.6901017829616567,0.03833705129032629,5.586671862858315,0.29631345156151956
2.6918050193880516,0.038169341759884456,5.439037460929818,0.28797165368106337
2.538731650831894,0.037809051245329704,5.665875019586372,0.2739815028805257
2.7318990288831855,0.039689040819032316,5.525734525626818,0.37133787609171287
2.3712408350773257,0.03822024898952571,5.448734781855967,0.3176321079583408
2.6024264685435208,0.04093536161735801,5.506063093360181,0.4201091284708285
2.4687285865151702,0.03908703371484854,5.623243999009983,0.28961912806614315
2.428577079089776,0.03982445288904005,5.585738271375199,0.3651251443992821
2.747084740277887,0.041179922202351574,5.557540595426378,0.37109517610323983
2.472376592621398,0.04067393635241542,5.73951273195408,0.38327207902794336
2.7378876306548965,0.03866633707908753,5.414645390640422,0.3118892722320957
2.975563782208253,0.03725458012438232,5.169353509782402,0.3131522340362265
2.2477746681639297,0.03913599830988634,5.216052875317434,0.27848766126979557
2.4774678740242346,0.04067440853798812,5.298252282033704,0.3645662980702996
2.837765946723845,0.038028496532513896,5.400234302235073,0.283204743048096
2.4311690716323655,0.03823760992459744,5.568952561199722,0.27695128662108237
2.424326790392649,0.03911030734280009,5.670497036817287,0.3262971318311755
2.5512412945349916,0.03955410331844917,5.515199741542906,0.328549534533839
2.8748788868179442,0.03890624421559818,5.334785750136489,0.3590643018941585
2.327541363847028,0.03931955159320963,5.4066446992392665,0.3166887731248178
2.55560828827785,0.037797124221847014,5.4355722131364805,0.29094371893219145
2.569665920537072,0.038736886899085506,5.634291684125242,0.36504616493580344
2.6794802278459366,0.040241373955965984,5.6128003409590175,0.298236113033419
2.143187156342933,0.03896006287217959,5.288026963864189,0.25549364124665164
2.565324935010774,0.03861074132519804,5.817849531256529,0.2858858343506524
2.2405737797190057,0.039704645525302944,5.309691249018626,0.3644541681810282
2.581126311670476,0.04059331549122109,5.534411924213592,0.30345554908816186
2.1655402835912976,0.0387594131027474,5.493268311688627,0.30648049558820817
2.3989375191351017,0.040115586565487006,5.736488945264142,0.29272551206961495
2.6357722793618032,0.04015692086238343,5.672482679063998,0.2974810023348916
2.4931869886890823,0.03807387853689679,5.832694398870209,0.32316485936457445
2.4979865395468295,0.038191609534359836,5.378722448773621,0.2573371910272124
2.849755853666344,0.03774730248775701,5.406265718885003,0.36170673780722545
2.4329410130454545,0.04109262733032391,5.406580993799205,0.41033716813907706
2.3265112635949476,0.03763036823755824,5.7081565563450765,0.2586042158210727
2.895713072181028,0.037922059378740734,5.39033285939719,0.3465269089659112
2.5038119136490256,0.039626056317467,5.4994699595754275,0.2681945660880339
2.397783785630137,0.0400865558239652,5.523523481459306,0.32387680626619486
2.4989837250932503,0.039488984507966195,5.788620955792668,0.30054326528472775
2.5397299145662466,0.03661147996736349,5.730508752780773,0.3342885689088349
2.3680983256727726,0.03900770279808364,5.43756972332191,0.3750443624194712
2.1857303009147935,0.03862469664611069,5.717102965832289,0.37952145394132863
2.4216203353281123,0.038677044865496814,5.588365673642394,0.282085669086134
2.865689424482007,0.03918513494600907,5.448113386591902,0.31764632633945883
2.410659302702244,0.037639489472712485,5.765342875907803,0.28334692789038124
2.6486840492916848,0.038851087464169834,5.294368186440885,0.31856324773989214
2.6923888884106995,0.03882269627832436,5.267293982640992,0.31162122093300026
2.7219366726444245,0.039158187487446046,5.531170795610509,0.28649967870886117
2.2301756464927567,0.0391630315995931,5.489504037016297,0.3278394071170581
2.095780178296512,0.03775545468475065,5.544966307025571,0.30646585447026314
2.496820625691007,0.03958809467705745,5.24455977918082,0.33661693657414404
2.6721688371836043,0.03867592812166746,5.630551808603548,0.31618276709961984
2.7491642379293406,0.03829484012899066,5.295061846294777,0.2897013896175142
2.5279679891489266,0.03868185776862613,5.531636815313992,0.31387125040569996
2.4352867219619894,0.038354802105325915,5.3389068532103385,0.3400966487486101
3.02110973065671,0.03802107399741341,5.237463400237207,0.28024281652592586
2.6407725157453665,0.03919130269258698,5.249806405724765,0.30957994148399737
2.308558731593046,0.03861200260701371,5.449854076507621,0.23865689410512617
2.8223833937483493,0.03901034478580445,5.642864449066059,0.33976001060999794
2.689535692865872,0.038428701185555976,5.84087683572833,0.2554556416349865
2.3574339157264226,0.03868336716914542,5.442773140638273,0.24926888691734966
2.467779398843696,0.044896981637511255,5.670110380225979,0.2402951409070859
2.653651418033539,0.039944382636772434,5.600430937114366,0.35839248501244964
2.5314017457960034,0.03710047172572355,5.277026842374761,0.2895766326980036
2.518677482200464,0.04730928125198352,5.486599887322909,0.25627021370547176
2.660261297359228,0.040110673404401435,5.358210265640045,0.35760310271087264
2.25283572709102,0.04146380764285253,5.34926606001185,0.33344256199949746
2.639508954527052,0.03932146147565528,5.325294948397222,0.2963738665203574
2.9344260220005616,0.04109139085421637,5.316410807831174,0.4067300940216943
2.2808482127919016,0.040470872751291395,5.574762506296646,0.3048046981315272
2.505912159146286,0.03922020139151666,5.3571554515158075,0.35880001800156797
2.237769675229875,0.036661503650454765,5.734588743890392,0.344566850960445
2.1090499786734997,0.03716299147628208,5.504467234377489,0.2733714112440199
2.4898840333578534,0.039699797126658116,5.6397833397965345,0.27011498963407155
2.7329094518930575,0.03893382437838908,5.330922987914757,0.39589405800628863
2.656451487260094,0.04091197617238637,5.605415745384509,0.2641417875806991
2.8043283729930257,0.038797091127208,5.491943391453214,0.2548923204814143
2.4546167223875033,0.03939001519820283,5.468781953359098,0.28611576612860473
2.4251888400499544,0.03717917255354239,5.380846282895953,0.2534517669878271
2.776835049147213,0.040588790036253625,5.198088162773954,0.3054091498190895
2.505396052048127,0.03644402729649784,5.552516206576621,0.32499017983687456
2.4987596182461544,0.03921369950900006,5.5647420037693465,0.258618712567749
2.4657539701701654,0.040711317486828366,5.512133095475317,0.28426335909450395
2.9205338131755463,0.039768779644233365,5.683602394776474,0.24929580531190965
