m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.226460045946945,0.038272077258924474,1.0043556328102599,2.27268896158407,0.03797233972981603,1.0050297433753974
2.2432245409378093,0.03730482447991285,0.986786410933216,2.231044193713274,0.03861505462748341,0.9882663940528639
2.211665731868158,0.041558441650354966,1.0130604814052826,2.149451054693848,0.03963210763037224,0.9861971725106218
2.3151235480552024,0.039242229012028305,1.0580705236865775,2.3321389960265564,0.03961981763680778,1.0376272712502201
2.2716000048147253,0.03988008337625047,1.056804110504256,2.2637565255378598,0.0417353068807006,1.0560517560732738
2.241862696910324,0.0401938167618425,1.0378924768010391,2.2377287970027053,0.03895770994554471,1.0568693704981877
2.21627248574667,0.03911993767832882,1.0328088921102683,2.248671523621058,0.03659287789505015,1.0651904423039529
2.2319361967330913,0.039002315959043285,1.0648670990134246,2.2185502985004244,0.03997325572716776,1.0469535511265806
2.236966330086584,0.039476644500689655,0.9847609148848918,2.3164997522646953,0.03755439524904831,1.0017007804401235
2.3424597808381646,0.03850421527325288,1.062484527977009,2.294286040801098,0.040505495964420664,1.0979280322988274
2.149963562605941,0.03957081013273697,1.033458051311736,2.1476557015294255,0.039894854020872145,1.0373770972332041
2.3542683160959927,0.03865895830708025,1.0618842057107087,2.3222840282030015,0.039024920260110306,1.0726485864358533
2.3089531782068247,0.039708266106856994,1.0891361680056322,2.2931903092852024,0.04111659876718826,1.0426706020491543
2.2107564528799015,0.03661539444489859,0.9811050363019987,2.252958056223769,0.03644869479201172,1.0395436529617592
2.2074889534243636,0.04012665074456431,1.0004180734891555,2.2386988726113213,0.04048682015731447,1.0026184019642863
2.255541785743755,0.04029287508280047,1.0098589489681955,2.2083706491797104,0.03893318540548022,1.0461870272280531
2.2052518040065037,0.03963415428632566,1.0076108807691193,2.181667423967173,0.038349593111383876,1.009092172339724
2.205237063881055,0.038263851006514,1.0997363297184772,2.2285985831761814,0.039106041782904784,1.0789575420972393
2.195883085795478,0.03793249023703416,1.0313634848899271,2.2337065515976846,0.0381657360005441,1.0084155352578459
2.297558524912556,0.03960674010044642,1.0730118551844359,2.2426776361265115,0.040826155441759084,1.0823281760526264
2.223211914733392,0.038351258866815965,1.0636957694021845,2.2684680509625648,0.039198994494835486,1.0928682900668076
2.1806152480832113,0.0380525168133268,1.0460274894084454,2.1862897985975205,0.036972859895148126,1.0639682482959587
2.239014130609563,0.03801863374243435,1.0388259126468398,2.2725666915563223,0.03607448255321998,1.0273516683534794
2.2570545385856673,0.0387739200527684,1.0079552214697232,2.266077047509476,0.04014156673151191,1.020051219920335
2.2799121936968256,0.03852392390865976,1.049603917143079,2.24414447731465,0.03840996776394217,1.0382597075647986
2.2592779581987896,0.03813000775679656,1.0111378673911646,2.240272562990307,0.037662799865086465,1.0175829442735929
2.360128568042255,0.04001057710305905,1.0584420996539947,2.3718875705599904,0.037965689242962904,1.083040021875706
2.2048727646587096,0.04070495716715637,0.9869643301412668,2.258952630456258,0.04001263722633765,1.0410852027071362
2.2374934595313167,0.040482932433107625,1.0592097932820022,2.1913815526459595,0.03965172342944479,1.0319787678277403
2.259528380729048,0.04002229165315035,1.0849707500679069,2.261011802238001,0.037924954071032205,1.0578320051893377
2.193141995083803,0.040397447597191306,0.9967995066976728,2.239292914054629,0.03940091639158226,1.037614407211635
2.284428813497183,0.0386259333679854,1.0358473275723779,2.28766901239215,0.038557828399681256,1.0192808872332924
2.156379438620851,0.0375907211398793,1.0528373834089502,2.2031385962096177,0.0388467001934666,1.0676466020176711
2.2405146942402845,0.040956829730348414,1.0340832604086891,2.2670847172626862,0.04049749805064236,1.012594767079151
2.2288159739625293,0.038995149282187884,1.0594284673701384,2.227190781724886,0.03920155032241528,1.055160605491339
2.2114235031972536,0.038532323189328706,1.0053544524230904,2.235319940535655,0.0407645355810029,1.0254166316336562
2.236866555566668,0.039989414364497135,1.0688327970450422,2.243015290775025,0.03971984073473596,1.0668731992566989
2.360488615245338,0.037656600118381935,1.0097510253515416,2.331792002754,0.03621737185069101,1.0473003963254168
2.2232059285264505,0.03884228563887266,1.0231446557139068,2.2827207279379884,0.040567191683269443,1.0532913791095153
2.2586387853152257,0.039530376497381704,1.0320274205181283,2.2706757109929945,0.03741497969833463,1.046124106459264
2.2476516033787193,0.03891883394033082,1.0229174178472538,2.2690886923376703,0.038534376472314384,1.0322458802789733
2.2744177845181928,0.03777341484547643,1.0434820155467162,2.295746595123746,0.039229607121518496,1.0245872169236754
2.2685616826156982,0.038755276251871446,1.0865554398466681,2.2652283524669583,0.039395777773674145,1.0715523671335818
2.293037193614348,0.037171047928176285,1.042824511756326,2.31866937561717,0.03806849920040383,1.0744389260449347
2.249345470543966,0.03974327222439613,1.0510773667337436,2.279528696743245,0.038563470509269164,1.0248573337998323
2.1958782288541148,0.03801147252568604,1.0193550164237708,2.2053610377069957,0.03829228847609577,1.0325994414433992
2.2957700148322755,0.03981374314642178,1.0343268890577904,2.2647209923800142,0.03849342392402722,1.028183810156168
2.2983394848484497,0.03868312840209312,1.0330792439155891,2.32031397370366,0.0374853765265586,1.0338966507070348
2.2385490985065264,0.04007277705279735,1.0628403327123175,2.2948923623873645,0.04000903892082337,1.0722914566395163
2.20255188626727,0.038126722761625764,1.0355592743361943,2.215410732679761,0.03796706722324194,1.0021948862980605
2.319089769311357,0.03927341864685391,1.000920383635975,2.2982824930299426,0.03765151899642429,1.0172972921552892
2.190060343200091,0.03908545091001888,0.9850762445111605,2.1819820828148226,0.03790558334732843,1.0125203571381731
2.17546956202958,0.040759119227349254,1.002381651760812,2.2275032016473055,0.038807143382778526,0.9958868704660693
2.185767251089048,0.03987032149846849,1.0649149907367685,2.197470507747542,0.04055987738612915,1.0945063666483688
2.2506206958450163,0.038727550480202474,1.008814844968433,2.2739061116744272,0.03926508525503168,1.0187200367645715
2.2621030397365303,0.03730645058284335,1.0246106646558246,2.254097227171365,0.03794411798354467,1.0036417945168494
2.310512624233351,0.03986989699585621,1.0257227925565868,2.2854336715993067,0.038858614266973436,1.0030101280992136
2.27391451206884,0.03943783308810129,1.0513422401138395,2.263761472642331,0.039560709629540995,1.0419078695478488
2.2240488825871996,0.038457944334678515,1.023530154157649,2.278325599282723,0.037769278694936556,1.0448181372464627
2.325957586991738,0.038059144525062115,1.0252135682702472,2.275526533032891,0.03936297381269839,1.058724510161529
2.3248171470041767,0.0403352082885117,1.0454214348210997,2.3133355282280967,0.04070134623892044,1.0429101543861492
2.27121943447305,0.038349049930924174,1.0038854432012145,2.2414439025905035,0.037557039936607896,1.0117322211682587
2.2986138833623584,0.04124219124305277,1.0538396552514917,2.2772483520166698,0.03918254734648767,1.045717025652905
2.27416422657999,0.03929737901024883,1.0343994572112891,2.325739999869053,0.038441359199849076,1.0336548242790629
2.2499884064818074,0.03921570366587146,1.06290791700984,2.212320599724704,0.040298780365476156,1.0643713017226724
2.261733535054217,0.03839195591541091,1.0482474670925839,2.2880593596225727,0.03988734960265622,1.0717791539972237
2.2916298315961416,0.03803626178448016,1.0610149407637905,2.3262878343169007,0.040199115084600764,1.0597951832029733
2.310285322307754,0.03792275768458784,1.0478212794463466,2.2813283266234974,0.03746199730265805,1.061207832201904
2.23700670542236,0.03702487625422194,1.0537996952802726,2.192831991832702,0.03772770872601694,1.078584405893117
2.258627337130925,0.03876088635131368,1.044045801490883,2.276431496763687,0.03803780570528128,1.036875947849443
2.2255850619892206,0.039794944845046795,1.0312281049508745,2.264441298881818,0.03825139530501943,1.0283156609608477
2.204280380194939,0.03981763639814914,1.037997074634275,2.269389107087433,0.03812161413915344,1.0582972911299828
2.2880379011794094,0.03962016743550739,1.0423462651317061,2.2292919763429593,0.03989831997195924,1.0254791246762232
2.2797018124622843,0.037815745688365154,1.0074826619509005,2.2950149077183233,0.03803429791693367,1.0308180258894326
2.2399935423505632,0.039551535951925176,1.0247012960428283,2.1982600459885013,0.040748289782274405,1.0483739809152106
2.217539125800097,0.03844538770055527,1.0413327061351916,2.21760227475507,0.03854500561826132,1.0305817789000817
2.253156957288283,0.04048592219055155,1.0730766115864887,2.2609339210234225,0.04159536712044806,1.1117462430065377
2.3217130967320756,0.03869349602345246,1.020778458368917,2.238318724780569,0.03916537754438052,1.0296574660873277
2.230215882927337,0.03732173100129732,1.0354666978191716,2.220288769367639,0.037698475592337605,1.0414781689064834
2.2156238470135143,0.04131168414274219,1.0455130186704105,2.193501692300769,0.039401284636468255,1.0379955246806285
2.258817234355368,0.037075696398508426,1.0429561911702119,2.289509273053703,0.03858619015560949,1.0171758047316573
2.2643806963903894,0.0375907641969201,1.020778947131626,2.2671104731978775,0.03756506061218165,1.0198140778191758
2.231555582034705,0.038214193874013196,1.0699136551892117,2.291940898328745,0.03946974609000084,1.0545094997900222
2.2517780897115407,0.037740571358475916,1.0178431238102685,2.2251254175252773,0.03833727020568048,1.0680384794394255
2.2504038425438027,0.03875186485135666,1.0550535919643382,2.181224218125031,0.039156334733484524,1.036706018372814
2.265018942442483,0.03527278184181414,1.0022645866051993,2.2797202556360903,0.03612139321541147,1.0025326253360969
2.2064469251880903,0.04105632477856708,1.0834566426822254,2.2218404571881116,0.03949938716082698,1.1311549028622727
2.2286126179682753,0.0394213000291124,1.037772517321621,2.182661511550367,0.03787749887306591,1.0623996934187492
2.2626254155463714,0.040366066312001334,1.0325144712684156,2.2228058629102434,0.04017867360497382,1.0356928859979748
2.2819850458720734,0.03997755919738485,1.0186730346262165,2.2861494559633195,0.039127598358227156,0.9965373990398956
2.2142387515932294,0.04099718354021953,1.0197898698450938,2.196046618574674,0.039860571442603285,1.0429952949605856
2.2746211276685955,0.039704228094834315,1.059955340497988,2.2712100788189624,0.03876456830485065,1.055272926363516
2.257552655301701,0.039146169646781005,1.0595720625703462,2.3121725525748826,0.039683673352972064,1.0534960824202926
2.2363169648520276,0.0370590833573085,1.027637597821587,2.246393812470754,0.03649178741706302,1.035642364133317
2.2187487363387643,0.04132618971853844,0.9805020646880597,2.273119135520218,0.03906587069257312,0.9953429103824483
2.2222262115882576,0.03756644330812345,1.039940657875407,2.2192026092985686,0.03592446498402401,1.0266095529004198
2.3554998014154327,0.03903041506246192,1.0107716085542386,2.3380974468329643,0.04012329339316739,1.0200943628926809
2.247763628408521,0.03949638836945424,1.0275769792479688,2.2838974141456005,0.038260324250602384,1.0351705214597933
2.2623375291648538,0.03950635601351105,1.0562362270922134,2.265673080153033,0.04072064562435142,1.069630131695305
2.2269378760067227,0.03853370034771466,0.9885069814126118,2.248842777966358,0.03826491343799554,1.0162522464537076
2.2841653274952147,0.038541999389666515,1.0614155839899209,2.2827213406223343,0.0390084247343532,1.0409007638431094
2.3130344110111287,0.03841948384252278,1.0352410287441645,2.215713482338606,0.040513975610260045,1.0230939841289581
2.119558096919885,0.038042820217059466,1.0729453392253887,2.0852175306304193,0.03938552705936568,1.0697858480196438
2.2503646560337955,0.0378255033549428,0.9920531128799185,2.3149403749131134,0.038782133831111516,1.0041043628388164
2.244084259805319,0.04100786425142079,1.0178475297061536,2.223472144526891,0.04008753629592414,1.0270968723474996
2.206341494806938,0.04015447062371121,1.1261801973862962,2.2467895378591494,0.03790623245572885,1.113621641627127
2.2909214742578374,0.0387337176672406,1.049291312297128,2.321632152837723,0.03950903705946563,1.0064676379714748
2.27568025149062,0.036321327958299655,1.0305580905340324,2.2506238988169853,0.03703803327320174,1.0506596331248814
2.2151210010623106,0.04077279674489981,1.046577396626866,2.298500519098463,0.039175102944723796,1.0399517837996308
2.262849042598125,0.0406791028645878,0.9887741390751633,2.242242713895689,0.039215143852116364,1.0208520642001886
2.2793803911816974,0.03719053817954999,1.0563541495293896,2.285929443476498,0.03716827473519851,1.0473123761900818
2.1982866883971033,0.038296728089393606,1.0306353754483042,2.274594232228831,0.037657896238704434,1.0044350087665312
2.2143345196774713,0.03918986167686445,1.061213587120579,2.2316490897457593,0.0404504254639767,1.0326945591113206
2.2556945640617223,0.03850912567436032,1.0437678576565783,2.2777578627262005,0.039827484349196376,1.0391032718975453
2.2903001444653213,0.037621924319375374,1.0357105705915877,2.3261827458950823,0.035699398266574214,1.0420513870666945
2.2554160651697264,0.038394052990659386,0.9947442505357804,2.2718035763808007,0.03930967170732026,0.9866326550580107
2.304418334026261,0.03945474145926713,1.0516922857383693,2.3235478488594423,0.03789038514732232,1.074586841102813
2.218381217883389,0.04022463471405405,1.052438136754339,2.213190669510027,0.038580896105241416,1.0141091586959772
2.197285227120741,0.03817716439588774,1.0288624779999316,2.258545985322147,0.03966962255989234,0.9967450773244406
2.2710857210022417,0.03771199858769432,1.0788671207518137,2.2710238025242226,0.0401678786948064,1.0785541745379077
2.312571553948571,0.03960288682591685,1.0010398371241176,2.293967164266761,0.03820003543952322,1.0117364643820164
2.2755874153124314,0.040502203791810985,1.0090426570850477,2.3258455326457854,0.04080497540698131,0.9945506328145963
2.201887707989148,0.0426222905690944,1.0352230969797973,2.2098279622042907,0.039855589811841244,1.0543556966691383
2.2452231188844363,0.03896110994797171,1.0001215324671286,2.3065388112803054,0.0394360741858353,1.0151333473199793
2.2995150858863656,0.039116368768086454,1.1013997965388431,2.293668205153981,0.039347005436733536,1.024236336205491
2.272593983839046,0.039203250953851236,1.0589848202070797,2.2675238327591476,0.03751862829146439,1.0378610531323005
2.2543243487083893,0.0368486521817473,1.0313982558268049,2.223255419314732,0.03896039661233909,1.0714322419712228
2.215471353151423,0.03971960390206431,0.9834650922702799,2.1757718808478996,0.04142141000905733,1.001909386910289
2.2094673383540746,0.0402131217923123,1.1085472023110396,2.1688465548437894,0.040664281855232486,1.083713333617645
2.2267103286795815,0.038215251570951354,1.0446367867804132,2.26501260872179,0.038559183535597355,1.0419392441754711
2.217113493877018,0.03847455555987211,0.9872959990706391,2.2537075462618437,0.03637810246783212,0.9911656462776021
2.213959366717907,0.03894893640207414,1.0262618971258533,2.2521555333088887,0.0369772222835677,0.9868350611680694
2.2044451908166507,0.038589241249466846,1.018242559570494,2.2412366060626194,0.0397588024865172,1.0451616798661278
2.2817984355181515,0.04024282337548689,1.0038255464191235,2.330866095881456,0.036809790357738084,1.0386376891936975
2.262387049700274,0.038350120469399604,1.0733137442011653,2.25918365487026,0.03818059845746575,1.0467803850552915
2.205895397053416,0.04036524363717557,1.1102660380597877,2.2596628317302185,0.03868910693340555,1.0919549274672082
2.1516177629554214,0.03927583921135389,1.0335897438729034,2.20679023301341,0.040034748401824444,1.0411990311303778
2.329254570928478,0.0386629270579377,1.0652889360733628,2.301875779803449,0.03811388046237627,1.0472016028867706
2.226107317238195,0.03867339895522267,1.0246689643640385,2.224880739420425,0.04056330604460751,1.0218331487840788
2.214279740916735,0.03965112751100769,1.0661587973598567,2.252089330209335,0.04005357954557021,1.0211463088021142
2.2319765285657054,0.03733075283832608,1.0075312343307101,2.2164634447838343,0.03778742217022071,1.014695293794047
2.3026688732778395,0.03924236702073745,1.022450113371558,2.2831797434813974,0.039894074871825204,1.0028866187718415
