m_deb2,asym_se2,sigma_hat2,mae_prop
4.667949990768208,0.034706713594971426,1.6274143363987918,0.15318665934443482
4.638205236804574,0.03530262648197295,1.5086662073600474,0.15185844540973
4.660318872413481,0.036841051262225484,1.604900869055576,0.1475519418007257
4.7064712256082135,0.03776475645225228,1.4985356339945821,0.15415660955656893
4.676179500186511,0.03603665625839455,1.560702279103905,0.15826892020035527
4.760823942450054,0.036610062694444424,1.6254105891939465,0.16443402989248498
4.611432562213156,0.034159376344742504,1.6416726675619913,0.1735833468020993
4.619181877619366,0.0376048449137141,1.5590986933047246,0.1609497305036084
4.6591418305566465,0.03498769499027421,1.554221047092024,0.1492048452167508
4.66408297310591,0.03477988458993208,1.6227820494191545,0.15478149916704947
4.607408421775663,0.03486042535852558,1.5620304261772129,0.16176235973441636
4.717566010535451,0.034846667590929886,1.5887488454131755,0.15756332613229593
4.6702981249724935,0.03525157569030751,1.5552736020920264,0.15735543315375658
4.720297205845003,0.03578570274197156,1.552835453508177,0.16132361357779454
4.782787483568067,0.03602218661795412,1.6151121345688921,0.14875228081389005
4.74626143656176,0.03504439073512206,1.5648450349360616,0.1641166721060155
4.744338121827081,0.036342295107675,1.6430517326170664,0.15184117497291372
4.723659564851983,0.037390894898294356,1.6793720237342642,0.15912933156444997
4.705760361875127,0.0369209981383906,1.5556253895824668,0.1595178673925174
4.634172947078327,0.0341794794640243,1.6335483892131324,0.15291794510212747
4.638112433129633,0.0360260486847704,1.6322008446866136,0.15006819534604232
4.6844420944259335,0.0352760319596831,1.669804836678065,0.153072735583649
4.675255910100911,0.03565876173302713,1.5155170453125697,0.15970009137958893
4.574587246438518,0.03467456611184694,1.5425518624578283,0.15963244815655414
4.678146545136359,0.03776314323722806,1.616158293228448,0.15509873952280373
4.719256078694774,0.037966180152440056,1.495350251204522,0.1524932028498942
4.68425436990107,0.03840802308223692,1.623563617924322,0.1606811079122994
4.6522253760252905,0.03510021518672318,1.6156754277208756,0.15763686025305004
4.71647117167887,0.03552502911049744,1.6792526841836044,0.15347999966334103
4.6867543513838745,0.03474930401723058,1.6965950142455717,0.1585036544285484
4.70296146527167,0.036159433589090996,1.664497891099565,0.16071452873314374
4.637265315708169,0.03516452090414468,1.6500920663143295,0.1722121512857214
4.598224859639894,0.03526578748108415,1.5788763356541762,0.15801625859152713
4.645125605277804,0.03646487228040297,1.561825907670875,0.15815291073420298
4.7167285655105875,0.036969484383322225,1.547841412853577,0.15359263567912854
4.6909484786350415,0.036334761748007184,1.6309765978250146,0.1689168567038249
4.6393704610996425,0.03473284754781922,1.6326083201866077,0.15364468975478468
4.678843197859987,0.03629166299047697,1.5287277609957557,0.1560476804115075
4.770166758435491,0.03547710863814936,1.5749971783326913,0.15924930809315507
4.744808911767252,0.03498134411179574,1.639460588189039,0.15724207947741017
4.706217349597271,0.035951611049279686,1.557282842924949,0.15486725675693414
4.7217315778451034,0.036381712397933585,1.6345727869519817,0.16119044968352683
4.711517312405559,0.035874809844015136,1.624942652172406,0.153263311460812
4.764211815736026,0.0379145158596063,1.5789573211574197,0.15545337126849992
4.6332922352244,0.03719463656806433,1.5061984126073444,0.15310847442789066
4.72623909467382,0.03574737725097446,1.5733761716633201,0.16450682462431288
4.670541738302077,0.035996705180657104,1.5873235472362472,0.15881192798931254
4.7114454710279325,0.03593736481334461,1.5541304530523483,0.1561178287552549
4.6039076192306725,0.035347853045326665,1.6298025235285272,0.1527953961631077
4.55656281690185,0.037261815912848356,1.5525227123667547,0.1626473530579613
4.788162132628403,0.03540897491362871,1.6004907460306845,0.1535175169169438
4.672327655872654,0.03595129014026278,1.6242515722223998,0.14987383731601345
4.633909423716364,0.03636399360361181,1.5755857260197077,0.16129641214175608
4.634226484077239,0.03806802521958676,1.6060613828809134,0.1635744394810887
4.7027762812667255,0.03700563782582321,1.5541887075647387,0.15807378409641065
4.590304474847115,0.034774641877847366,1.5029957401524008,0.15580930075891714
4.6423804411080845,0.03556052748297119,1.5962435128012629,0.16150188660971698
