m_deb2,asym_se2,sigma_hat2,mae_prop
3.7698830878154497,0.03382714516215106,1.5525227123667547,0.1281217041677933
3.993159466976921,0.03475833399298372,1.6004907460306845,0.11971815339692071
3.9046407482572008,0.032742443289734996,1.6242515722223998,0.11531893702417025
3.878472699913387,0.0355496728584783,1.5755857260197077,0.12981819607793194
3.83393303394954,0.03490652151694403,1.6060613828809134,0.1295961415140712
3.9726452275136745,0.034125843388224865,1.5541887075647387,0.12472284664217985
3.8203266541579985,0.03391912984583233,1.5029957401524008,0.12185180566796018
3.910148775630635,0.0344097888483961,1.5962435128012629,0.11409978208977002
3.95097673810353,0.03467456381978631,1.6377020335005175,0.1256334139818924
3.9420257735307036,0.032773512096935936,1.5778423236985415,0.12045357328161843
4.051442510660083,0.03551718540491576,1.6610435034644486,0.11810505570195662
3.94202872040541,0.03488179619420046,1.7050892636144974,0.11537269248271403
4.069538770507299,0.03470755247173319,1.6007061075631284,0.12549789823907417
3.8972131926678775,0.035619827026869826,1.6220222454583137,0.1348060945077749
4.00053114143879,0.03440594220690851,1.5826497176334549,0.13698743349345816
3.9047495994317503,0.03394955285564583,1.7347918655043273,0.13337357483330584
3.8999689106842887,0.036672625984266724,1.579136943357426,0.12816401581368417
3.9203432412222243,0.034277363472370856,1.5819043783395395,0.11518731477885225
3.9321515285158966,0.03349329506489934,1.637507094476404,0.11763749446228532
3.9206804638721477,0.03760636139018169,1.6516333648981973,0.1329887010145397
3.9953163685472255,0.032777891793624385,1.58222284482256,0.11751048456509905
4.039008589131186,0.036656174720205006,1.5463883325979748,0.11762526276203401
4.034601807727283,0.03514487742351809,1.547730912454794,0.11728769277774866
3.893745472829236,0.03643634410745932,1.5800658773792917,0.11566704381986333
4.0028628800351,0.034129414597445104,1.6092239916948192,0.13314982300322148
3.893921654805614,0.03493507569928306,1.6646924131001184,0.11198317578129048
3.8661197985318196,0.035559752911483465,1.612668091810932,0.12461844486322317
3.788318939205442,0.03674183058608957,1.7449113251843267,0.12898028400716946
3.8884672078260016,0.032744926182187245,1.5126687423595657,0.12065355985718333
3.9361653045019227,0.033943660306201745,1.6924591901759025,0.10967335481005705
3.795882690115928,0.035719612376036,1.5610778364284166,0.11703405929144783
3.9316923503434786,0.03416548176485628,1.586385702098838,0.10893616352634161
4.00972094781812,0.03328744827192109,1.5213343978319218,0.11430869844869294
4.018134149840763,0.03368336620158889,1.6616790896031628,0.12591401589183873
3.89317068877091,0.03484434962375511,1.6840158662645581,0.1225879296889101
3.910652455679194,0.03278848260671469,1.6044720525695249,0.11065214871921888
3.9420461624309064,0.03278137128649449,1.5469156690593873,0.11945929027277166
4.072253362396442,0.035584870736297194,1.6229287589140087,0.14136388858885374
3.895683163336115,0.03417316429603307,1.520982345419909,0.12843921062949168
3.899663644651103,0.03362603209656188,1.6074372657272888,0.11881266310929287
3.958947934303854,0.03468591343360647,1.6863508737842172,0.13416942443906912
3.833344749610532,0.035511127965242036,1.5932814898041665,0.12471213521726762
4.020227762965896,0.03420307981733073,1.6827850782744944,0.11914961216037792
4.06982882007151,0.03692837068120405,1.5664188547853986,0.12525224716574768
3.8292430694879824,0.033647455990197965,1.561644107720741,0.10288119132360891
3.867687100966398,0.03557816176210805,1.629312286365403,0.12550538658522056
3.901533193640651,0.032019625471139866,1.6087054947151576,0.10783335315200519
4.052987390347895,0.03463827786606513,1.590238733750172,0.11432553661842718
4.0112852667416705,0.035361853277604154,1.6738600431564927,0.13933647510603786
3.968515389054748,0.03333592989793624,1.5374515706361298,0.11600708099757463
3.9463052252543878,0.03579723557922641,1.5791181515454136,0.12791862761000544
3.8824562427119633,0.03351795644378946,1.5923227381852285,0.11825844063879914
3.930128747049899,0.03625615556229288,1.4657149986185147,0.10927010426318777
4.015947216099595,0.03473560541404534,1.6366060103865612,0.13185774036770154
3.8470225728972793,0.03580739144568834,1.698582129183118,0.11944557327127461
3.8566946941769444,0.034725490632231314,1.5663887590743615,0.1299092753857675
3.9232929584933753,0.033204558713210944,1.6170820062578752,0.1226786054874697
3.910305520856914,0.03421532222519776,1.6156983230347006,0.1247421360066514
3.9450965821375923,0.0334525314639931,1.5770628025833042,0.13113614245331756
3.9878493206037327,0.03420408206718169,1.5508633053740601,0.10891500817853601
3.7928057591064754,0.03493031915284281,1.5851400261687523,0.13252604943330304
4.024523880612618,0.03318916923707315,1.5916203177224177,0.12149873094575188
3.891118820952962,0.03310839389179473,1.5701920270816128,0.13119539325153318
3.9287850733685676,0.035409825139437016,1.7074478658280123,0.13257763202603798
3.872920327420965,0.033602692678994184,1.5822911060715075,0.11312289586510438
3.9382305252744207,0.033024128718362265,1.6076354413899265,0.12669847340491433
3.8992851592206748,0.03584329170017772,1.5168077628081515,0.12231323576832924
4.01053196967096,0.03476809225214077,1.6451345253757321,0.13723614192231967
3.727585137230915,0.035447428387705794,1.6552291979884968,0.12192174509979356
3.916062234972228,0.0366154683028402,1.634472433142194,0.13105878488460032
3.9601800218476377,0.03342561345606107,1.5957269492103257,0.11005067467112399
4.007938027034743,0.03418563939021732,1.5961097314084238,0.10716493093840335
4.0133560391686975,0.035144961517569344,1.5924760337346477,0.12155990084520046
3.9100295989724003,0.036649610420560405,1.5998118925950673,0.11863869060731086
3.952918225216993,0.034735872369168766,1.5622688703605618,0.12980345276555022
3.7963324415619457,0.03370207965031295,1.659157700900853,0.11541100211714506
3.878002988350655,0.03515047680497107,1.598462086431984,0.12656616386139433
3.8693285058863465,0.03412321452063036,1.6119923739684412,0.12609481670782247
3.9437638149867467,0.03394788863892231,1.6201386754591645,0.11593065498608295
3.856127277063744,0.03709547934567965,1.6207622841378448,0.12146735648673603
3.992434893804857,0.03532788189702364,1.6291188281200624,0.12561086200151395
3.8601815376630833,0.033944909970685944,1.6239427573088674,0.13454348852013223
3.8695806590102904,0.03306551186835772,1.559251108354946,0.1109070603487222
3.7819898065310724,0.03351016090727223,1.6193241099578064,0.11911504299921198
3.9381797736343045,0.034656300690588844,1.5982860152390708,0.1297765809804569
3.9093052585790953,0.03329336913855315,1.607580633519731,0.123814499572568
3.931784101844781,0.03555993940151843,1.7124782789203303,0.11626492370621856
4.000140809970995,0.033694742788667166,1.6178356466144916,0.12514395459939107
3.9772723877902174,0.03489520235120717,1.6426499252551714,0.11134203367389742
3.9024123490866383,0.03448374453842848,1.5794608163166792,0.12116830392101939
4.03501852951115,0.03401132898888538,1.6482124646370504,0.13079750588754374
3.97947760902806,0.03530712147889389,1.6201026682166253,0.11677806304613221
3.8683027477482588,0.032664437672294405,1.5494377584812076,0.11263866944412551
3.8711156079703164,0.03335408878013674,1.653308101016229,0.11927978181383328
3.9620531197701934,0.034930714583687635,1.6115258965520243,0.13566316046986338
3.9631263424136294,0.03495442653773198,1.545158656240889,0.12927114043440122
3.885121151220038,0.033605981786850064,1.554797973848393,0.12069734313966686
3.9063562284491304,0.035083063778322036,1.6204572134133974,0.12718962154316896
3.951189839107009,0.03585571436917901,1.6607549420920367,0.13285206939248698
3.8977334465020035,0.03469062176157497,1.5742620495185933,0.13043874199273528
3.8307426630086976,0.03405975465494093,1.607098791032846,0.11877634634951069
3.977326420354822,0.035244482080591215,1.7338325535747041,0.12224947968617325
3.8410907066945534,0.03322593250257438,1.6637145579342563,0.12193036079413626
3.8644370568267115,0.03402730013025195,1.598411333423497,0.12270050447887645
3.881608822375378,0.033673385226457284,1.5797910650260607,0.13510772656688613
3.8422464547777246,0.03532762752692477,1.5412511697684212,0.12570309254777978
3.9697893703960436,0.033207167902850006,1.5815999687886773,0.12316739236702864
3.912451805784275,0.03421626006284254,1.564502003653299,0.1145416256823741
4.023523945931763,0.034244607688808076,1.6040451134035019,0.11669170980080923
4.0406562471519765,0.03412505315684477,1.617105925520047,0.12340062067188441
3.9445588041092594,0.03470311564394419,1.6676562429156143,0.12127377382439707
4.035334041217026,0.03566688794184958,1.609027115662618,0.12019632479186797
3.9223440530441445,0.03442525354492072,1.590441077486619,0.1263331028942956
3.9794498441503885,0.03438946613685736,1.5823595715126202,0.12086557827142261
3.908772125388093,0.03510070982384791,1.5517072424075862,0.1101316797956519
3.880965474221804,0.03361691708799544,1.5985346572563144,0.12586803419031473
4.033496376545361,0.03485090973149136,1.63695423770451,0.1353331144505673
3.9552206981202715,0.03565650781419616,1.624040024570223,0.11473091102038713
3.9329668902657575,0.03487593982261929,1.6074737222466915,0.1299367803085691
3.916416797552558,0.03463131001330459,1.5690394470191547,0.13054477070563258
3.9041206571019034,0.03538511472533694,1.5862141539132102,0.11528018320843847
3.8781507829515403,0.03411704013949562,1.6502815247474827,0.11796627521745309
3.8822535579229895,0.034848504806348275,1.5726791678722085,0.10723533801035236
3.970645840006609,0.03555867876600528,1.5450068931791656,0.13112983629317929
3.8676114040018392,0.03415790623508337,1.5516722027744143,0.12356947728798623
3.8257413866598164,0.03571541710483915,1.5663048597510432,0.11842115144155574
3.9251679439604255,0.03388382917361758,1.4537576837989052,0.12036189366457986
3.83261841457686,0.0351775457500973,1.698761027621594,0.1321529936872423
3.8889462619595188,0.03343311950423589,1.6984908477933158,0.11943435530862727
3.7863470831846056,0.03343892614232855,1.6082636657251945,0.1400370076550484
3.8677311281449995,0.033612260013973404,1.5943030719903302,0.11601737354716736
3.933082688542377,0.03417808112168961,1.5954934473007805,0.10797251107235496
3.837590031682868,0.03492637080375708,1.6015020496724222,0.11027043871386821
3.935544770468657,0.033815542339895255,1.600899716522626,0.1338268974756648
3.933500010060701,0.032915008257900114,1.5630248961756887,0.11414579950029914
3.918794348437543,0.03430814824707007,1.5598479933690426,0.12655130057616185
3.9660010708042472,0.035474220297595054,1.6017244339626953,0.11793541575356094
4.012612970493307,0.03646238953365326,1.5209104743502042,0.12576388688496215
3.9123149977015452,0.03592523891738235,1.5473559140125028,0.12981400968259038
3.89354444200416,0.03385217638335834,1.5769202291346267,0.12601173750679054
3.960316843752149,0.03353020370197696,1.5960252247831304,0.11716448820197715
4.0431077489167935,0.03489979686849234,1.6052123485515262,0.10961350211117865
3.9816663562504226,0.03545623058887388,1.5543686023406595,0.12924986059925228
3.90062910859773,0.035240976418233656,1.6170749855370843,0.11928191021849611
3.9714076521801944,0.03631838929545636,1.6252383859131527,0.13333703264029978
3.860493048259741,0.03497603958496231,1.6098033417988893,0.12457783093695013
3.963728537865811,0.034356353929798224,1.576404205266609,0.12097852442622654
3.925970460741677,0.035297835487052835,1.6269265280790166,0.11394634914310868
3.8450064963688697,0.03555522858423411,1.5981657062072334,0.12214381789227635
3.920374417545474,0.03625180523329233,1.612722529136748,0.13538200916202078
3.962312026823898,0.03359373019913076,1.5801430725491643,0.10499437542620352
3.9718564312598605,0.03654099031461312,1.618769605704712,0.12464145494211165
3.9503013245165506,0.03438881912597478,1.585558345462228,0.11713688988493273
3.966360031334241,0.03456947205319629,1.605329717387605,0.12909146917750153
3.8814190924863388,0.034434070170741446,1.6133542049540528,0.1250516009724736
3.919851953460124,0.03350331808772517,1.692681665366013,0.12082633161610407
3.9113475862721665,0.03453698948072558,1.6140862071391473,0.1310992692813227
4.049258058746042,0.034117089433800006,1.6927531016567972,0.14037444270276925
3.8627715209436833,0.033806355459389724,1.553810826779952,0.11715294116200314
3.8686251285226154,0.03566167086956132,1.6189363615418,0.12514489533174142
4.006954541214784,0.03529142128642176,1.6627995229844474,0.1263657881682734
3.9689184217921025,0.03704868946971305,1.6135649011531945,0.10976546514431637
3.886191995739449,0.03505068075272956,1.5772367017061926,0.10862417719574026
3.943823688368811,0.03429733470861301,1.600942230129072,0.12396433696028544
3.901564125606658,0.03595505804888266,1.5787563122932753,0.13030209056535585
3.850556975961761,0.03348515501310611,1.6456232086610572,0.12157544857990255
3.9974372548955883,0.03521857152477718,1.6039810054441628,0.12473224186298766
3.9456509986673036,0.035518316378427235,1.5528210383128505,0.1234210889169206
3.849475139490146,0.03494479182912921,1.7137586822125201,0.12923968076275077
3.9783000519397165,0.03526810909207298,1.5649186948573803,0.1152388838268747
3.9743131151160944,0.035394101713070975,1.6351906476846478,0.1263467132330214
3.9151512473654457,0.033888093921890926,1.5842395977892363,0.1262637108292602
3.8694775799529446,0.03555457138402795,1.6221976844982335,0.12433162486899164
3.8857912410844793,0.03418953748944621,1.5599481955020849,0.1202200194932904
3.9607121134608225,0.03313484231744387,1.5605297300765173,0.11705344947524064
3.988636396985245,0.03577522542127893,1.5972609488208644,0.13319152896266376
3.8001333822670613,0.03554820479647815,1.6899813391249463,0.11584793781145711
3.902244724633907,0.034069208861445,1.5539948100542254,0.11665755282363133
4.048188343725876,0.03628656245951682,1.5227369036085812,0.12371707938134131
3.860876915513105,0.03454812002611117,1.530184319506805,0.1147723529433324
3.945331260793516,0.03395953175597805,1.5336201609147895,0.11982332501904196
3.9759496429444603,0.03371540934101761,1.5315355053915898,0.11986644012475195
3.9079308705227094,0.03285370075397348,1.6332059546707505,0.1257471053592057
3.9980861902307083,0.03580982347278292,1.6610395777662876,0.12408823812623279
3.863948634403421,0.03393781738852117,1.6554713790121003,0.13134133157726263
3.9488255121748614,0.036520789184422336,1.6534376090096143,0.12215834229343797
4.001585196206224,0.03540469284976629,1.5500069484723848,0.11310584215283803
3.9767540705449864,0.03440781304650183,1.6084950084989156,0.11565008627076695
3.8909728700411668,0.03558504392569173,1.5454497604456028,0.13477042224233185
3.9899713983651433,0.03430525119430915,1.5733410129378649,0.11219971441081421
3.9582667005019143,0.0348300817806966,1.609256417281139,0.12138989967579293
3.882693881086451,0.033460837709478435,1.5547439686548148,0.13158907742532394
3.9484710449392706,0.035076080886442686,1.599339084833206,0.10715017039279318
3.904921029915528,0.033954598725369795,1.5937019114625195,0.11753358910865373
3.843226238883944,0.035315495224246374,1.6249998521154807,0.12726541069097438
3.9903251335115106,0.033063296633189666,1.6192850645578742,0.11870806085434535
3.9313775551487855,0.03347082064220562,1.6793929677730517,0.10884914214056816
3.8098820840876537,0.0356704606893141,1.639081729779355,0.12458165058028767
3.95090227469259,0.034062437602750045,1.6196950869070361,0.11439352527727692
3.957804824634736,0.0355626432164181,1.5932744502508303,0.12483489552025004
3.8914631575425425,0.03562716595826126,1.606869121369726,0.13669302059816904
3.932974563206518,0.03664522639442902,1.6264106167314698,0.1130455521549956
3.9883482268300288,0.03586778188318148,1.5661235848503126,0.11805100691093258
3.93056308206469,0.03419834387445777,1.6421833125325864,0.11388654830489284
3.9836238630454233,0.036038063756306915,1.6000899499615522,0.12827029037257567
3.964006669514461,0.03466788686228452,1.5385827736941844,0.12018116287028968
3.928508508132399,0.03415295831600531,1.6387254976712313,0.10777958377580407
3.8100256988373546,0.0321949120269658,1.5767130949778956,0.11535343636476046
4.009324309470118,0.03546590207498527,1.6546301262985104,0.12564987855388257
3.9276759558669454,0.03507681389720122,1.5593536575516758,0.1362293214509012
3.928454724708497,0.035219904481239246,1.670532537912062,0.1281480482166101
3.894770194876187,0.03302949990348628,1.5723558294789555,0.1090843422638129
3.987332301159201,0.03397419118873509,1.4778569912280222,0.13762031777568226
3.903466931718334,0.03318380210407294,1.515347054961411,0.11115848291281462
3.8824502807103514,0.03575849377416079,1.5998258808959276,0.11431916700982939
4.044395509157382,0.034770775040819074,1.4831884467754404,0.11503868785421774
3.8162419372682193,0.03427529438314094,1.6434269062429996,0.128608917075814
3.9572617764188665,0.03477000744913534,1.6100524556830011,0.11393851384800109
3.8167432277187863,0.03552639403125921,1.6189246410292752,0.11993621463195366
3.994451559843241,0.03460624103111038,1.6783325872378378,0.1217130181018329
3.8592543305473357,0.03367560886068301,1.5636892101041955,0.1214708668454547
3.8826451813366547,0.034598157265623916,1.7305633758736245,0.13122438246647672
3.872157129100111,0.03551081018064391,1.6321266884348486,0.11191836502955209
3.9176189740348506,0.035329203176706785,1.645999067447831,0.13188649928016638
3.8997086250099584,0.03300786559074408,1.653878911605258,0.12177342698893437
3.965446393531912,0.034512256402722416,1.6150228826873376,0.12171293581800705
3.8520059179387225,0.034103943537435254,1.6331790059430844,0.12162197307352572
3.9524125008641353,0.034100710127897685,1.6183275854076735,0.13981697662482032
3.898015224459622,0.03453438607614882,1.5899117673612355,0.1256339620129771
3.865693956431794,0.035815742451727015,1.6338242677424966,0.11902626702775831
4.000468282739094,0.03593700491001681,1.7099676027824764,0.12708580119029966
3.9469624804139474,0.03507436840427974,1.6057818440469,0.12812857209433387
3.9617390097505893,0.03564774508812327,1.57382066416264,0.11998594970586086
3.8519768083019783,0.035337682882054924,1.6036667792098147,0.1123981045365792
3.9281922749718245,0.034602996307873495,1.651452128598714,0.12939203248438955
3.9680504018525804,0.03402266423228892,1.6132869103438434,0.11859424639561407
3.9160055182771556,0.03545884432137463,1.583198168754044,0.11590188504236172
3.794245945254192,0.03538765421309117,1.6358063779384497,0.1300986803323577
3.860475413246536,0.03487892212535661,1.5919863588363108,0.12431759650060513
3.859289585537531,0.03381644731939984,1.5934812918529497,0.12006216761617396
3.936388024330825,0.03373129410964867,1.5936284122097497,0.11285571356626141
3.9003351598538125,0.03536977737873913,1.54065647993197,0.11725799837501213
3.95583213167458,0.03484508152526792,1.526845456914695,0.13892235300748365
3.9062582181666516,0.03353294875082615,1.5648807559571836,0.10841407260224542
3.989290244633293,0.034638688306376585,1.533122580114794,0.11735090693358932
3.929091420092588,0.03527029879086977,1.6168805256407595,0.10708763404971838
3.8536193612911904,0.03414151823559317,1.5342971088766417,0.11709093221992625
3.8326969554939767,0.03279169494602224,1.598801657938113,0.12146374476470244
3.8074805941355,0.03407930145685601,1.657980884907166,0.12041655990462778
3.901174731804984,0.033835192528917195,1.6478657371676384,0.11908703797186188
3.8865227036918437,0.03490480489480694,1.6711432107809314,0.11471186337857021
3.84261490197309,0.0345744927476067,1.6631378283649179,0.119568215175902
3.920550508817297,0.03439413907173002,1.6344413069998538,0.13113100014200707
3.988865112053304,0.033696639774122204,1.5699793878013275,0.11621265403149156
3.8072753669081396,0.036553869114989375,1.6423773396092838,0.13584006764464027
3.950987469286615,0.03490186823806574,1.6099247598359943,0.11532687999887808
3.8434557189350462,0.035806884296403566,1.5998369514043318,0.11907199962715481
3.933905483930162,0.03680219256686687,1.6325199917531596,0.12651335007167683
3.9332634156333968,0.033953294563690666,1.547682538699131,0.12061027249023056
3.963869250199646,0.03525134829471756,1.552516420070982,0.10728612308686822
3.868202485214493,0.03669070565160446,1.5929792700385,0.111093121601612
3.791374018662592,0.033310603429735734,1.6933363979750997,0.12370601408956201
3.8945223202526735,0.03526578350682188,1.5822682831906043,0.13000800666631182
3.9206026633705506,0.03521136058114942,1.5991852508671225,0.1177867124585374
3.8474437890526225,0.03660924435181607,1.635389324982339,0.13454211468933228
3.8948432538947455,0.03650048487966534,1.6616536100644343,0.12073003866143418
3.899544575708055,0.033898110501221206,1.522705409642034,0.10639395409725372
3.8450900706506492,0.036016277262819724,1.5855796427735798,0.12460418890893091
3.8619757459428583,0.03495137203443592,1.6662965354094879,0.1139788248511685
4.003010487947242,0.0326019497496481,1.6169883745060187,0.12012607834102956
4.000719800841297,0.0342154826105998,1.5984150550105265,0.11067403455368602
3.993950140188278,0.03425934012420703,1.587565436679077,0.11012147343810355
3.8677821958067886,0.033419351764753365,1.5926484911338745,0.12331727304904508
3.954666430572952,0.03491351911071037,1.5902951549944517,0.12443237687607393
3.866361403753602,0.034714604401831606,1.5511145289847983,0.11741101279215257
3.867715882706234,0.034944837914188544,1.610599859985591,0.11422126943976005
3.918935581579333,0.03512344345089417,1.690234496450907,0.11177781310791388
3.8933814805046874,0.03543441737646348,1.6403491406938655,0.12940098317546647
3.872673327433309,0.03632452641784255,1.681016375823189,0.13659691831728893
3.8830449042657365,0.03497554616084934,1.6239458916389338,0.11490239571994715
3.9552626238554223,0.03462272066437953,1.590533508386559,0.12220744081396902
4.022232714168071,0.033669591348471944,1.5968825462827048,0.11580318875527364
3.9267971466668765,0.03543455866984408,1.551464345647495,0.1191136301070294
3.8381158957552786,0.035239136953512135,1.5884534751668502,0.1194535324802082
4.014374573562717,0.033986919392884875,1.5448368793636251,0.12817432047476418
3.906077822012438,0.033753188967382955,1.6574370165141514,0.11080155260690351
3.905131943820341,0.03487673235038768,1.6084703335291048,0.11885254604231967
3.930470945516149,0.03510842925273498,1.6284877153427342,0.11175382488568804
4.012807104953995,0.03541724580852348,1.5068239909324193,0.1167241664616372
3.8822505592861303,0.03507169543013032,1.5509589450185122,0.1315568798665964
3.894074570408916,0.034033265747507604,1.6027418099576256,0.11397499649810325
3.922635378895254,0.03399759933044958,1.5578467503047921,0.13163498290287348
3.9210627121850616,0.035728641826611555,1.571575208831526,0.12423960440467141
3.7722852153227273,0.03516127587099948,1.5516962301110924,0.11724091279405609
3.9167663070496253,0.034546696560964436,1.6856460206890644,0.11814944930862066
3.8810332316327076,0.034837268351124086,1.5547103296764275,0.12438544883604935
3.91609218859032,0.03587183709296425,1.611350283802298,0.12942504990926557
3.8000301402343135,0.03492755749948209,1.6376960752739727,0.12571077663489524
3.8386155014465193,0.03565897661574884,1.5612615068448243,0.12867291467240616
3.894820703545651,0.03648468638275702,1.5953800901897355,0.1321917942982616
3.8588998615616585,0.03595430552827695,1.6873406617291036,0.11345882238778732
3.8918311518260467,0.03443242180683803,1.5906801463502571,0.12032186403060893
3.98169769151815,0.03502116912520534,1.5865012259756213,0.1017029255163601
3.9637375846892686,0.03540201883982701,1.5863926469179113,0.12370981031394013
3.8960529838094846,0.03372879865172825,1.5892011824007104,0.11880069462713642
4.019612941731909,0.03365485843194392,1.5522366848968305,0.12527745633917073
3.9341703650600586,0.03578312667336108,1.6123173148092615,0.11114049658514451
3.8413667851845603,0.0361425179789232,1.5358923317053967,0.12398366178046429
3.9467806339615077,0.03484533521457925,1.7020283182460574,0.13203448638764304
3.878045721451257,0.03289474795795372,1.5771479952874718,0.11936633572556213
3.841532391608286,0.03377565505905224,1.5320966681700299,0.12220202250275776
3.8722945120404524,0.03408968812013352,1.6573553363318314,0.12913458460733682
3.806078003291178,0.034124793039691216,1.5862000318187974,0.12323557665264703
4.022771425897997,0.03446659281937343,1.477279908717107,0.1324195701064791
3.8692269629013314,0.03422280598826413,1.6144364902173884,0.11196012840843364
3.9347526267975295,0.03422415175126684,1.5572196770769922,0.11689452477427599
3.9306006497161863,0.0335102426695258,1.5427482044417438,0.13139252310217814
3.9050420600543685,0.03504784979057197,1.6680113195052533,0.12309905623713907
3.8787248760617032,0.03469433659357217,1.6254382294444571,0.11232363606957692
3.838095199939253,0.03422208644463745,1.592436599600286,0.1254742290108726
3.9184893521855653,0.03470231290310283,1.5250636080883109,0.11264732610289141
3.945414004391495,0.034291427397463554,1.582703889469507,0.13261863912742183
3.9626692992616435,0.03434494817794769,1.610134612401792,0.10977594325553375
3.9876877171180904,0.03382241522594058,1.59005222707349,0.10977737375838671
3.926209739937735,0.033774526752932646,1.6842009585255622,0.11569201395365214
4.009698163114771,0.03451475215312885,1.483177234194139,0.10872289826973729
3.9562951656268392,0.034455802064261944,1.5348248474446975,0.11908608489404701
3.780565860164569,0.03506009612324616,1.6526780576730444,0.10695039140908887
3.9756160066993824,0.034282931978143694,1.6201162028180491,0.11591219891070943
3.954081199741512,0.03422277675833639,1.6402397976308332,0.11922683510355986
3.825094263313016,0.034681408019142185,1.5726919709062603,0.1213006629713838
3.8555632878458783,0.035077457981973925,1.628394549683109,0.13040923803721852
3.8941211970246763,0.034677863585482846,1.6405419463542443,0.13044621727146644
3.866586384828537,0.03375273097299315,1.5759429108226393,0.1077816450364012
3.9219019085640774,0.034035267225880725,1.582042139136035,0.125580300202971
3.950266486822478,0.035506298290377,1.625686819258511,0.12881434368238193
3.9195576355618664,0.03736251307848197,1.587587228961806,0.12239960088479789
3.9473000859724596,0.03476514942230174,1.6016915689977398,0.1162839985650949
4.024563284414493,0.03634808591844685,1.5124756125962664,0.12714528340505601
3.7845390660178935,0.03588975456414241,1.5788013648847947,0.12416526779742162
3.9125066665297012,0.03463281564098516,1.5825401344367531,0.11712999715686793
3.8994407717527793,0.03324430091276719,1.608255302664853,0.12251062400337752
3.753703695796705,0.033375511272016004,1.6027283906077372,0.11547004981286713
3.8720443854228233,0.035382676847617665,1.6620844431518276,0.12641736728892544
3.97704063288369,0.03372622757621881,1.550758846701443,0.11992222464685375
3.986301619937279,0.03704359749726328,1.658452403434025,0.11782698236087347
