m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2698302668684462,0.035030162893467276,1.0043556328102599,3.288404328837379,0.036366308180659924,1.0050297433753974
3.242982331432495,0.0342290324948973,0.986786410933216,3.238287720536544,0.035221042774323,0.9882663940528639
3.1871967774524066,0.035852307381808834,1.0130604814052826,3.128607952553079,0.03795555562017102,0.9861971725106218
3.288571660742155,0.03617181841931907,1.0580705236865775,3.308673327050668,0.03578284108101128,1.0376272712502201
3.2637290202097327,0.03622718301740743,1.056804110504256,3.241384045402043,0.037874319472025915,1.0560517560732738
3.2269148218252766,0.03655714772929059,1.0378924768010391,3.198234199448271,0.03732422830678168,1.0568693704981877
3.2333113095895354,0.03638225668913552,1.0328088921102683,3.242733969196629,0.03493841655498813,1.0651904423039529
3.227870589630529,0.0351390079582943,1.0648670990134246,3.20690750911995,0.036468152838324684,1.0469535511265806
3.2383176281172465,0.03639063029173454,0.9847609148848918,3.295054089675698,0.03623247657873196,1.0017007804401235
3.346433946077198,0.03565583824664641,1.062484527977009,3.2963937941049606,0.036187931200518865,1.0979280322988274
3.177125429395582,0.03712402430973181,1.033458051311736,3.161611076311539,0.036534723164995495,1.0373770972332041
3.335880201588953,0.03512845525367375,1.0618842057107087,3.314596963260773,0.037287227990220446,1.0726485864358533
3.318715356518379,0.036339818343746944,1.0891361680056322,3.299681034811282,0.036759041214650075,1.0426706020491543
3.252619096448768,0.03442737925917482,0.9811050363019987,3.260076992438483,0.03498795454904566,1.0395436529617592
3.226467267840368,0.0371347914864268,1.0004180734891555,3.2635260104269115,0.03660271644097489,1.0026184019642863
3.2376899803087595,0.03650623355937902,1.0098589489681955,3.2052822802707492,0.036953474392835764,1.0461870272280531
3.18861159891382,0.03627920825873664,1.0076108807691193,3.1711009588582506,0.036601147777445116,1.009092172339724
3.211715796484079,0.03489086944343456,1.0997363297184772,3.241476733659029,0.03627245782465065,1.0789575420972393
3.1923664100754046,0.03670008426670219,1.0313634848899271,3.220386827775409,0.03672432417252876,1.0084155352578459
3.3049512445292843,0.03619990738400014,1.0730118551844359,3.263048539567986,0.037006058155173806,1.0823281760526264
3.214757130018054,0.03560488210359535,1.0636957694021845,3.2551738948974336,0.035612489616627,1.0928682900668076
3.2006433832604526,0.034871613351410535,1.0460274894084454,3.1799462853703204,0.035344897964680475,1.0639682482959587
3.235774712561347,0.03487563736993336,1.0388259126468398,3.2677716181747023,0.03441342290664825,1.0273516683534794
3.247007085520632,0.03813826049518722,1.0079552214697232,3.2403174671912134,0.038552102056583694,1.020051219920335
3.296833288561488,0.03539243033730936,1.049603917143079,3.2670253015226853,0.036564032470056525,1.0382597075647986
3.2740297533446405,0.03530902398946759,1.0111378673911646,3.2451735798290144,0.03621027784803536,1.0175829442735929
3.350173970878957,0.03659911897077683,1.0584420996539947,3.3508146829315906,0.03642711647515541,1.083040021875706
3.2245958542848685,0.037942949358011846,0.9869643301412668,3.2747020264968443,0.038222177484836445,1.0410852027071362
3.2677822715725804,0.03676480044884419,1.0592097932820022,3.2004954448155196,0.03758154127937043,1.0319787678277403
3.287597733390978,0.036050336133660696,1.0849707500679069,3.257481246588169,0.03613081468222743,1.0578320051893377
3.1887936630838416,0.03710472738342032,0.9967995066976728,3.26151772356231,0.03822528597352448,1.037614407211635
3.279002611096237,0.035451247920295914,1.0358473275723779,3.2824173819833877,0.03555327467136743,1.0192808872332924
3.153157348466521,0.03499759551871656,1.0528373834089502,3.190953022947898,0.03558229225416248,1.0676466020176711
3.244315100841703,0.03610559095506321,1.0340832604086891,3.3002097286530305,0.03664433844320668,1.012594767079151
3.243224093576216,0.03600520596186835,1.0594284673701384,3.224974534439528,0.03526448693779557,1.055160605491339
3.221782262690048,0.03779378114494439,1.0053544524230904,3.2415690082112745,0.038917685783093785,1.0254166316336562
3.237586359712044,0.0369594324503758,1.0688327970450422,3.227591666991128,0.035983402641278354,1.0668731992566989
3.3498505831783274,0.03482543946089282,1.0097510253515416,3.307297597677382,0.034648206229642174,1.0473003963254168
3.224386697494435,0.03500739391666496,1.0231446557139068,3.278063174027758,0.03710859602872178,1.0532913791095153
3.282814089029096,0.03595667343048484,1.0320274205181283,3.2733195980382845,0.036002123501864505,1.046124106459264
3.2470397583844512,0.03572849186666449,1.0229174178472538,3.267815395533176,0.036881098342787015,1.0322458802789733
3.2806134099954036,0.0345780380960879,1.0434820155467162,3.29876890213815,0.03573330953442656,1.0245872169236754
3.288102260729722,0.03622063794338598,1.0865554398466681,3.268734855147752,0.03553485876481541,1.0715523671335818
3.286298748201141,0.0356822550207534,1.042824511756326,3.301844742077931,0.03639717650997822,1.0744389260449347
3.255621575555153,0.035944518924364954,1.0510773667337436,3.277485207235599,0.03675538679274975,1.0248573337998323
3.1916450077841656,0.03677096408986987,1.0193550164237708,3.2104780404183932,0.03655535037559766,1.0325994414433992
3.2861124733840255,0.035079560075711246,1.0343268890577904,3.243695527597349,0.0369068772757832,1.028183810156168
3.3066288266868256,0.03560753047910967,1.0330792439155891,3.3230786537152315,0.03569556257957025,1.0338966507070348
3.2623819274644843,0.03606888772541839,1.0628403327123175,3.305349152010909,0.03855345451800833,1.0722914566395163
3.2102954089357474,0.03502445200198868,1.0355592743361943,3.215618375545176,0.03616646158734862,1.0021948862980605
3.345426871167101,0.03599333463736455,1.000920383635975,3.319538535286621,0.035949008763543074,1.0172972921552892
3.1871336860406134,0.03537611376945383,0.9850762445111605,3.188790657086808,0.03613592640415537,1.0125203571381731
3.1635669921272838,0.037118278616040806,1.002381651760812,3.2202485177253153,0.03692984115346857,0.9958868704660693
3.176275820437532,0.03654462053915367,1.0649149907367685,3.1763879962278825,0.03685636714102252,1.0945063666483688
3.2553618317627913,0.03549805959690775,1.008814844968433,3.2555212348563547,0.0354518689417533,1.0187200367645715
3.2544276519245128,0.03591319678688498,1.0246106646558246,3.2496821260638793,0.036273678738978826,1.0036417945168494
3.2883637352168478,0.03645421674891519,1.0257227925565868,3.261122440766119,0.0374044566567058,1.0030101280992136
3.260478121587681,0.0373217467738133,1.0513422401138395,3.25387163306292,0.03803306393880536,1.0419078695478488
3.227407089918311,0.03562032714055997,1.023530154157649,3.2614947751641887,0.036225728300408336,1.0448181372464627
3.322604115404572,0.035721585446445554,1.0252135682702472,3.278295095601354,0.03700981157023504,1.058724510161529
3.323028992501598,0.03604655587087592,1.0454214348210997,3.3279890288313307,0.036726988667483335,1.0429101543861492
3.277760474079888,0.03507945294029585,1.0038854432012145,3.250870039667264,0.036067860287411685,1.0117322211682587
3.3014834613497905,0.03742547821780167,1.0538396552514917,3.2762459900521916,0.03770813960819807,1.045717025652905
3.2889127547794037,0.0356320734501737,1.0343994572112891,3.318928639280232,0.03647007442395777,1.0336548242790629
3.2571774170871257,0.035884301447790694,1.06290791700984,3.2225224089336693,0.036669406166466474,1.0643713017226724
3.293530492150336,0.03551251683196068,1.0482474670925839,3.2923283103131507,0.03619122476144193,1.0717791539972237
3.28673492512246,0.03470056675583671,1.0610149407637905,3.318476773787332,0.03666289437354582,1.0597951832029733
3.3350765324571094,0.03527620583773573,1.0478212794463466,3.295854839873721,0.03406930364071409,1.061207832201904
