m_deb2,asym_se2,sigma_hat2,mae_prop
3.9199241596107552,0.038626234794408985,1.6274143363987918,0.29301934936734203
3.8790387781606754,0.03920829565528363,1.5086662073600474,0.28547622882450496
3.9012451336426697,0.03853935102907628,1.604900869055576,0.2748234700703959
3.966525954053595,0.03864464727802929,1.4985356339945821,0.2728738836410942
3.9684563133629194,0.039716455828960495,1.560702279103905,0.32679430611960053
4.039377413261841,0.03795799967496743,1.6254105891939465,0.2814124135180835
3.89010302665839,0.03554486386143544,1.6416726675619913,0.27480831499297437
3.8714766835907133,0.038519213697359264,1.5590986933047246,0.2878148585713313
3.9745297316603168,0.03677240105029426,1.554221047092024,0.2868112683578199
3.935349357630679,0.03838591957016869,1.6227820494191545,0.29835014626813183
3.8671083149193315,0.0366640521818857,1.5620304261772129,0.2709940112590179
3.9802592897017255,0.038395936429419276,1.5887488454131755,0.308107012290508
3.91518448042115,0.03934666746206741,1.5552736020920264,0.2663574220859977
3.976973681010114,0.03695428922101163,1.552835453508177,0.2804543089314023
4.008298602131906,0.03728605082635661,1.6151121345688921,0.2883298539548853
4.003046461389294,0.03841536309167617,1.5648450349360616,0.27403471143676633
4.007746864810332,0.040639211391384725,1.6430517326170664,0.26999127928659383
3.940790742950231,0.04110389713132428,1.6793720237342642,0.2930500813135259
3.9650597544344097,0.03837735014063249,1.5556253895824668,0.30414207008962907
3.916550617202014,0.03805192331696376,1.6335483892131324,0.25820713831224135
3.8784778432076807,0.03716640719955565,1.6322008446866136,0.26881425738218373
3.938942131045598,0.0367476272059097,1.669804836678065,0.28857885108353193
3.923944867847788,0.03939362627520907,1.5155170453125697,0.30341082670191133
3.8515686376723473,0.035894194837220235,1.5425518624578283,0.2573082509726821
3.917984914534307,0.039169687396093326,1.616158293228448,0.2624265851488698
3.9697088977723656,0.03937343878931896,1.495350251204522,0.29036648053878794
3.903673223117496,0.03986233757862107,1.623563617924322,0.2916984516751715
3.9410808699632094,0.038888123379688035,1.6156754277208756,0.28663341836978196
4.009311684714834,0.039545904738327406,1.6792526841836044,0.2731632483389269
3.9563640089373195,0.038652252778192266,1.6965950142455717,0.2586746466220647
4.011647781658342,0.040176475598120334,1.664497891099565,0.30080129374025294
3.8848426876493742,0.03871079206890518,1.6500920663143295,0.28379320944819175
3.879893055238576,0.03706422222871162,1.5788763356541762,0.2692879883271508
3.8818642905188225,0.03998609847959584,1.561825907670875,0.29206387919159305
3.9659505259035415,0.038284543370645296,1.547841412853577,0.29023519280572097
3.9465272319017495,0.040344099439296253,1.6309765978250146,0.3095615991813583
3.9145374251691423,0.03855486438958856,1.6326083201866077,0.2656362889916921
3.968829572512638,0.040009147464792505,1.5287277609957557,0.2960488444099566
4.004516147604925,0.03923951609807501,1.5749971783326913,0.26621671709717853
4.014965390858377,0.038746408212487884,1.639460588189039,0.27862526839057133
3.9670909287782763,0.0393514063514188,1.557282842924949,0.2786183571942868
3.973061136308781,0.03771887401072828,1.6345727869519817,0.27929466045822093
3.972752064405727,0.03703403182096874,1.624942652172406,0.29496805123028697
4.043489740100979,0.03926607212425309,1.5789573211574197,0.30737632677877613
3.918357523549546,0.03800668998762135,1.5061984126073444,0.3034796309112221
3.9975786436589065,0.040068035996536557,1.5733761716633201,0.2861068625967401
3.9334400035145896,0.03799992885165311,1.5873235472362472,0.27967366697879464
3.951311732919391,0.03751303788112434,1.5541304530523483,0.27336166836948617
3.8254962111553024,0.03920190551794533,1.6298025235285272,0.28537561734866224
3.792332433212722,0.038664014528283025,1.5525227123667547,0.2760111228502353
4.023296428364549,0.038904588578234645,1.6004907460306845,0.28064911556368266
3.9287064937954876,0.03760366966156545,1.6242515722223998,0.28115948129994117
3.8899996846890934,0.04034687706622979,1.5755857260197077,0.3075572282718398
3.884652557497716,0.03891116164599452,1.6060613828809134,0.29853456111281623
3.987684050493556,0.038230717203356274,1.5541887075647387,0.29400440017156687
3.841288322177165,0.03596905547218921,1.5029957401524008,0.29842294153994925
3.958941822469825,0.03922953875119438,1.5962435128012629,0.31624654773781835
3.981074662481146,0.03927272350461539,1.6377020335005175,0.28684259227952125
3.9410662278577426,0.03738100152145064,1.5778423236985415,0.25781281930958794
4.077738726547537,0.037325952809419236,1.6610435034644486,0.26212165285789524
3.9879323492968357,0.037591662617444045,1.7050892636144974,0.294133264058853
4.097092511453216,0.03956992775212984,1.6007061075631284,0.30816084238691854
3.9467719150252325,0.04075442466781418,1.6220222454583137,0.2824705332024462
4.007525592296221,0.03913394930451024,1.5826497176334549,0.29888512574180104
3.9279570202355605,0.03841186022393475,1.7347918655043273,0.28373882775477094
3.931661230144588,0.03805432492180479,1.579136943357426,0.29870738179953177
3.946406927027109,0.03788043867017361,1.5819043783395395,0.2940697555180468
3.943077056887784,0.03709760907286805,1.637507094476404,0.3061619500358966
3.953980294758397,0.03957030161228712,1.6516333648981973,0.293399835602622
4.027001513362731,0.037228279302306634,1.58222284482256,0.25215319580550827
4.045303336796774,0.04152842302237898,1.5463883325979748,0.27550929900633647
4.041791249446485,0.03929093443558013,1.547730912454794,0.26949805852127573
3.92803392054829,0.03851987578423383,1.5800658773792917,0.2767489281194861
4.0521088543163115,0.03886555278939473,1.6092239916948192,0.2763721579296791
3.8973651198745602,0.03898231387448841,1.6646924131001184,0.27619102442499227
3.9087235242457985,0.040179250850239476,1.612668091810932,0.2820967960587795
3.833062748629367,0.03912284156827042,1.7449113251843267,0.28231627386075386
3.9360497260462504,0.03705491362536355,1.5126687423595657,0.261343398260295
3.98253608261156,0.03623999666502903,1.6924591901759025,0.28541398192404976
3.8210958960860615,0.04025297874596584,1.5610778364284166,0.29944517759120004
3.965392057670538,0.036523185025559575,1.586385702098838,0.262783850847747
4.0442421463390525,0.035903225515440125,1.5213343978319218,0.2576341366216739
4.024084923454819,0.038140612309897,1.6616790896031628,0.3062515030202858
3.930036611434233,0.03728033129029697,1.6840158662645581,0.27102390798959713
3.911040576750763,0.037536325732403834,1.6044720525695249,0.24172797762712372
3.9901121783916507,0.037227649257740435,1.5469156690593873,0.28915533438602636
4.083201641535698,0.040100809636263904,1.6229287589140087,0.30343672380348796
3.9232814067568533,0.0368549577984982,1.520982345419909,0.2972000998617177
3.9281818600860285,0.0391429466777941,1.6074372657272888,0.2724506741081658
3.9947871613386874,0.039408131579425694,1.6863508737842172,0.2921720931391978
3.8772933288392757,0.03796706316750152,1.5932814898041665,0.3311198639158173
4.036948919357098,0.03860544613745632,1.6827850782744944,0.29533240402585403
4.108950507978287,0.03879486007183508,1.5664188547853986,0.2984775575396691
3.862341951966186,0.03606827423474614,1.561644107720741,0.2537468934423397
3.8869928816448636,0.039810566239481766,1.629312286365403,0.3058572718802171
3.9197836030581774,0.03612557850948214,1.6087054947151576,0.2607446176326086
4.06065955307705,0.03933835275610283,1.590238733750172,0.26973417995679083
4.045146055123733,0.03955664306018391,1.6738600431564927,0.29756400662903737
3.9910316588791965,0.0377928974080012,1.5374515706361298,0.27990693325482524
3.9838392768790154,0.038411974928263634,1.5791181515454136,0.2892130440989237
3.9255187003909238,0.03790674847267987,1.5923227381852285,0.2690209195420661
3.953848898485335,0.03799492025824277,1.4657149986185147,0.23937373115217675
4.039823762451262,0.03891353666506478,1.6366060103865612,0.310539334444089
3.897152490837202,0.041098736611317285,1.698582129183118,0.3110636316599601
3.8521351796261025,0.0386590068213156,1.5663887590743615,0.31223037028576445
3.953516131943142,0.03757256201322462,1.6170820062578752,0.2864466219748112
3.9315479649493765,0.03914308936706382,1.6156983230347006,0.3093797279299738
3.9791193033378045,0.037405891595009545,1.5770628025833042,0.28110180877710444
4.000605682671296,0.03859589347614961,1.5508633053740601,0.26778498352341346
3.8230581912362105,0.04013518218364335,1.5851400261687523,0.3015460290474199
4.0362803498512,0.03716057995747131,1.5916203177224177,0.2602072426255206
3.9145805427715663,0.03828154905054583,1.5701920270816128,0.30185828835236245
3.9649365724269705,0.03953671965981852,1.7074478658280123,0.2926122521907443
3.915800691215492,0.037895144141021984,1.5822911060715075,0.26771194603171544
3.961483844897069,0.036594503974994,1.6076354413899265,0.2692559177848417
3.9411671298471065,0.038525480515782126,1.5168077628081515,0.2943301159780442
4.051172472017415,0.03913084650356333,1.6451345253757321,0.29432335517212754
3.735214629291028,0.039669790358460154,1.6552291979884968,0.28142114058582796
3.925201507336776,0.04152725128543951,1.634472433142194,0.2825883923590764
3.9948564805890747,0.03616813532038651,1.5957269492103257,0.2135913305606573
4.03696267487556,0.038455600258539946,1.5961097314084238,0.25732490922220425
4.02910430558434,0.03956787169830597,1.5924760337346477,0.3164238386920162
3.9584507895783783,0.04118297468585067,1.5998118925950673,0.285928754903072
3.949361122760935,0.03909739732853921,1.5622688703605618,0.276995621165637
3.851241025391851,0.03809469916636371,1.659157700900853,0.27051528814778825
3.903163323832981,0.03941702934286458,1.598462086431984,0.2773457123766644
3.9029279838610704,0.03654848874917332,1.6119923739684412,0.29300213885726845
3.961325366537918,0.03847907886576272,1.6201386754591645,0.2910695185042452
3.8978108503107665,0.039408971481082446,1.6207622841378448,0.30308266910242304
4.016772523794539,0.04001023945982182,1.6291188281200624,0.29056545175238274
3.8725454922277383,0.038196127137647556,1.6239427573088674,0.2586868197083749
3.89076281431933,0.03787023858081413,1.559251108354946,0.2607519781182586
3.826241730848554,0.03798925387314667,1.6193241099578064,0.28324820781131477
3.960464506610636,0.039407437470719064,1.5982860152390708,0.2670601214436446
3.946631885241446,0.038370163972762494,1.607580633519731,0.289766359961839
3.952161272133719,0.03972092941376688,1.7124782789203303,0.2841220232201036
4.031432985968657,0.03640618140346507,1.6178356466144916,0.2688791776443425
4.016451295679188,0.03902356687072138,1.6426499252551714,0.2858750394522318
3.9133557118105955,0.038308174456362545,1.5794608163166792,0.29428468485822995
4.030167676932558,0.038589908056080965,1.6482124646370504,0.28327847565422043
4.016564130806905,0.03967525351417518,1.6201026682166253,0.28870798454467694
3.9135790223265374,0.03717044029769488,1.5494377584812076,0.2807297200109988
3.911182625127182,0.03786414109323766,1.653308101016229,0.2903294667493008
4.008356642618044,0.039393019011436735,1.6115258965520243,0.28115045686953033
3.9976821696153224,0.03920376852817027,1.545158656240889,0.3151784839983961
3.907573118182724,0.03760465166471412,1.554797973848393,0.28070853676449975
3.944093236490253,0.04018194242673102,1.6204572134133974,0.25648140647394935
3.989260246726165,0.037890115459925475,1.6607549420920367,0.30601762388880416
3.929874427346492,0.03921894455256303,1.5742620495185933,0.3002841791747932
3.869361881175622,0.038740808259598455,1.607098791032846,0.293691805299828
4.012037226074705,0.039746603076602376,1.7338325535747041,0.28497715286191405
3.8609564464429615,0.037703084976883815,1.6637145579342563,0.27900056618645536
3.8770736389036737,0.03802095648473443,1.598411333423497,0.2943196267892914
3.909178922752256,0.03818148099169925,1.5797910650260607,0.3074996168673854
3.8467825499895985,0.039886509549840465,1.5412511697684212,0.27840256832034344
3.9938638733888636,0.03730330431625474,1.5815999687886773,0.2661622165438344
3.9435327497550903,0.036665953296780456,1.564502003653299,0.3085437089815235
4.075527854111095,0.038176399035476045,1.6040451134035019,0.3131138646262596
4.050350827015775,0.03929808182327812,1.617105925520047,0.268896007705187
3.962316021012707,0.039436653013201164,1.6676562429156143,0.2713333377775783
4.044855137581056,0.04001559060750012,1.609027115662618,0.2811609501784912
3.9508537374983184,0.038727654193724544,1.590441077486619,0.28334596362751047
4.018838196898068,0.0389597545079792,1.5823595715126202,0.28568670030285437
3.940031331684369,0.03715123184520267,1.5517072424075862,0.27975500299597256
3.896791092287639,0.03769232196257585,1.5985346572563144,0.3058105955248993
4.035683763548196,0.03848241086836184,1.63695423770451,0.28139179398823283
3.9968063371301006,0.039882238749412,1.624040024570223,0.2627551011760034
3.942767292246627,0.039728733295709626,1.6074737222466915,0.3130565874150372
3.954603737195081,0.03720511186560553,1.5690394470191547,0.2813753490036337
3.9248747691626766,0.03963515824652613,1.5862141539132102,0.2722497730137851
3.922711862826857,0.0391962665008708,1.6502815247474827,0.2815871203025049
3.9248401684520036,0.03718113988004244,1.5726791678722085,0.26621008342590397
4.006119688875915,0.03854241742499784,1.5450068931791656,0.3180763274883359
3.8725664471300014,0.035856586595614685,1.5516722027744143,0.3117160551130361
3.866152476960023,0.038274889468459375,1.5663048597510432,0.28438372195665795
3.9443727385983833,0.03877437817832385,1.4537576837989052,0.2901435611913722
3.8445601407429875,0.03926823320064008,1.698761027621594,0.31490958494244853
3.921090321611408,0.03778802885491706,1.6984908477933158,0.28314312093659316
3.827430053427344,0.037650381982638044,1.6082636657251945,0.2999202470091864
3.9056530837603485,0.03809050415352524,1.5943030719903302,0.28415550865274364
3.9513866326453515,0.039508398416377176,1.5954934473007805,0.253773198318861
3.8727309243224437,0.03699044002671159,1.6015020496724222,0.2884924790393097
3.950104432162825,0.03859842287581871,1.600899716522626,0.2777356365560774
3.963100157939534,0.037403798857321854,1.5630248961756887,0.2865065700147634
3.9258883761589836,0.03792792904600564,1.5598479933690426,0.3137338234994551
4.008882693963986,0.040616382011595814,1.6017244339626953,0.27152392967075123
4.054518749928352,0.03827272165619607,1.5209104743502042,0.287917514179
3.9487443693427062,0.040361265782075884,1.5473559140125028,0.29730994221751184
3.911285544036074,0.03846156857652651,1.5769202291346267,0.3152027971477694
3.977570593852028,0.037711193683734205,1.5960252247831304,0.2810809703435399
4.0779217256273395,0.03732669523110406,1.6052123485515262,0.2874436955419945
4.004532753765651,0.039924883439214916,1.5543686023406595,0.2980941207330794
3.915642764467059,0.03952400827033418,1.6170749855370843,0.28942792511166165
4.007135064741276,0.04087887411912222,1.6252383859131527,0.2930987044543156
3.8879294288304767,0.03932933038754442,1.6098033417988893,0.29961071020875996
3.979037824774397,0.037675341917256404,1.576404205266609,0.3007131444070809
3.9235071064919333,0.039879985678434364,1.6269265280790166,0.27764129360427686
3.8864872232831793,0.040103555168339786,1.5981657062072334,0.3016108086011411
3.9777058174778035,0.04066614501171208,1.612722529136748,0.28845540275368675
3.9927268585497986,0.03613320555204478,1.5801430725491643,0.26625703082147106
4.006898246021602,0.03895476405153802,1.618769605704712,0.28509142616069516
3.9861780793481167,0.038979526617030184,1.585558345462228,0.25810543818129633
4.004566623151156,0.0392358930233276,1.605329717387605,0.2824347199545141
3.911001682492165,0.03916198255685502,1.6133542049540528,0.2925965233412464
3.9539095743710724,0.03751613169776347,1.692681665366013,0.3076216142055183
3.9445967502968875,0.036697385218117565,1.6140862071391473,0.2884284438632726
4.091755529602737,0.0381339679547133,1.6927531016567972,0.302088902470568
3.8894763338085063,0.03829625693572632,1.553810826779952,0.25780804052476436
3.9106090028732328,0.03987641258268399,1.6189363615418,0.29096340350384203
4.020981792427945,0.039794781527636804,1.6627995229844474,0.2914925388000738
4.020724848511458,0.04144485158349674,1.6135649011531945,0.2987208985060575
3.923042711362123,0.037197694780274654,1.5772367017061926,0.2617490958208171
3.9759981198093057,0.036533096466122926,1.600942230129072,0.2905527205686672
3.928671172708322,0.040717882679740754,1.5787563122932753,0.27077857119467563
3.877212533662988,0.037307749156256675,1.6456232086610572,0.3070184764600371
4.022910629915694,0.039701886024031796,1.6039810054441628,0.2904694322650523
3.984870091353577,0.040324436316101726,1.5528210383128505,0.29576092867858256
3.8750286200584596,0.037028607160625115,1.7137586822125201,0.2812727126184032
4.0110329372359175,0.03928778051509338,1.5649186948573803,0.29410620329691534
3.980355883855487,0.03974283944961566,1.6351906476846478,0.3029655129058094
3.945755673883585,0.03842053335078358,1.5842395977892363,0.29783839098902454
3.874611798656935,0.03934983129237312,1.6221976844982335,0.2801036989126523
3.9381193875772906,0.03857102384286782,1.5599481955020849,0.29714343037227364
3.9973823120211907,0.03741080856029775,1.5605297300765173,0.27309995709392615
4.032822470299618,0.03900154215749864,1.5972609488208644,0.2879292879963843
3.8499743870852265,0.04047713808912712,1.6899813391249463,0.27507210232196544
3.9283873266347746,0.036143573801934684,1.5539948100542254,0.2806400273834099
4.091237320880403,0.038164686401725934,1.5227369036085812,0.3039726023602395
3.8800326891427503,0.0386305813784258,1.530184319506805,0.2740915276287846
3.967413877756474,0.03811130586194612,1.5336201609147895,0.2934055341798154
3.986859878007286,0.037757683210590746,1.5315355053915898,0.26612967146492195
3.9269621241085524,0.037453129510060294,1.6332059546707505,0.2836159563362496
4.038260197674138,0.0383016923198068,1.6610395777662876,0.28338350377681737
3.885750293397058,0.03814827680566657,1.6554713790121003,0.2935784421214031
3.984176168052152,0.0387859178689377,1.6534376090096143,0.2534163958897712
