m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0157343195312292,0.391487544778092,-1.96874379477741e-05,0.397306295214586,-0.0216289032211021,0.353725348774323,-0.010331793457867,0.361933175422085,-0.0754415737241677,0.552112592338582
0.0423871258047089,0.361484018594486,0.174021829289961,0.34906321734931,0.0427551570162188,0.329352898955278,0.161436049341854,0.315293046446387,0.316009980682231,0.460411946558286
0.0757641490753697,0.396514896956773,-0.0312916302973371,0.41256010181234,0.0735340191898536,0.362995457364722,-0.024228714938394,0.365865551643233,-0.0043085202268125,0.494929185000903
-0.0591427604224712,0.367548192102264,-0.0627443285042757,0.410417811998426,-0.0551477477183068,0.333467878226927,-0.0608642393124666,0.371821615939511,0.0172084095312797,0.564474938494959
0.0225411363572627,0.379404012734816,-0.0490217003739151,0.358815919864074,0.0247569355959853,0.346950468208206,-0.0400336330145392,0.317775727063234,0.0602854712613003,0.472693348163104
-0.0165733418136845,0.414885678394971,0.110260341295536,0.435651557923471,-0.0211002067880575,0.370727970731178,0.117384889296639,0.394227722789376,0.0251787176140752,0.606286576579086
-0.049888440349807,0.355611886705156,0.0454115137928654,0.381908894004032,-0.0524078261645312,0.322531657604355,0.0472440678454207,0.357075582869643,-0.0124227438380775,0.508287730006601
0.254322180261824,0.367437417902908,0.11285801893376,0.366746352821871,0.245148415394252,0.32273266831838,0.106260973157899,0.328805757234106,0.0334750645438126,0.519010236312501
0.113079334098215,0.380585542939977,0.0260971817046495,0.382343800021029,0.114277136941402,0.342402985726682,0.0303084598373529,0.347494043727731,0.0313934696535468,0.485722427796725
0.0176021738701701,0.400401986050767,0.0508739231355686,0.395315369222324,0.0151387138139308,0.360956155061384,0.0334033346487234,0.347077440026029,0.0743043718495668,0.560486886796961
0.0991182594616393,0.46379140639481,0.0592268974739103,0.44852490479237,0.101372648700956,0.425635017712387,0.0595584169527386,0.407802913671018,0.0786033769152518,0.591957863828238
-0.03724247139579,0.414492117618836,-0.0801527554081343,0.404223444776353,-0.0387773231068194,0.368673093946294,-0.0792723786291601,0.387377434850593,-0.0008880281890011,0.578376057228187
0.0830529486407047,0.390870482346182,0.143491341792651,0.407574622479398,0.0829860357245197,0.353148950329641,0.145400246705555,0.378859511533576,0.110078048112184,0.513429912921021
0.0383614138138328,0.411881010241005,-0.0774777548239748,0.402310373758662,0.0367646958680318,0.370504623901405,-0.07166653172171,0.375270024224182,0.132779774367554,0.529742795121759
0.0669129754248187,0.368423189171625,0.0094247006974789,0.349143242438032,0.0656901669324758,0.32743576139209,0.0132087820577835,0.309557838763765,0.0125308685299462,0.524436539243029
0.15407088649602,0.389546046049553,0.0327229786544966,0.361509454961634,0.148369018925505,0.355048214496687,0.0235014940001879,0.332113917088919,0.0815615026431552,0.498014172366641
0.267700967228678,0.406772786988885,0.171255780986335,0.394310867859651,0.259671791226693,0.364301592727474,0.164157785012393,0.360636882239205,0.0818816559039189,0.497826251521416
0.0507013842377996,0.339203411046204,0.0885819202021918,0.366301749218554,0.0530362816028261,0.308584142071976,0.0648730306637204,0.019106260684767,0.0049804610221333,0.443687350512735
0.0744714957084901,0.373803914515126,0.070446635956226,0.377985504572496,0.0778748226351538,0.339409511989157,0.0611575354801387,0.335077024093704,-0.135746821542635,0.534213768867111
0.0439275387752118,0.366915599451348,-0.0279085810835387,0.376900551054851,0.0419681965543399,0.330917390987937,-0.0210238433471481,0.353064172702913,-0.0028815813860747,0.551915025038089
0.154478670574404,0.398419987573234,0.107528503692143,0.406341591177218,0.148773379940485,0.356642838189145,0.0917580005100015,0.369994021907797,0.227188250446532,0.532813143883573
0.0632820335592935,0.412689007219281,0.19280882789741,0.408849149428733,0.0617575064718153,0.368799233304199,0.201714234638123,0.369439575245884,0.189263656421032,0.5451823858835
-0.0597769792294118,0.379736684508864,0.0558592676464386,0.354922770764533,-0.0680264888991765,0.348803497632972,0.061143213999252,0.326587824584777,0.09672701473577,0.483207181071507
0.0161456703605273,0.689160834225209,0.0981670550917346,0.402532055720325,-0.0022386283643845,0.352501779105267,0.102370949488681,0.369533842727538,0.102706475820714,0.583053430946139
0.0676344688404272,0.384603522737523,-0.0642575925857908,0.38528778089219,0.0638965308968792,0.347476703909248,-0.0623407605902662,0.357493764944817,0.0370108952427121,0.530936900945996
-0.0383233762120285,0.402229763999997,0.0915420432668909,0.410754640160355,-0.0409703838549019,0.362118259486731,0.0895046571385145,0.374125553796505,0.128318701816353,0.544870994431518
0.0027510245888581,0.382969082747373,-0.0140366143204097,0.399825144861898,0.0016533912841189,0.339056162728745,-0.015422664696609,0.354454391932223,0.0350021429573077,0.496201738872566
0.106056592438841,0.369670495492935,0.17897856795881,0.363266383724044,0.104515175686383,0.332392324221115,0.172271216866245,0.340316297005541,-0.971241045257528,10.7444473223409
0.0148930915139699,0.420339241125514,0.142993081830886,0.4152771732096,0.016403348153179,0.375943892623275,0.140776671922348,0.369207687191945,0.0126616428561654,0.550852989851893
-0.0706438896830014,0.372968234616105,0.0403523729270957,0.366456091590286,-0.0583027622356239,0.334088480415907,0.0406809808406366,0.326893279009703,0.038579533473868,0.479724452439806
0.0345409648908327,0.429242567108881,-0.0259257526746616,0.396793249554694,0.0391589307034595,0.391423351248343,-0.0363487280041445,0.361971972841843,0.0717836110012848,0.578364818225288
-0.0061669999925799,0.354925698172945,0.0292373755270523,0.383515036515813,-0.0009123582038654,0.323275942252971,0.0216065788102826,0.3468145333861,-0.0622628614858982,0.508038062092507
0.0350315031257903,0.404529186580395,0.114880504496381,0.382715020145898,0.0371861893110641,0.36777353690011,0.124802560763373,0.336139671470602,0.101313924398409,0.578061804209383
-0.0826396205731415,0.397987488951633,-0.0955210904750684,0.385886954660775,-0.0774537719836505,0.3572145240711,-0.0918268327425901,0.340957964887839,0.0125838832907354,0.548051590440634
0.0100084951400547,0.365876659548667,0.0376811438177993,0.390325055477891,0.0115603460744625,0.332918099022244,0.0342498000684531,0.355823076441834,-0.0648524222087768,0.555656353372981
0.0909016250915213,0.37473458911555,0.0644688962404664,0.359833421331745,0.0904375788643797,0.337379871828163,0.0673340236876515,0.328429733526358,0.237551239278104,0.458996464113924
0.0599928563402364,0.335229154436697,0.0687354106760806,0.344092276215664,0.0553805847898145,0.297724609336884,0.0628848497347965,0.312821959785431,0.200128914973772,0.479795227392404
0.0661916533948906,0.390645784644747,0.0369418979101976,0.379239080301735,0.0612128681413966,0.352696169449671,0.0363098441501308,0.339938306213235,0.118768977919722,0.46043385462493
-0.0225828617445609,0.408524151158809,-0.0141635769488163,0.380305296450886,-0.018146661990974,0.368765752988574,-0.0202894620138443,0.3555721245,-0.178534735206831,0.54072281808405
0.161315314507418,0.37332515087064,0.0728578425402391,0.372810322600705,0.163201616950722,0.334414722474603,0.0764996404407431,0.330646537492787,0.107416278133514,0.490720154344501
0.0811206419938742,0.4211160526919,0.107261842274073,0.391753431999893,0.0775130837540544,0.376874240149995,0.100548903023334,0.361961452052684,0.244920157792869,0.492286081260804
0.0613934808976818,0.396462228848571,0.0084500017405633,0.40844441480447,0.0627474681723545,0.352429521737413,0.0099429862280748,0.359067570617503,0.0330216186262166,0.501100354909574
0.0839248663697367,0.406555540171564,0.0126556941260129,0.39313281946228,0.0795194404123276,0.367116070299098,0.0115889392980603,0.351465135798303,0.0756648766672999,0.566782706287046
0.0821476599774062,0.685082552002604,-0.0191612357862897,0.420769543766201,0.0844772039745337,0.349242778783049,-0.0189329741768645,0.382662553123039,0.0111995166674335,0.504560412488035
-0.0248610113893873,0.366817753572093,0.0258813999579902,0.398548883442586,-0.0261169029751034,0.33298176320552,0.0400552149904141,0.364350629252796,-0.034803710327889,0.536865710286305
0.061961148355617,0.37149193398065,0.118096552782254,0.372986006510586,0.0563851160990937,0.3281272480139,0.10645998345218,0.339030378098252,0.081206400890227,0.486418715624637
0.0320437386333057,0.409946776515324,0.137449335826518,0.418097245514094,0.0300855323284169,0.371146885305432,0.149753800229562,0.369362749083872,0.125051885906913,0.495896877805513
0.113769240408268,0.379895803300527,0.184074723107323,0.373972118085907,0.110737926630439,0.344009562570121,0.171635129448198,0.34151030803205,0.0454885226542658,0.475450463267516
-0.080013439111557,0.375959361529725,0.0112353637241937,0.369742648236882,-0.0723974113552706,0.327414719070502,0.0189823670869726,0.33528603178259,-0.121938842770042,0.486797244170667
0.0931068144314607,0.42485497193981,0.139184719944598,0.404031079294884,0.0845717171884795,0.37635881446979,0.130291771534059,0.37069814156386,0.149861150117041,0.553809611946027
0.0755607171817243,0.348181129495192,0.13212230129413,0.383791719741027,0.0768501204061326,0.321382127538263,0.130775058498154,0.35506369311771,0.0899855332056759,0.479381213516635
0.0948390227970745,0.395616062962818,0.133133092924258,0.387550217128481,0.0958799448226788,0.358509289549431,0.124375873714391,0.342992058270433,0.101593669437207,0.5249740564849
-0.0024501356631683,0.38533803938688,0.104743383445897,0.37774128446183,-0.0031643924909717,0.35299824871381,0.1021779572819,0.350253740785592,0.101781323003839,0.476967372589681
0.0121918392636367,0.386678613567325,0.0524828676616293,0.385262667538851,0.0076105700266398,0.349341270464359,0.049701568006247,0.365778844417307,0.0324035259826374,0.521498659387854
0.0340084914420493,0.380209400127668,-0.057301062131355,0.381324994494893,0.0359068141930325,0.345237609578905,-0.0566565684891724,0.350514052812777,0.041975570905365,0.531218690061458
0.0599804965081685,0.385570545831724,0.138754543336474,0.375300009162573,0.0584533204837839,0.350541541323157,0.145437398954406,0.336699417324222,0.0536239131205868,0.497921675359648
0.0329650462869876,0.392631875499526,0.0981245073725304,0.350733430456553,0.029155936638592,0.351939800961926,0.0924803014117267,0.317273657757357,0.0429263293657103,0.490520620261974
0.157740554502317,0.404688279637249,0.17646666976704,0.416069621978381,0.156043986539855,0.361720626102088,0.177874428918791,0.379093232028544,0.0952930822344521,0.515683328276865
0.0895242777830167,0.350823926368272,0.105341364639659,0.38237611835506,0.0968407287934761,0.313279175544421,0.109649620168741,0.346621888178864,0.12125611791907,0.493565754089245
0.152983648925729,0.380366224984257,0.0487135795196302,0.396625611710132,0.145502966564463,0.339864938041862,0.0565250117453029,0.369771157600629,0.0992517437039127,0.534483978153414
-0.0265860045009694,0.374702999723729,0.0795203847882862,0.381109031129839,-0.0279546217132095,0.335049512266012,0.0746313069957406,0.337280074735712,0.0083071698034832,0.466999033743662
0.12885064015245,0.405618281449315,0.0706578959698008,0.402766987471733,0.135360467198535,0.361451108466267,0.0746878876335637,0.375986017668874,-0.0433032575164,0.487564026581705
0.0559744832607485,0.411419872654249,0.0981146027406948,0.416933457530379,0.0602896104127688,0.374263726165772,0.101059203756002,0.388814250052698,-0.0926662981773158,0.527540902720791
0.058713130644301,0.375189921346316,0.0361641296326303,0.39457447099621,0.0554399152728014,0.336964720125573,0.0329913921385522,0.363582564327557,-0.0050135363477992,0.506798778657605
-0.0885755650503719,0.342494356615705,-0.07752449716663,0.365271238396328,-0.0907131250811,0.313886222648765,-0.0803893779694083,0.32861541088352,-0.050138360874845,0.462386800971716
0.0943701804638584,0.393724329816781,0.0357540498069779,0.379708545440232,0.0879880649329066,0.354762693006868,0.0260430017651116,0.343800380492706,0.162259452563681,0.508924665233847
0.0829282810263902,0.409102705684149,0.053869637884968,0.379392586594113,0.0907078076793357,0.365515695510479,0.0495499113704681,0.344889569536895,0.213896981204346,0.485335299097122
0.113298152597418,0.349797359527154,0.0997987811670657,0.349481061484108,0.11340835769365,0.312739941596904,0.092005714191197,0.318856238733807,0.0624691353156884,0.451795403584942
0.115586834205983,0.428205786438544,0.110225939582568,0.419486287040786,0.110845434983121,0.383031438918771,0.115828252836258,0.389906564939181,0.0598235904587663,0.550041044215482
0.114355657222382,0.372125379942349,0.135279186258637,0.376606141785902,0.109150670931152,0.33530684836057,0.116186526477268,0.338567909459258,0.0173189625231779,0.508568982930976
0.0356878185368301,0.36682939556707,0.0560210953810637,0.392666727938915,0.0395639595019573,0.329958698282957,0.0628739930704432,0.360671081157491,0.0277993384709914,0.482758502929792
-0.0109407983839961,0.389251063005552,0.0682413732099315,0.400572878003523,-0.0170560903145819,0.350576944944208,0.061053998535868,0.357500899798566,0.0001619052087708,0.505302534987744
-0.0042789762486815,0.374553525208766,-0.0079179161985653,0.405374017953191,-0.0072460497413196,0.338174318829288,-0.0067517758117971,0.373440941536284,-0.11358196004914,0.492349425553295
0.0718606396175707,0.356255655181616,-0.0371684444677408,0.372444814517549,0.0791219164412312,0.319543646222171,-0.0316551583830394,0.344218579288086,0.0148121481544546,0.484087972877946
0.0798849384338609,0.368883448678191,0.255047105380765,1.57129925155305,0.071486441973124,0.326235828670874,0.0182718544892446,0.338235095728078,-0.0317384651497359,0.439319376109621
-0.0446451711023655,0.392189393718523,0.0117678794343437,0.398480645723805,-0.0408904782785159,0.355288805022212,0.016057122814969,0.36589434289624,-0.0033901862850337,0.497650392316132
0.0408948770243269,0.367858077151958,-0.0104017055782354,0.382097052421283,0.0368481891647871,0.329007830899585,-0.0207006720706445,0.348568267878686,-0.0229088547819679,0.525417599286625
-0.0372908762429965,0.379986458033356,-0.0273836252437565,0.380085793291275,-0.0361867109960615,0.343544686426285,-0.0377217749108098,0.355927785112009,-0.028729383943186,0.479363755819848
0.168695068283201,0.384770144941411,-0.0150470351530171,0.395592835100175,0.159554555778763,0.35189186879203,-0.0256284968087806,0.366078945005282,-0.0296445413822332,0.548660804152407
0.0229219069955858,0.384683069854362,0.081051320992931,0.396795519476064,0.0273416977164818,0.346463820447859,0.077969809071225,0.355238617927126,0.0374178364461703,0.6106007422734
0.0254800164837931,0.356401716148695,-0.104039762474254,0.389427354574094,0.0243126274525538,0.324721631833353,-0.111922412407185,0.359582779234295,-0.0437574640988951,0.546466480550514
0.150153184496869,0.396015825036031,-0.0271066173013456,0.398428743561194,0.150682244978314,0.355740156861998,-0.0363746962403399,0.364813669943176,0.0525723349903943,0.546987367050473
0.0257375867611533,0.401200223984103,0.0576748593284917,0.383330448706943,0.0267816448460367,0.357720068185305,0.0627248781884626,0.352821715686169,-0.0884089842851605,0.518995872978143
-0.0307397786143473,0.383553363398345,0.0425222427948622,0.385282842854509,-0.0285920320715121,0.344808072798642,0.0334455884371881,0.346095613276906,-0.010039624866677,0.538246402332463
0.114982524414968,0.394837416996086,0.197398924184535,0.39398120478627,0.109911152929398,0.355262076748331,0.197697469778837,0.367981164567081,0.244490904226898,0.499455633543471
0.0742166734540275,0.382476046019904,0.121707177807449,0.397198919638175,0.071884692065666,0.341754512799797,0.0994958020186932,0.353106159386116,-0.0539461976683445,0.52290234874539
0.0702318565288671,0.422612678992284,0.0358353448954509,0.404547826317329,0.0655718245517022,0.386678638167241,0.0367517614072044,0.376822414511223,0.0927963343593754,0.528348798318245
0.0448928687039702,0.377645339721195,0.124937262629555,0.34977969357362,0.0417684720768492,0.339989412392483,0.122861456642867,0.314943623112606,-0.0457915424478221,0.553356676128573
0.0743719923962632,0.391757821039283,-0.0373930803769396,0.385532196864882,0.07654473042617,0.35149662288461,-0.0209466123686087,0.344396773013512,0.10533171372068,0.566237491356615
-0.0041280612730761,0.384116833576858,-0.0860694577372929,0.380411382353121,-0.002567976848421,0.348157378879685,-0.0848082785780286,0.336029849426144,-0.0872634798034219,0.49200073133784
-0.030256042374654,0.372529595766532,0.0135499738268432,0.386603449122798,-0.0309414078426024,0.334876411862932,0.0208441529659517,0.346894660623893,-0.0989896341378233,0.518147991592296
-0.0681501962531701,0.363117432135594,0.0278276806364789,0.385362950765761,-0.0797783973816922,0.328943686933217,0.0245914453815671,0.354181466401522,0.0155340012929926,0.4912401164409
0.113645309983434,0.396725268420935,0.108741809834965,0.402346165142913,0.106962921635284,0.353621755925217,0.105213805847339,0.360559677334894,0.156203870573647,0.528391212330356
0.0303229050400388,0.380955464337606,0.0653893566375418,0.384805897319509,0.0316364993182547,0.350018835326056,0.0702111654584105,0.351340409436215,0.0449536966450422,0.528728528745173
0.0882300276977028,0.402757185135443,-0.0323196654503534,0.419047243534669,0.0848469004612223,0.365859603152176,-0.0332737512435469,0.37860129168929,0.0822939745821587,0.500102156568366
-0.0048221231310757,0.401914254956912,-0.0135292550167865,0.383285298311267,-0.0092211726408363,0.360574666281458,-0.0148083416961487,0.34916865857826,-0.083915392062257,0.493906365238057
-0.0146746537371191,0.399542768766348,-0.0503979182545445,1.65248409155735,-0.789416183107274,14.1222731689488,-0.0534293542989125,0.351022990628712,0.0883493002267983,0.522556027309424
-0.0385353752255332,0.410062979621009,-0.0856241783218927,0.398208362856663,-0.037341829757805,0.36894019478251,-0.0885359663454498,0.37093451279744,-0.0913012666983876,0.575091674037644
0.060809573102516,0.367639465482614,0.0172764853453391,0.376471672701268,0.0551755106575715,0.334090443901706,0.0009168189096306,0.334155930255686,-0.119979915581998,0.54488406128516
0.074165351972035,0.407930118768575,0.0503340044138981,0.408445041556798,0.0674935622646188,0.363508360862758,0.0470331203073138,0.376936418213186,0.149414780580594,0.549715902757869
0.187752219657688,0.429945896798945,0.159052781450029,0.377406459809692,0.181945679408285,0.377838723349954,0.164462309106379,0.347076631002442,0.0990911640487829,0.504871070211933
0.0865813070382264,0.346841925226406,-0.0174913322900219,0.35095591625542,0.0888476276931591,0.308025653464292,-0.0140346716616745,0.319550281309318,-0.0520638208204246,0.476485406884564
0.0391891504117338,0.397757729035851,0.120835943099604,0.403836066485965,0.0371299117527442,0.363237944539497,0.120302770562304,0.371774292548932,0.0741885127189679,0.590655538866202
0.0368119131181106,0.394021890962794,0.162397072134289,0.39244269801643,0.0373346142336706,0.361706313886567,0.156872851996238,0.365157990779913,0.0921681581963028,0.503636651853759
0.153787167213152,0.417335052507428,0.164606357318591,0.393450649882009,0.157349504221331,0.374102871450704,0.155930623063636,0.339047300793832,0.153288323745518,0.530971596539495
0.0337070145725521,0.363050444409225,0.0798753725516012,0.356591611532165,0.0312341537416258,0.32536032641253,0.0844211091630093,0.32453714056424,0.148566234127753,0.50302077403612
0.0187106242234594,0.432383022141444,0.154950965382323,0.422999952802987,0.0200776088843275,0.39207474992069,0.158075442714839,0.378425301233701,0.0033700110170325,0.575682604802243
0.0643265531166507,0.406788561479717,0.0049792724923776,0.382907759152418,0.0653546279374783,0.36579147580295,0.0093110140181264,0.361838732706369,0.0486692027552277,0.526845587548576
-0.0144535144019485,0.383879215782895,-0.0622175368281733,0.366058181486477,-0.0116666398248698,0.340607259118885,-0.0637482364334214,0.333872666925392,-0.0489529114958314,0.53671712733435
0.0159491023896278,0.386643140937831,0.0819223474210191,0.389279939328114,0.0093526232814388,0.339924026468432,0.0987472976909628,0.343938509624147,0.0415097146001065,0.527528621813112
-0.0816856218742595,0.42896291294123,-0.0232583219608225,0.392907698235353,-0.0833746811402487,0.383420775299187,-0.0228261642698118,0.357879056506883,0.07678814274004,0.604308320861871
0.0430716931317614,0.36614273949156,0.0278780404917693,0.354145380210872,0.0412458805837996,0.324723434963675,0.0264751105668938,0.325387619507372,0.0433167649718108,0.50825250271876
0.0872741701568034,0.356530595157932,0.068607000515518,0.374161009888082,0.076990058386347,0.311957411699485,0.0665473635443446,0.332823894059034,0.0390451923835397,0.4951020331347
0.0310696724445246,0.36510513497427,-0.0664688596136185,0.370741384368357,0.0286093898687498,0.328120762617246,-0.0644951511985211,0.337760687841022,-0.0247556189141333,0.520963519536191
0.0142632854051927,0.356377497762527,0.127301919617468,0.368991639042141,0.0157857348813845,0.318094679342396,0.122079588324808,0.341272422083776,-0.0397871496854688,0.496900096153076
0.0660317856735039,0.37407216944167,-0.0826641991686889,0.388507081316209,0.0662534116499749,0.342115835364324,-0.0774099782342953,0.359999486993085,0.0462282299706654,0.579071915471401
-0.0036639324544163,0.376174761175239,0.0373106504431608,0.349895089528784,-0.0060746011478982,0.336554863120584,0.0374539333442784,0.325592109975867,-0.025469439233888,0.521419809303844
0.0225155023987274,0.363932238265522,0.0133157644706737,0.35220882670638,0.0274042847787218,0.324777970258199,0.0215204485945659,0.320586316594984,0.099765847146219,0.494240555291729
0.0720069842202274,0.38434468415604,-0.0795991165567458,0.35873400110553,0.0678544737703927,0.348909327450439,-0.0777024014621381,0.312276563695406,-0.0352527251731147,0.459590361135985
0.0619927784709042,0.390088072733319,0.124604521650945,0.409571515492725,0.0583805652103891,0.350406796177877,0.129415428166084,0.361180209889564,0.0247225375932354,0.560907787644821
0.116864067892221,0.350645611959365,0.0397276051917529,0.336628884118655,0.116113085108601,0.319521333487958,0.0413269168502616,0.295478269637515,0.0058573024971927,0.488470150583228
0.0262401952216563,0.403701748399728,0.0725728771098258,0.387925399172011,0.0241931222751352,0.370063847859297,0.058609091831979,0.355329292053986,0.0968193739288154,0.554023470218712
0.143018554987378,0.430571168930683,0.0978355569620825,0.377802998727375,0.142221675771443,0.385303780262793,0.0987257343959893,0.345558386177299,0.115574851256623,0.540302546168819
-0.0887409619145409,0.379966145193036,-0.0038150823518592,0.337562137731323,-0.0954479885458581,0.341855973312023,-0.0063069267093258,0.312029624981135,-0.295107549035219,0.473195562130655
0.131467048414879,0.360384503647321,0.0892669818927763,0.359350504405779,0.12623681510699,0.323858846890099,0.0889090836653566,0.335416615039468,0.183242035071644,0.517959056214351
0.0321465864627428,0.361793911459757,0.0137753443194942,0.351343766347391,0.034746820778144,0.324338893133383,0.0089341494153807,0.32067206388993,0.021490331488412,0.48604243959454
0.0828192581558553,0.374368322120903,0.0879679387516767,0.391058832893032,0.0858655492953868,0.323315315540905,0.103632153247505,0.33661953034752,-0.0173521396297967,0.496391099590517
0.0188433997312634,0.367800862957018,0.123963753928427,0.367904480302654,0.0199697861162994,0.330918727060164,0.129102417148104,0.326823045300526,0.0079717028309216,0.480178871581728
-0.0402256248993902,0.390087792604462,-0.0168892032458626,0.360795242894631,-0.0451255751870935,0.347703211358743,-0.0163688091310129,0.333441670748599,-0.0337303817307606,0.474590499127279
0.0909050959130467,0.353982831320881,0.161928676017985,0.367818994355674,0.0888518716612531,0.319974493334367,0.157438910818789,0.326841533818612,0.130036718421877,0.47942502524419
0.0194250486090955,0.368031177648397,-0.0247855319448254,0.378155116451017,0.0203829894356227,0.336812772198232,-0.0192194034133284,0.33763081669205,0.104331994827903,0.557086160898742
0.0735271560890119,0.41094736198068,0.0306665103345983,0.40169836736878,0.0699039401069971,0.37097523042106,0.0166667174820494,0.373557391531238,0.154435766629974,0.540914646540278
-0.0448480333446291,0.361141076841499,0.087579603001458,0.373285552254807,-0.0487002304590314,0.323457015710816,0.0860573278000268,0.33661802006915,-0.128342643387049,0.467467674914828
0.116577938328255,0.323360959596856,0.10624031898458,0.332209087376875,0.114795143023323,0.286561929494635,0.105937743615197,0.298587230549699,0.119068771352352,0.460850806094776
-0.0165232098675972,0.332542465374551,-0.0286225659989799,0.364425267352044,-0.0178652409061218,0.293770430406436,-0.0351833784724095,0.328155640327363,0.0216195526979202,0.487681497068511
0.0126772159098172,0.38572205277969,0.051746450210923,0.369151594307053,0.0096536924176186,0.346408652113205,0.0449116383041755,0.324096801586538,-0.0687848823872883,0.523050621420289
0.0953967988050154,0.393941873254572,0.113622098640324,0.372661577583783,0.0878538862300617,0.349398480620843,0.109173837727765,0.340603336941031,-0.0634809928936502,0.573769859924123
0.0555737256711012,0.366624838027549,0.000999810957584,0.371570598884645,0.0596700889550197,0.322125971001284,0.0102799027707457,0.322046744984901,0.110195280850862,0.520437759369667
0.0763262855828798,0.366187580081802,0.0748944560805827,0.336618529071809,0.0737283788070413,0.329358582240803,0.0682110469676412,0.311112894040837,-0.0975250425998819,0.461479589520765
-0.089627461679878,0.378918846301658,-0.0766418846417567,0.391533028341563,-0.0974445864249027,0.337912576690985,-0.089452875939761,0.349476530050195,0.0559729787183741,0.542375868303125
0.0621717189722128,0.366090922375564,0.006147095694146,0.363953363903932,0.058525605545534,0.333934233900461,0.0008283371121011,0.344600657564038,0.074657132407041,0.519728159450763
0.082141123806612,0.380341122685212,0.154120585259033,0.369876910475292,0.0791120186063122,0.337629010579256,0.145071712425078,0.336767976623498,0.178618495374077,0.464262777514641
0.148851889042837,0.362794979156008,0.0881179127472618,0.363621494339808,0.144409612012116,0.327965499886345,0.0798634570579741,0.335263567257509,0.182336125940729,0.476877414067673
0.144071965422062,0.393971993825578,0.0786068220251197,0.40433149269058,0.145754586357859,0.356460159274794,0.0682037241193082,0.364752090037123,0.0294710615238625,0.490568157358309
0.0573631853746821,0.345786566419145,0.0510691028373238,0.380559325810113,0.0585898289278546,0.310674717958468,0.0373128421921096,0.344040728998696,0.0079881091872578,0.503285790866472
0.118730835720624,0.404803132939287,0.0416561905708107,0.380738592199229,0.116113261049367,0.358253931783459,0.0468222307022947,0.342660911384022,0.117898870648371,0.479759582173853
0.0349921799292399,0.361190315391804,0.0403783502652588,0.370813538021539,0.031750833911439,0.327100856311164,0.0362516375360082,0.342796282812938,-0.0213921698978063,0.49243023439466
0.0884226735569932,0.389495957414294,0.0860120753348347,0.377414648078804,0.0840910481405097,0.343001808406041,0.0887412993536364,0.341245430068538,0.114981885765568,0.475773229292492
-0.06564482929673,0.355812271040718,-0.0447214879473268,0.368039249316336,-0.0680202799861019,0.316669086975127,-0.0411080693233437,0.329742447082144,-0.178495713079843,2.70305113712393
-0.0411115102341932,0.414768557908788,-0.0121506345359577,0.390306319009946,-0.044520798890551,0.373501707817179,-0.0131255638463138,0.347401586868803,0.0305065546333879,0.588474344395366
-0.0371419618452219,0.426953816365182,-0.029947567976867,0.378139903349616,-0.0426542203577714,0.372229806716527,-0.0266193206160626,0.343735663230483,-0.0034146205201991,0.521341170327655
0.151873974273884,0.39239837409425,0.126094820748803,0.372860709708841,0.154619456888052,0.345652726095304,0.119092054806101,0.339288048429089,0.0628250403474535,0.498912087697486
