m_deb2,asym_se2,sigma_hat2,mae_prop
2.440822810517818,0.03364892857732713,5.4355722131364805,0.09968749897155599
2.2897868510459856,0.03396223041674221,5.634291684125242,0.11247901748448527
2.4725123608126562,0.035637225800142155,5.6128003409590175,0.1116332293502951
1.9932338856276017,0.034991687540723085,5.288026963864189,0.10133246489468381
2.380822073794842,0.03430018029957695,5.817849531256529,0.09820207638027688
2.0060110970661498,0.03439920195921431,5.309691249018626,0.10378830384178014
2.4422628586559845,0.036253248955702665,5.534411924213592,0.10480224875389484
2.072753820729005,0.034579941907702125,5.493268311688627,0.10736911940373917
2.319852772348738,0.03562269426208844,5.736488945264142,0.11124829401218218
2.5311543746171052,0.035978241056754415,5.672482679063998,0.10936807132701702
2.2231136612093643,0.03312399341252471,5.832694398870209,0.09593763630142883
2.393341132017647,0.03424633632160667,5.378722448773621,0.11242968147595399
2.633660837489022,0.03508642540451022,5.406265718885003,0.09056188597661402
2.1613610351839854,0.0351063222649575,5.406580993799205,0.11128999887250356
2.2614749533027925,0.03358615974636776,5.7081565563450765,0.10824476506295784
2.7988174985295493,0.03336197657518297,5.39033285939719,0.10580430432357416
2.372502316281218,0.035555418791977864,5.4994699595754275,0.09652513901418809
2.2747645138930306,0.03565795719828227,5.523523481459306,0.10355807970817885
2.2983507391628955,0.03484540173793072,5.788620955792668,0.11366392289865902
2.3788588601225693,0.032672806811577984,5.730508752780773,0.10272066136986104
2.0985319446518425,0.03407049584471448,5.43756972332191,0.10728312602269215
1.847142679272677,0.03404420297774943,5.717102965832289,0.1163824645426417
2.236460397318303,0.034336318284409854,5.588365673642394,0.11019977667768965
2.696592525541969,0.03443877766778538,5.448113386591902,0.11980671013501565
2.280594943261221,0.033738848745405746,5.765342875907803,0.09723582992787022
2.4908988285209364,0.03404812819085306,5.294368186440885,0.10047133917605862
2.5275657206273356,0.03377640521533772,5.267293982640992,0.11306992449553652
2.5364479020073745,0.03501015608803886,5.531170795610509,0.10445579773272493
1.9458828454296313,0.03472789385677523,5.489504037016297,0.1084471073745827
1.9690055407391587,0.03393183546579021,5.544966307025571,0.10582597353282092
2.418203100175279,0.03462031824359732,5.24455977918082,0.10147463207736054
2.559804152201591,0.034456223018740795,5.630551808603548,0.11081811526496634
2.6359145096531833,0.03424196395400416,5.295061846294777,0.09816784004590128
2.408480226060225,0.03375301370144051,5.531636815313992,0.09831579306229299
2.2913535830793927,0.03368784954630243,5.3389068532103385,0.100017291149878
2.867049172758942,0.03408584901195936,5.237463400237207,0.09975278327198743
2.558387709601849,0.034671103597104416,5.249806405724765,0.10639389958717894
2.153024389858176,0.03472784119855663,5.449854076507621,0.09649424430439432
2.5656598818582226,0.03418573632322805,5.642864449066059,0.09966765460047665
2.583345245280938,0.034249346982023865,5.84087683572833,0.10274329581645203
2.190698137416508,0.03459265937020729,5.442773140638273,0.11022271250413343
2.301009349002457,0.0355187979021303,5.670110380225979,0.11150259523735055
2.4884081974529977,0.03470830860195722,5.600430937114366,0.11431578371433024
2.379763227282691,0.03324110011875977,5.277026842374761,0.09170161289171307
2.3377854775224383,0.0340575245898053,5.486599887322909,0.11283852371048576
2.544406432793027,0.035055744607114796,5.358210265640045,0.10710481547774568
2.1199964171157397,0.03683121849558185,5.34926606001185,0.10404122826580742
2.592173253600084,0.0345314436402544,5.325294948397222,0.09980670042118657
2.7866526974260717,0.036370510011515034,5.316410807831174,0.10293538079313937
2.0235392463109654,0.03605865136088297,5.574762506296646,0.10631387301399134
2.2636172723705354,0.03433482687899266,5.3571554515158075,0.10127053648747444
2.1350470787494755,0.032473848314524566,5.734588743890392,0.1100253965282553
2.0138869729142765,0.03315728005530646,5.504467234377489,0.10475464349777507
2.3535966912582658,0.0353988618430553,5.6397833397965345,0.10978768813267774
2.562150671339457,0.03378953068489966,5.330922987914757,0.10399709823400825
2.567366866685265,0.03692063308470923,5.605415745384509,0.10401495021940738
2.645388556656391,0.03435411791610667,5.491943391453214,0.1007154391020148
2.3966490930056126,0.03506985657697162,5.468781953359098,0.10980815975716264
2.216996521544015,0.032894333618318616,5.380846282895953,0.10769270698318681
