m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.94900411188684,0.0397735955480437,4.4600888826493,1.85369154098448,3.05111174833346,0.038922859515273,4.77350004012488,1.91858918895945,2.94895014858822,0.0397735955480437,5.34756691207191,1.99094515130137,3.02049754652579,0.0380296400594303,5.49010881145191,2.13374321524875,3.03924864810688,0.0401458845554773,4.9246682179384,1.71717503558148
3.44482194096182,0.0388330548653584,9.38901316915175,2.70677964639311,3.07776570212004,0.0377795090344795,4.4264557787489,1.83651288526599,3.44483808528448,0.0388330548653583,11.2224620477939,2.98592297635056,3.05517154694581,0.0355902308262924,5.23025270557058,2.13748230993326,3.32877688768435,0.0394323507714818,8.66119410517721,2.49152240348621
3.62405941297472,0.0382185212383174,5.4099256702714,2.04555591459718,2.85667121114058,0.0383067261498694,5.22625851963951,1.92435011660653,3.62343195663415,0.0382185212383174,6.46703461164581,2.20410438763784,2.91606053058173,0.0368946389329617,6.22617528696478,2.18472212893337,3.49220070601356,0.0383290293885954,6.24109165540006,1.91988759148917
3.19673696043896,0.0387668175723164,3.95630113096866,1.62195509090794,2.99609408137398,0.0394322237340581,4.63584582216193,1.87420157353072,3.19665418184963,0.0387668175723164,4.72948564212059,1.73962361074623,2.97381323843707,0.0391151324129745,5.55866472276559,2.08484752728636,3.14966870013962,0.0398060997008787,5.00086961082938,1.71672820009444
3.66604735651357,0.0385809120750344,4.84070706818646,1.79171598769461,3.01811109145471,0.0386112526169492,4.73050292175005,1.86371391317715,3.66591653205221,0.0385809120750344,5.77114386434982,1.93688410662305,3.07825169871195,0.0390215703931615,5.58455564604846,2.06577476933959,3.4695076658907,0.0394311506802709,5.13181219420267,1.74139958202207
3.9158783691106,0.038896513267194,9.7958848229219,3.06237960700794,4.16480403663707,0.0399561026265256,9.2911157609977,3.06916313069235,3.91606103309468,0.038896513267194,11.7517090187866,3.33291185376452,4.04680103853675,0.0391909104676143,10.9956057180505,3.53602716230257,4.00731763336642,0.0393682338855689,9.14358923306626,2.63768774583511
3.30239930100199,0.0377577384054586,4.99212092178362,1.90472949848828,3.44821794123729,0.0375122551703248,4.50123761472608,1.81059595464602,3.30243173889979,0.0377577384054586,5.96740841522981,2.04921286289135,3.38086112671736,0.0377566868743916,5.39084699991339,2.09270744153004,3.26839007785959,0.0385920701490039,5.59318695690601,1.83641147284688
3.22433845126825,0.0378496363302959,5.40136104332357,2.00815626453735,3.06053825785788,0.0384073499985207,5.00075966029426,1.94328598302213,3.22407026465372,0.0378496363302958,6.45635793871881,2.16477672794852,2.99607130374103,0.0386793383631751,5.62995853307857,2.10963538575424,3.03752563988595,0.0387965804413361,5.55264821027249,1.87004962610708
3.54001407143368,0.0387130620070433,5.46799839574567,2.03547148640726,3.04992039773887,0.0388410051321846,4.99869341023293,1.96873446363849,3.54015100062408,0.0387130620070433,6.53575576049853,2.19755193037661,2.85337242090414,0.037185570450224,5.44373058273363,2.22619847014871,3.33328836116048,0.0393824364110501,5.33229922732365,1.81092785830409
3.40204565670832,0.0397176870610668,4.85544938558307,1.90436314215534,3.10059998812154,0.0404413127666954,4.6595345529504,1.8966481013784,3.40146169055975,0.0397176870610668,5.80517733871733,2.05258398680433,2.94380591082251,0.0400259420352226,5.24437832822001,2.08480821272072,3.22929691884793,0.0402891215084135,4.86021972838643,1.71479184056502
3.14481120162921,0.0394156891108682,4.75719841327364,1.77656853051501,2.52865639253302,0.0380545464741612,4.85282067228371,1.77849283128286,3.14451513960346,0.0394156891108682,5.68623100646979,1.92016362730471,2.38526235655957,0.0373603351613041,5.62835893009083,2.02190001144646,2.95787796720263,0.0397746621798754,5.12024261043729,1.69179925367841
2.88670269151152,0.0400809609102714,5.10213509066934,1.98518945427028,2.99710505025271,0.0384576807684892,4.58333271115802,1.82987603267765,2.88654259699975,0.0400809609102714,6.09893716201804,2.14194110452228,2.93057641959058,0.0377808735968384,5.63175396754231,2.11056383008656,2.85412767011044,0.039429766984718,6.2304679011925,1.99449952907887
3.38716039940016,0.0386977823333888,5.09960512283718,1.81566957243518,3.26562414353956,0.037698232975862,4.54087309514669,1.79305612546774,3.38686505113874,0.0386977823333888,6.09628541575992,1.96704512719061,3.27264346601008,0.0381766702974492,5.5280700534847,2.00187728951419,3.34791509616531,0.0385160292555222,5.40381061612888,1.74414939534511
3.22981385637738,0.0392730168307782,4.75574277045312,1.93163360132408,3.10941684523045,0.0390076894657597,5.14587596171438,2.02397244049343,3.22940934927221,0.0392730168307782,5.6848299388914,2.07479712289012,3.02209550280821,0.0374090153984315,5.99577765480828,2.17100679924756,3.25254471449606,0.038914215573082,5.18221954426234,1.81511394698889
3.4571327765599,0.0393447493417818,5.34669999990655,2.04348867177756,3.22200275364079,0.040279145935999,4.80033024104049,1.96608361009072,3.45716144450872,0.0393447493417818,6.3906849753213,2.20453078211658,3.23987743444867,0.0388665713721771,5.54037720269965,2.17789188918962,3.27593635510458,0.0400894731608109,5.27121475858472,1.84136781637129
3.22328496716283,0.0384642351109041,4.58559897944915,1.75521551842638,3.61330812359462,0.0381808210893592,4.68857160668334,1.89115859094888,3.2231187724017,0.0384642351109041,5.48113378477028,1.89029879658903,3.64256550085484,0.0379756994956597,5.34246155543099,2.08105556775573,3.37333442867512,0.039000849390503,5.12343775997272,1.69574442333787
3.46882555218527,0.0400186038790038,9.36927539633961,2.91865149710744,2.67654240196444,0.0392043597028749,6.05140456330064,2.20873090246323,3.46827639984512,0.0400186038790038,11.1992625923442,3.20582991124191,2.65605205299535,0.0384510897311511,6.6611725834809,2.35653311332234,3.07252577017249,0.0387060246362264,9.54600428014002,2.64699109475925
3.14644707899674,0.0381713004919201,4.66202727284971,1.7870238554583,3.19501046533696,0.0394745409165232,4.47640742488844,1.81326891067958,3.14646972510387,0.0381713004919201,5.572520110967,1.92332461906425,3.24421992857121,0.039298162520534,5.22182969136961,1.9845963863379,3.07887885505756,0.0388575815389983,4.8867136374827,1.66012788656893
3.37820490125122,0.0390665221222182,4.68894717737657,1.84443335288968,3.35970344946082,0.0398503605235775,5.00615758123797,1.91388047162457,3.37798888193127,0.0390665221222182,5.60469923534948,1.98473716196999,3.36078478726057,0.0390802247946327,5.81243766032417,2.17056507463283,3.31096288222739,0.0398233580517678,5.04360785710646,1.71605060187193
3.1641563544836,0.0393122579255076,4.92284030054353,1.8796161759683,3.31822783562358,0.0393025255229962,4.93212158274392,2.00617172843705,3.16384788205345,0.0393122579255076,5.8850119801012,2.02809613097177,3.3981720952002,0.0394296057342995,5.58116727393113,2.15475687275881,3.17220834826186,0.0404271482811933,5.02520385009916,1.81244221351773
3.45956800298454,0.0390872479701026,4.75354061238146,1.85925709110486,3.29082280587601,0.0388333269917068,5.00103596548961,2.01572654369207,3.45934561048049,0.0390872479701026,5.69914592983348,2.00234030108951,3.28473255561387,0.0391142868687068,5.83941595811692,2.15489501525674,3.48159805798389,0.0391026972621103,5.22942329261363,1.79217175919312
3.04706005828124,0.0387664424043397,4.90123401299753,1.87070616930724,2.87080697873162,0.039117988310405,4.4573635316657,1.85793181338862,3.04699586154662,0.0387664424043396,5.85830629372407,2.01618505175392,2.91114159782786,0.0393364636128076,5.38500184675481,2.08157016619442,3.03664506885019,0.0389610630293866,5.24466774324937,1.73107293213507
2.98962806671713,0.0386637378764025,4.54651912929824,1.78239715094067,3.17089638490926,0.0391829750472677,5.6370223459906,2.06017403075613,2.98932666976419,0.0386637378764025,5.43504751381221,1.9172463384936,3.05525134926103,0.0394427460437784,6.60223536795464,2.33224845409712,3.07823934406487,0.0393171573875893,5.57011890409965,1.85427964423835
3.54142702871326,0.0388710518208001,4.76844111727154,1.8290145480443,3.62916035758884,0.0391791127891588,4.224184803328,1.74133116516384,3.54106285819728,0.0388710518208001,5.70023738947915,1.97116033069143,3.62385353952152,0.0383219838501323,5.10088681165397,1.87629849063807,3.58789557880745,0.0396204565504508,4.8918038782728,1.69163084437013
2.98049268196605,0.0390852434604747,6.08702351323889,2.20184020047771,2.73478500187093,0.0391518523239353,5.41613023967223,2.16691469754259,2.98030963417136,0.0390852434604747,7.27600039778051,2.3841123625356,2.6719851438833,0.0394714605526083,6.3711832705149,2.38530524604361,2.81245632791243,0.0393911404621515,6.08961188466476,2.06118172108626
3.08075159101148,0.0383222183839603,5.79160837786842,2.12096606588818,3.62473699300197,0.0382226908313122,5.29407931702962,2.01911773709491,3.08060225496991,0.0383222183839603,6.9227563033828,2.2909706648256,3.62749902789968,0.0371203920744714,6.56614756677843,2.28648745203372,3.58389258149892,0.0392643056080022,6.04387705547091,1.97536618561658
3.84263864974473,0.0402177769665127,5.96116684770055,2.24387369548402,3.36196420646147,0.0391647116237735,5.52267096751521,2.13637455367274,3.84251099800648,0.0402177769665127,7.12523839144746,2.42744196649595,3.52276164931584,0.0393999112859727,6.30910827989049,2.40537434623886,3.69099931531474,0.0393342599946013,5.87945112589548,1.94791076620453
2.98898531702395,0.037796519267996,5.96950488825095,2.12641080806324,3.16597319815717,0.0391132541475739,5.4667230714448,2.01979254314066,2.98866903209741,0.037796519267996,7.13540303650532,2.29923340493796,3.16685242193442,0.0395330012753017,6.58579216510459,2.30077487334516,3.1347896086178,0.0391204590888454,5.9772155774159,1.93784133201096
3.29449705665024,0.0397566567767317,13.5813723315481,3.89172540170076,3.39688318807244,0.0403768379431496,13.2191330832113,3.95334595047914,3.29406626479189,0.0397566567767317,16.2334275865624,4.30509399617358,3.2354207810236,0.0401378971018405,16.5330979598485,4.84043895816105,3.44817310939813,0.0402846939798615,12.1729882853118,3.33814386121187
3.2600650044673,0.0396743046855205,4.3623176275609,1.74384328031662,3.07104561145928,0.0393175076172302,4.97073683279789,1.88346135360991,3.25998485181725,0.0396743046855205,5.21442269587123,1.8764561661389,3.12693912770981,0.0404764713726585,5.74743419604105,2.12193768200548,3.02398226147573,0.0393272156559628,5.09136858873486,1.72695845626535
3.53790451323548,0.0397849342219632,4.54523245030625,1.89461248487366,3.20432873791562,0.0390461350153108,4.67587135002402,1.93336469724778,3.53779887550928,0.0397849342219633,5.43383779079002,2.03346605762651,3.15704569140865,0.0383526785562687,5.6217962816209,2.19339229691072,3.43637538761861,0.0403785005602377,4.90735990879892,1.79586158838833
3.12164404098764,0.0403452221590804,4.9386381485283,1.98302986777313,3.25165507503366,0.0397056957678441,4.61744468977353,1.89764759509739,3.12138513766847,0.0403452221590804,5.90335372284405,2.1357124147665,3.17378992112716,0.039064649732046,5.50190256815704,2.03937258117379,3.3468224709472,0.0397195451112233,4.97910773868175,1.73543787903052
2.78400365225753,0.0393481712204501,5.23005024803401,2.03953750450865,3.01510204762099,0.0394847559765305,4.54561819607076,1.84680290975152,2.783941649713,0.0393481712204501,6.25140018633612,2.19713064018593,2.97305263357354,0.0397631335539959,5.28168246410607,2.07179689824618,2.99588425364682,0.0394998374531398,5.20622369302319,1.81098130929283
2.80912647633845,0.0389431445492821,4.38198239753848,1.80105886070472,3.14405066574206,0.0383276046356562,4.58164828058514,1.895360070965,2.80934790878777,0.0389431445492821,5.2379616473305,1.93183390950045,3.12809835966099,0.0377052091873757,5.26498496592632,2.09324931961348,3.03335603816351,0.0394858023211382,5.11274531661616,1.77016766043039
3.10423713612127,0.0384846017595523,5.91603262655231,2.16168200748186,2.85503698865152,0.0371724078811642,5.80492816120848,2.17929168785316,3.10371699418589,0.0384846017595523,7.07142526380262,2.33605519817055,2.82659955839377,0.0375851840506813,6.86100585872834,2.46359974722179,3.17005335052573,0.0379357616251908,5.96576664491742,1.92250710552943
3.2141248231014,0.039451909736817,5.53955833798244,2.12382445117529,3.32782312382521,0.0392142413318171,5.23173188014511,1.98438790550005,3.21365089352664,0.039451909736817,6.62200372449913,2.29140786743684,3.44035054756469,0.0394800377711158,6.28050495039063,2.32879133929751,3.27224930495538,0.0400836784246415,5.59882484537079,1.92884229945908
3.16198868350105,0.0400618909099429,8.49460407688744,2.87117594931353,3.35373856305359,0.0398417540987939,4.56450004109199,1.96031650511232,3.16185480084802,0.0400618909099429,10.1532814626413,3.13169774269316,3.28142844073131,0.0389228802345031,5.53125994410693,2.19324965271028,2.9556503177906,0.0399420118089928,7.89648605733147,2.53070439473877
3.14605005882919,0.0384248798874433,4.54158130569586,1.73077744593319,3.15459295310686,0.0389957916473243,4.65927892218813,1.78306950462432,3.145882337655,0.0384248798874433,5.42993142535812,1.86491167908371,3.09963489486488,0.0387157993384755,5.4997846343482,2.02700210053384,3.24211872147878,0.0391810923417603,4.81339040983675,1.65354427475304
3.5213326043037,0.0381068110352265,4.71805302736264,1.81175596998158,3.26320969125341,0.0382033032916494,4.38320891685461,1.76143609101247,3.52079682461714,0.0381068110352265,5.64075901207094,1.94990152928068,3.23014713719916,0.0379213488709373,5.18461139588048,1.90515368444602,3.31496582659495,0.0388882916808001,4.86056673616481,1.65888705933486
2.98396582150846,0.0392811957774758,4.51084045325475,1.74104063158549,2.81626377607056,0.0390561107288288,4.56147748218465,1.82885203271855,2.98397760564537,0.0392811957774758,5.39251380695116,1.87699979460016,2.87313639709215,0.0396164559601148,5.36507323545327,2.01228522226445,3.02873532795133,0.0399942004346944,4.86512793627029,1.72946690642161
3.70880559146864,0.0390613910099167,7.1192451009734,2.23022903859943,3.77044528542704,0.039294004999603,6.78525340513895,2.3647338964524,3.70878673377783,0.0390613910099167,8.50934093649909,2.44310638616849,3.83175173790345,0.0386443010615368,9.33728972057612,3.24767128425793,3.63558744642565,0.0394197147038554,6.89280856828967,2.14475651093294
3.58928047253154,0.0396824632253646,5.6705596990776,2.15926671524236,3.19183977673057,0.0397297040201557,5.8769413721486,2.18789238939641,3.58920605273695,0.0396824632253646,6.77783009371813,2.33154577826321,3.16396722961225,0.0389251663659763,6.52575788489833,2.45526656987727,5.26444260608657,0.0397850884390778,35.5194262733464,9.36356558800578
3.20329490145321,0.0384006192267936,4.62326556576607,1.81853398103523,3.24594456379731,0.0382857013921951,4.83019262264365,1.99234774208988,3.20300221061506,0.0384006192267936,5.52641460926326,1.95459571364827,3.20801981182743,0.0376373176777024,5.79711374381309,2.20498367408404,3.20966181297494,0.038763369212828,5.06405842566017,1.79913770501572
3.53989772305319,0.0386753736966018,4.88970835990338,1.87284129347808,3.71962530945315,0.0382592441124172,4.89865563022423,1.96856885508326,3.53988018260638,0.0386753736966018,5.84458668968819,2.01765708198054,3.75057397877749,0.0379261063927348,5.77863101742398,2.14748904158064,3.3493843346755,0.0397303641515855,5.06906759297507,1.81256981926911
3.04961644136328,0.0390814304840744,4.60039661951037,1.79923966124722,3.06199757790008,0.0387923733081619,4.49100217459867,1.82445681603717,3.04963318604854,0.0390814304840745,5.49879238461367,1.93692374388298,3.14309098253325,0.0384074717778522,5.22474987571214,1.97184481052815,3.21122220717466,0.0397220338461426,5.1224160308397,1.70199337745891
2.75790972177825,0.0392753603279522,4.83542114488367,1.87511538235636,2.56847651275963,0.0375989485974422,4.94923249736882,1.92847558075102,2.75764683889901,0.0392753603279522,5.77972861943527,2.02055543383244,2.57831250536423,0.0375756622936093,5.87842788614059,2.14202903929496,3.24119316028106,0.0392883780523578,6.61699333423751,2.05546685484724
3.36524817259326,0.0390474805772606,4.93111981406952,1.98342218708714,3.50981337399415,0.0385984948679178,4.63319449413835,1.89989907428408,3.36534228872851,0.0390474805772606,5.89428009676113,2.1309435455528,3.69875637012319,0.038426550311706,5.43611751680998,2.09427027007861,3.2676360183213,0.0397757660013318,5.57572097371103,1.84468874610683
2.97247186814217,0.0386908338092077,4.63049771675592,1.86511505672354,2.76374499581497,0.038867532617436,4.78146900640203,1.87401200003318,2.97231455889362,0.0386908338092077,5.53532129655241,2.00251723550665,2.82563851565432,0.0379338266098309,5.57724222625888,2.07626494167322,2.77621339424255,0.0390250910934314,5.08231235119075,1.69993679014487
3.3306352494669,0.0390255894940028,4.57341737043353,1.83977909349398,3.44856772040593,0.0388129215251843,4.7969964243989,1.88230706332147,3.33040895547336,0.0390255894940028,5.46715820671228,1.97668465666822,3.34264199434969,0.0378998713253732,5.55390389398564,2.08489847086753,3.20438526650631,0.0390500714870415,5.13898666058252,1.7669258847295
3.52389650181614,0.0385936889720412,5.14879796059213,1.93054765825964,3.75509104266255,0.0383144462213417,4.70211338477638,1.87167379126698,3.52375211552243,0.0385936889720412,6.15592351277949,2.08327183132907,3.69923072398662,0.0375972261435814,5.54168755036259,2.07243361395162,3.42908739640251,0.0387161035075614,5.32855739481479,1.78079289885607
2.94473809934769,0.0371381531412635,5.09581615704459,1.95467697226635,3.4244862200289,0.0377043312908861,4.92043252572033,1.96302047906675,2.94496644692337,0.0371381531412636,6.07453265706753,2.09999486761013,3.36154111130075,0.0380664827468509,5.6910417359536,2.17885215031508,3.22016107280729,0.0382277178117981,5.39403291623621,1.82319509087177
3.49460471466244,0.038470864810938,4.13315391866492,1.65993232160721,3.4680693694974,0.0381678143472789,4.52816359881524,1.80849675513282,3.49405007457495,0.038470864810938,4.94159947767575,1.78217060236395,3.36396851662142,0.0385208840026812,5.44746410621082,2.00410172530244,3.56734133087458,0.0387392308973488,4.67307910642552,1.6361649967714
2.53391519333823,0.0375165210210372,5.07372424039113,1.90610032383991,2.85189545852407,0.0378644858276736,4.78636715912864,1.86530832242632,2.53373241434346,0.0375165210210372,6.04807092542939,2.05227888485984,2.88847247578798,0.0363728534206648,5.60178779626613,2.07314591182833,2.83287875322848,0.0384635383093625,5.34293839226642,1.78242933788373
2.773208320672,0.0397246098694025,4.90686783735069,1.8977036931231,2.7629550101005,0.0399430122163407,4.64868960814924,1.88933952309811,2.77284112053113,0.0397246098694025,5.86600587962694,2.04728589066732,2.91256294555379,0.0402008344689557,5.43589476040604,2.13259713083199,2.71552891689632,0.039954979212704,5.15140822758884,1.74268005450753
3.06956645817716,0.0390428090136556,4.72839163526754,1.7720668942872,3.17175603796,0.0383852731449795,4.34024740191325,1.72006907025468,3.06934102913699,0.0390428090136556,5.65297021357795,1.91384009901318,3.07855806816093,0.036772784791282,5.15772409966352,1.99991169940259,3.13298257641948,0.0392292852104267,5.0799430396796,1.6781844016688
3.19960045971844,0.0399638038007194,4.88752120357086,1.96676521876005,3.16824692201594,0.0394635172485214,4.91049336692946,1.9560570575612,3.1995263251428,0.0399638038007194,5.84211841122209,2.11639283207053,3.232824190063,0.0389785410376817,5.71321801581456,2.18481897637052,3.23967872144677,0.0402895587235907,5.43121601613606,1.90220046715496
3.33653541564826,0.0388369076161569,5.41784928020896,2.08909766326858,3.27196396645621,0.0384319143521491,4.50526471625247,1.81500883578635,3.33631839142594,0.0388369076161569,6.47571803682812,2.25017456387838,3.06282035779749,0.0380247595798951,5.34073999500915,2.0358963782805,3.37247558155526,0.0389477317634664,5.74484457728854,1.88564896410093
2.71631566649584,0.0386989637828207,6.07078170842735,2.26324450061857,2.87367394614086,0.0395356643456583,5.49374542545046,2.17281482664783,2.71594222406536,0.0386989637828207,7.25622489717571,2.44311964324688,3.00234224154909,0.0395560497910812,6.39389517377917,2.37522420802258,2.92599452580895,0.039852309541078,6.10369307962635,2.0420506651287
3.15808030080405,0.0398776478382465,4.49330571551308,1.79437640749975,3.17514935151869,0.0400853193330708,4.83013514907512,1.93110458023214,3.15793284094687,0.0398776478382465,5.37218379606578,1.9320972057532,3.31894872319606,0.0394033058024259,5.65048226771166,2.08560330897765,3.24416684620558,0.0403816300736061,4.92813452119781,1.72253393755519
3.18454032061725,0.0395851543140081,4.52023331905995,1.85790050761597,3.11666797619502,0.0386831977126715,4.36828518446759,1.78978565788008,3.18465647348653,0.0395851543140081,5.40306585330656,1.99496617942872,3.10789133574274,0.0380029273031415,5.31772062012888,2.0335039710207,3.23635804101822,0.0394983024175276,4.74449070907704,1.68991617107759
3.43508850472386,0.0392724713655086,5.84563391052608,2.2118848792515,3.15638344253892,0.0383512877632436,5.91589212278809,2.30518346620429,3.43487400731071,0.0392724713655086,6.98745067101769,2.38777140159363,3.03268776301778,0.0384851239519274,6.82741975577952,2.51337562463191,3.09553658200572,0.0392117706501822,6.02898442034466,2.026566411961
3.29080046825851,0.0408182985087912,4.64958805757456,1.94391724352875,3.43266222871066,0.0395778938340286,4.56819054087077,1.81251456696881,3.29027940450549,0.0408182985087912,5.55862441716909,2.08964892651707,3.39432922403289,0.0389580259302726,5.27311155579599,1.9985598392686,3.50161280334618,0.0405267271251855,5.29979396952481,1.86530822048802
2.62828091964276,0.0374757784541668,5.31780804387212,2.02864836561994,2.59517978768967,0.0379994867846543,5.10629528388337,2.03641285519797,2.62817059400935,0.0374757784541668,6.35676191599052,2.18142339308234,2.61201512420675,0.0373376603509392,6.37763282694593,2.36343487951914,2.71623721122596,0.0385036228043333,5.46468599300153,1.83080588260385
3.34167509194029,0.0401910081912529,5.95856351658298,2.19648876685117,3.22849193456145,0.0398244213866094,5.87318860964629,2.24839394305435,3.3412918228248,0.0401910081912529,7.12329646830526,2.38024384878992,3.14050746442035,0.03904752431413,7.03859187895736,2.51423665900897,3.20470991547325,0.0405836909469998,5.97771375407455,2.01715009440296
3.59159111751368,0.0405788795781986,4.15873792975418,1.81864458465173,3.57499491276974,0.0393413007979464,4.37606404560221,1.87261921526982,3.59138956605467,0.0405788795781986,4.97161362438501,1.94817176010767,3.58416621177801,0.0387105469568815,5.32461540262082,2.05750262035921,3.43306814643289,0.040144619553159,4.48394005238891,1.6536765406855
3.14183746809098,0.0396374715004038,5.22895532238422,2.06705121919656,3.20160556794074,0.0396427662223552,4.7720144100848,1.94054111739899,3.14200932917474,0.0396374715004038,6.25039671339329,2.22587911866621,3.09135817971727,0.0384147304374492,5.58843802444532,2.11854155849234,3.20236951741767,0.0399512723545636,5.30014891243912,1.88193388107487
3.17621883783708,0.0400158333038131,4.38290669444361,1.79571306296948,3.25159030836222,0.0394845974782637,4.92852722356979,1.9210400330666,3.17604994075712,0.0400158333038131,5.23879165047883,1.93001221093567,3.19635173955656,0.0383840011365103,5.72479509507228,2.20100313236194,3.23592284841418,0.0400316792229952,5.26750723320152,1.82761762138163
2.6137600522874,0.038395286934003,5.90981796795456,2.0366424742003,2.65500875238114,0.0387235909511092,5.63507991385567,2.1269411188228,2.61385492717258,0.038395286934003,7.06388286033602,2.21038565734764,2.55184371114592,0.0383109738058817,6.48847252267291,2.31831690601575,2.91413345576837,0.0394865417303494,5.73761924362381,1.89427170014287
2.99630047464481,0.039572059955193,4.45517447313744,1.80768440159984,3.02817116759272,0.0389677622215043,8.26770496566501,2.81072404662802,2.99577687227074,0.039572059955193,5.32666711904554,1.94322966241647,3.00495835966261,0.0381227709304922,9.27636276510951,2.99817272364502,2.96749171666756,0.0397145700233975,7.482564527331,2.41776624577106
3.27913371302774,0.0377951871532118,4.36296033599691,1.65716631158425,3.09222946735511,0.0383362738729774,4.41547106274145,1.70998521541378,3.27879895449203,0.0377951871532118,5.21704143263541,1.78414924758796,3.06020824974143,0.0382059299771136,5.43439371617892,1.96680050909956,3.04061537046542,0.0383510389444956,4.9216092766029,1.60861801494865
3.46283250799763,0.0393707445717577,4.62360647151414,1.84492369445308,3.4002767745863,0.0402110739757129,4.76228549273363,1.90907758036341,3.46281614647694,0.0393707445717577,5.52678064931068,1.98441621244386,3.48430954478079,0.0405084581423798,5.54047612331887,2.12507190386743,3.2050982042387,0.0396089680031623,4.84635020970481,1.7311854168059
2.92249016100077,0.0389057669612027,4.85845858048648,1.93463342522234,2.77431053634852,0.0386112866349188,4.51454642776899,1.79642574822874,2.9222713016446,0.0389057669612027,5.8077057414863,2.07955253303345,2.8206991406985,0.038214817965157,5.20940787384148,1.94261332493162,3.01185433232369,0.0390874230053927,5.06351552011392,1.75383946736806
2.89373320296318,0.0398872832782972,4.98271159046682,2.04360774641175,3.07860381785924,0.0397387618755703,4.89142275126973,2.04176878942307,2.89376686409392,0.0398872832782971,5.97163805072787,2.19578783416042,3.03993167133299,0.0398847930307203,5.72846378785628,2.20030468458714,3.08318857888078,0.0401813787496401,5.35716644054083,1.83436534880154
