m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.164918429385058,1.31498680123148,0.234709421779216,1.25506389427033,0.135075895447373,1.07013059517445,0.198823142125961,1.06932212976207,0.276379222401686,1.82135682599995
0.201673601015988,1.25460051509955,0.263745240589293,1.30464043985276,0.195210893315506,1.06655484569203,0.215264086538591,1.07284488802425,0.102018315881244,1.56722775063542
0.051936499803127,1.19304015340479,0.197269875196407,1.24977520875325,0.0111178993063642,1.01208380234415,0.15657747273746,0.997367541200042,0.0246399950289873,1.6522262853476
0.418446235422588,1.21623266742365,0.153500522180183,1.15946321320859,0.404181157560888,1.04320248035053,0.129333650507053,0.966810129018113,0.233048023553395,1.77974794238255
0.0587405576090992,1.24198731991427,0.0790640195923362,1.25735983974881,0.0503265379206012,1.0249449839958,0.0608047370646399,1.03528369625518,0.1815738068036,1.7153516721292
0.107335417821685,1.29058477821316,0.0443363898501258,1.31495857510452,0.0833953674753778,1.0909629010877,-0.0114334537180086,1.05305942714915,0.0080151915473021,1.81610486998838
0.169823185178739,1.24004184016511,0.261463623665267,1.199973406281,0.179388696517492,1.07997518371824,0.284682933977548,1.04391824150457,0.227578093290445,1.77401963613151
0.153591380980331,1.28122566543716,0.112567276856592,1.31773334695305,0.128636599512655,1.05115051046346,0.10979297726951,1.01712294024578,0.175252862570039,1.76334401615334
0.0838192861368853,1.14756602607593,0.006802996361242,1.22118866908953,0.0808240353990806,0.92519992916733,-0.0140156079080941,0.958626898286128,0.242349167138532,1.60062106665774
0.100944753278573,1.2526507548858,0.193206432048448,1.25365413662301,0.117339858367189,1.03908201443594,0.194086746407835,1.02777101129439,0.0625667310757942,1.81564202298955
0.118516480579402,1.19889578296011,0.0258362127326559,1.18721345531444,0.0986365575755321,1.01856590150487,-0.0196248066420949,1.01737537250324,-0.0864199913562288,1.60293309526967
0.208180693699417,1.24243049639099,0.169759675127982,1.21728682372248,0.187434575095847,1.02593513317221,0.114179299312484,0.943729976764824,0.266628427513279,1.63270108188571
0.207807462289673,1.25805955245622,0.188011556393344,1.2715436109177,0.196175324501298,1.05607998840512,0.162701539653514,1.04148190718209,0.32736668565058,1.69835141013105
0.146662074582242,1.31548176808776,0.199854677938387,1.34828971633663,0.143848280910764,1.11202791336847,0.17195351188729,1.15122757768472,0.109427092307096,1.65275764719454
0.205633815741911,1.44151425424119,0.270472256684756,1.2566907644965,0.219429516952295,1.18129652458662,0.263291898293566,1.01823660911484,0.417453174971675,1.85621756746376
0.224872193684236,1.2308270158643,0.201688222967685,1.2000959178797,0.200436233737556,1.01346192741635,0.197185499579637,1.02130918972134,0.264819392485879,1.81093764134551
0.263535928819337,1.20316844610107,0.26943895557564,1.19200433345001,0.25128691012941,0.98008873049056,0.233950486206283,0.980000765252388,0.154314972142904,1.64182298768898
0.184944755093948,1.19086225523603,0.177042732208104,1.19076432212411,0.18392885092036,0.998823308385056,0.124797656207191,0.975922791403629,0.260363815678,1.68835166601493
0.329415814321353,1.24143420007351,0.29060911903584,1.33509019771481,0.311677276655213,1.05048796021729,0.309511247715317,1.08407486602255,0.0993067359881765,1.6918896012268
0.124604830527787,1.33115987409216,0.186482499589104,1.24676956449506,0.133327338745819,1.09403276354967,0.169034085790948,1.08508759028155,-0.0258890879433796,1.83417010359015
0.127545618747029,1.25108156300936,0.173590997501737,1.23823820417764,0.132787429742367,1.0614531256696,0.152535949323433,1.06920641778381,0.177993849918264,1.75226151131339
0.17476065057396,1.31265726980521,0.157682966981979,1.23033112423786,0.166527135958206,1.08978718944903,0.136024610307768,1.00086024820483,0.0884369836842909,1.90880463277004
0.292845088152569,1.16727580218343,0.116606646903136,1.21331290547374,0.315466507772086,0.940921913819669,0.0982273750785937,1.00400221970648,0.0865603729956141,1.55029709055729
0.343037583389214,1.2267544394839,0.322865497260106,1.27108302542007,0.301919789438459,1.01850232675668,3.07248652107107,3.20126589314062,0.152452880835771,1.74071287191548
0.14806776514049,1.18342166335849,0.217554399784207,1.2219333716617,0.112140783910057,0.988789332950544,0.177269364184437,1.0408085442694,0.222775620195652,1.73366229571764
0.383023941428684,1.25704437701101,0.176172701911258,1.22553693483967,0.365561399735566,1.06452465321397,0.168366760216075,0.992789281924843,0.153006098817085,1.72077477747811
0.217166058059286,1.41871299358254,0.334450733512027,1.35795677744417,0.1732201735583,1.17079670237602,0.277025772150538,1.11218925429429,0.137795418439278,1.64940004507113
0.301544732193875,1.32095700594121,0.196364230161892,1.3086162761513,0.280048882788737,1.07085761833523,0.227072681739161,1.06093746363351,0.221301303870876,1.78945081433746
0.139921083024342,1.29480196546359,0.192084453796304,1.18712316512418,0.157358876052141,1.05905002925644,0.197012505412319,0.993406771182398,0.18932999292111,1.6849261074303
0.127288570037312,1.34098253792481,0.122448126307746,1.29160035882491,0.113096281530639,1.14848285041688,0.107245509286119,1.07326291979661,0.0908731719501717,1.72776422161152
0.126346546014703,1.47167714541509,0.257141545716552,1.40529881388134,0.104045794909733,1.21820725647403,0.205033715978967,1.11195091524528,0.148784737068007,1.76721677248022
0.0577336787767268,1.25131594517807,0.305265723482404,1.16722897793498,0.0418445769932833,1.02779209885519,0.286923410950912,0.957449645972346,0.168057876460625,1.59777347538762
0.27540136411898,1.30908481941382,0.165819529064158,1.28406595323488,0.232219637740173,1.09415966993059,0.0614687951324129,1.09621730762375,0.393129615085504,1.75877298968
0.108885675272659,1.23130166881795,0.0653315959531141,1.27997476576357,0.117435019063737,1.03898971575521,0.034741454628327,1.01813442133644,0.0150901266202326,1.80379755914103
0.215309826433509,1.24836597407351,0.222109516949625,1.26839364887947,0.219482515996462,1.05208780540656,0.208926086297805,1.04850892713864,0.210016902267914,1.79944002786354
0.271320541015581,1.2655074362897,0.14556187539957,1.31604429613147,0.261795729913874,1.05936590005646,0.172842059489931,1.10159324671852,0.0882416839315825,2.09809628183296
0.239032317940691,1.33692985044413,0.163712691009307,1.3690567351911,0.258584099224542,1.09554399849647,0.18480616656011,1.12210456079612,0.199453948726103,1.84766059926393
0.21827845307944,1.31720447165409,0.427217371272897,1.23568433766496,0.201096363900547,1.10023220082278,0.439893649011695,1.01447246851519,0.213451889971601,1.91636541844783
0.138943002138674,1.26991917102492,0.14126342352995,1.3016571444942,0.149142434487489,1.05217943693379,0.08928773025347,1.13089514112494,0.112571000954802,1.88835979279378
0.153212910179371,1.31077903194326,0.142914150129446,1.22895802677747,0.159668311851094,1.09197727518527,0.108325396097051,1.03446045447091,0.0140765637270868,1.8008404405531
0.0274500029088997,1.29305480626822,0.0241857328552342,1.27949600956781,-0.0033592562184236,1.06264299700324,-0.0341828873066051,1.02002646292977,-0.0051225766216429,1.67724514975189
0.183251930867103,1.23121931755243,0.057822033850781,1.21098397627671,0.15727023992059,1.02935673634734,0.059812191211717,1.02183698829522,0.0717046247666304,1.65624538542127
0.085378250210072,1.37352334488731,0.255729314248161,1.26084806900703,0.0682244380979991,1.11376559216872,0.251366983078114,1.05183390996707,0.0593591128561677,1.80052594983782
0.175613365588714,1.17771804280678,0.163909797528357,1.28449129180013,0.171077381914566,0.962057048948173,0.157111732744532,1.08455237196769,0.124789670270903,1.66969276135104
0.286136996029566,1.20288861556991,0.22170404355661,1.17489923472144,0.26101127969811,1.00673059388369,0.178987987645602,1.01756185944666,0.117784548557139,1.71936061624863
0.225600718964209,1.32465835263214,0.270623165805344,1.27956787267493,0.223343534640615,1.09798592768439,0.265144601223054,1.14224989259628,0.332198421231371,1.59724775185877
0.162609792576916,1.11530910035749,0.188254425391792,1.08512096467527,0.152828913056069,0.942076065834004,0.168626009915737,0.884066691128282,0.256572058095812,1.50728999332711
0.411715157199479,1.20022813857971,0.342141930240712,1.25895452577007,0.412253317022778,1.02380808229788,0.342285491548057,1.04635572808665,0.253838055496882,1.64798319568795
0.395887106983204,1.15803248958888,0.47408127432378,1.16690706687801,0.386967178842918,0.976170285521687,0.407631573177236,0.937932612647908,0.349640824290613,1.54882073683194
0.0288665828041356,1.22385200018767,0.120381913339314,1.257718816386,0.0202112306135111,1.033273827048,0.103476135020224,1.04638053620432,0.0925249264430165,1.70694363894518
0.229898900169693,1.2057969969597,0.323173247410565,1.22510039740137,0.211429944872834,1.01274544918612,0.275289481562212,1.05060477294531,0.443901056847189,1.63733832720519
0.194277999481714,1.20912753076934,0.297123498246362,1.23533844381775,0.179832117938409,1.024721962947,0.283882535095368,1.01994868098869,0.318783192907379,1.58038270907261
0.204850415664561,1.36229365833867,0.148593377137971,1.30589521622992,0.207555801943606,1.14904956592788,0.121835370643478,1.1172452992172,0.149759643371102,1.78654394067672
0.0469349460595349,1.34201181799574,0.137902099309628,1.29401398669689,0.0552949360253817,1.12007401723543,0.160528460253293,1.10457925767052,0.119365819947302,1.69112044132016
0.279514371277106,1.2463294480113,0.305846498646668,1.17135763149986,0.276573393426512,1.05187570505115,0.293823054067464,0.96390754142709,0.293060801293604,1.71605219486381
0.318502278337113,1.25506135897237,0.349926449461599,1.16123684380105,0.325937611175322,1.07054180431709,0.344069567868434,0.972292616464597,0.336146696113169,1.81220189046696
0.126545345671007,1.28020739701359,0.0754898781903992,1.21782541931703,0.0876995514758226,1.07168688771521,0.0607584533403458,1.05396708693218,0.226043127732678,1.75343162162958
0.368600316698784,1.18701268857083,0.437863855922499,1.24212412523087,0.35353451191173,1.00993036170189,0.423853025536866,1.01263412222648,0.314838337265045,1.62858109326259
0.195723743348277,1.28987112323864,0.0480184532008231,1.34250392339316,0.192888375318455,1.08575989956527,0.0199289264069638,1.09491158874094,0.181189130846208,1.67997857184677
0.220259678199278,1.24236698653226,0.135424390131244,1.31836571181386,0.223660340123373,1.03996364398341,0.11033453722705,1.1117453902997,0.419697962539028,2.03559160301136
0.183939818975794,1.23599647761948,0.221278258994966,1.30621913540106,0.156249526085026,1.00942015710094,0.224792347803157,1.07557905490991,0.195865423128656,1.89548376744153
0.037394256517374,1.37065791128765,0.0151494542516408,1.29494889515036,0.0462782411045361,1.14245611741581,0.0380344457953789,1.06979032005557,0.0901594855728057,1.7577781806446
0.1000839583928,1.2703436777781,0.170419133686695,1.31773329860627,0.099192900542871,1.1012198867032,0.123319726294105,1.09772974978804,0.0919389716707539,1.64668736216336
0.263432782386697,1.28546975524117,0.248821112867229,1.26371791912677,0.258799681903652,1.07779267130098,0.250898118822615,1.08554112673126,0.0833142620593584,1.70332445403607
0.401086352791174,1.22819220620901,0.317240404203337,1.17686396037319,0.380081509750523,1.02878848187231,0.248692511531618,0.960662591821828,0.252355865571915,1.64401892479532
0.293503610852741,1.28255056788021,0.243370847773123,1.27862447584588,0.272747913507992,1.07727771148308,0.253925813920931,1.05091498579315,0.0875521019237268,1.69107665849895
0.424463485403506,1.25087911912419,0.332970106586111,1.20697356451739,0.438706527239251,1.04724115686243,0.323308986687847,1.00048392821401,0.272115874368418,1.84489019068414
0.151965921992578,1.1636027379794,0.169745692056686,1.1994640553722,0.149883856155716,0.965977451907398,0.165256588995174,0.994943780819199,0.13634695703161,1.5742892201054
0.193253341699989,1.25825687276289,0.29556976725155,1.29893414612623,0.172081698520507,1.05625033167463,0.258656072481207,1.06430770610844,0.210642378201596,1.70316043884134
0.119665758956397,1.32657458179214,0.166843335888921,1.26813886244159,0.118142049394683,1.12269189097481,0.101978923281631,1.02723155313854,0.0190749092684585,1.88189771981021
0.151911030297956,1.3068825877043,0.191525963415651,1.22872179897433,0.120309102978007,1.0994742055517,0.146928762605837,1.00478325070472,0.204542925107207,1.72014235996724
0.337636318869986,1.25543657283175,0.35929384436639,1.24602884114214,0.335881304940587,1.05734696104571,0.343154852207449,1.03660928494451,0.280530791108541,1.74576196461869
0.288754387858499,1.33266825744539,0.39968156304814,1.23125676280476,0.272748324083617,1.09592553179273,0.345533230523028,1.01069460205433,0.333318450992497,1.82440136613695
0.11499334682148,1.27702224804014,0.145184570938261,1.19624670857785,0.0980217282690207,1.06195919289011,0.111128900348334,0.967367822163184,0.209224320648168,1.6723516383241
0.223255997509891,1.3191420374175,0.295013698740758,1.26660406007517,0.203085310170928,1.08763536820209,0.218170069672537,0.990254152057631,0.219681013815232,1.62585016882081
0.146429819874547,1.28284154648355,0.112218193643891,1.28500170789026,0.120605944903067,1.09555613480228,0.0882265417355265,1.05014974959011,0.183786836997745,1.64525244346351
0.162134700931417,1.39062541022155,0.322253335384387,1.27553368100739,0.125497460982542,1.1890434433265,0.26715658364112,1.0985565956602,0.262783802982579,1.95131667346483
0.112969080793482,1.42105993933727,0.170939893563038,1.40290117808258,0.135064018817048,1.1632574902204,0.16075862422998,1.14617822503793,0.0516886658901218,1.92766471880785
0.211482397198508,1.33645145045905,0.201906631030759,1.24112618907828,0.197666667131931,1.12126960447551,0.163424789700807,1.02557339805229,0.146340655847418,1.79748734282284
0.289574331084284,1.30902286274283,0.148956776279056,1.25376847827519,0.281389655624123,1.09641251631141,0.0939068415834289,1.0685192109509,0.252728843468905,1.7691205962011
0.215763902042966,1.28843853446265,0.343502813513118,1.25250128722457,0.21778515853515,1.06494998996796,0.326600255594867,1.03888262856902,0.354519478237291,1.75731161449897
0.403542762462593,1.24728523249099,0.406429342603283,1.24404161338698,0.376253474148466,1.05658508470501,0.406599249527243,1.10328476294549,0.27177636148014,1.62459531125027
0.130899602347268,1.18673432149221,0.140633902814949,1.20627243222609,0.102318979324484,0.988121235751177,0.112805385346555,1.03859713380828,0.225409967725977,1.72968994716037
0.259100023909234,1.20326563712926,0.518944126417839,1.22354850526831,0.268731138456876,0.989120305798195,0.518177716243385,1.04531182899133,0.218117659962487,1.91864374884495
0.34942759304519,1.31205733647345,0.277759893264766,1.2685588603393,0.340397793870611,1.07781217260413,0.244269044096799,1.05283437153913,0.0843670528865656,1.79498588577398
0.206584092461949,1.28794958424922,0.261404403416165,1.17791265002873,0.217845411500055,1.08014815650501,0.211405922781258,1.00451103406185,0.138003102137157,1.71939989857068
0.212144015434701,1.22831213990652,0.277254220879975,1.16416328092105,0.186108418128391,1.05018085781788,0.224878387472835,0.976306608948304,0.192661742905936,1.64145200595968
0.0865324944890716,1.32188160202,0.0928130001245226,1.28683584221596,0.0952082104612785,1.12152653933292,0.0737995894840254,1.02236945750732,0.122619195303019,1.78267150619547
0.156127558149651,1.18897358157169,0.262894720988637,1.24343121299071,0.141708894311934,0.972783204553063,0.245323940441579,1.0395832538381,0.280605411638401,1.66084469696023
0.0148179309088108,1.15132677034188,0.173184049280439,1.153086892067,0.0229395842725253,0.988612100660917,0.171912664550644,0.938370045661686,0.141840877119965,1.62160025893939
0.325389260122897,1.27335650870553,0.375173337680516,1.24339441932138,0.348939155257754,1.03206451324372,0.387382523154476,1.0665314591164,0.463729502151257,1.66771464230513
0.157190018762043,1.23871873880217,0.0854679861818606,1.24813234503101,0.145985468754673,1.03105243351811,0.072039330544318,1.01285169220015,0.206052634856701,1.80822228918799
0.244935455637599,1.24393763105175,0.24140841664844,1.2519171424145,0.249264163952828,1.04377804898568,0.228979567568385,1.03138648239027,0.044455178655587,1.60955016124535
0.302394380641782,1.09451565371243,0.258631560415408,1.18914294915819,0.295688400405642,0.89827831564586,0.256352587012855,0.976661151686117,0.11422232622244,1.56318850321046
0.283845297865715,1.22958911033009,0.220669519708181,1.19380541809526,0.26566006030599,1.02158221403321,0.217263667355698,0.977023101082876,0.279226476300604,1.65651791896108
0.173812312064837,1.29435150913716,0.254509461041187,1.34055368771557,0.142664765556128,1.10459928416979,0.205507780400064,1.14397282070228,0.131398329999164,1.81378641046901
0.0724486897907413,1.24710195904657,0.325236497283969,1.21703291435038,0.0711477719761803,1.03573235461163,0.269863653093663,1.04054348439747,0.14850531971105,1.66404505309771
0.0941618977832572,1.27460097139143,0.241857549072313,1.38758184391385,0.0888842720699642,1.04659467827991,0.232317023475333,1.18049774153606,0.0189455802218859,1.72875270219686
0.364104873544738,1.22533763161525,0.307734426766284,1.34219719213403,0.36688729919628,1.06465475247994,0.224826045702006,1.14482491673519,0.321983684325861,1.74882646527277
0.211775711238057,1.29614963184541,0.226934164013123,1.25648660813699,0.209842233071364,1.10190218089487,0.208816377752868,1.04025142274213,0.304790535659684,1.77448352265412
0.264751926931049,1.20484064494578,0.104153218753758,1.33990023372705,0.260848063643453,0.981268285528471,0.11135460336317,1.06798470773972,0.277735084062215,1.69245713169233
0.0506406004924739,1.17952448079586,0.0570475776709196,1.12442719775767,0.0189036659177943,1.00094319053159,0.0355265142843693,0.934634423260009,0.160242486477783,1.53974218082844
0.452316613910533,1.18980822267409,0.15784246654057,1.10617188006768,0.420586088255245,1.0176097890201,0.155767978856238,0.942145239889627,0.221493007808771,1.76688010317151
0.326454617205875,1.23349438021688,0.333996110976515,1.2534496499224,0.275267640783795,1.02780142774091,0.32448735543115,1.03441343272123,0.242496569395148,1.7785918065626
0.387791922015771,1.16998622807612,0.291845351946202,1.23095955912974,0.38239565947358,0.95154665703194,0.252692733171563,1.03016361965194,0.312693988616212,1.61662334803797
0.196462952335371,1.18481661661437,0.0534535759440816,1.22864842784081,0.180890595524649,0.967024421440531,0.0711959728417242,0.994626526185767,-0.0534529409584428,1.49282573328677
0.245171526786553,1.27878316393751,0.280767567449322,1.23281931048635,0.236453726634922,1.0744606518662,0.214154786189433,1.01912393425591,0.278492766312006,1.74836621206064
0.162971698014241,1.29000122773023,0.215304428205355,1.31310106611132,0.150647752449184,1.09195960937522,0.183057086724398,1.08551282985788,0.0666476629319082,1.97808556110059
0.306882115318233,1.19194693696523,0.323046612613436,1.22075749647937,0.276529821471831,1.01356744745974,0.292608135674017,1.02630101734302,0.166722987703863,1.65327138500952
0.244542401469095,1.21968434937291,0.127622095462361,1.19065002822523,0.230426851253322,1.0439772996434,0.128253895001431,1.01226122948016,0.314785759495434,1.60451542189001
0.351736522545708,1.32866833902447,0.156112087938451,1.2556357004754,0.368800704785666,1.11487510238025,0.203401456894727,1.03980160441268,0.193573803786436,1.83589155280704
0.240245728525914,1.29308975361023,0.293507344636907,1.33867772931409,0.229656831887443,1.09760016340657,0.225392449324016,1.09758885287701,0.353367088152885,1.8304036526334
0.387562432253031,1.22719543254832,0.269880761647522,1.25464501193278,0.398594278318913,1.0411968841938,0.241894227667635,1.07759683667596,0.0056801781972911,1.58899560407826
0.270056871727836,1.19836143613709,0.324456615033495,1.32348461526878,0.269383506316654,0.999008999424504,0.324885255962153,1.09853313685842,0.115836330697356,1.54748376517803
-0.0676417716888325,1.25692477314754,0.0503541440146119,1.28276301382673,-0.0719188177893157,1.05734928324472,0.0482255449400837,1.04489025950837,0.0704193124166231,1.8442445936565
0.383628390286711,1.31549851305357,0.0460873610855792,1.2873225796621,0.363791292615006,1.0836247251213,0.0642566328202653,1.01387506417073,0.140903773656174,1.79814273909967
0.317134943511445,1.24747452888494,0.427312544749875,1.20805988803961,0.296431174825785,1.03207693618688,0.445033379201632,1.01924817385824,0.578875633373919,1.75285181959791
0.282579896142169,1.17846747091353,0.28476003997959,1.17974421371228,0.247193195904191,0.964244707426701,0.236785259794294,0.996341416742076,0.361245763725769,1.76159508273988
0.192120656621082,1.30219062290368,0.290602133627654,1.27622297403785,0.163204702837953,1.11072017569949,0.562693442980361,0.0230077085561446,0.18351964340115,1.78511518737644
0.141220653700441,1.22513840937979,0.214330201668791,1.19503448608794,0.130508266499231,1.05302791701059,0.218174402514875,1.01525189445556,-0.031888992612494,1.73082921441967
0.298566289045399,1.1670511946765,0.243155628710562,1.20940972785992,0.302648687063199,0.937410726123412,0.236738338673381,1.00993285474673,0.181032263768766,1.64689646564354
0.125101877113464,1.27283608160823,0.150052235847184,1.36484882147392,0.13918240507264,1.06827741122085,0.122433557024878,1.14198233055223,0.045193702893317,1.91828629913097
0.152830406231689,1.278301398967,0.221393508635391,1.251081423342,0.154918577034646,1.04874116695719,0.210950119520191,1.06592736452712,0.185532000732707,1.75075856268351
0.340797706713303,1.2776708979868,0.462784595327812,1.34285932913875,0.346874060262294,1.06794362560849,0.479905967819343,1.17222073005298,0.186380986722262,1.85388302212671
0.42267436647943,1.19212420844279,0.378500366777574,1.30854223314302,0.412892841189745,0.996010228451735,0.344704310479795,1.07383367782888,0.274136817227909,1.70745196516765
0.340298695432366,1.26524944612312,0.322323245053756,1.24565501110107,0.305597073859161,1.01998975100318,0.312563625724385,1.01198214059329,0.227750923267065,1.73423908493052
0.0921634909317235,1.22855418646494,0.190755940159139,1.26778887308096,0.0593360284673247,1.04695897692211,0.187574877689846,1.05550122268119,0.129150802839069,1.68546560164201
0.275527184351925,1.28149520014992,0.371228109643719,1.24237022040278,0.244604649708965,1.07673367004328,0.363194775527941,1.04886254969712,0.144643836937366,1.71924985611719
0.265540398593254,1.2518670130316,0.108923810896596,1.19885640236218,0.392739025630795,0.0202096419422559,0.137198570285681,0.965581671074037,0.280660688745758,1.89243311376094
0.11130306203785,1.2048382637439,0.294993635441034,1.11948711689213,0.104381091260852,1.01624868695877,0.264533336529367,0.936453372468981,0.152649078433287,1.72630898381325
0.24401045573123,1.2289952912501,0.0865853228114116,1.22102739283582,0.225487003580011,0.987656615485031,0.0427512285429216,0.979380827468362,0.128909760792402,1.57132389447199
0.306590056954034,1.22257289167009,0.479484112326355,1.3442259358552,0.245278893242758,1.00837422345785,0.485365123607777,1.14053520284813,0.323431759421505,1.8604084919092
0.156698200813458,1.22324751018248,0.104034611279609,1.28358036439392,0.132683829545867,1.02540217893547,0.0923777548651011,1.08493282093864,-0.178907117304529,1.70445004510289
0.150248150341805,1.27971313794169,0.291357400669355,1.27535884933369,0.119814472978753,1.07166779233574,0.251610849525874,1.08096799934294,0.0434089229067687,1.74559588319113
0.33741550165548,1.2529991648125,0.327208098886964,1.24364927109912,0.362891919706529,1.0392480341912,0.341060120469731,1.01322733784602,0.206697546218257,1.7854737941275
0.297541617749415,1.24724706391506,0.378409934112758,1.31096634639845,0.293109273730091,1.05881728855468,0.356914036336425,1.12880891457521,0.232195456689344,1.880575326393
0.295696991920694,1.25161782644216,0.398100805531956,1.37140394286417,0.263603760585069,1.02085675219857,0.409980682720279,1.11782287534655,0.330968330463638,1.78784606297909
0.129500182934599,1.28879571650819,0.283428047093192,1.29982033840893,0.0979684592179032,1.09467835045209,0.265716794119409,1.13281496262016,0.23487377144393,1.70303651638793
0.0575703889153294,1.22238755244511,-0.0454499926573025,1.19910270058715,0.0421565663924277,1.03279891332521,-0.051465176186262,1.0129074224078,0.0662843408311179,1.52881279817171
0.266243487793042,1.30771630759585,0.306548788138728,1.30263464672267,0.244057852196189,1.06043872396178,0.265253873655472,1.09619227863135,0.240978491744655,1.82695459779851
0.203048434107861,1.27600973438137,0.235913889612896,1.31633985840932,0.180401647009383,1.04633559394818,0.222391768773687,1.08818454107599,0.0900280736977876,1.70237952455143
0.287640485280362,1.23916760687091,0.29755652167381,1.29229373219759,0.288758665589126,1.02702921983708,0.23651015051456,1.03651574861377,0.305693801799734,1.75812098545024
0.212704731446697,1.27144809857244,0.146930638011562,1.23458013478102,0.175319150636587,1.09040673194129,0.151482522505613,1.02167561338755,0.0752607071166942,1.65630411400931
0.299975358842717,1.30839288068963,0.136195685222771,1.33021891045106,0.297091642197132,1.07871138077678,0.11708496312909,1.16962766532991,0.17999480279801,1.90384363175982
0.254280948463935,1.1906369613842,0.312562642713971,1.24642423487085,0.250505497064334,0.989863911797709,0.326234628364285,1.07152190765771,0.253286624953748,1.65464931643663
0.14061658570444,1.30062803997313,0.360797325954497,1.32311927697905,0.134317704667001,1.0833094731145,0.394835489015003,1.13520655112504,0.212303023164959,1.86533748681427
0.327642078539133,1.31752123027487,0.201172364281275,1.34378827940608,0.337625911923685,1.07714093059352,0.193253257337873,1.10989934081399,0.277933001774531,1.7395182641045
0.140737213316682,1.32296211661829,0.323254144321613,1.2388157202348,0.111889309555858,1.11687198262284,0.320278358297575,1.00936750106739,0.177019193451798,1.60646561979023
0.323911936944917,1.2387660800652,0.175589531990394,1.42296015044077,0.322126101223913,1.0024400578395,0.0907763069133485,1.11412088527307,0.105363921930743,1.80599271390102
0.132522301228298,1.21872763441614,0.25344309242681,1.25141004286616,0.0774159647707543,0.0212561002231012,0.254706207721806,1.03950744997519,0.186909473547609,1.7742026660749
0.130598242982211,1.26763242021847,0.210131205059282,1.24812231423048,0.115045614906535,1.03602480628145,0.158111643841493,1.0185731354892,0.125705631800185,1.88388595944407
0.284866967847009,1.32229051609607,0.362975387282929,1.2021896263778,0.272921980017203,1.11281125647284,0.33470147747392,1.03158800283567,0.229704997776089,0.0084160858676817
0.27494674401101,1.18035582141467,0.161496840541493,1.22465831132434,0.288758067362009,0.975671775594381,0.179265260849057,1.03365418897098,0.135346772690921,1.74688590919258
0.144393026208241,1.31166264468027,0.232593313566301,1.22003260478969,0.137557320504838,1.11733482917724,0.19543115591214,1.00456907929121,0.199434725222484,1.7680581505826
0.235399269429867,1.33617605084396,0.0445995620394876,1.22685686398955,0.244798073674605,1.10579808395529,0.0348534852722026,1.0566395156067,0.0462418380361987,1.65022632972444
