m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.7039931309040408,0.0,1.7152121851005158,0.0,1.8415875683412488,0.0,1.7710453039409837,0.0,1.5301431904004552,1.0724553383959838,1.5320790548514056
0.0,1.6172904935493055,0.0,1.673328867740967,0.0,1.7032540537244725,0.0,1.7438057660135016,0.0,1.4377360608424312,1.0724553383959838,1.5320790548514056
0.0,1.6489517923504435,0.0,1.6806555155207723,0.0,1.7492702027095652,0.0,1.7894070667087068,0.0,1.5384071866466746,1.0724553383959838,1.5320790548514056
0.0,1.6946275786527158,0.0,1.7453117835918448,0.0,1.831293761167652,0.0,1.8064296566093532,0.0,1.5774083111008563,1.0724553383959838,1.5320790548514056
0.0,1.6295998250218942,0.0,1.648279568987794,0.0,1.768700776165418,0.0,1.734528632097568,0.0,1.492237917588996,1.0724553383959838,1.5320790548514056
0.0,1.638672029052719,0.0,1.6846266578479443,0.0,1.790210646390356,0.0,1.776651100131019,0.0,1.5362038066140848,1.0724553383959838,1.5320790548514056
0.0,1.6424812496342571,0.0,1.6433876032710375,0.0,1.8133223931968896,0.0,1.8039395238009808,0.0,1.5411248213855184,1.0724553383959838,1.5320790548514056
0.0,1.687578541435817,0.0,1.703072563876218,0.0,1.83837625764413,0.0,1.7593617424555386,0.0,1.55678391889353,1.0724553383959838,1.5320790548514056
0.0,1.5866641200730536,0.0,1.602557749417764,0.0,1.6946588496178163,0.0,1.675613827507689,0.0,1.456146544908443,1.0724553383959838,1.5320790548514056
0.0,1.6362191823711785,0.0,1.6552081053528849,0.0,1.7510334874005096,0.0,1.7279773985138769,0.0,1.484135819267635,1.0724553383959845,1.5320790548514065
0.0,1.69938582355855,0.0,1.7234530668479329,0.0,1.826003057617969,0.0,1.799970519176517,0.0,1.5614546945386851,1.0724553383959845,1.5320790548514065
0.0,1.6420782013284785,0.0,1.5656915924943862,0.0,1.7444959561257078,0.0,1.624668668537653,0.0,1.4735461858277596,1.0724553383959845,1.5320790548514065
0.0,1.6372830630433144,0.0,1.6788959009437403,0.0,1.7725721959586584,0.0,1.7703561059777952,0.0,1.5386437722215298,1.0724553383959845,1.5320790548514065
0.0,1.5865606785564876,0.0,1.654592654450418,0.0,1.683043765453652,0.0,1.7830265768128284,0.0,1.483624856980725,1.0724553383959845,1.5320790548514065
0.0,1.7284806350433608,0.0,1.767754450873936,0.0,1.865611570791732,0.0,1.814676633382166,0.0,1.5745816433851905,1.0724553383959845,1.5320790548514065
0.0,1.7536476211605734,0.0,1.7458022895505714,0.0,1.869590975709517,0.0,1.843060063371067,0.0,1.5871183866890042,1.0724553383959845,1.5320790548514065
0.0,1.676250498436974,0.0,1.684187333950668,0.0,1.7474282261241083,0.0,1.762438831902606,0.0,1.5292049213074534,1.0724553383959845,1.5320790548514065
0.0,1.6427548221199215,0.0,1.5989231210946795,0.0,1.72213913786153,0.0,1.6828735588787458,0.0,1.5082706431116024,1.0724553383959845,1.5320790548514065
0.0,1.6031467616112214,0.0,1.6111707433304034,0.0,1.7560045205936083,0.0,1.6403583065242633,0.0,1.4754334878548108,1.0724553383959845,1.5320790548514065
0.0,1.7364770897318955,0.0,1.7005228998501831,0.0,1.7997959378007002,0.0,1.696261179259187,0.0,1.510851130249337,1.0724553383959845,1.5320790548514065
0.0,1.68767413866286,0.0,1.677754064896856,0.0,1.7746390741697309,0.0,1.7689046042280825,0.0,1.5132935307740103,1.0724553383959845,1.5320790548514065
0.0,1.6461796814954233,0.0,1.6242981210033796,0.0,1.778384885940406,0.0,1.761274565861324,0.0,1.5121301376305765,1.0724553383959845,1.5320790548514065
0.0,1.6617552211235485,0.0,1.6561882605947238,0.0,1.7722893994513091,0.0,1.7819883570516086,0.0,1.5314461420889585,1.0724553383959845,1.5320790548514065
0.0,1.6357899488046617,0.0,1.6493048253784075,0.0008334282337042,1.7783788300428731,0.0,1.790073626370411,0.0,1.5132555585107923,1.0724553383959845,1.5320790548514065
0.0,1.608356225947253,0.0,1.6953819770323717,0.0,1.7398731796833964,0.0,1.8035265578037585,0.0,1.4949944882492026,1.0724553383959845,1.5320790548514065
0.0,1.6823323159457677,0.0,1.7230071533014557,0.0,1.8291234847872329,0.0,1.8620933085872664,0.0,1.507483547049691,1.0724553383959845,1.5320790548514065
0.0,1.5981061544863395,0.0,1.6429131627889362,0.0,1.7302909472903292,0.0,1.7545535031975548,0.0,1.5374084658893912,1.0724553383959845,1.5320790548514065
0.0,1.693185031897278,0.0,1.6700601471477607,0.0,1.81836044884652,0.0,1.7419351119603443,0.0,1.517938965120946,1.0724553383959838,1.5320790548514056
0.0,1.7353514627773077,0.0,1.7100660010318005,0.0,1.9134161762731905,0.0,1.8450336618942444,0.0,1.595833451198706,1.0724553383959838,1.5320790548514056
0.0,1.657129451100381,0.0,1.6806703518306385,0.0,1.776205874164032,0.0,1.800038658354221,0.0,1.5932273595592,1.0724553383959838,1.5320790548514056
0.0,1.664188746164566,0.0,1.6317260729676797,0.0,1.806845743132607,0.0,1.7225226090893864,0.0,1.514609881128333,1.0724553383959838,1.5320790548514056
0.0,1.6252021747698888,0.0,1.6627444509055327,0.0,1.7793963974115157,0.0,1.752253674169838,0.0,1.5209651249157965,1.0724553383959838,1.5320790548514056
0.0,1.6833001014784017,0.0,1.6623103825974954,0.0,1.8182809417325203,0.0,1.711562985453802,0.0,1.513608410406431,1.0724553383959838,1.5320790548514056
0.0,1.593882606614557,0.0,1.6295665007085296,0.0,1.729418586965544,0.0,1.7665718190839124,0.0,1.487086510609891,1.0724553383959838,1.5320790548514056
0.0,1.6515746054762022,0.0,1.7231294753116966,0.0,1.8013774453017046,0.0,1.869032123425992,0.0,1.5574730868241011,1.0724553383959838,1.5320790548514056
0.0,1.615426663048325,0.0,1.594883572806015,0.0,1.7480644327835209,0.0,1.6309160077455709,0.0,1.5075796307845188,1.0724553383959838,1.5320790548514056
0.0,1.6335337054042611,0.0,1.6288546634911727,0.0,1.7228796894143767,0.0,1.663267593938343,0.0,1.5010721058712049,1.0724553383959838,1.5320790548514056
0.0,1.662675461758455,0.0,1.6496602277390149,0.0,1.766654002716902,0.0,1.7391350327208033,0.0,1.5365042285171118,1.0724553383959838,1.5320790548514056
0.0,1.5923633676839135,0.0,1.602692165057216,0.0,1.687071562828114,0.0,1.6454305524107056,0.0,1.4470644757502982,1.0724553383959838,1.5320790548514056
0.0,1.6294250991258112,0.0,1.6703398167610015,0.0,1.7527806627596711,0.0,1.787325022077767,0.0,1.5081065559908868,1.0724553383959838,1.5320790548514056
0.0,1.6322761505870431,0.0,1.61942245045862,0.0,1.760915963550386,0.0,1.7181960639180098,0.0,1.506365244087993,1.0724553383959838,1.5320790548514056
0.0,1.5913212609931704,0.0,1.595517828206693,0.0,1.7130912366979063,0.0,1.6405023812456234,0.0,1.448147595907984,1.0724553383959838,1.5320790548514056
0.0,1.634687831330576,0.0,1.7092688151055655,0.0,1.7599038188033227,0.0,1.7985566954711654,0.0,1.507907854422126,1.0724553383959838,1.5320790548514056
0.0,1.67084704866627,0.0,1.666446548227671,0.0,1.797806242988384,0.0,1.752933522426075,0.0,1.5391734199220397,1.0724553383959838,1.5320790548514056
0.0,1.6599613546898977,0.0,1.6048740996424076,0.0,1.7613128171843777,0.0,1.729402024849093,0.0,1.5057032433185806,1.0724553383959838,1.5320790548514056
0.0,1.6493816736565554,0.0,1.722750776936718,0.0,1.7605812250077812,0.0,1.7743364802142605,0.0,1.550952572976572,1.0724553383959838,1.5320790548514056
0.0,1.69169581437239,0.0,1.7277111302189612,0.0,1.8242025692029773,0.0,1.815936401890541,0.0,1.5894536111073068,1.0724553383959838,1.5320790548514056
0.0,1.6043121881149778,0.0,1.6189689759870662,0.0,1.7290462661361314,0.0127980902790218,1.748541564690128,0.0,1.5241594561334086,1.0724553383959838,1.5320790548514056
0.0,1.646214288745206,0.0,1.6689996555398985,0.0,1.7526310502468772,0.0,1.752055772654403,0.0,1.5024924272551607,1.0724553383959838,1.5320790548514056
0.0,1.69183241300458,0.0,1.6983049675257174,0.0,1.7918511181743382,0.0,1.7651087421832363,0.0,1.5193091069807108,1.0724553383959838,1.5320790548514056
0.0,1.7360560387167057,0.0,1.758548921008802,0.0,1.8119029929055368,0.0,1.7987102718732664,0.0,1.5574783777746624,1.0724553383959838,1.5320790548514056
0.0,1.6176884960190685,0.0,1.6279950368122336,0.0,1.7116551693411814,0.0,1.6980376845554337,0.0,1.481799421138116,1.0724553383959838,1.5320790548514056
0.0,1.728912647325914,0.0,1.7105771406382584,0.016363476919446,1.835196717746861,0.0,1.8219277831274063,0.0,1.5726845907121183,1.0724553383959838,1.5320790548514056
0.0,1.6804313397951574,0.0,1.6892470824779402,0.0426019299955782,1.7816354269630397,0.0,1.7896495035746938,0.0,1.5671865723082792,1.0724553383959838,1.5320790548514056
0.0,1.7190432085176832,0.0,1.7517773164809978,0.0,1.8340815880910972,0.0,1.8757693908307629,0.0,1.5966670357093875,1.0724553383959838,1.5320790548514056
0.0,1.6259780034464324,0.0,1.657780338575098,0.0,1.7415588845758947,0.0,1.7693665467020534,0.0,1.533573738483515,1.0724553383959838,1.5320790548514056
0.0,1.6097047707414829,0.0,1.578144874481787,0.0,1.7008024471640786,0.0,1.670255148119168,0.0,1.4449450116914324,1.0724553383959838,1.5320790548514056
0.0,1.5574127082777556,0.0,1.5792435331098342,0.0,1.6611402697969988,0.0,1.6290719869629315,0.0,1.4694342576553685,1.0724553383959838,1.5320790548514056
0.0,1.6677992885810509,0.0,1.6945114659523786,0.0,1.7851172865682827,0.0,1.771835835337552,0.0,1.5189918308694683,1.0724553383959838,1.5320790548514056
0.0,1.6247259268689511,0.0,1.628493664844721,0.0,1.7449728749278426,0.0,1.7551409855878752,0.0,1.4732816065273633,1.0724553383959838,1.5320790548514056
0.0,1.659875582791168,0.0,1.7419140370668418,0.0,1.7290422818436797,0.0,1.812596686967611,0.0,1.5120124284888197,1.0724553383959838,1.5320790548514056
0.0,1.6453861936699048,0.0,1.6692615888099245,0.0,1.7432166191913852,0.0,1.7756248163377124,0.0,1.5328994907216682,1.0724553383959838,1.5320790548514056
0.0,1.7097383697796795,0.0,1.7958386740640648,0.0,1.824569865959773,0.0,1.815700405867948,0.0,1.6297914475585098,1.0724553383959838,1.5320790548514056
0.0,1.5334719203062506,0.0,1.5801359398477288,0.0,1.6362400397522827,0.0,1.6898038119275849,0.0,1.418926639740972,1.0724553383959838,1.5320790548514056
0.0,1.6957982139639831,0.0,1.7006731862864333,0.0,1.820362025063452,0.0,1.8321164694161027,0.0,1.5628433532378223,1.0724553383959838,1.5320790548514056
0.0,1.68759784924364,0.0,1.6290873130067691,0.0,1.8045688111761884,0.0,1.7310474555997812,0.0,1.508148604742239,1.0724553383959838,1.5320790548514056
0.0,1.6506398935946227,0.0,1.5895402889595704,0.0,1.7848507223059702,0.0,1.663600502234299,0.0,1.4598427634826645,1.0724553383959838,1.5320790548514056
0.0,1.6623919147578026,0.0,1.6318202328096334,0.0,1.7741558203626089,0.0,1.6778343939393634,0.0,1.4619137457785378,1.0724553383959838,1.5320790548514056
0.0,1.6700684502757357,0.0,1.7110479294737018,0.0,1.804187100448684,0.0,1.8388225812251109,0.0,1.5655689920769071,1.0724553383959838,1.5320790548514056
0.0,1.6748673648997214,0.0,1.759717863491592,0.0,1.790842080756464,0.0,1.8496405159910865,0.0,1.5566792693921714,1.0724553383959838,1.5320790548514056
0.0,1.6531495366480635,0.0,1.7157864351224903,0.0,1.8025283115167896,0.0,1.7655712090440052,0.0,1.5373458778460658,1.0724553383959838,1.5320790548514056
0.0,1.622876882333356,0.0,1.5761949630195526,0.0,1.7435803029419883,0.0,1.687148809525527,0.0,1.489442522775363,1.0724553383959838,1.5320790548514056
0.0,1.7344251805505886,0.0,1.7027593059501085,0.0,1.846676112267153,0.0,1.7995017212170283,0.0,1.535513596103603,1.0724553383959838,1.5320790548514056
0.0,1.5923185127365047,0.0,1.6004405754633506,0.0,1.7136487604783797,0.0,1.6728892117026144,0.0,1.4680256965251604,1.0724553383959838,1.5320790548514056
0.0,1.6731742856243783,0.0,1.6532005786350834,0.0,1.7689904795054132,0.0,1.7279631855536786,0.0,1.5101202269217413,1.0724553383959838,1.5320790548514056
0.0,1.6694158883173416,0.0,1.6337545029291798,0.0,1.840397469671084,0.0,1.7605487375523965,0.0,1.565457614379148,1.0724553383959838,1.5320790548514056
0.0,1.6482670733306957,0.0,1.7127137389548168,0.0,1.7656577426361102,0.0,1.7707013331553532,0.0,1.5468137433576723,1.0724553383959838,1.5320790548514056
0.0,1.7158342697130695,0.0,1.720466953307384,0.0,1.8493807160285305,0.0,1.77316984813065,0.0,1.5646052463013276,1.0724553383959838,1.5320790548514056
0.0,1.6157328811788416,0.0,1.622713326290732,0.0,1.735289470498689,0.0,1.687591623491435,0.0,1.5031142142218683,1.0724553383959838,1.5320790548514056
0.0,1.6263409390237862,0.0,1.5916444608512046,0.0,1.7613784675834372,0.0,1.7613418256549913,0.0,1.5227018117748288,1.0724553383959838,1.5320790548514056
0.0,1.6345772785852832,0.0,1.6766133148076925,0.0,1.763946030492921,0.0,1.6863288118557038,0.0,1.5023551934570374,1.0724553383959838,1.5320790548514056
0.0,1.662666862936131,0.0,1.662844208786434,0.0,1.7714318910232711,0.0,1.774632240796261,0.0,1.5274536733683886,1.0724553383959838,1.5320790548514056
0.0,1.5897055355390128,0.0,1.6284170799003628,0.0,1.7324382507794736,0.0,1.7030642723743477,0.0,1.5000824871159073,1.0724553383959838,1.5320790548514056
0.0,1.6750246474110828,0.0,1.6963492236874111,0.0,1.7790559523602496,0.0,1.7160859435189633,0.0,1.5500726479454796,1.0724553383959838,1.5320790548514056
0.0,1.6384262457501968,0.0,1.6779301621919065,0.0161627350626084,1.7721065193479195,0.0,1.7772234778276104,0.0,1.487468093190052,1.0724553383959838,1.5320790548514056
0.0,1.6406551207444957,0.0,1.6781724842196335,0.0,1.7515088497454163,0.0,1.761233680436596,0.0,1.496244974322548,1.0724553383959838,1.5320790548514056
0.0,1.641730115541593,0.0,1.596610527752096,0.0,1.7531398788307184,0.0,1.681255989101848,0.0,1.48784112374149,1.0724553383959838,1.5320790548514056
0.0,1.6111686764909157,0.0,1.6037205794745424,0.0079725738106386,1.747101337357687,0.0,1.7490156850511562,0.0,1.4560093525757805,1.0724553383959838,1.5320790548514056
0.0,1.6912618523770548,0.0,1.6772825912490548,0.0,1.849206720436784,0.0,1.798708547980482,0.0,1.541257031781314,1.0724553383959845,1.5320790548514065
0.0,1.5803355882169872,0.0,1.6429344650127051,0.0,1.6788470558836168,0.0,1.720757853716336,0.0,1.4794203967652326,1.0724553383959845,1.5320790548514065
0.0,1.6416616875226815,0.0,1.637892788867617,0.0,1.784052100891096,0.0,1.781196185855836,0.0,1.5103038985806707,1.0724553383959845,1.5320790548514065
0.0,1.7043233204719497,0.0,1.6741389752700009,0.0,1.840004083804962,0.0,1.8183303467761271,0.0,1.5320556767814153,1.0724553383959845,1.5320790548514065
0.0,1.7123664357058133,0.0,1.6271980670460713,0.0,1.8541154275984235,0.0,1.7687374953148576,0.0,1.516252080777471,1.0724553383959845,1.5320790548514065
0.0,1.638211647747159,0.0,1.6233179260214277,0.0,1.7472619466443922,0.0,1.6914632627016677,0.0,1.4998443240049395,1.0724553383959845,1.5320790548514065
0.0,1.6369509165088367,0.0,1.5924218741277314,0.0,1.745722226378048,0.0,1.7163063215981629,0.0,1.4898042508844918,1.0724553383959845,1.5320790548514065
0.0,1.609772087923454,0.0,1.6459788312837629,0.0,1.7016633060755624,0.0,1.7514883849507668,0.0,1.438162416845895,1.0724553383959845,1.5320790548514065
0.0,1.727538310156103,0.0,1.7158143567907012,0.0,1.8079210314211691,0.0,1.7868582386202871,0.0,1.5647989300611882,1.0724553383959845,1.5320790548514065
0.0,1.6248068303932215,0.0,1.5746758266118754,0.0,1.724887855559268,0.0,1.6177413889385996,0.0,1.4887906669436652,1.0724553383959845,1.5320790548514065
0.0,1.6189236432527103,0.0,1.6242656878630195,0.0,1.752224912729171,0.0,1.7155165164123327,0.0,1.4937838710833269,1.0724553383959845,1.5320790548514065
0.0,1.6899926441817776,0.0,1.6944583578269543,0.0,1.8442472110457824,0.0,1.783607706702825,0.0,1.5579951760431228,1.0724553383959845,1.5320790548514065
0.0,1.6287087257975863,0.0,1.6379054772742632,0.0,1.773349375940601,0.0,1.7609869658322848,0.0,1.5151884677102088,1.0724553383959845,1.5320790548514065
0.0,1.6555758865692571,0.0,1.6632064645057103,0.0239441205973601,1.7842837962959424,0.0428415233558492,1.720446996967172,0.0040421506720236,1.5210323442675853,1.0724553383959845,1.5320790548514065
0.0,1.6598520048634546,0.0,1.6248734731788943,0.0,1.7807808264395208,0.0,1.6981875779651177,0.0,1.5091738664916674,1.0724553383959845,1.5320790548514065
0.0,1.67309596319007,0.0,1.6687087595607866,0.0,1.799842257073169,0.0,1.7188262204012876,0.0,1.516482286738454,1.0724553383959845,1.5320790548514065
0.0,1.6936778349948014,0.0,1.586909747644799,0.0,1.7984401458696295,0.0,1.6618312081790538,0.0,1.504936092291563,1.0724553383959845,1.5320790548514065
0.0,1.6937207595265866,0.0,1.696462301437176,0.0,1.8139191977197089,0.0,1.7982030932957889,0.0,1.5034516151734192,1.0724553383959845,1.5320790548514065
0.0,1.666667806270702,0.0,1.7341165013265167,0.0,1.7355865430163246,0.0,1.8052611141202328,0.0,1.4896433750441525,1.0724553383959845,1.5320790548514065
0.0,1.601754948220449,0.0,1.5983747088336109,0.0,1.7243634272388346,0.0,1.7463974535478064,0.0,1.4918739961799043,1.0724553383959845,1.5320790548514065
0.0,1.64992753971621,0.0,1.6962223857462695,0.0,1.745774164911107,0.0,1.789779424190062,0.0,1.524512617540536,1.0724553383959845,1.5320790548514065
0.0,1.5773838947541716,0.0,1.5557004031540878,0.0,1.6810469724778343,0.0,1.674097097070269,0.0,1.4535260326543082,1.0724553383959845,1.5320790548514065
0.0,1.6849113778315956,0.0,1.7130026941609853,0.0,1.7928735940055385,0.0,1.812269541810245,0.0,1.554335550995091,1.0724553383959845,1.5320790548514065
0.0,1.646410707745014,0.0,1.5939075448633786,0.0,1.785142397865708,0.0,1.7007037169233727,0.0,1.4657169602790985,1.0724553383959845,1.5320790548514065
0.0,1.5802877106107356,0.0,1.7332129502203182,0.0,1.7141960233599025,0.0,1.845740918829111,0.0,1.5015625388540308,1.0724553383959845,1.5320790548514065
0.0,1.5686391102553567,0.0,1.6558256056939655,0.0,1.6866507746126145,0.0,1.7289965153363065,0.0,1.4859087671037885,1.0724553383959845,1.5320790548514065
0.0,1.7134675144483211,0.0,1.7224681887363174,0.0,1.8594526918255516,0.0,1.7909247223945686,0.0,1.5730991927316142,1.0724553383959845,1.5320790548514065
0.0,1.6620750452603013,0.0,1.6989474747691966,0.0,1.7883030775657731,0.0,1.8098761650586783,0.0,1.5350863391464908,1.0724553383959845,1.5320790548514065
0.0,1.6196484794025463,0.0,1.6123448824394024,0.0,1.6731210595301786,0.0,1.6507988873202928,0.0,1.506774293173271,1.0724553383959845,1.5320790548514065
0.0,1.6168365191615337,0.0,1.6018949876138122,0.0,1.7366472935025377,0.0,1.6846847397950908,0.0,1.4839447507333816,1.0724553383959845,1.5320790548514065
0.0,1.584601526751013,0.0,1.66487214088013,0.0,1.6990800509266866,0.0,1.8010107969454008,0.0,1.507894215528148,1.0724553383959845,1.5320790548514065
0.0,1.6346223382966276,0.0,1.664742387371598,0.0,1.7208153079178523,0.0,1.72349004247865,0.0,1.4786046819577234,1.0724553383959845,1.5320790548514065
0.0,1.6937674853930558,0.0,1.6157182495339035,0.0,1.8141479259758544,0.0,1.7095871272874086,0.0,1.5012585177590148,1.0724553383959845,1.5320790548514065
0.0,1.727755938147459,0.0,1.7062426677360316,0.0,1.8492702159193468,0.0,1.7395367964567796,0.0,1.5593332430535878,1.0724553383959845,1.5320790548514065
0.0,1.6674845008238464,0.0,1.7258343778051692,0.0,1.7621540004689478,0.0,1.7981260303492816,0.0,1.5083957226585387,1.0724553383959845,1.5320790548514065
0.0,1.668906925503293,0.0,1.6234728528058957,0.0,1.7836221737241955,0.0,1.7776898954016145,0.0,1.4882305877434563,1.0724553383959845,1.5320790548514065
0.0,1.6163753801404637,0.0,1.605894172088143,0.0067177718102687,1.704778881497378,0.0,1.6994855719424702,0.0,1.5079237568137922,1.0724553383959845,1.5320790548514065
0.0,1.6771886857847402,0.0,1.6086696962443898,0.0,1.809766142314318,0.0,1.773467745241565,0.0,1.5056121708829535,1.0724553383959845,1.5320790548514065
0.0,1.6843164313366736,0.0,1.6494400392525397,0.0,1.8166181459645876,0.0,1.694804063201048,0.0,1.5298468685373603,1.0724553383959845,1.5320790548514065
0.0,1.691636802120246,0.0,1.7012044293573505,0.0,1.790244252792708,0.0,1.7940575345336067,0.0,1.5060033523982677,1.0724553383959845,1.5320790548514065
0.0,1.6512854222726396,0.0,1.6432300637446031,0.0,1.7916256702306017,0.0,1.7702399667938271,0.0,1.549993347513871,1.0724553383959845,1.5320790548514065
0.0,1.6496589867377305,0.0,1.690726668090742,0.0,1.768586926893828,0.0,1.757281935438448,0.0,1.5016532260702518,1.0724553383959845,1.5320790548514065
0.0,1.6036861715071544,0.0,1.6144311961049278,0.0,1.7145520025121868,0.0,1.6980075185405057,0.0,1.5081520119597478,1.0724553383959845,1.5320790548514065
0.0,1.640102094908473,0.0,1.6710239642348796,0.0,1.7418633872207112,0.0,1.7561153916757837,0.0,1.5070857808052678,1.0724553383959845,1.5320790548514065
0.0,1.6999266387313328,0.0,1.6385945435591138,0.0,1.8386128446469037,0.0,1.7315055389301304,0.0,1.5639249251716814,1.0724553383959845,1.5320790548514065
0.0,1.729237489681941,0.0,1.7214783434022982,0.0,1.8460690160208248,0.0,1.7604440675545232,0.0,1.5626018830073776,1.0724553383959845,1.5320790548514065
0.0,1.6628094172997836,0.0,1.6939680233485366,0.0,1.8052320406318396,0.0,1.762138484237158,0.0,1.5177477078534785,1.0724553383959845,1.5320790548514065
0.0,1.5953042423352497,0.0,1.602779305505459,0.0,1.7186470343215443,0.0,1.6773229244165115,0.0,1.4983625907851,1.0724553383959845,1.5320790548514065
0.0,1.6965635509694794,0.0,1.8109492623508396,0.0,1.8398819779645772,0.0,1.9082175607007956,0.0,1.664933012306678,1.0724553383959845,1.5320790548514065
0.0,1.6241431465373268,0.0,1.5771403758257934,0.0,1.7553895975731877,0.0,1.696826376210965,0.0,1.4888559182008338,1.0724553383959845,1.5320790548514065
0.0,1.630228725047118,0.0,1.6648285510831595,0.0,1.7375637433100084,0.0,1.7900469342580814,0.0,1.4835623901195998,1.0724553383959845,1.5320790548514065
0.0,1.6223385773413703,0.0,1.5885428424369112,0.0,1.732707722531651,0.0,1.6819938336553153,0.0,1.4689162195940235,1.0724553383959845,1.5320790548514065
0.0,1.6259899377418583,0.0,1.648424579631964,0.0,1.7460639574677514,0.0,1.7307079536887044,0.0,1.491130873255072,1.0724553383959845,1.5320790548514065
0.0,1.6643500360583283,0.0,1.7021667718108566,0.0,1.78393778579185,0.0,1.782881852791702,0.0,1.5083713518977389,1.0724553383959845,1.5320790548514065
0.0,1.593971958534158,0.0,1.5980908833187235,0.0,1.7023750782600164,0.0,1.6873633196896822,0.0,1.447319764179696,1.0724553383959845,1.5320790548514065
0.0,1.60067271537682,0.0,1.5962993676810482,0.0,1.7464937647920422,0.0,1.7360284617520694,0.0,1.5043398272536672,1.0724553383959845,1.5320790548514065
0.0,1.6366701410072957,0.0,1.639657740984812,0.0,1.7608045299169004,0.0,1.7092673151499966,0.0,1.5422578841881636,1.0724553383959845,1.5320790548514065
0.0,1.6510413177278207,0.0,1.675525100249549,0.0,1.787154454292943,0.0,1.8444744970225289,0.0,1.5695292853742973,1.0724553383959845,1.5320790548514065
0.0,1.6417486505858472,0.0,1.6708678440425964,0.0,1.7727071531154914,0.0,1.822122485841882,0.0,1.549927998349113,1.0724553383959845,1.5320790548514065
0.0,1.6072581089552638,0.0,1.711752190698316,0.0,1.7489727770015278,0.0,1.795659776191492,0.0,1.4926464057954294,1.0724553383959845,1.5320790548514065
0.0,1.5519022470103554,0.0,1.6725550246652123,0.0,1.6802581380652228,0.0,1.807847119187835,0.0,1.5133160175516156,1.0724553383959845,1.5320790548514065
0.0,1.6458737194185409,0.0,1.631023436779423,0.0,1.7685401239781982,0.0,1.7510693279575231,0.0,1.4763407525465826,1.0724553383959845,1.5320790548514065
0.0,1.6323836657884343,0.0,1.6766775242451768,0.0,1.7510359884135525,0.0,1.7924360682342266,0.0,1.4956217913752117,1.0724553383959845,1.5320790548514065
0.0,1.6008065278938255,0.0,1.6164269845969494,0.0,1.723076128993842,0.0,1.6633877907899717,0.0,1.503103461143087,1.0724553383959845,1.5320790548514065
0.0,1.6452735026281444,0.0,1.6826720861337856,0.0,1.764317146909592,0.0,1.7919761456837917,0.0,1.5455851419535902,1.0724553383959845,1.5320790548514065
0.0,1.6820972858532803,0.0,1.602940333873047,0.0,1.8141230625645777,0.0,1.7222383573614617,0.0,1.4981199498263498,1.0724553383959845,1.5320790548514065
