m_deb2,asym_se2,sigma_hat2,mae_prop
3.067135301103394,0.03969587314395972,5.83502521517756,0.3271533388810656
3.3117745402960717,0.03998611630546091,5.203382969678076,0.33816770869365076
3.038011176917185,0.04013874882557148,5.491365811268444,0.2797937475242067
3.6570302760582187,0.039735052247671744,5.4756290137484465,0.28440621433247765
3.3298948868347624,0.039341713283654565,5.386848715673703,0.27332689640227203
3.223903901864888,0.039568035093557115,5.462044863250765,0.31288118875809723
3.6403951749913754,0.03843746932101702,5.720913383590334,0.23230475553917967
3.24605197259331,0.040632503922874555,5.531021990236544,0.2818371976474434
3.8350508476749425,0.041759821985754376,5.458453459952863,0.35647598565963345
3.1865690798758903,0.03992100380835903,5.6426951875658276,0.3165596570565071
3.267435376046757,0.03884589548822859,5.602471353332767,0.33480385452512756
3.4820739802852425,0.04242213501670551,5.450647556189441,0.3052081897799531
3.4006977301015153,0.04065986617092459,5.537126700155272,0.2656815446417677
2.8657186523110627,0.04006784181555526,5.516112530930132,0.273176350078414
3.543366241747176,0.04148118172997081,5.398597154920054,0.2584429540426793
3.5842821566863403,0.03926889277734962,5.4497242285518706,0.25956460242532275
3.2119388776786604,0.03874283521486399,5.666902110093045,0.22702632180042398
3.6872185835714717,0.04098560456901557,5.435443474577578,0.34711411466764436
3.0844349812372744,0.042115246433397084,5.471972390067213,0.2576722150006288
3.5665727975248487,0.040821427364769694,5.473665250596314,0.24291526765564767
3.109707921252391,0.03927932535231084,5.650561527879705,0.2564876728881539
3.126108246033405,0.03997428776786148,5.485882260686734,0.30532343251228805
3.315289753687355,0.04043847027853211,5.395333901580514,0.2798446301198389
3.560541488152382,0.04213567090624279,5.706611295049635,0.42854638491850755
3.3690425051771697,0.04292861846664788,5.374413648594159,0.3733425742284216
3.180783769140386,0.041301399029843595,5.617152794992187,0.3087314948162274
3.0253107921755995,0.03840214544134399,5.399079869246807,0.24423485692515806
3.4055875821237507,0.040747450836124514,5.476517731413833,0.3270371921104439
2.985991682929872,0.040036594064870645,5.549414486747289,0.2539945275074741
3.526875070380992,0.04053922073195026,5.4553971671916335,0.2847539704514628
3.3694090776784344,0.040267268933321464,5.458642394274631,0.3219917694313425
2.961100906362737,0.04052688459691354,5.581776046599298,0.26986029835161507
3.5966484553005476,0.03926802424555303,5.384771745585491,0.2799109789554921
3.542397197231093,0.040846175360081276,5.44727556058678,0.3672769422341787
3.1431044253004385,0.03949598477461524,5.256090700707894,0.3387348852008614
3.6689271219449653,0.0393895156452282,5.607148283156096,0.2730172085054207
3.8320116864183396,0.04259559119728738,5.624649068903465,0.44423521738209215
3.2249593953863522,0.03820672953465138,5.562554965428055,0.28175227844313033
3.205335272246957,0.03855450870847608,5.475999525262147,0.31920271726213806
3.1581075882075123,0.03954598211062084,5.4618268929638,0.26844027798346715
3.367453155677231,0.03969506952766017,5.511577580598847,0.3563538173744814
3.384563860372765,0.039433891737680776,5.381882299407736,0.3168671816533745
3.0098250846922876,0.03995992303965547,5.282480493776356,0.2294017352448902
3.348728734531589,0.04201232937744975,5.403670884732504,0.34981488653317094
2.9747421003593946,0.04023816014164504,5.267563212241738,0.3052959509210874
3.1772823218957367,0.0407494529544904,5.471838184630717,0.30410488093090454
3.3193370725238607,0.04102075427411389,5.763467615704763,0.31377399304910786
3.242769033224935,0.03933570971230943,5.545497152724768,0.346646828079858
3.499177423120097,0.03916778871866088,5.406902090556548,0.2566625548084261
3.4427383386718216,0.041444104862816765,5.618855749478048,0.3748503293151369
3.5353684346401817,0.04032899090987259,5.321065908757615,0.3057517117905368
3.6023812846836964,0.03961534702373044,5.491199414629474,0.28530045676039967
3.2204823517588896,0.04144086152210153,5.381646437247118,0.37015407066779743
3.6952230897189233,0.04102004538141542,5.3238708326300435,0.4148426649797289
3.706661941062097,0.041747311642901345,5.675315422569675,0.3310190636667056
3.5009519920048806,0.04189359670578225,5.529019481175208,0.2987330142796764
3.540118731967735,0.04237165195720047,5.730468141983108,0.33702751358274163
3.027300752130991,0.03980194710723511,5.293923383383133,0.29642966390019415
3.651122585004652,0.04047460742270794,5.3824620339865215,0.3093897088489779
3.139278869659475,0.040553132672616184,5.299577762042953,0.3276760577807623
3.5113439788824072,0.04068047009820997,5.6203156983966585,0.36931149456811885
3.616481803865523,0.04130663548146973,5.693010451227972,0.3588577437228155
3.4208151379363443,0.04026141977557888,5.349016511437153,0.25826339386281005
3.3012643247841345,0.04144312159952237,5.3958508142284085,0.36497111466183174
3.15945833317195,0.04001670941102139,5.396683268262609,0.26787823696724483
3.270712296374597,0.03936009895230141,5.550054272385869,0.30945899019450973
3.1192356043941687,0.04102516032692098,5.495897519325424,0.32021296665283455
3.3575400743203083,0.039688333035423996,5.602354691094347,0.28427531221933244
3.500274274675964,0.042774294476071284,5.397239535000238,0.39401565745939787
3.3192061697614865,0.039494233409150106,5.488988473298909,0.36750208748086355
3.2569197369745835,0.04212614287687535,5.340104884017049,0.30049468392958983
3.349178435590131,0.04003199437948349,5.287865948025807,0.32715010984877835
3.1372533905637194,0.041893277004228215,5.727440669515413,0.3287435891520828
3.170939628548391,0.039572070319642445,5.737832622503965,0.33890564802066364
2.88872833127604,0.041243364702339295,5.522831757978415,0.3401829418031925
2.7611491008179394,0.03969647014006428,5.595534552503149,0.2969234920691536
3.6374350244604527,0.039753047545717055,5.45703482791395,0.23388331334673024
2.914656919567674,0.04071296156897554,5.326754015412019,0.3738498996443541
3.7039547940144057,0.038517284226771815,5.4463816376189795,0.2387956322989982
3.4719513883335797,0.0380978097447839,5.255947221020558,0.2545135008913028
3.3627245621361364,0.03981610592227523,5.410856243821561,0.31085089544855526
3.4504884168181653,0.04118629509371509,5.512034466620776,0.24490447492376746
3.7117439823534206,0.04221635955234809,5.136322619074048,0.2862491492934927
3.238129001233401,0.040283383314359086,5.4702933668651035,0.25103050845285824
3.345204984821666,0.04163218861524539,5.495563333214532,0.32988156417371756
3.638306035538626,0.03998033705696184,5.295795631539209,0.31384898323477944
3.5937997297885307,0.04151352766328802,5.350164844354923,0.2960900661528223
3.4510261947718277,0.04234932678350838,5.470877445301721,0.3540565471197574
3.254732516696277,0.04164460454709065,5.358146898271125,0.406198808081275
3.550679023597093,0.041962003815701886,5.877305005188135,0.3181967023732437
3.389740847222842,0.039986165292427864,5.782611691547876,0.3275995411008353
3.2594587487966074,0.03955366942753054,5.511694632366707,0.3184018960434172
3.603377857614084,0.039899604859922076,5.221278864406077,0.2273294502150392
3.5119584452601833,0.043192169103040655,5.67041157018288,0.38888891274012016
3.3298452654379993,0.041776487106676675,5.5254360473980055,0.2839308105888985
3.525774316975605,0.03981816566723475,5.3657858480384135,0.3278899990471402
3.2911062728679843,0.04249034500974533,5.531675433196161,0.2831372713298561
3.6552323363519967,0.040431882153081244,5.369769905826091,0.2898716766662471
3.68610818492847,0.042422286111208844,5.641932330422305,0.39617486675063057
3.387391663712573,0.0394392141144993,5.515103087666246,0.25518066104925896
3.1674550467340556,0.04071811812484356,5.639225869014098,0.3481641047681625
3.34344365343021,0.040913960452479074,5.301017160294896,0.3840555702541772
3.7006110826763745,0.0399841690218016,5.521383849371558,0.32964960361605966
3.178750887279395,0.03918748365529798,5.212371474590581,0.24779077806798075
2.784650113077106,0.04050240622094645,5.703265464441588,0.278190562387536
3.5966699043678103,0.04142311196358076,5.597195568219912,0.3766404509214148
3.5028464049973103,0.04048835441702332,5.459767633502259,0.3212068231851979
3.634820932590026,0.03874710844635459,5.567614743455398,0.23614859345019615
3.41300660889328,0.04088526119833045,5.536435275383907,0.4197571702648708
3.1486277578822754,0.04018086657325102,5.2523074513431345,0.2551770309308725
3.1190553190551995,0.040922904847233876,5.403318278007764,0.3550444970971197
3.740985174961486,0.04178969028405911,5.3830475724464435,0.3934740578218137
3.45022670829736,0.04145978832136495,5.4741997284761545,0.329520135613512
2.9119413008672117,0.04093742660299217,5.886059490405613,0.29970491493307055
3.626251290031507,0.0421819370575738,5.498721796253599,0.41819986463232683
3.5618423148032132,0.04153242976258942,5.83074263829448,0.3460857904519639
3.20712028769547,0.03973929459137734,5.612733127592115,0.3443747185703721
3.3841862301700654,0.040361499481751106,5.697485398049547,0.3191585403904354
2.8892801246390487,0.0401961164877272,5.599481581513904,0.3032239428880206
3.4357296599445055,0.03960624987640199,5.528550550961658,0.34982656516412663
3.6193710283024663,0.04302682441659652,5.453759515612979,0.3079064942143852
3.2962232365813153,0.041155696050083755,5.604785684433897,0.34489014567821946
3.302005560394198,0.03856097341454339,5.4823030656202585,0.27399020489890796
3.7135019359918053,0.04112204898704583,5.46890748695663,0.2876850969632103
3.400371746856075,0.040769085337713465,5.3579239974998085,0.27487972767410274
3.3840916200993867,0.040801759364845674,5.554138220349622,0.32268067184716365
3.359890888279803,0.039410410675088284,5.281983800150217,0.2953910959474807
3.2050610199443246,0.03987687073661732,5.598450312914386,0.3470894625406172
3.4793756706914314,0.04162363428424198,5.5266154083166485,0.2805405112390026
3.1885849363370866,0.039473402498758595,5.598472879411341,0.3002671469438537
3.5802525531055167,0.04157086366653608,5.600548081877056,0.32687703747396946
3.237609794507401,0.04115784872460015,5.4669305718435774,0.27857886688962075
3.230583665673983,0.04009936290876837,5.444536216664185,0.2276334226111125
3.3852208986515153,0.041050103810394895,5.427021340788892,0.3124215807741881
3.67735991814431,0.040212000784267184,5.46478728287396,0.29187928006652836
3.3737737672144155,0.040562567797778615,5.447100669256491,0.3584366852982972
3.2158943123525447,0.038358885833972976,5.640735513547282,0.2872864734555656
3.579336857452059,0.04110420298282679,5.644026843175183,0.3145786575129967
3.1839763742043754,0.04020399528576138,5.589853572244689,0.308666593820159
3.4102938171658725,0.040955354964855056,5.470969692163914,0.33269474188797515
3.593989874052739,0.03923975727938434,5.560538010601592,0.327388171867739
3.093903307521591,0.0387622958131026,5.6662509657899305,0.25658867039696653
2.980102903769663,0.04100204968178271,5.716664365287299,0.3096279390832986
3.6147239390265726,0.0405321179158659,5.6879984919833975,0.2492618549031215
3.4668684286717353,0.040536952157482,5.463603220657159,0.26989198602174463
3.4884553981904016,0.04082267072516888,5.671914545514823,0.26189697823874714
3.0822131544858395,0.042427783525404356,5.4819003117610885,0.32957547365095946
3.754338855437208,0.040492097079545784,5.770224454432791,0.3603138650422653
3.3731533960755993,0.04043192170219274,5.3671510985468665,0.3485059736924111
3.6525973931185542,0.04251241226679948,5.529585723559507,0.3051712505259912
3.584201815653385,0.04146315576910852,5.433718702696101,0.3559908174724083
3.1983586374655593,0.03925665936829433,5.50524686232205,0.28776603758791486
3.149669404820343,0.03833164012858908,5.356986998276149,0.26701557405268467
3.7121724735585175,0.04168723021412197,5.735795636964892,0.31903375351495594
3.5594966844913234,0.0422651917732184,5.437529666223741,0.3062429640369976
3.4804530625946324,0.04174473730045134,5.609734564179737,0.3407609789626795
3.2736165419198815,0.038914936797499716,5.540614891131311,0.34265267483775963
3.8691325662332017,0.04014540586742666,5.399660439782387,0.4145251087960811
3.145940756191546,0.03928170203008662,5.543720996543946,0.2842763496517672
3.3599970613439307,0.04053648922297386,5.452250331957157,0.3299618208573233
3.7199456183070656,0.041336102325388896,5.302639076143222,0.37211687093249685
3.373442791436221,0.04115880413866731,5.82349934144838,0.41462039294007297
3.4428193987300713,0.03994148642278184,5.791867346707975,0.3008812995602942
3.519954867858428,0.039614430911935686,5.513934868752693,0.34077767282253696
3.792829330147298,0.04116157742209268,5.446782279019733,0.33224919973637945
3.062603346904953,0.04035975393283107,5.63732350856292,0.2820131258951378
3.422876432283317,0.040930480200493585,5.742834249516629,0.32898242734538913
3.3370365202214574,0.0412530668117764,5.502592374868658,0.3455628106943441
3.2397922474977614,0.0404063457338957,5.450520883339774,0.34736739307273223
3.3885209036150092,0.040283610116034756,5.65698592240843,0.2884891885952372
3.4208439303611167,0.04031587850108834,5.504223951573169,0.3270286808260257
3.061647334687725,0.040226781846776805,5.538820964712178,0.34073031103363205
3.6008107946347367,0.039268101754033155,5.550357267163352,0.3015596646449285
3.3082371472248724,0.04018889699714801,5.418990202812517,0.24564978567965245
3.0965383737385332,0.04162228276914432,5.67897093954785,0.3142229227857528
3.5132924391211033,0.04256997105964113,5.797742237440914,0.372163027382514
3.4608931944969337,0.042811041601536766,5.666951232254048,0.3769722474831433
3.4304896773871025,0.04125076819008709,5.490695298010151,0.3163472806762578
3.2667325864322945,0.04130786211205269,5.363285503535208,0.3761860865690121
3.4919208082871664,0.04014359263961603,5.43250548863535,0.2743603548767338
3.7981730501459348,0.041341322356077695,5.6074752682498366,0.3702488612585552
3.443551127425473,0.04106593120032807,5.183198795742817,0.3646842484198876
3.299396946006956,0.040706907714410774,5.362098341286097,0.3255979401093303
3.1295517147608343,0.03964182912668569,5.6040630187985805,0.27638299892760226
3.0932938730009516,0.03906150145944919,5.524981750884919,0.29899366979232794
3.7914897312840274,0.04069297962527097,5.6907107261167145,0.3569561098111895
3.1138026834459307,0.04054600577478177,5.302673807681898,0.2786336026023191
3.3570960223775836,0.041999030784991204,5.382068488778249,0.36388992084018873
3.344751063118485,0.0390311905801372,5.5103733704445315,0.3353544349624744
3.6200238504729016,0.03956903522076755,5.456526587252029,0.264680643584326
3.5234096637688213,0.04042835228528604,5.51251370668265,0.32606360303998794
3.266993495660569,0.040808135995985304,5.41728576490579,0.3352646441519087
2.9543027925290835,0.04052336284692278,5.293447864702828,0.37999188610514206
2.9038594369985162,0.03942548463094173,5.742034394060819,0.36387505700828887
3.623966921666485,0.04066830898572601,5.682695192450088,0.26148534505956966
3.0148471578134814,0.0389373953946416,5.519492667381836,0.3061640592885196
3.0397372209309643,0.040152596720301546,5.478319626815793,0.2785611015757408
3.320616232262267,0.038595758391942105,5.315256513059782,0.2615628297197642
3.713772120097016,0.04091125856750449,5.605937929714166,0.3978319176991904
3.1578447965850893,0.04219827531726484,5.647212411984321,0.3323124571717956
3.4775380317126254,0.04184143732736123,5.286543075646624,0.3466807236428039
2.9245459467868713,0.0427564175083208,5.42926165542029,0.3327483915573924
3.471487643736663,0.04291455029257803,5.810194771107782,0.3504625171881989
3.144233193156717,0.03921419039632825,5.23280337285289,0.24294239595098518
3.5471606744040622,0.0405728543114848,5.398489266176778,0.2591404648271671
3.4819886313906316,0.04115134686896291,5.496994905812982,0.3032419577433158
3.7316292389872645,0.04156313379795966,5.679385982116309,0.4074060305513429
3.2431263588522863,0.041063697234188505,5.249853432216097,0.28162913301949655
3.0490431977066987,0.0384101428626936,5.3471615235065535,0.32852140219119835
3.428330347573244,0.04291113839974531,5.311264223238664,0.3585656917935987
3.3017283587406876,0.040223490511613925,5.624017901430557,0.3687854516903062
2.878198848401378,0.04032510706254676,5.1877063317776155,0.30701318711263714
3.068626372864243,0.039231903061869994,5.386088453261855,0.2683874999975281
3.323820610778919,0.040733908200781654,5.569635066045521,0.32238140626058337
3.7519851281331826,0.03892724555905574,5.428153737781256,0.27928278062337725
3.4223331801785224,0.03912015367508794,5.586671862858315,0.29631345156151956
3.393555402376978,0.03867522859387785,5.439037460929818,0.28797165368106337
3.2652921068685252,0.03931951839342837,5.665875019586372,0.2739815028805257
3.7856611175253088,0.04105713858692635,5.525734525626818,0.37133787609171287
2.992770356734185,0.03909914419387524,5.448734781855967,0.3176321079583408
3.517902237945721,0.04290753775039748,5.506063093360181,0.4201091284708285
3.2902042962575115,0.04017648627733918,5.623243999009983,0.28961912806614315
3.433094555059755,0.041909776304899636,5.585738271375199,0.3651251443992821
3.4134280600926754,0.04241615711849505,5.557540595426378,0.37109517610323983
3.3577580463854146,0.0423288349024828,5.73951273195408,0.38327207902794336
3.4609320173698257,0.040290489252860134,5.414645390640422,0.3118892722320957
3.83445040682822,0.039632537633693905,5.169353509782402,0.3131522340362265
3.1849318910324187,0.03990166298502562,5.216052875317434,0.27848766126979557
3.5445122930646646,0.042862873318814936,5.298252282033704,0.3645662980702996
3.447870227492179,0.03948132230206944,5.400234302235073,0.283204743048096
3.323942888126851,0.04108038319201757,5.568952561199722,0.27695128662108237
3.3028258986905357,0.041101239566119815,5.670497036817287,0.3262971318311755
3.4386788055403095,0.0407234036178652,5.515199741542906,0.328549534533839
3.9654299020418846,0.04015973173575179,5.334785750136489,0.3590643018941585
2.9936729101372377,0.04018185377207466,5.4066446992392665,0.3166887731248178
3.483393929747076,0.04010975182490741,5.4355722131364805,0.29094371893219145
3.4260647932052746,0.04183022998916697,5.634291684125242,0.36504616493580344
3.3597942643202083,0.041164105552500586,5.6128003409590175,0.298236113033419
2.874789842466087,0.04074244767819519,5.288026963864189,0.25549364124665164
3.2964016364904616,0.03909361689154157,5.817849531256529,0.2858858343506524
3.0507289626414136,0.041861373076749246,5.309691249018626,0.3644541681810282
3.4978848828825955,0.04197772251089291,5.534411924213592,0.30345554908816186
3.034011144575297,0.04000080548814511,5.493268311688627,0.30648049558820817
3.247889349370558,0.041821884638857235,5.736488945264142,0.29272551206961495
3.4927935532671937,0.040985196875478004,5.672482679063998,0.2974810023348916
3.18608149396873,0.03966850175218118,5.832694398870209,0.32316485936457445
3.1659789454860414,0.03989967984069753,5.378722448773621,0.2573371910272124
3.576294903080579,0.040352184727308386,5.406265718885003,0.36170673780722545
3.402013784533536,0.04249007106074574,5.406580993799205,0.41033716813907706
3.2115698759208344,0.03914984046713849,5.7081565563450765,0.2586042158210727
3.7029636975412825,0.03972818864595376,5.39033285939719,0.3465269089659112
3.304676243052909,0.040705264819330254,5.4994699595754275,0.2681945660880339
3.2932975199762167,0.040882825886649786,5.523523481459306,0.32387680626619486
3.1526651519697677,0.041325608204111276,5.788620955792668,0.30054326528472775
3.3802479321198398,0.03814154799966268,5.730508752780773,0.3342885689088349
2.99460866361738,0.04149267957375087,5.43756972332191,0.3750443624194712
2.646990832507006,0.040285883280752076,5.717102965832289,0.37952145394132863
3.375672080307085,0.03983305006235029,5.588365673642394,0.282085669086134
3.6324918258243653,0.04155247600166121,5.448113386591902,0.31764632633945883
3.1226179994513767,0.03992281002680916,5.765342875907803,0.28334692789038124
3.5310513615041477,0.04026060857036077,5.294368186440885,0.31856324773989214
3.455417899852528,0.0397591725908344,5.267293982640992,0.31162122093300026
3.311714361520699,0.04117979372854329,5.531170795610509,0.28649967870886117
2.6740035224768173,0.041067518718741716,5.489504037016297,0.3278394071170581
2.785084542424424,0.03931610439369112,5.544966307025571,0.30646585447026314
3.543545666810804,0.04090070155646387,5.24455977918082,0.33661693657414404
3.4944398131311454,0.040023032276517614,5.630551808603548,0.31618276709961984
3.5652272378077687,0.040109298248335895,5.295061846294777,0.2897013896175142
3.2682884253170323,0.03952684287286422,5.531636815313992,0.31387125040569996
3.124942039004594,0.04057152001784409,5.3389068532103385,0.3400966487486101
3.705267539518816,0.03954901138430916,5.237463400237207,0.28024281652592586
3.4594789745253474,0.04024766076665289,5.249806405724765,0.30957994148399737
2.8827337522292074,0.03890341787579759,5.449854076507621,0.23865689410512617
3.705416834473254,0.041037289334930366,5.642864449066059,0.33976001060999794
3.5654747652591503,0.040923657047661356,5.84087683572833,0.2554556416349865
2.871143138109205,0.04065291738316343,5.442773140638273,0.24926888691734966
3.362166851777948,0.038875436932657305,5.670110380225979,0.2402951409070859
3.620049733945561,0.04150545948291754,5.600430937114366,0.35839248501244964
3.2504311062176834,0.038118010745672504,5.277026842374761,0.2895766326980036
3.2394775657304997,0.0392492350811365,5.486599887322909,0.25627021370547176
3.645444709398191,0.04130980223324159,5.358210265640045,0.35760310271087264
3.167934030345381,0.04322231217244897,5.34926606001185,0.33344256199949746
3.636765211719117,0.04005946429303889,5.325294948397222,0.2963738665203574
3.6951919521873786,0.04269786602798981,5.316410807831174,0.4067300940216943
2.9983390399948497,0.04218113413291626,5.574762506296646,0.3048046981315272
3.436133599777273,0.04100971553200895,5.3571554515158075,0.35880001800156797
3.08500919926324,0.038819782999018414,5.734588743890392,0.344566850960445
3.0378794303517562,0.039206310978648275,5.504467234377489,0.2733714112440199
3.286570651477364,0.041755919777882226,5.6397833397965345,0.27011498963407155
3.4989685559732937,0.04140719393297793,5.330922987914757,0.39589405800628863
3.3919172369984625,0.041218167702354765,5.605415745384509,0.2641417875806991
3.6763294517451817,0.040222717727298844,5.491943391453214,0.2548923204814143
3.4143509867444273,0.04076253265398428,5.468781953359098,0.28611576612860473
3.143757341381237,0.038783780673299816,5.380846282895953,0.2534517669878271
3.637929333025572,0.042350392835226035,5.198088162773954,0.3054091498190895
3.1310958371710447,0.03762847603257916,5.552516206576621,0.32499017983687456
3.174378248788437,0.04078746141082853,5.5647420037693465,0.258618712567749
3.3018631190869736,0.04152651857532414,5.512133095475317,0.28426335909450395
