m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.964656668466423,0.0,4.938976648221588e-07,5.814407163168347,1.370388688730001,4.7499011170800157e-07
5.726599168238186,4.265281038876081,6.138797394536257e-07,5.658668396018378,0.0,5.861003497962069e-07
5.83618365132005,4.854242843486154,6.593091108793054e-07,5.732388794609242,0.0,4.1602452722210734e-07
5.975394019209155,0.0,5.670654040654638e-07,5.790173535326285,1.4345870491491408,4.349545952318175e-07
5.77860617074048,2.0402925003740977,5.785859200840038e-07,5.6408411773544875,0.23955596742274615,4.949228631538092e-07
5.760229891905197,0.0,6.981748183605887e-07,5.736140466400831,0.0,3.3629138652387744e-07
5.799843877004993,7.127908257920883,4.916984167476303e-07,5.916800445666183,0.0,5.113245072788418e-07
5.920590819392609,1.9697997124757625,5.700544357398167e-07,5.861170820058769,0.31379907672461455,4.0281410216030283e-07
5.69999077767169,0.3428363883403535,4.862709265301413e-07,5.493537904925946,0.663699055413328,5.865164274291961e-07
6.130993461658395,0.0,7.749335443590382e-07,6.062689989664061,0.0,5.75494338771105e-07
5.886445029734014,74.0575684249935,5.318286332734736e-07,5.812767349518109,0.0,5.184449565714252e-07
5.796282706301347,0.0,5.744275544200077e-07,5.799321124081739,0.0,4.2866485132872115e-07
5.843349322331654,0.0,5.754266736331043e-07,5.820406428441521,0.0,6.500119171361483e-07
5.872775478952651,0.0,4.807741925359482e-07,5.819220525550616,2.188643246202307,4.351847431172885e-07
5.754046437077064,0.0,5.223836226134653e-07,5.7201138540789325,0.0,4.3139820214165446e-07
5.895176358277544,0.4933536415669094,4.4878569111561256e-07,5.681835133275228,0.7711341622134384,3.889947672625983e-07
5.629130149160518,0.5767514476929921,5.746065395011851e-07,5.74124847201039,0.0,3.460278757180436e-07
5.886362713489359,0.0,5.674823607843703e-07,5.911268039751026,6.300138525045464,5.898384683336578e-07
5.768302454410446,0.0,5.901604549000654e-07,5.550590181095092,2.156733151486251,6.149176627460105e-07
5.845872904026994,0.19272585003385387,5.434715391877559e-07,5.703043287372573,0.0,5.75048666487694e-07
5.873853911338231,1.2234687179517076,3.8119386931273763e-07,5.67001098217004,0.0,4.375284888846607e-07
5.893839409326578,1.2555911942911893,5.400706552742906e-07,5.821059106827534,0.0,4.590875431305374e-07
5.735777250999206,1.9354141409424472,6.161510544957997e-07,5.7266952936484,0.0,4.833437609900483e-07
5.915045538645265,0.0,5.432652306473886e-07,6.105608456543108,1.5078664938570494,5.694748211642519e-07
5.8720248586471415,0.0,4.6849639050881335e-07,5.713472598887532,0.0,5.599516479102287e-07
5.70844907678012,0.0,4.95236268314542e-07,5.875669569192284,0.0,4.84164313589697e-07
5.7672041563295435,4.41225853415226,5.832516699205492e-07,5.743719148133642,0.0,3.5770953686985715e-07
5.801624534761231,9.155094719511954,7.02508831546416e-07,5.637479774555454,0.0,4.1864864902098506e-07
5.733729673363613,0.6526676431509356,6.068141721112586e-07,5.843165375201099,0.0,4.2121723242257534e-07
5.634156311154746,0.0,5.919404770707983e-07,5.795456475215946,0.0,5.272822549968151e-07
5.829916593967951,0.0,5.189788365940043e-07,5.856441429067694,0.4183567708762119,4.954200437550855e-07
5.892391355196933,4.928249602331226,5.472534368208248e-07,6.023536166516815,2.2819060039282446,4.67919200104953e-07
5.939200224795545,0.0,5.405958229679761e-07,5.889492561549789,0.0,5.179352139646514e-07
5.919437358921893,0.0,6.637243408090206e-07,6.0739216892256565,0.7567525129092676,5.351265945062233e-07
5.749846137536863,0.4889717882951122,4.0218304262144075e-07,5.747449903372228,0.0,3.039649388701155e-07
5.875167646970937,0.0,4.6654049611478736e-07,5.900611131361236,1.0504117921567753,4.943626180441187e-07
5.741358910665578,0.0,5.172807757033644e-07,5.6876880551251014,0.0,5.516815958056589e-07
6.101523097214045,0.0,6.345187736358401e-07,5.942673224385446,0.0,7.364818337498034e-07
5.907469379357413,17.670195036863376,6.055853416807694e-07,5.747105082837431,13.057159154629895,4.4439054521768116e-07
5.968737343946197,1.1217771722775365,4.7533344290279223e-07,6.009470358475315,1.3107418448878194,4.2399640240492745e-07
5.813738133007647,0.0,6.453322976139179e-07,5.730548822600083,1.348361254897031,4.6328883070437127e-07
5.906192319671048,0.0,6.834435150600375e-07,5.793640762719959,0.0,5.116613501833604e-07
5.833222185063326,1.5012596658041815,7.139488588747416e-07,5.62808658049946,0.0,3.949296912491067e-07
5.821695730957689,1.1179131039911225,5.773959841349961e-07,5.761120875246925,1.3193810691149392,4.172754747364008e-07
6.053928846072071,1.4178848342011439,4.301855615635287e-07,6.0217842836528765,0.0,4.588896030311671e-07
5.813630648098943,0.0,4.1341400408541164e-07,5.669093140846413,3.435962265562067,4.977669373684337e-07
5.86697196328548,1.3836018261314427,5.491984358702984e-07,5.88219353751521,1.0363980406491524,5.001309941909086e-07
5.972242300668259,0.0,4.809855089913292e-07,5.8220283645097775,2.1407456872712642,4.1857988282676946e-07
5.727788573178257,0.0,5.565297513363786e-07,5.77105015181554,0.0,4.4647201338669076e-07
6.098550523387826,0.0,5.163454999342392e-07,6.097941462726851,0.0,5.025893342131886e-07
5.972450136921237,0.0,7.386155442321039e-07,6.016253224371041,2.0609337311997993,4.983888082328895e-07
6.049923809937444,0.0,6.031344087534913e-07,6.0342576063289455,0.0,6.249650736025521e-07
5.8430451351565775,0.0,5.303026665606714e-07,5.9069427469260125,0.0,6.530553773367843e-07
5.580358261468524,0.0,4.1149406425531724e-07,5.528612403829019,0.0,4.374414007271724e-07
5.984933565171333,0.0,7.750484674501585e-07,6.007204860514528,0.8522378078410362,5.04935765889572e-07
5.867305150888211,1.6821758435984935,4.0925141682940364e-07,5.818964984419408,8.894543450274735,4.843365478627235e-07
5.996991669409107,6.410785480994564,5.618596166135476e-07,5.814991018820277,0.0,3.5427107690431577e-07
5.962125571333643,0.0,7.091554486449718e-07,5.894677839243973,0.6582209105030725,5.929853968589881e-07
5.877837976581653,0.0,3.843832405438532e-07,5.957097955760111,0.3238341112892635,5.059828329765193e-07
5.763918053482553,0.4100144965574512,4.5093569261000203e-07,5.78775459503504,1.180662641766692,4.7349359638352287e-07
5.942804104469857,0.0,4.936608535495894e-07,5.690109317064274,0.0,3.404137116617736e-07
5.914101148849843,1.1936721911469599,7.330614592260877e-07,5.75050321203135,0.0,6.099901416298711e-07
5.554097474085133,0.0,4.85214316360378e-07,5.604630498639028,0.49700423165198615,5.375630180946146e-07
5.636365818598407,0.0,5.451506921038226e-07,5.773321300136966,0.0,4.975331927991074e-07
6.05717915477806,0.0,5.600114354575295e-07,5.932505068742999,3.0180094333586887,4.567564238612296e-07
6.101425796409449,0.0,5.574491655556847e-07,5.921989711395855,0.6902207220160336,4.0577234242772695e-07
6.0979666865876,1.2814140034661552,6.043908876802592e-07,6.062290705558611,0.0,6.201347671844384e-07
5.818794975187974,1.3666269999103668,4.751209751558018e-07,5.811519274796444,0.0,4.976366822036512e-07
5.7197760253848235,7.66696826411359,5.75672758768949e-07,5.875749914390292,0.0,3.9429357456469803e-07
6.110636766196081,0.0,4.79605896542626e-07,5.992899648197238,0.0,4.38018978641438e-07
6.129271707563621,0.40131052167859904,5.635610510662314e-07,6.112949239168737,0.0,5.216888454945367e-07
6.006265376034457,1.3885155826866018,5.804069646471601e-07,5.929812273650923,0.1083641622757775,4.6340447911925576e-07
5.910341097217714,0.0,5.429145641507797e-07,6.04573909305753,0.0,5.957342657527719e-07
5.786278063424093,0.5025411703817778,4.0965029343572563e-07,5.866613798470465,0.0,3.724313737798838e-07
6.087199522645112,0.0,4.898585689487112e-07,5.938533215141622,0.0,3.913701446475368e-07
5.9652299487857325,1.0155066910647976,6.379017242393152e-07,5.896809868949622,1.1000657707328858,5.884891375885781e-07
5.853854868145482,3.0953586182268222,4.7178042199203927e-07,5.695248947473349,4.509534751167913,5.509942745016177e-07
5.889874304371256,0.0,5.278346355704881e-07,5.81334391847276,0.0,4.7484539731612887e-07
5.7380085974538115,0.0,3.8243889234524886e-07,5.75036990418118,7.027485510975789,3.3120789914143615e-07
5.952479751552684,2.2811715506660795,6.216168957865166e-07,5.767168719718589,0.0,4.5810642262336035e-07
5.743841874286316,0.0,5.797265407163976e-07,5.592561579342125,0.4682215112720024,5.386255359393757e-07
6.108068446489201,0.0,6.339790083001341e-07,5.903993379788881,22.26787150212379,4.5424058031568517e-07
6.173829671427296,0.0,5.549606971129234e-07,6.076269189565073,0.0,5.394172136782897e-07
5.9810932589886905,0.271858741726933,6.164431786950732e-07,5.827832985076898,0.42587679036396753,4.136191559129975e-07
5.772113202624981,0.0,6.417403156646902e-07,5.757269578993956,0.0,4.5412229615359657e-07
5.949727436621684,1.2743308975720364,4.358915762766128e-07,5.8785587497841325,0.0,3.6636494802083384e-07
5.8746422101261695,0.0,5.06495892797155e-07,6.005020329025644,1.4289851239170246,4.87002794709021e-07
5.958450325440474,0.0,5.681972849724231e-07,5.764919818479351,0.0,4.389652142419316e-07
6.158529738231747,0.0,5.956742981001186e-07,5.985472402280712,0.20095681458041978,5.421285840923647e-07
5.862896954351439,0.0,5.385431109847892e-07,5.813948021368771,0.0,3.515993451646614e-07
6.043383492100612,2.456750267237899,6.075525687279044e-07,6.041427960899771,0.868485528380492,4.6629235981829207e-07
5.791920758992891,0.0,5.891231010661576e-07,5.855952107871978,0.8557374567997733,4.720485161895505e-07
5.929425027116172,4.43715520018116,4.936114294586774e-07,5.8113785893654315,0.0,3.118520113893629e-07
5.795976313601405,0.0,6.383958714886617e-07,5.880098920055219,0.0,5.328823521321343e-07
5.994313308995968,0.0,5.628833670442519e-07,5.903896925145777,0.6164330106969715,5.736059831811245e-07
5.969267396070431,0.0,5.676984331720781e-07,6.060156871387281,0.0,5.012529229053732e-07
6.020555781137844,0.3158079720545408,5.747880665117195e-07,5.817033454192632,0.0,3.3619697968920763e-07
5.679652627022647,4.219856982494106,4.958344918032494e-07,5.677075178000111,2.029799198166899,4.3453743003106914e-07
5.931349821658273,2.862523391620917,6.566525900350065e-07,5.698279918083607,0.0,6.855239836986143e-07
5.788957977709216,0.0,5.030636289826854e-07,5.894821235660264,1.3170660620967025,5.600884662143379e-07
5.7263147807510855,0.0,4.727860356327364e-07,5.757977970692071,0.0,5.206526151223229e-07
5.663676240809045,0.0,5.23554616127197e-07,5.785517284684376,2.1446323045239604,3.9587853695101837e-07
5.799949245124062,0.0,5.834688692918637e-07,5.717321902187808,21.79685454633073,4.089740477006809e-07
5.407010886345146,1.4668971093256038,5.924708856941617e-07,5.611215386947375,0.5727301547318797,4.376105154493249e-07
5.925414161094645,0.0,4.0150870517383865e-07,5.871893443551899,1.116333059515677,3.5823010424505013e-07
6.045625966110019,0.0,7.656280013433496e-07,6.082954683834828,1.479243550964202,5.612430125923529e-07
5.697855513403232,6.435760966580591,4.3507368592971746e-07,5.603446372559227,2.2067528311339273,2.710277512815183e-07
6.05051978706149,1.165068307883129,5.759369173068371e-07,5.954936017143341,0.0,4.2219118071319437e-07
5.919018064929028,0.0,4.970824748507707e-07,5.868485113773672,15.776589546428125,4.5515122857068596e-07
5.764711919147735,3.36156860133373,5.123173558854141e-07,5.70894636213646,0.9804851137586151,6.845208760033818e-07
5.85937849419623,0.0,6.213742258545401e-07,5.79122954595077,0.24539585398797262,5.247218001669758e-07
5.676191977930552,0.0,6.032115172886178e-07,5.806380464757356,7.746053911452008,6.148548124390266e-07
5.786666324922826,0.9346681046377532,5.777701491861936e-07,5.840083103943968,0.0,4.7234651470303234e-07
5.79900684922188,0.0,5.977491528814167e-07,5.513921047577442,1.4997913143001793,4.1364167713520767e-07
5.89488121857809,0.0,5.523785288701754e-07,5.92149722572885,1.9709514362225722,5.372362946829049e-07
5.8308626116295885,0.0,5.337997231835558e-07,5.690724765329172,35.31505108680946,5.367793409422192e-07
5.750072566982727,1.452698007321641,4.5730392372717465e-07,5.84186010650825,1.1853827267968788,5.556816603144915e-07
5.721750796555216,0.0,4.969867506759276e-07,5.6818144073065655,0.0,2.9028389292127577e-07
6.018284799654838,2.8906488002068182,6.279421878220638e-07,6.0274205734414394,3.1084636024227192,5.747392248404319e-07
5.801915720616258,0.5161568839293288,4.157135550005982e-07,5.807279742984251,0.0,4.0292659530604767e-07
5.740493285551614,0.0,5.548701610594955e-07,5.900408758244472,0.0,5.33546503118431e-07
6.015220496516279,0.5886293117991483,5.161523683504277e-07,5.89708241334794,0.0,5.500713163761016e-07
5.864407724713275,57.41339934283858,6.481279348719069e-07,5.82751388615729,43.03559107032874,6.311557168150877e-07
6.20133133388407,0.0,5.892577761116331e-07,5.96035363293696,2.253513033068519,4.012279038586473e-07
5.862298573233596,0.0,5.384246562378527e-07,5.930781960273177,0.0,5.778719988276478e-07
5.998847453446599,0.0,6.844907672347968e-07,6.082229979292976,1.4169620250666997,5.772904147971838e-07
5.871304611717622,0.9949394245745478,5.666665112960705e-07,5.712632136599932,1.0383549477064549,5.894890243489937e-07
5.801040822531946,0.0,4.5292989935152203e-07,5.655896090244574,0.0,2.9129304374090267e-07
6.051125991669112,0.18221303061837804,5.825985984841917e-07,5.819101277611788,0.0,4.5087644887788533e-07
5.753581724705915,0.0,5.872851635291964e-07,5.955296837577464,0.8297336420739537,5.309134658920916e-07
6.11826495173,0.0,5.633374220881322e-07,5.816923059353957,0.0,5.49874562028506e-07
5.930004693452065,0.0,6.419914467003356e-07,5.909874044862484,34.21269541723534,4.5309716871064735e-07
5.845327100213848,0.0,6.182152180772795e-07,5.807133915045176,8.814527717844706,4.990687328986203e-07
5.963894427201516,1.9239204406808137,7.184095864238652e-07,5.922522207236221,1.9407885455050153,6.361518673251283e-07
6.302972107712228,1.0662043647984485,7.682609708899126e-07,6.06247061681635,0.0,5.173120740500447e-07
5.88476250377188,0.0,5.611862379748844e-07,5.881402314713652,4.706648505013564,6.51967594875801e-07
5.620778553028218,0.0,6.011996278246213e-07,5.850913553086601,0.0,5.768474677756801e-07
5.7832560315236154,0.0,4.68469894425121e-07,5.791249608923413,0.0,4.500302573502934e-07
6.107000274912316,7.88021257814482,6.669371721146835e-07,5.831435743116401,0.0,4.6816082165045136e-07
5.964396208051707,0.0,5.025235508900917e-07,5.763119804164155,0.33608613997445214,4.02138852861942e-07
5.902712647539623,0.0,6.591758997073101e-07,5.7502064764230045,0.0,4.989172322015388e-07
5.90452659702157,1.6191436124149512,6.675874229255493e-07,5.991613332471228,0.6247548050844998,6.29990769889358e-07
6.238068639266805,0.6200923472305294,5.053054388738396e-07,6.0645653815283405,0.0,5.310062883168422e-07
5.715078641198884,1.5850149545959367,6.298577056826161e-07,5.717402580396495,0.8952292981772244,4.524979339575028e-07
5.618586272328288,1.7056085291405025,5.149329288003484e-07,5.7799587102856735,2.2238446591298,5.465944035194485e-07
6.024540066470402,0.0,4.664322595809458e-07,5.738226165499862,0.0,2.9438382320513546e-07
5.939463544847327,0.0,4.2768441211878747e-07,5.829254292754002,0.0,3.864547546607881e-07
5.819791971968402,0.0,5.175721393431529e-07,5.75261588921506,0.0,5.83928248584051e-07
5.99153011150013,0.0,5.533053614877076e-07,5.721187391154174,1.129216731520126,3.593196343105246e-07
6.0323244536866,1.2799571897281727,5.768752369054586e-07,5.919388201344876,1.7025644483058842,5.007495054787959e-07
6.017384959151882,2.2766727301176943,5.66057011570747e-07,5.809281312437096,0.0,4.395988204814371e-07
5.9965496376775125,0.0,6.08703148123538e-07,5.889992765423177,0.13564851608100958,4.560394730662983e-07
6.0492198231627965,0.0,7.408623070167398e-07,5.899824008528608,0.0,5.266979340697885e-07
5.9235004256165125,0.37430718190682666,5.270352131131066e-07,5.9648936081559985,0.48403074243356226,4.3924250296310233e-07
5.981270080030535,5.2892407606849074,5.498778917969867e-07,6.080571776489646,6.205016746820088,5.274766767208167e-07
5.739794991980686,0.0,6.717204000267702e-07,5.831255730036276,7.075696215102677,6.595509846979285e-07
5.920192184355609,0.7574332244650113,5.661848417513202e-07,5.848302768180165,0.0,6.057532846643207e-07
6.104794750348344,0.0,5.566672272844153e-07,5.98327245320615,1.447239832762923,4.623969562069006e-07
5.788548143935532,0.3977787187823624,4.452693444434367e-07,5.705238413680797,1.4660536702704092,4.1719265994802887e-07
6.101837268173987,3.455114085158359,5.779401139403339e-07,5.977305129522883,0.0,4.7078042061997875e-07
5.722729647410125,0.6968763413952135,4.4947251451398163e-07,5.66770900090957,0.0,5.526557098414786e-07
5.740836130567694,0.0,4.320603126890827e-07,5.74693074608937,0.0,4.2476575698930126e-07
5.76670255206604,0.0,5.216555955210653e-07,5.641181995772396,2.7903278588588,5.65758581354041e-07
6.0042225154187046,4.343528505520072,4.861956170370938e-07,5.95691994672364,3.941797826821876,4.3465802200484744e-07
5.794422605546255,0.6795802888127142,5.079490007782672e-07,5.8746486587832,0.0,4.6021395754013287e-07
5.741355323357157,0.0,5.135852663866428e-07,5.7583034761222684,1.3398616497350482,6.904027939749263e-07
6.0614000831315815,0.0,5.979555949468116e-07,5.9575596654392955,0.0,5.140598568553775e-07
5.646405239005849,1.084007045427571,4.4368748371060024e-07,5.905703005153544,0.0,4.3495696297226557e-07
6.081213468800499,1.364287376576557,6.648431843232023e-07,5.954871575223695,0.0,6.772019643126221e-07
5.710532651617413,15.894505685845076,5.03153230025796e-07,5.80810116372369,0.0,5.039764838152753e-07
5.882928962384626,0.0,6.645513383729799e-07,5.6290828985261445,0.0,5.117091102763996e-07
6.040524736896317,0.6359657103126941,5.038435523536247e-07,5.77290129649995,1.4720964851841685,4.967421517880306e-07
6.112439067738202,1.4990769332467104,5.966920812157559e-07,5.832635974730309,0.0,4.290524408962272e-07
5.960111457918348,0.9696557122428341,5.540016539736895e-07,5.895390827437254,0.737510059443687,5.377532665090797e-07
5.700559225107069,26.832748320425782,4.812719870445225e-07,5.580245346585176,50.11670507808363,5.327011584084505e-07
5.79628057667586,0.0,6.043952263598987e-07,5.793146557812661,9.237623355886788,4.3351472165685515e-07
5.874959694317163,2.1991571735057995,5.32010991137832e-07,5.80636988322355,0.0,4.28810652220275e-07
5.8726313778193555,1.4880314482086023,6.20810397733767e-07,5.8490108225276405,2.571553409854723,4.822459515448485e-07
5.95020469085783,0.0,5.938561647284249e-07,5.9613950154118935,0.0,4.732064639066049e-07
5.876398573840482,0.0,4.5377901255038363e-07,5.681519419216445,0.0,3.938349987180005e-07
5.9030206621881485,0.9626625243478557,6.762474344812317e-07,5.953164665488894,0.8078131906816056,5.352363598333518e-07
5.918026787947629,0.0,5.29040693013884e-07,6.055552283961527,0.0,5.595646260300751e-07
5.8918382689928075,0.9797800735810868,5.37784986289725e-07,5.745092140187786,0.0,3.725298963110953e-07
5.864147829993708,0.0,6.952460475283174e-07,5.822133271550951,0.8831240442769569,5.530145177320036e-07
5.684864694784278,0.0,5.280703365639856e-07,5.761866911176789,1.2193225824985712,4.928823744068966e-07
5.65034064270401,1.6772772278974901,4.963751092071412e-07,5.675550376492179,1.8784139188196092,5.181927006816114e-07
5.949322300655366,0.0,5.054401575511164e-07,5.871526228893412,0.8193342138361136,5.348189427013147e-07
5.721866945296758,0.0,7.657354590139804e-07,5.553147882040027,0.0,4.571501570104939e-07
5.868687697035131,0.0,6.48102575195587e-07,5.9170295246479085,2.20165194581052,3.868504164916695e-07
5.84077179868316,0.0,4.5482703541720787e-07,5.816101080015675,0.0,4.474886672217042e-07
5.96813789018756,0.0,4.3394106302219096e-07,5.865280031917671,0.0,3.7609385138983407e-07
6.042252193977807,0.0,5.681858451721077e-07,5.961853244497466,12.205550326401918,4.736358765533395e-07
5.729984384312322,1.6027633175792695,5.148433887222072e-07,5.842328540369174,3.026737327387426,5.874232050069328e-07
5.985409875766171,0.775753632845378,4.946076722431065e-07,5.930188300863051,0.40855958013811716,3.4946361741055136e-07
5.857905705793042,1.8195900953602497,5.886121268235064e-07,5.701745024021573,0.0,4.2467034458087e-07
5.907946390228416,0.0,5.209803176429923e-07,5.816475382620797,0.0,4.40124008152932e-07
5.916258379526087,2.086762929218409,6.581200844909902e-07,5.8994335069268296,1.4728763116212167,9.318739928488405e-07
5.784866368155098,1.2719850888301145,4.6483467412801815e-07,5.824173391978431,0.0,4.2840564222701227e-07
5.785915337667253,0.0,4.5267547706641173e-07,5.740977152480853,0.0,4.458341583936189e-07
5.853476357893918,0.0,5.714479171735412e-07,5.961246881280216,0.0,5.628351144816902e-07
5.861765002536719,3.8624202342594014,5.006569900305191e-07,5.726977607241862,0.0,4.277783670152091e-07
6.016267572734066,0.0,4.284981400150157e-07,5.896080165392332,12.21584553645805,5.450905263812233e-07
5.814088175640274,0.0,5.17755449300365e-07,5.69788978375407,0.0,3.754486006050918e-07
6.147999040833826,0.7608221498422727,6.444421144082069e-07,6.05759353826388,0.0,6.306457602911537e-07
5.673368621208847,0.37756569922016636,5.225975365002225e-07,5.459705483796819,0.0,4.2219483112575485e-07
6.0063301579243635,0.6915116295500274,5.189581330918132e-07,5.940437138494744,1.3247991586757086,4.2606330100943515e-07
5.76500943163953,0.0,6.238032671133413e-07,5.800538646198187,0.0,4.4482882189997415e-07
5.813769265353969,1.5316815070545422,4.549685339350045e-07,5.862538549098553,0.0,4.201188205092551e-07
5.757991897619514,3.2755056325014804,5.869251477604132e-07,5.737437397060444,0.29087656121246747,5.997965036745222e-07
5.739673822586135,0.0,5.23755154398443e-07,5.694104639063685,0.0,3.2952857379255425e-07
6.017665882066728,0.0,4.412243405244868e-07,6.021004125745952,0.0,3.983372891201493e-07
5.745623205589989,0.0,4.5395326830297247e-07,5.788838824253794,15.640906788103393,3.908638309581915e-07
5.859204789143563,0.0,5.161578196521142e-07,5.808503841411513,1.7979974556183627,5.108588287537148e-07
6.0087012840861584,0.0,5.580015716041174e-07,5.928848358163135,0.0,4.95302135425993e-07
5.772239536962552,0.3754988821031059,3.9892459635433556e-07,5.87965495395982,0.0,5.264460634145755e-07
5.954422950028674,0.0,6.000435724441117e-07,5.848158097433087,135.82045097666125,4.4683014541206293e-07
5.783999010498362,2.044710403450698,4.841681954384974e-07,5.700924146367972,0.0,3.41536636604712e-07
5.848529855831901,0.45084418271593346,5.17314165048513e-07,5.573850207584838,1.0934134120249064,5.329332987901053e-07
5.786301582795499,0.0,4.2729869766133326e-07,5.8573869506563785,0.0,3.998128902817835e-07
5.954380325898446,0.30377153392000894,6.239857627714125e-07,5.898815550474688,0.0,4.0246142090410225e-07
5.8407324447240905,0.9920047608522243,7.322741743508934e-07,5.941110066754858,2.0872938578864177,8.263073831948862e-07
5.809927963047306,0.0,5.883969843446273e-07,5.7983040817245595,0.22486543225540115,4.4574422090744003e-07
6.016273187210846,0.8086083879713356,3.849680392571446e-07,5.957435943714691,0.0,5.426471032977752e-07
5.825439163677042,0.0,5.701044052143302e-07,5.655277143901129,5.641459206486113,4.33456242827077e-07
5.890136080826577,0.26917447407683787,5.962492396919618e-07,6.090911443184929,0.0,4.877913551903068e-07
6.034832675069923,0.0,7.473358745839992e-07,5.908138598005444,0.0,7.626506867838196e-07
5.899447278160725,2.0336946142030676,6.221174419087238e-07,5.773249468764427,0.0,4.8857806189691e-07
5.793634187435825,0.0,5.030489082780521e-07,5.8347950608907,1.5080403644176446,3.33198527312015e-07
5.792939815843285,2.372133675240663,6.609254868959434e-07,5.761703868794597,2.341274059881978,5.41162355509152e-07
5.763185826628571,2.148637778356202,4.839757440352879e-07,5.586673274458507,0.0,3.17442472675864e-07
5.813852458642729,0.0,4.7213227672238446e-07,5.740518910711661,1.0870010323184254,5.10881956041042e-07
5.760885184680827,0.0,5.825980214631966e-07,5.592401930071106,0.0,3.2599430445956314e-07
5.805263921847305,0.0,4.691661610836469e-07,5.903264748016177,0.0,6.545153065446644e-07
5.8215854695757265,2.1014647106398776,5.452944909447726e-07,5.807387156561632,0.0,3.9362498867158536e-07
5.8188356729925035,7.125219508908419,4.609267017960948e-07,5.839674129354971,0.0,6.46366969144086e-07
5.876885132159357,0.6494162290010573,4.970255189097224e-07,5.875603839900602,0.6504812248813733,5.208920858064558e-07
5.89694005912914,0.0,5.194966980462904e-07,5.785086535583797,1.830179927110482,4.212773222949305e-07
5.832250657679667,0.0,5.015245874793412e-07,5.677252216541532,0.3896695464510041,4.033632373757353e-07
5.799895353865001,0.0,5.577960385945019e-07,5.727742844310387,0.0,4.4420421359831835e-07
5.74267977682019,0.0,5.123062528330951e-07,5.703962571373813,5.485562794032551,3.654197427556897e-07
5.903574271436054,11.045062043220033,6.451811417230574e-07,5.94099322998948,9.904881457779496,5.53479023537836e-07
5.911180606063432,0.0,5.723031205858127e-07,5.865264972996348,8.73507648171948,4.3699954857631853e-07
5.818203808190251,1.0535882139836505,5.4064854354009e-07,5.884048504903732,0.3944677879082039,4.139273726981771e-07
