m_deb2,asym_se2,sigma_hat2,mae_prop
2.5816750725847766,0.03915699832873772,5.730419291370463,0.29278268073430025
3.1427133545537984,0.03963232830783811,5.4828549823315065,0.3472459333068537
2.7191472741363385,0.04169247114232347,5.399945573416356,0.40077250115671026
2.928524640646393,0.03929350400832868,5.684658800432007,0.362024872614176
2.521918415713573,0.038110446336063246,5.837124872599532,0.3176430631701196
2.405590821142572,0.037533113835904124,5.4854244738349776,0.264942782859555
2.6105132920297565,0.04586185210046426,5.401416498720067,0.3553495131655707
2.752830515588581,0.03943476956386191,5.467574232115127,0.45145914728660047
2.3872854526171703,0.04182886573525758,5.5115373028419254,0.3056739498189076
2.6853277729655955,0.03671832904974681,5.414527738946529,0.29874286651567605
2.724723273732212,0.04060165345012756,5.444837017966612,0.22773766507011467
2.9417743841183595,0.03881340888908182,5.58548606127568,0.345408784974638
2.487150826316947,0.04041701145950007,5.386358967967559,0.2662275294078343
2.6904249075110207,0.038404806339024926,5.505840759369889,0.28425383605018795
2.740047386436989,0.039846141202542,5.619077469135686,0.4176073179503698
2.5185700334416885,0.04015016201616064,5.4666275120661965,0.30760610081651335
2.7337060940767994,0.04159518944207973,5.718977037774153,0.4361230313228784
2.601717086495424,0.04607064972485894,5.2207774717003375,0.2354445929078132
2.7559821675929,0.03987095857663175,5.458683594645967,0.4652485106471669
2.27783431294433,0.03966520490186122,5.377603341288192,0.2948924409238945
2.4581449138738147,0.038049758818716244,5.473863510070336,0.17428078190660345
2.9032394904714063,0.03828258126695255,5.217632804452908,0.3528271629378993
2.557882978446438,0.03760985557226916,5.626058536578098,0.32367440560161664
2.5267810315675465,0.039262642728066725,5.87625362909133,0.21848692059706712
2.329007846048353,0.03688443802764685,5.399898770253967,0.21016440855592344
2.758859952025455,0.037709567885049464,5.351158187794259,0.38277824090369034
3.147100120145729,0.04119344587541315,5.65135732913052,0.41730063979856646
2.522973656177115,0.03909624956180855,5.402622962451358,0.2910505537113173
2.3915369924086836,0.03883727347295105,5.632187007643424,0.27975419124878453
2.7917551472890905,0.03939201646776968,5.7938005247209,0.3448762545376969
2.6484991658956343,0.04140153273999194,5.64134221608158,0.44611571087799345
2.893082104093923,0.038588923062402,5.544364331764806,0.3436111571069438
3.1154005092609047,0.04100122013715878,5.377816660000181,0.3491306283789318
2.3123250952788985,0.037755913340576146,5.370536518053108,0.2781954042453326
2.332798995547164,0.039876265615026295,5.442177865060257,0.38103740510633655
2.415879932152642,0.03545094159419641,5.446063719963162,0.3360821565522533
2.7554840608579374,0.03912307140775629,5.476428967697774,0.29176533372230135
2.8605900331781937,0.03979348787191946,5.803068357697697,0.3677400172541953
2.8193059278044403,0.03760012715134961,5.264964274372463,0.3003962104652039
2.6451304246474834,0.04054095639232613,5.517330942895172,0.37428147050392085
2.495678370321828,0.03801791020795131,5.4968143042549755,0.33164373782742756
2.6294867491244363,0.04508221529619282,5.345186830908096,0.3405553780386203
2.7977459894754704,0.03952743889899326,5.525654142950962,0.35494288511036926
2.7300901655506395,0.04070546142139305,5.65638223175208,0.31134534819434234
2.3055168455166832,0.03861117909457597,5.83502521517756,0.355996894659088
2.6946594821036367,0.037984015645941754,5.203382969678076,0.37217216304123435
2.301607687062549,0.038951507769464044,5.491365811268444,0.30458669202756683
2.922976879647288,0.03725803682292843,5.4756290137484465,0.3187785388554252
2.582458502680782,0.03823858802200256,5.386848715673703,0.2999774785851897
2.283512711532321,0.039590117089748744,5.462044863250765,0.32411270285479277
2.484129026941531,0.04446891775596373,5.720913383590334,0.2454282849112407
2.4438905436632465,0.03843454206231171,5.531021990236544,0.3365336173444982
2.7566169810062027,0.039793601678518545,5.458453459952863,0.38626442307752895
2.2752834829268185,0.03769760671657572,5.6426951875658276,0.31557231135183883
2.460664725442024,0.03724045352640802,5.602471353332767,0.3811817287840785
2.5165500947081436,0.040319953145752555,5.450647556189441,0.2712069705343849
2.584716226040131,0.03873165482796122,5.537126700155272,0.26070062691014967
1.9956708472974332,0.03900189497230935,5.516112530930132,0.2723492447038384
2.589914684075014,0.04084822346694092,5.398597154920054,0.2612445324404004
2.7128848604560902,0.037538160276408286,5.4497242285518706,0.21815309445847655
2.5156932430952494,0.037663109874796284,5.666902110093045,0.22516469290222416
2.888611554945778,0.03989345058941251,5.435443474577578,0.3613541909448052
2.53050609330847,0.04092940124502921,5.471972390067213,0.29199335674544413
2.49500511560198,0.03843818729870226,5.473665250596314,0.19557727289600255
2.130400482688237,0.03720597155466672,5.650561527879705,0.2617583425951405
2.4959555526864605,0.0385918047083929,5.485882260686734,0.29884588890479813
2.638596362416897,0.03838020138866419,5.395333901580514,0.2797917356689564
2.637469843334726,0.03889708821764353,5.706611295049635,0.3967323667522404
2.6385380202867044,0.042301582106108584,5.374413648594159,0.41787525169911616
2.631468439262733,0.03984799886759576,5.617152794992187,0.28271534847299395
2.2108189606659048,0.0374499495001398,5.399079869246807,0.24895689264304147
2.470135748107184,0.045908187905240615,5.476517731413833,0.29611616530442864
2.218792141735416,0.0386248842286615,5.549414486747289,0.3837974512134373
2.4829815771855808,0.03929471456457941,5.4553971671916335,0.3154533242457446
2.2497267930135996,0.03806980743228287,5.458642394274631,0.2647473065592926
2.303802585405051,0.03921730979665381,5.581776046599298,0.30043005337228235
2.683315503784173,0.03851345832369663,5.384771745585491,0.2898340389756244
2.7769773725200526,0.038881297598424076,5.44727556058678,0.3390582960397075
2.3917474930843543,0.03791731502390949,5.256090700707894,0.3593529946322673
2.6808033130276,0.038150879365658974,5.607148283156096,0.2685104507027714
2.9506832335897695,0.04159038286959978,5.624649068903465,0.4838846327654398
2.5140733988318558,0.03692023473971925,5.562554965428055,0.29209619827557504
2.488256864035864,0.04609593644399502,5.475999525262147,0.3271291280769621
2.636262202319023,0.03882077738932202,5.4618268929638,0.24608065675451524
2.607848831643027,0.039412293633402776,5.511577580598847,0.3858862360530069
2.5658654451792526,0.04695148379905373,5.381882299407736,0.33347441449292053
2.380995637881646,0.03899966906247645,5.282480493776356,0.2636031216172719
2.578527371524025,0.04086936419559748,5.403670884732504,0.399943933181251
2.393194120552277,0.03870401466820897,5.267563212241738,0.2751679281399493
2.5211748776597775,0.03887260291811853,5.471838184630717,0.3589894558456304
2.678445990819849,0.03946444749901745,5.763467615704763,0.35103155462474145
2.4651988647446434,0.03698791275113555,5.545497152724768,0.2943659617566818
2.8225207972862005,0.03821052996820436,5.406902090556548,0.3293288542098124
2.5474959670171353,0.039305111732345285,5.618855749478048,0.41262918742267585
2.4182126861133675,0.03913079614416523,5.321065908757615,0.2986431248033246
2.6917500798556313,0.03712844056520173,5.491199414629474,0.2827737114137687
2.6047259625313117,0.04057231264289386,5.381646437247118,0.46334997704531333
2.8666286316503067,0.03920388164076895,5.3238708326300435,0.4409035208125244
2.683729324106233,0.03928626041231488,5.675315422569675,0.32178657104290664
2.666771784177911,0.03905408389656587,5.529019481175208,0.24185039853228918
2.6816317826729867,0.039698891812026384,5.730468141983108,0.2775363561430522
2.3726568562656407,0.03814911370799235,5.293923383383133,0.2967461912720648
2.6823033910534257,0.038748472542546195,5.3824620339865215,0.3376534226800151
2.438142130024062,0.04028986645062167,5.299577762042953,0.3793092541985969
2.623559308756086,0.039095395124670924,5.6203156983966585,0.4355651216263832
2.7840370710301774,0.03881856954463377,5.693010451227972,0.38131499775023636
2.539274093277481,0.03888711518605184,5.349016511437153,0.2892461081033808
2.6594625046849982,0.04054587443336082,5.3958508142284085,0.42773596648346235
2.360583768390234,0.039669421793393445,5.396683268262609,0.33984853705887985
2.4680660546702944,0.03906303689914683,5.550054272385869,0.31097614403709106
2.452160710083313,0.03891042479809406,5.495897519325424,0.24956757664128437
2.6012289282605914,0.03904983758435589,5.602354691094347,0.3246707221838022
2.695965571343672,0.04257365508503439,5.397239535000238,0.40926824892389074
2.4755424431140853,0.045132223900446564,5.488988473298909,0.3906729759655226
2.423457713087123,0.04049069222884257,5.340104884017049,0.32598248033073324
2.540018428137856,0.038792216552864106,5.287865948025807,0.36426468637103504
2.1854399056759615,0.039190836421604515,5.727440669515413,0.32525688875386743
2.449956126497999,0.037488117996559184,5.737832622503965,0.3123439171719017
2.234621571291685,0.03806210744519877,5.522831757978415,0.3669750973435761
2.10343128738433,0.03741430646315626,5.595534552503149,0.22626008506551035
2.649647054959269,0.038956339845206224,5.45703482791395,0.1654658242100818
2.2947368160828416,0.039200017031585765,5.326754015412019,0.3758671858250158
2.8155554596755965,0.03795630064450196,5.4463816376189795,0.2741882983907812
2.638624075304436,0.036767995735973544,5.255947221020558,0.26127673360592235
2.534141732631511,0.038141682318042415,5.410856243821561,0.31919129319963485
2.666639547898241,0.04012136101390221,5.512034466620776,0.23845372149234081
2.9566455849728808,0.04055363293404559,5.136322619074048,0.3271019450270635
2.7090694657385503,0.039702942314418024,5.4702933668651035,0.29285870639989847
2.448984921718367,0.039860769684042514,5.495563333214532,0.40912777744439244
2.6620851748339183,0.037656210459360545,5.295795631539209,0.32523954806498656
2.7550865470178003,0.03975353042240497,5.350164844354923,0.3029403188955185
2.6321919058611254,0.040002626361072505,5.470877445301721,0.30099693250340415
2.4571993438841746,0.04024516146810076,5.358146898271125,0.4314986672096877
2.7953775489510506,0.040363370124157014,5.877305005188135,0.3140919267108158
2.5747147498298824,0.03942548902325532,5.782611691547876,0.37336544182896086
2.6666831863238607,0.037075551484118,5.511694632366707,0.30331993683502806
2.486840186016371,0.03915909292487462,5.221278864406077,0.24025735694303332
2.6016903223793184,0.041471696112304036,5.67041157018288,0.43115082914279856
2.6521818227330556,0.04049888485276629,5.5254360473980055,0.34280071739081364
2.7127705334744654,0.03864345498926285,5.3657858480384135,0.36649763432917326
2.40756830173249,0.04139115232436296,5.531675433196161,0.2988030463768966
2.6560227286028395,0.03879295954659628,5.369769905826091,0.3105605384948126
2.7939696897863513,0.0395698216654582,5.641932330422305,0.3415419743784544
2.4473497923730596,0.03857605529045232,5.515103087666246,0.25940829315703756
2.552614408693066,0.04531988297641637,5.639225869014098,0.3332170015431259
2.5021928954416963,0.03916201556799769,5.301017160294896,0.3721137147826589
2.9977070237981733,0.03812627174370073,5.521383849371558,0.3474833914969534
2.426939861038248,0.03821367461784552,5.212371474590581,0.29881619640580703
2.365012948596252,0.03926122575451424,5.703265464441588,0.2972390759557332
2.6281587625656027,0.03981210217448679,5.597195568219912,0.3498798417650615
2.7832590980634397,0.04078371211473699,5.459767633502259,0.32420965062444884
2.5750679563565724,0.03678682666927989,5.567614743455398,0.21578269616481255
2.5991203159431997,0.039780069948179356,5.536435275383907,0.42464061625581345
2.4632648499863237,0.04043056067288527,5.2523074513431345,0.2643250239853376
2.3275633268636824,0.038073268898694314,5.403318278007764,0.35050996206878
2.7490349542721795,0.03976672667461268,5.3830475724464435,0.3834646423283288
2.6913923180835377,0.03984202197565069,5.4741997284761545,0.31218882038956436
2.1317512715825186,0.039236879932035625,5.886059490405613,0.310109185590284
2.752050940485137,0.040524807827660866,5.498721796253599,0.44212127299873144
2.6421268693026962,0.039624589055615014,5.83074263829448,0.32271067401932435
2.39994691859306,0.03851988962687015,5.612733127592115,0.36033813236528406
2.4801491701021474,0.03867085469005525,5.697485398049547,0.2621645264145595
2.2873225870601277,0.03803661155142103,5.599481581513904,0.23030807545673151
2.69221167852317,0.037302921619657,5.528550550961658,0.34462066741930864
2.8922786727133323,0.04164691580259984,5.453759515612979,0.38272707008390183
2.4256129507942457,0.03973412899658876,5.604785684433897,0.34097253619836465
2.5406088427542217,0.037401502738599005,5.4823030656202585,0.24792908480530496
2.9293359434443142,0.04026323031867916,5.46890748695663,0.33129231738904485
2.355986501821143,0.03856340833508183,5.3579239974998085,0.23880667137842296
2.620483677084887,0.0375973152371,5.554138220349622,0.32911820717463525
2.5933705389498614,0.037574051609437345,5.281983800150217,0.3305603518046693
2.306136696861797,0.037313372548528546,5.598450312914386,0.33796204771893107
2.7916645987979947,0.04035225450838248,5.5266154083166485,0.299127554306682
2.2498129888613194,0.03776308720296369,5.598472879411341,0.337556068730928
2.6651121309838537,0.0406438260908205,5.600548081877056,0.35719808844018697
2.700014483146027,0.03986928677752063,5.4669305718435774,0.2861540744762902
2.4719801476136145,0.03815072233472695,5.444536216664185,0.21014655477590083
2.5490698062626684,0.03973414797693023,5.427021340788892,0.2816352418841437
2.754179409990959,0.038078927634623186,5.46478728287396,0.33676980244894
2.670974897124036,0.03947680974742453,5.447100669256491,0.3786419703156792
2.588896553369409,0.037298957564157534,5.640735513547282,0.2750573008623542
2.7832330667959475,0.039861966802411476,5.644026843175183,0.3498990175145265
2.5070297305008795,0.037749294935826405,5.589853572244689,0.2974056574020729
2.430884109853811,0.03921502774804533,5.470969692163914,0.3087224697854744
2.7376817231504402,0.03743506427756974,5.560538010601592,0.3176584830063181
2.379229838316544,0.037716021525902865,5.6662509657899305,0.24325239937519938
2.362130062127088,0.04027431463582973,5.716664365287299,0.31856651486188564
2.6540450712904935,0.03854211881436344,5.6879984919833975,0.24126662277934252
2.6188305064089663,0.03917343980114314,5.463603220657159,0.29665268311278875
2.6675925111767924,0.03914540501849528,5.671914545514823,0.3034362137169726
2.2209580611765385,0.04079769679915443,5.4819003117610885,0.31055823372606406
2.8468209034188225,0.03724146612136171,5.770224454432791,0.2948357782549499
2.7485457128706825,0.03888538136363416,5.3671510985468665,0.40456661711123154
2.856592772664211,0.04194062913270504,5.529585723559507,0.3975829439038897
2.6050115907191094,0.03923066444844665,5.433718702696101,0.3329169470142779
2.516149599958563,0.03810463366086796,5.50524686232205,0.3108702701388481
2.2313128743144404,0.035833285241763047,5.356986998276149,0.21510732020828022
2.8595072615335195,0.03990048276398614,5.735795636964892,0.3072724520915666
2.6489950204114727,0.03939128069599238,5.437529666223741,0.252707882571864
2.5648816812444046,0.0402626829517137,5.609734564179737,0.34773364733417034
2.417560355990439,0.037540360243116196,5.540614891131311,0.4030779431113073
3.0512450915563742,0.03918552968847677,5.399660439782387,0.44145389127037554
2.4623065564687336,0.04579456222345994,5.543720996543946,0.26712856986794004
2.4959076740301986,0.03942434977808512,5.452250331957157,0.3139051574887085
2.7589385619434887,0.04067354373104533,5.302639076143222,0.42586282373586326
2.5996952293862154,0.040121073821997054,5.82349934144838,0.43551377420685133
2.6703796203593417,0.03897844694052874,5.791867346707975,0.2954710684172198
2.3761288642277973,0.036738553061954594,5.513934868752693,0.31736082904175666
2.7584749460587465,0.0389469807574002,5.446782279019733,0.27570562873292337
2.4255876085932027,0.03797834075347012,5.63732350856292,0.2611084196214133
2.32035281570229,0.03870978774192491,5.742834249516629,0.33479316980060947
2.468506837564231,0.04060928292343558,5.502592374868658,0.397950985006329
2.404553782020934,0.03907042347042367,5.450520883339774,0.3718510340813938
2.463561283961142,0.038039608892916806,5.65698592240843,0.31499473798526334
2.7125744536966785,0.03886254072542196,5.504223951573169,0.36747798127975534
2.2712472317191823,0.03841256707909374,5.538820964712178,0.3210126263205527
2.8486044191310853,0.03769299730827859,5.550357267163352,0.3054745973659586
2.358145196613488,0.03819529729295129,5.418990202812517,0.20933889426454014
2.4508979242954876,0.04072683458808419,5.67897093954785,0.31070945078360307
2.66708807106796,0.04068786032379816,5.797742237440914,0.3612219375374667
2.6303577459688334,0.040050244973152356,5.666951232254048,0.3508589141659282
2.617549900576897,0.04005852791594758,5.490695298010151,0.2908383903058589
2.5285714448642858,0.03937612495025797,5.363285503535208,0.35915830621552697
2.732830630816564,0.038547808537049325,5.43250548863535,0.31066324003131407
2.6309981747797204,0.038802284844814294,5.6074752682498366,0.3367082233771212
2.5888900512965383,0.0403203426130003,5.183198795742817,0.3221597223275718
2.3911908019310006,0.03911916729073462,5.362098341286097,0.3110007822454145
2.406231865666076,0.0388478457625439,5.6040630187985805,0.2791820946551163
2.2661105575277567,0.038037791510235806,5.524981750884919,0.30926119689102244
2.7389944746468333,0.03772034310574086,5.6907107261167145,0.31513097132606743
2.310791380565392,0.039160689450523645,5.302673807681898,0.2796244085509242
2.7377988860794025,0.040058777356737345,5.382068488778249,0.3706252257715579
2.444305792677997,0.03693586669555079,5.5103733704445315,0.34270783399581883
2.7458021256498855,0.03819789086960627,5.456526587252029,0.31510810208281603
2.620585705559771,0.0387753517368419,5.51251370668265,0.2858574565101898
2.4721615587034744,0.038622115057875946,5.41728576490579,0.3402366374565203
2.220359847261125,0.03715193680014642,5.293447864702828,0.3554264070810468
2.313515198245581,0.03730743151728407,5.742034394060819,0.35747060191246544
2.633075555754103,0.03769531717723409,5.682695192450088,0.23495593199101475
2.4237647761224714,0.036997137543208825,5.519492667381836,0.3359671178454428
2.427882323094865,0.03850722853006313,5.478319626815793,0.3617851373341962
2.4861115388313397,0.03821103474713251,5.315256513059782,0.29604581172448297
2.7939319627962966,0.0381588761259951,5.605937929714166,0.4005093449030395
2.3191920455538666,0.041093506347808846,5.647212411984321,0.33332592431114993
2.614040269594678,0.04028519251863797,5.286543075646624,0.3740236281741584
2.1931319308696366,0.04031448857739332,5.42926165542029,0.3740248205819664
2.6435588922917055,0.04019919282596647,5.810194771107782,0.3111298915235333
2.403534594376666,0.03771113774651091,5.23280337285289,0.2106358383554192
2.8634213715378287,0.039179551904201804,5.398489266176778,0.2116833596911028
2.6800497002754393,0.04031462458714486,5.496994905812982,0.2770618384060273
2.510476797184509,0.03905221996537307,5.679385982116309,0.3994476710549746
2.50438342451615,0.039027274611111835,5.249853432216097,0.2718133891179911
2.5471587239956106,0.04561611366021169,5.3471615235065535,0.36433299395949437
2.4913869702732625,0.04083447834714671,5.311264223238664,0.37727207414801645
2.4472827864900526,0.038180069291427504,5.624017901430557,0.37605173352882854
2.1936499096694284,0.038127525384669646,5.1877063317776155,0.2637438629526471
2.3466511274833373,0.036954372508008156,5.386088453261855,0.28925468397530363
2.5085590155655924,0.04060607335369153,5.569635066045521,0.38205323382099576
2.84284307575164,0.03711234216510264,5.428153737781256,0.30665765652028926
2.6856629820805247,0.03818265086548588,5.586671862858315,0.334097506695826
2.687313409694817,0.03803637766750634,5.439037460929818,0.2799459705446469
2.543664793537675,0.0378238345459338,5.665875019586372,0.3014019212514399
2.6907182124625697,0.03908056451817068,5.525734525626818,0.319613539095149
2.382453676041262,0.03836189981909126,5.448734781855967,0.3532075219449732
2.5805420780340778,0.04039118755167073,5.506063093360181,0.4118269015806325
2.4887565668266984,0.039155860842882445,5.623243999009983,0.3343705782381735
2.4760150932318634,0.04021007079996011,5.585738271375199,0.4207670454069486
2.745131336573179,0.04111334739410966,5.557540595426378,0.3753934447613756
2.464890108942336,0.04047158658737827,5.73951273195408,0.4017695526679895
2.717157435319833,0.03835642647231214,5.414645390640422,0.2807071685340042
2.975334192743145,0.037191951878487464,5.169353509782402,0.31658643524356406
2.2528922455276206,0.038981303550741926,5.216052875317434,0.2974866601412027
2.4917355947685818,0.04078574159197813,5.298252282033704,0.3946645094269575
2.8435446436199143,0.03801137976240814,5.400234302235073,0.30195094885511015
2.412587759643813,0.03800654012472525,5.568952561199722,0.20660441611159533
2.406452707955748,0.03860920307080239,5.670497036817287,0.2802900946517366
2.5395548198716846,0.039355766006847426,5.515199741542906,0.317965091916123
2.8832983292710477,0.03886901190556294,5.334785750136489,0.37198913875262885
2.348378844111033,0.03955812257210143,5.4066446992392665,0.3497793130439751
2.5686282659615305,0.037725571155031744,5.4355722131364805,0.3173843264490544
2.600120910342826,0.03897025660884416,5.634291684125242,0.398855678840648
2.625681627225885,0.04001253324017084,5.6128003409590175,0.2273439149660047
2.124459942757583,0.03887244550885568,5.288026963864189,0.23590381077532654
2.5665257167614643,0.038601378341378896,5.817849531256529,0.32076313300756654
2.2441124662739496,0.03970939724238853,5.309691249018626,0.38952252488687894
2.5521408141077386,0.040394531833823355,5.534411924213592,0.2529025308289144
2.1889218601616918,0.03888765975373706,5.493268311688627,0.3492155515933382
2.410285846562275,0.04006854310859443,5.736488945264142,0.3223426438297974
2.5889580631813955,0.0398959273602075,5.672482679063998,0.2255743388756587
2.509592478108126,0.038316076157338744,5.832694398870209,0.35541384668065984
2.4772297063443456,0.03800299506065579,5.378722448773621,0.2271526887742507
2.9175419259238247,0.03870424992421674,5.406265718885003,0.4351727908545849
2.499608161420629,0.042022730658037875,5.406580993799205,0.45973508606574165
2.337075688441146,0.03767486759972531,5.7081565563450765,0.2786172423211936
2.890052637812332,0.037803326309371166,5.39033285939719,0.34070784358288125
2.512092875457715,0.03946566797829279,5.4994699595754275,0.3022645391083075
2.4015315045215377,0.039866001643270706,5.523523481459306,0.3477061988784151
2.498005200767369,0.03943551483777355,5.788620955792668,0.3016277805151756
2.5299041545321614,0.03643334877222652,5.730508752780773,0.3172278436342429
2.342273061206706,0.03853226728121294,5.43756972332191,0.3461426236111724
2.1203907306393086,0.03796199069639042,5.717102965832289,0.3114907527050714
2.4033864487990098,0.03841164984351438,5.588365673642394,0.25626375317212824
2.8620870692721168,0.03910779865066552,5.448113386591902,0.3181336399871173
2.411377505444834,0.03762086703443177,5.765342875907803,0.29550488468008074
2.6780690597210612,0.03922938809070827,5.294368186440885,0.3758223277279613
2.7037503771384577,0.038997298177811966,5.267293982640992,0.34116205960212975
2.7259832961107917,0.039113345281029256,5.531170795610509,0.29948839314943
2.211134182993434,0.038847615675523396,5.489504037016297,0.2969263762225508
2.1046645062023175,0.037755344550822835,5.544966307025571,0.3383618750175583
2.4745587612731073,0.03903878019829018,5.24455977918082,0.29976757788546604
2.6529749318239095,0.03841124146816406,5.630551808603548,0.257036184085253
2.7866414237330455,0.038597937666986534,5.295061846294777,0.3577333651808851
2.4964370341818896,0.03821503128940151,5.531636815313992,0.25297253245383516
2.445625828564365,0.03857372941613096,5.3389068532103385,0.3745597401148695
3.0394216140500716,0.038025668088071306,5.237463400237207,0.3078715344313887
2.6307547632500015,0.038942786122974006,5.249806405724765,0.3039118277950556
2.306711271295084,0.03859824576331686,5.449854076507621,0.2135191753154283
2.836709241593735,0.03913594231194257,5.642864449066059,0.3591767694446134
2.6907540033301283,0.03838621362732467,5.84087683572833,0.25840608584753433
2.354782830113945,0.03861621928280483,5.442773140638273,0.2690932607333935
2.48279442692433,0.04450196137240141,5.670110380225979,0.2941329745673431
2.6698978329984295,0.040104905979719246,5.600430937114366,0.3986984625511603
2.5373968550804724,0.03713062941209493,5.277026842374761,0.331733773511774
2.50407496156776,0.04721800992665831,5.486599887322909,0.24490679802345572
2.6363685468642846,0.03969878649680941,5.358210265640045,0.3151170704128127
2.2453053455465475,0.04129800843863622,5.34926606001185,0.32972622592625866
2.630182947755028,0.03907804466885537,5.325294948397222,0.28826877391030165
2.92891213081735,0.04096250611482828,5.316410807831174,0.4090798096730556
2.2580686452109306,0.04025185756178582,5.574762506296646,0.27567076007154234
2.483542984048075,0.038975461361352375,5.3571554515158075,0.3356978680475227
2.249777722047993,0.036783840490402335,5.734588743890392,0.36919633864318524
2.1137515942934098,0.03717502956789304,5.504467234377489,0.2934816461314948
2.4857085631293403,0.03963629441401545,5.6397833397965345,0.2649457628426346
2.747422596540576,0.03907009129314754,5.330922987914757,0.430621643658533
2.6416040939772047,0.04092831111336982,5.605415745384509,0.2347855378296049
2.776075288304325,0.03854422139866065,5.491943391453214,0.2166633249010974
2.4480961568508564,0.039213791965814024,5.468781953359098,0.24558433007094685
2.4218786205979264,0.037088476675354975,5.380846282895953,0.23481511205829272
2.759567034672311,0.04038402110628932,5.198088162773954,0.2849279722672437
2.488865983987238,0.03615861646241774,5.552516206576621,0.3069956230465071
2.497208525521545,0.039114699959158034,5.5647420037693465,0.26853653307107456
2.472769169842561,0.04066837772110619,5.512133095475317,0.29368908070373745
