m_deb2,asym_se2,sigma_hat2,mae_prop
3.8833432109999295,0.045073503005293544,0.9815828417330399,0.16175348980944565
3.9731198749323062,0.045089863122654214,0.9956446639872731,0.15583374327952162
3.8856062361853176,0.045256322410020935,1.0167748521363296,0.15498565097290237
4.054354029033943,0.04395627663842905,1.0377826520494675,0.16150490696191383
4.0753296692599115,0.04713353958891703,0.9980760265196974,0.16270063475009858
3.9392776882514173,0.04759577095313204,1.0347327209317183,0.16164073088569153
3.9458265903932475,0.046660161430324115,1.03784049069252,0.15904605787626533
3.940940125327238,0.044224579891510823,1.032424420389926,0.1603896903647784
3.959376415325252,0.04498321302100094,1.0321177280573306,0.1591934320968122
3.9141241111212812,0.046346998224217464,1.0245834540479921,0.14465927154478955
3.9283821551482756,0.04484718312982716,1.0313704183676278,0.15757413868448017
3.9057674166448795,0.046841427435269714,1.0425529715986466,0.15993813809009252
3.917306955794482,0.0444834073253418,1.0730806115316656,0.16102420285829977
3.8839019582159158,0.04623873817212349,1.002349392198365,0.16059773095814037
3.887507797482989,0.04614097367188735,1.015315581793239,0.16731989926727017
3.871484895024371,0.04385116750716931,0.9530754683493019,0.15169888981017593
3.918899719995231,0.04547221297993848,1.0312126597470062,0.15807240661328484
3.848616849390673,0.04358818293253135,1.0388081784882317,0.14965289368626075
3.9773418027076306,0.04761534827405627,1.0104860145383017,0.15899330812951926
3.8950415752174354,0.042412821887266784,1.0292470887168312,0.15355490362370894
3.934334320622226,0.04863998457322945,0.9986881931640923,0.15795119630168572
3.9177084323889884,0.0443222681849714,0.9921886323689378,0.15658992565608368
3.8784523020406723,0.04620523000901032,1.04586370354536,0.16107482075043275
3.924940138445018,0.04311076850785632,1.0310045201178384,0.16240657621801208
3.9207113565580745,0.04586831330151112,1.0246418880015842,0.16289079395485123
3.9750644342147083,0.04465365829036344,1.0319253184131474,0.15473943094630765
3.888215669821299,0.04595484541084222,1.0222154091885043,0.1480907423428419
3.8424431537248136,0.04460889917398106,1.0070792208332966,0.15926241512190675
3.8486072078308324,0.04369777853164066,1.0503544193998278,0.16726682310402785
3.982160744745546,0.04272209148769188,1.0319796083449482,0.15347146192816005
3.8929100674595034,0.044425940738953604,1.0344845009385004,0.15609873913033856
3.951082643668524,0.04668739533778472,1.0034918925002851,0.15566498298998802
3.938407676542559,0.048724052753666626,0.9905135849446067,0.15929086832212644
