m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.8966360066659,0.0,2.825251846052925e-07,3.934829832514795,1.0210981537986434,3.591337443034623e-07
4.187015476262333,6.641029986037742,4.011627407967598e-07,3.986127010676061,8.72488505406757,5.100338707441766e-07
3.926346143910857,0.0,2.6033509424231665e-07,3.9956413404994513,0.0,2.9894902452345595e-07
3.938773142725561,1.96510462412156,5.689557615709551e-07,3.940727732027947,0.9577595596509741,4.2769626929994397e-07
4.0222772208750515,0.0,2.818591528279003e-07,3.8180242877559936,0.0,2.312313987559195e-07
4.1181315605584885,0.0,2.1995651754055092e-07,4.157307283292176,0.0,4.132523749474008e-07
3.6273780577498593,0.0,4.362825359272059e-07,3.7412838067130436,1.1771345856033493,4.945886804523292e-07
4.234287699146269,0.0,3.151282263025959e-07,3.823749839540742,0.0,5.608362932455156e-07
3.9723188234751032,0.0,4.777579331565333e-07,4.080633672800483,1.3941880620788576,5.517915428178212e-07
4.015986173865874,40.442330117472274,2.715127514110661e-07,4.090157808800715,45.404568968166174,4.306070201052207e-07
3.9536243241293496,0.2539990741648327,2.5541945804818594e-07,3.823273266830287,0.0,4.795370901497599e-07
3.696581029237487,0.0,2.5642196358845495e-07,3.5327252854611415,0.2296976458659983,3.7086940933240295e-07
4.172502401470932,2.698739330755725,2.3983940971906457e-07,4.008872753860917,0.0,3.161187959280567e-07
4.096559562723585,3.65547166010035,2.687590605765866e-07,3.9849721434475924,4.648064826597003,3.5203834014894945e-07
3.796651076661882,0.6243008432780398,2.045828730798104e-07,4.1540862706821065,0.7744769300649428,3.3912990954517934e-07
3.9819493077098977,0.07733870483754371,2.7704318825657085e-07,4.01296962942374,0.671773541490385,3.28459119757309e-07
3.917308890868143,2.7360006619447117,4.105773540866913e-07,3.7832764903519807,0.9681878645957567,3.10438847747013e-07
3.980303585991962,0.3536582740248269,2.411580354450194e-07,3.997935558663153,0.0,3.1700057654599846e-07
4.154692949914906,0.0,6.314462460880176e-07,3.9691243144530373,0.0,3.222932236863896e-07
4.094458644123156,0.0,2.1158742377523018e-07,4.06900547059995,0.0,3.387610308155468e-07
4.0535034861267185,0.0,2.884955357610499e-07,3.962743558190611,2.1742093771704916,3.7136645491783116e-07
4.198118133409261,1.0213435024450694,4.643651119230336e-07,4.056067206363258,0.0,5.809310090098649e-07
4.082877255563357,0.4507073212009779,2.2055363336825406e-07,4.243201783339664,1.669687086067766,5.018328346349697e-07
4.167787602936617,0.13515318668381482,2.532121486880043e-07,4.205413356054125,0.0,3.459232571466726e-07
4.164126503925055,0.0,2.306932699918698e-07,3.857568703666926,0.0,2.996475911707051e-07
4.133332368290484,0.0,5.696944635056663e-07,4.028936345279854,2.23013417331429,3.9626253378576907e-07
4.120867686163228,0.0,3.496545505538347e-07,3.614067650207982,13.061761462411456,3.235048511854784e-07
4.301604877620033,0.0,2.221008330083772e-07,4.203733675117533,0.6447314402548172,2.9733523634146494e-07
3.939778961789188,1.4663561784233536,3.1570854860744977e-07,3.9277720190002476,0.0,3.728672120353172e-07
4.392246677434394,2.2488971418534813,5.603864533358876e-07,3.9827331453199935,0.9138819305471056,2.542312911813771e-07
4.143663932097971,1.6867471802657603,3.0951034019660216e-07,3.9680602919798695,2.680476176444329,3.192939506510721e-07
3.9195755403866994,0.0,2.6048569498035066e-07,4.266761603992697,0.0,4.3722794553188377e-07
3.9224546113665166,0.4167674466699613,2.429262532607828e-07,4.025236107335857,0.37950055713304776,3.11531983129442e-07
4.260842048173257,0.0,3.788616843218708e-07,3.957716677654527,0.41761397287864727,3.463598072481017e-07
4.177105134274736,0.2435639012373764,2.0294139096529572e-07,3.897003920543607,0.4453360315390118,2.86525200982175e-07
3.8532574444941106,0.22298352125741036,2.5450148959902335e-07,4.041592818621651,0.0,3.7194307153850903e-07
4.210209778396204,0.0,2.447962806052017e-07,4.058622452770087,3.691405279767913,3.5875004581448905e-07
4.242061588279172,0.0,2.397816583321529e-07,4.128991175864481,1.9884395391525467,3.01034854460851e-07
4.23107544689796,0.44469486724293755,2.985590713378398e-07,4.161878452430175,0.0,3.333200734287043e-07
4.2405005563463565,0.0,2.9796665806774904e-07,4.067044098271074,2.6391375513361752,4.722595923521278e-07
3.875151832047125,13.080087929159784,2.386034112778665e-07,4.04684001293023,18.61474695332706,4.2459169732914433e-07
3.862402561812868,0.0,2.59314373193724e-07,3.8675728433240084,1.0880859107881853,2.56680589676334e-07
4.069792931196214,2.292600355460209,5.220560362155853e-07,3.8535742209469404,0.0,3.200984787228554e-07
4.047896577177738,0.0,2.6527821533796195e-07,4.400711258360238,1.4895909393535158,4.805185780071176e-07
3.990538714709851,0.0,5.361871062312833e-07,4.1788570670743,0.0,4.2047648171705554e-07
3.7035096698253844,0.0,2.090127977765635e-07,3.87798624955612,0.0,2.9868438630099787e-07
4.170150056909765,2.0481986725498893,2.525908622919085e-07,4.125655004459961,2.477691445259111,3.595219260927896e-07
4.302203462753644,0.59036229919238,2.84523220229314e-07,4.153863749254753,0.7219611115216529,3.90433637422208e-07
3.791101271705755,0.0,3.74974262983348e-07,4.085745648612528,0.0,4.3878471733497027e-07
4.092309481066652,0.6548753262121774,2.6354655094289736e-07,4.317445746799293,0.0,6.685730500077524e-07
4.132252344535215,0.7917352367872474,2.4730741525238305e-07,3.996597587885901,0.0,5.794521894330426e-07
4.123495224131345,0.0,2.3500970973438766e-07,4.135735009122962,0.937786648384171,3.1570684005482287e-07
3.8726057567536953,0.0,2.612535248496272e-07,4.041888292470687,0.0,3.78938545752465e-07
3.903566568692609,0.5008728589301685,2.5797967291692017e-07,4.1202254356878525,0.6576004492059426,4.3972633589804527e-07
4.107873282014203,0.0,3.7468921589395395e-07,4.231449977678091,0.0,7.83156021459201e-07
4.119191479582821,0.0,2.3275064641323866e-07,4.104385885459538,0.0,3.6008291619872073e-07
4.109470949892471,0.0,2.7168872743155784e-07,4.19160452445724,0.0,3.640749208373567e-07
3.8856034188790973,0.6599530174406568,2.841618222718967e-07,3.958885925574332,0.620461519005795,3.536724361123014e-07
4.085306740675577,0.0,2.59296582929093e-07,3.9463964948089174,1.1044980650310208,3.900609066793245e-07
3.9868270825119314,0.5168227566783173,2.0475738618254548e-07,4.196005529247409,0.9933082224158828,5.34232311612584e-07
4.3159809108171014,0.32942503403257917,3.6724353728286863e-07,4.208813084447195,0.0,2.7176671107817594e-07
3.7349148596027093,0.7940201267600796,2.388709071767131e-07,3.810899304283588,0.9207258851664458,3.7510044096644916e-07
3.8906143378266833,0.0,2.9285651749475825e-07,4.144542448346825,15.104440066449953,2.916721872546757e-07
4.045779744128063,0.0,1.8916278614890755e-07,4.195886498851013,4.234715029855773,3.579871382392032e-07
4.168406046142773,0.0,2.565673906958652e-07,4.24848018640582,0.0,3.6053284229194605e-07
4.167229976474378,1.662730104209562,3.617383984083228e-07,3.9833149904398213,0.0,6.451855781083939e-07
4.040219086525435,0.0,3.4470245074825604e-07,4.02703962376406,0.822810667472588,3.40311788144697e-07
4.2289204755920515,3.1089990155741236,2.188929418932047e-07,4.339624726734011,0.0,5.229023661466492e-07
4.35566996246125,0.8117376999759554,4.7537898483977883e-07,4.250436914305556,0.0,3.4350531984002115e-07
4.256987979210717,0.3733904655635217,2.126332045609043e-07,3.8837031311655856,1.156339699130081,4.653495274727222e-07
4.144472987185822,0.3854179279981632,2.4896973969040453e-07,4.060063844117974,0.0,3.1313069035210166e-07
4.0020440261521175,2.0289521088014904,3.360052088617557e-07,4.040003564727657,0.6251449163250009,4.3700523368798577e-07
4.027381901102377,2.155178430851609,2.301353925125138e-07,4.153619815235106,0.0,2.8855976804938063e-07
3.970205797461595,0.0,4.2855021595120264e-07,3.9422980922964803,0.6435960231904005,4.5790576501230516e-07
4.143325926747353,0.12722612191435453,2.581447447909947e-07,4.105942213796913,0.0,3.446448744172573e-07
3.9168468416867706,0.0,5.77109476993903e-07,3.6993367031790045,0.0,4.1632555209965484e-07
4.042876165707994,1.0125683254949531,7.536392945817112e-07,3.9775823786419866,0.587534038464864,3.5070724736558965e-07
3.9609856548726436,14.607668879638219,6.07176514500369e-07,4.029994090759857,5.896394755191554,4.101024146635612e-07
4.256982698290717,0.0,2.2272832630702774e-07,3.8822545208647834,0.0,3.5960887215706486e-07
4.120535729997415,0.0,2.9487166228101746e-07,3.931425006844152,0.0,3.136151900866734e-07
4.016646035694057,7.746796471628116,2.992469055807771e-07,4.046157697053336,0.0,3.7992703325305297e-07
3.9501690149101463,0.0,5.905753252699936e-07,4.032555962609761,0.5318095574447081,5.740334069755853e-07
4.303500992785091,0.27964548812394663,2.393611664562773e-07,4.079700480853349,0.0,5.085240934110407e-07
4.089826322936706,0.0,5.081801075201482e-07,4.077481410273418,14.07146643017501,2.743807259622785e-07
3.8854374409956547,0.798246701616891,2.3228917817029333e-07,4.152883989041244,0.0,4.1869416811052645e-07
4.140416970557929,0.3204711435966509,3.2105345563136297e-07,4.1164174596076295,0.7496045194268091,3.0637887911400696e-07
3.924666268857574,0.0,2.1295722229593293e-07,3.7758705005777156,0.0,3.0833847234176846e-07
4.2805564471051545,0.0,5.880706649590128e-07,3.9578860374022273,0.3135118026781477,4.139125137682793e-07
4.056196432940786,0.0,2.041196856874903e-07,3.8797086377483896,0.0,2.564539612360537e-07
4.31758377544146,3.4363913246096183,3.938398396305533e-07,4.106285999013198,0.0,6.538219290223738e-07
4.099960743378196,0.0,2.3603571313451084e-07,4.285620110384592,0.0,3.9726448551719314e-07
4.1839685880202655,0.0,3.7943609934136767e-07,3.989580480673135,1.7702984629665608,2.916962928867439e-07
3.891148723094945,0.0,2.2392826305219866e-07,3.7510708379860644,0.0,3.9323710071418775e-07
4.102493929343048,0.6110125623872614,3.570710776710819e-07,4.048195343359392,0.0,3.4291490993938247e-07
4.230000331029048,0.30180393497696595,2.435204287662369e-07,4.351195969948498,0.4313877500912393,3.655990271795144e-07
4.22494621011102,0.0,4.995504421656013e-07,3.980189968565988,0.5422830185209168,2.868838398913271e-07
4.244607916456988,1.9539485689204585,2.627734433472256e-07,4.3697127853390585,0.9471821052328852,3.011144473766188e-07
3.775274630736584,0.0,2.0895424259284954e-07,3.9666593817601705,0.0,4.286042775654832e-07
4.109592943572707,1.9702151666402214,5.256147805584836e-07,4.505664055396193,0.0,7.380545220465599e-07
3.743346399389387,0.0,3.5762337110344935e-07,3.61802966008533,3.8878268546343953,6.867535898275805e-07
3.9442412565345095,0.0,3.903596912022556e-07,4.0586085451488705,0.0,3.1956065407268456e-07
3.939950259352107,11.856054478221052,2.2567462652738726e-07,4.198997143723673,18.46757096735185,3.5483783559233655e-07
3.810827380089963,1.1920459880006344,5.483415560644553e-07,3.900490395008048,0.0,3.5246875306207365e-07
3.9790593906170693,1.0998659272545643,2.163328341911305e-07,3.995134503783129,0.3064618850705207,2.4294445584219543e-07
4.282137520042771,0.0,3.184792283216031e-07,4.1316551146973195,0.0,3.9871986656225116e-07
4.204049157128928,2.97191466203621,3.561633222030995e-07,4.1823927988373555,0.0,5.124738552896018e-07
4.315596841184702,0.0,3.689843223895978e-07,4.058726186166654,0.8415031009119718,4.7204764866859597e-07
4.047512428571854,0.0,4.474187754832946e-07,4.2269273226178035,5.415511073942946,4.509789855195879e-07
3.9933248169525912,0.6810266844232084,2.1043493564449505e-07,4.19702875661935,1.4741896057580495,3.366212653378842e-07
4.136262287995624,0.0,3.671976920109627e-07,4.183418799187362,0.0,3.238167294150359e-07
4.153825042557666,0.0,2.9439779265565673e-07,3.919938683968622,0.0,2.4967590392274124e-07
4.257512526012027,1.3440463186707254,2.7616704681467374e-07,4.227717184397152,0.0,2.8362808695230257e-07
4.147633316488539,0.0,2.552341813695203e-07,3.8773108069641324,2.7389994175824057,4.506909676388872e-07
4.121345421660282,0.8872894406871026,4.0148665433101276e-07,3.8856080309410777,0.0,4.2686046458671975e-07
4.0111971972638045,0.0,5.429213441640997e-07,3.824920173772591,17.313337186073888,3.006853305720423e-07
4.01010494866614,0.9783643023277263,2.511604071017419e-07,4.300167696002056,0.0,3.179476730223618e-07
4.0035672006772005,0.4537000008884432,2.6663711296233284e-07,4.124511507162194,0.3898784948219784,4.068584578908713e-07
4.355740206389429,1.691487700983884,3.0974657783473737e-07,4.259222538616783,1.5536202074650212,2.9570607527930244e-07
4.287288044642714,0.15189530529808792,2.3028901681026678e-07,3.990095936862731,0.3697317860087985,2.9728821129178687e-07
4.031748999653831,0.0,2.032844458841027e-07,3.994291281316011,3.6691190842287758,3.5749698122744844e-07
3.8780414468829396,0.8807099570179423,4.4298450408484405e-07,3.9968815378874183,0.0,4.5483163852075815e-07
4.191400293659346,0.0,2.2870009744161713e-07,4.346517572391994,12.723145814223896,2.7878317601241305e-07
4.325710784109763,1.2624775032894775,5.826514740246367e-07,4.17643706044372,0.0,3.5308444112351964e-07
4.090286101603734,0.0,4.1821698755555067e-07,4.057170358653888,0.176172125479863,4.309103195887882e-07
4.0462701926837825,0.0,2.969362104654973e-07,3.926990822463708,1.5344656079755712,4.19650808489689e-07
4.1726023968553525,0.0,2.656413507170647e-07,4.1101149341704195,0.0,4.929805579222877e-07
4.219409453311296,1.1404829995467851,4.680014618305663e-07,4.318372298790472,0.0,5.170210004277065e-07
3.7956106068524518,0.0,2.1818931033623667e-07,3.9635652202782463,0.5313193674766017,3.5982197927142565e-07
4.272263955040074,0.0,3.8719215295403596e-07,4.298796083571928,0.0,5.692439823483148e-07
4.175423184270075,1.6110923986553123,4.1810684459070756e-07,4.1281228361434765,0.0,2.994518112348735e-07
4.058516080079139,0.0,2.0159563418874758e-07,4.167563250609642,21.42365888521662,2.545688975729135e-07
3.6986961958057307,3.958384679463171,2.649327045371036e-07,3.9807851970655577,0.0,3.703692920395132e-07
3.8671509648463602,0.0,2.580443504173675e-07,3.9245166108130403,0.0,3.486555806580469e-07
4.263622137328617,0.7032492913657173,4.0954487156299536e-07,4.070867987038432,0.4796941764084806,2.579356212118219e-07
3.9840230155160654,0.0,2.147885413326048e-07,4.059406311833133,0.0,3.151353735016651e-07
4.181629119378783,0.0,2.817013895211361e-07,3.868340361505276,0.0,3.185121957338245e-07
3.7538435592228088,0.0,3.8949971186158656e-07,3.944109528490694,0.6093489798785029,3.466270351089862e-07
3.9931893776128766,5.508505384600947,6.6355391480418e-07,4.1832252320749514,2.599055727173603,3.406805702286195e-07
4.171663893841597,0.0,4.026525301117286e-07,3.835743415904635,0.6858533378620966,3.0940631485000337e-07
4.074119354506955,7.888397220110888,2.441503137277021e-07,3.811091721162389,0.0,3.5889975940316184e-07
3.929773623086237,0.6327652619294327,4.301920460119953e-07,3.9235416116499744,1.092968721244184,4.5415994217772126e-07
4.219249031256406,0.5257459483154173,5.066170826691058e-07,3.665608899048232,0.0,3.6034712904865784e-07
3.9834054734240363,0.0,4.308457846786294e-07,3.5616602013007848,1.3011631243122652,7.766656054872331e-07
4.210106810618572,0.6256574563781176,4.140042594401971e-07,4.172533357972154,0.0,5.087703103038925e-07
4.077714159708309,5.29242328379406,2.5834566772675325e-07,4.0145936763103505,11.052806451435055,4.3061924096586296e-07
4.1819545653178425,0.4040203725406557,2.8865077713634053e-07,4.182744022079233,0.0,2.893255044302858e-07
4.245006011742645,0.6241010186737579,2.0069158014503684e-07,3.8605990540944695,0.8982694200021901,3.9503955715330884e-07
4.316260597567814,0.0,5.961304386624944e-07,3.997315549961575,1.0211927596379133,3.403182791991424e-07
4.310633672751235,0.39410587537673336,2.524425676228754e-07,4.055041725737096,0.22167838188374825,2.825149907545015e-07
3.9280522098185804,3.9923349812062825,6.188935430573071e-07,4.100623746071743,0.0,3.5834661876145217e-07
4.016930337226409,0.4120459985343539,3.245823327641719e-07,3.9723181431716905,0.3178905012644801,2.6500212132472815e-07
4.082958070700358,0.0,2.6619362637258544e-07,3.8819636142645275,0.0,6.592917905080602e-07
4.145448027050477,0.0,2.180039563038367e-07,4.176382698346707,0.0,3.8181724036995446e-07
3.9021747309541213,4.592010571323946,4.4901431119012797e-07,4.213818506904003,0.0,4.12206135775867e-07
4.0620613379548045,0.0,3.205420465663274e-07,4.016009137869296,4.0314360009668935,3.215796387789452e-07
3.8789028729317705,0.8556194713412156,6.169726626678836e-07,3.915550599395831,0.0,3.4963959440304465e-07
4.155158724947033,4.322299915924973,3.1835655279056527e-07,4.1487884774632,3.332237589545528,2.595695725879003e-07
4.428156890099264,0.0,4.217894292291539e-07,4.049319271365325,1.7298655722302514,6.52721744356982e-07
4.101155008261975,1.7031141384935033,2.3441366149226673e-07,4.084314877489509,3.0648611913443435,3.174316171744593e-07
4.213424425406303,0.0,2.5654058543468974e-07,4.242017469997631,0.0,3.234406026698567e-07
3.9878595022867103,0.0,2.1248158766174782e-07,3.8765334848445527,0.0,3.4454671962892557e-07
4.0203407967641525,0.0,2.60605214796277e-07,3.886453558077316,0.0,2.8014930727541997e-07
3.931096524894676,0.0,5.687885591768531e-07,3.8506320331820376,0.0,4.312449224824007e-07
4.228894864855364,0.0,3.994750732037709e-07,3.8080469123907434,0.5108115653730043,4.0376033709054567e-07
4.056066957138226,0.0,4.382115145015878e-07,3.9723689259936372,0.8947034511027981,3.296885168223591e-07
4.1785318124294415,0.0,2.8078870096918024e-07,3.979060409937024,0.0,4.042989897435492e-07
4.408447235449583,0.0,4.417710597615611e-07,4.103051157688363,15.156725948787633,2.651724577915801e-07
4.100317319565364,0.27862588250802256,2.2318067008854606e-07,4.101045032193685,0.0,3.71764735794525e-07
4.291071695158683,0.0,2.485238642354763e-07,4.331201427206282,0.0,2.9342937050775114e-07
3.9808609767052454,0.0,6.445159523982651e-07,3.9578582638307402,0.0,2.6379237862084117e-07
3.96648954992832,0.5153311174034891,3.4321840622341586e-07,4.046903171916694,0.8517068353620013,3.68674991463484e-07
3.975319984554453,0.0,4.0523047430224937e-07,4.061860460818084,0.0,3.2046971425667457e-07
4.143990356360533,0.436809808353606,2.76916078811299e-07,3.9597881989352097,0.742958188741296,4.253118088649323e-07
3.7222339587762137,19.774280049879273,2.365398172144593e-07,3.7343863202858913,15.147479150181075,4.1734122350490823e-07
4.05455746379867,4.569593023679133,3.8392744124819416e-07,4.111936781184389,0.0,8.113483509220107e-07
4.065376036211305,0.7616156680907009,2.092994581015383e-07,4.091563383307823,0.0,2.883533164395436e-07
4.255558594739664,0.0,7.249708857387202e-07,3.9804290630287102,0.0,3.332403717721895e-07
4.001297004142638,2.2855318220180925,2.1870536655481262e-07,3.9452318768952965,0.0,7.170952248755837e-07
4.170955524877647,0.5137428620328782,2.1007564963980594e-07,4.102691395513839,0.0,3.595635521407744e-07
4.027016998074406,0.0,2.1777709668016784e-07,3.9434409579272054,2.028265131208165,2.989993572796385e-07
4.443752621569778,1.3765946804044091,4.800460818060463e-07,4.414020666471875,0.3155836595184732,4.0540502824569217e-07
4.202857279997513,0.0,2.6399715814024647e-07,3.949004793213527,0.5741452929747857,3.393057589183288e-07
4.245746712717713,0.0,5.864206197651879e-07,4.337612528292297,0.638528348895886,6.196245451109237e-07
4.125145326918084,1.7983582086477286,5.430934376279395e-07,4.111854628542345,0.4308841623897697,3.5158962302270196e-07
4.02460803121754,0.0,2.5622055560119397e-07,4.058391883551575,0.0,4.096290900660133e-07
4.1528931168921766,0.0,2.4868768983317995e-07,4.008081169392174,0.0,3.097980526362594e-07
3.7418405251401095,2.021698343408755,2.1031769558054444e-07,3.8375990995243248,0.0,4.110314297406674e-07
4.273572103423156,0.0,2.7067839034239075e-07,4.218160927409112,0.0,2.6792609641925793e-07
4.066866095260291,1.6925964473269968,2.488617066742465e-07,4.179502820922356,0.0,5.66602159375126e-07
4.20582956584757,0.0,1.9428301808114957e-07,4.128176494797953,0.0,4.846974762195992e-07
3.969685071038745,5.329979915621327,3.9695728638682367e-07,4.121817591946603,2.5885004457185925,3.302525774192109e-07
3.929331253360179,0.0,3.5751755459289094e-07,3.9081977265434458,0.7065725033962286,3.3470699824713375e-07
3.9408492885865956,0.42547534871070725,1.977081131098911e-07,3.862349014991675,0.0,3.842179981649592e-07
3.6053220318770287,0.0,5.677480197866067e-07,3.6384902080102437,0.0,9.172553307120789e-07
4.024941729432495,0.0,3.7718207746993437e-07,3.867610725067566,0.4461662773215112,2.6301440526860237e-07
4.057564507272416,0.6018905360091629,4.6461876296984986e-07,4.124511673082039,0.0,4.690869219645917e-07
4.075274099738692,0.7811382793601108,5.037379633701887e-07,4.024842261806558,0.0,3.539150456350218e-07
4.2268954668730965,0.14347703206047965,2.526142621723812e-07,4.267725751432858,0.0,3.3162242905727793e-07
4.220831620466278,0.5097424526417271,2.237905452240533e-07,3.9080751355128043,0.5902394710347802,3.0506314825364385e-07
4.235460382291053,0.0,3.767632720147389e-07,4.062865610987614,0.0,3.3860800075154897e-07
4.152289701216415,0.0,3.859887814687212e-07,3.8258608005969297,0.0,4.4338327836576044e-07
4.165106241495115,1.5338078782101432,2.577984584102393e-07,4.220365794856537,1.0246472209692814,3.073801595983318e-07
4.031531402137293,0.35677182319665357,2.012489450826659e-07,3.960185296025621,0.0,3.826385034152954e-07
4.350940724659924,0.0,2.592736244016473e-07,4.059249264499729,0.8732468282656366,3.5622300613941945e-07
4.099422660554605,0.4961536366480295,2.5166369816091443e-07,3.9021924088495483,0.5778460306761055,3.7233260640956884e-07
4.077266866240825,0.6833959269850843,3.3925929229052866e-07,3.9062658875149374,0.8228958687216441,2.6200410643116445e-07
4.223262744892077,0.0,2.665304382376217e-07,4.256333603789714,0.6654760887116699,3.976862672077559e-07
4.273154073754716,0.791094801473713,4.419244085067889e-07,4.152750688301927,0.0,3.543355278255836e-07
3.9805085891708165,0.0,5.796805456780003e-07,3.8334875121361356,0.0,2.2167652037395323e-07
3.980149430417951,0.7538540004270475,2.700801221659593e-07,3.902632280671946,6.92782223696241,3.4745609165327815e-07
4.1158895237232125,0.146683195936069,2.3309855775165926e-07,4.067645429066555,0.7049965588146418,3.851123680271092e-07
3.9839634011467866,0.22235485161731247,2.5075012093064606e-07,4.0923536627808454,0.6343043018095154,2.7074287216559435e-07
3.887358818327484,0.0,2.2657056473461598e-07,3.886824981630337,0.0,4.5739657098013476e-07
4.000248259300995,0.7757294095329255,2.021089973686238e-07,3.844898326444125,1.341527464320144,3.217258958315157e-07
4.182768024787463,12.307654333592845,2.898263371559699e-07,4.13604769473515,0.0,5.814560175948348e-07
4.053244374844705,0.0,2.2792412390837949e-07,4.025728488135948,0.0,2.5415103387881847e-07
4.10264653829313,0.0,2.559635581755885e-07,3.7890893396246046,0.0,7.459903987358574e-07
4.112995682237181,0.10346438413025259,4.756877964456132e-07,3.8647697621662638,0.0,4.3886621992104934e-07
4.119561839423127,0.0,2.9133090629797275e-07,4.09832203295794,0.0,3.617648786663864e-07
4.018239410400685,0.0,2.1723071978763212e-07,4.09445911360509,0.6368288524074828,4.5449407494261e-07
3.9349301681045614,2.6556809174852187,3.715073743080023e-07,3.8824792219278903,3.8868424190739037,4.277494618623559e-07
4.1643039556375365,0.0,5.207326071987753e-07,4.302753208128627,0.0,4.1471035881558395e-07
4.002900546925424,0.0,3.026219689118613e-07,3.88041462418421,0.0,3.2078418252904394e-07
4.439724898216071,0.0,3.535438676954189e-07,4.456811845970167,0.0,4.73259277433793e-07
4.000804321097399,0.0,2.497846115984048e-07,4.107064335178482,0.20622937953147785,3.235172563102965e-07
4.2148062212110835,0.24681697169128158,2.955119086175644e-07,4.161276500174453,0.0,2.993146865721265e-07
4.264463788861515,0.09198498044088142,2.49234619614255e-07,4.164108991794715,0.0,3.0389017560461757e-07
3.7816324093262272,0.0,2.0895126380308327e-07,3.934399391662366,0.0,2.771697029138535e-07
4.098071053570878,0.533286609882458,2.1423321306992812e-07,3.9638142125046203,1.6995798573914753,4.796191694283671e-07
4.351679070947983,0.0,4.753146501362164e-07,4.2096171473639705,1.3646341505482313,4.5412323609519626e-07
4.149837082350181,0.5766841285224622,2.3533267815287124e-07,4.35852707444973,0.0,3.6689195482166216e-07
4.237880220529883,0.9258295426743395,3.1124075727391375e-07,4.080570630896389,0.0,3.5376004770701615e-07
4.067201029260953,1.7698624814170842,4.114298672422969e-07,3.8422517137991212,0.0,3.850516902148244e-07
4.279053341585975,0.0,3.9762981681366473e-07,4.116410475864995,0.0,3.730308219308396e-07
3.919403049846111,0.355161134577325,2.8318453739524497e-07,3.9551909927421924,0.43263017564063494,2.2049968855527602e-07
4.154852356048662,0.0,2.479897633005757e-07,4.402716783521598,0.0,2.5334211855840147e-07
