m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.7972157402952975,0.0378883646731225,5.932095240827558,2.4124245535728517,0.03842324423412029,5.875819233979623
2.4131661986692627,0.03740253355826732,5.491387385103376,2.5581862377204025,0.03858457433650249,5.566107975438362
2.1989577453587246,0.03960611911061949,5.627163107162508,1.8692966972642506,0.0408016152433333,5.68388420726113
2.4314874392002523,0.04074975586839735,5.3616827306531,2.2478821130738167,0.04073625358329902,5.424326137907003
2.0852676404217814,0.040665313731007166,5.690519440049659,2.0915620560441095,0.03970443512681337,5.694760267438701
2.3961951522895464,0.041226225149236906,5.618542423138185,2.4351494698358427,0.042333894192819604,5.709525684727656
2.7005830206223997,0.04035012342434067,5.771601199447443,2.7259403209030992,0.03709675105054855,5.524035372404213
2.1968182356109742,0.04001009414014846,5.797627807952468,2.187018090681348,0.04099781941890924,5.547497299469172
2.0369957887426207,0.040268675044844014,5.6797519733994,2.4766057123999015,0.0378099186125529,5.599116699146054
2.0770901670652715,0.038984884016038,5.20891173388727,2.225355779382996,0.04006845776186439,5.616943565088983
2.3246638124792485,0.03835768043385712,5.59464658672815,2.369614631321568,0.03753808701289306,5.462288633353711
2.508606503367654,0.039424273330995956,5.383635431457161,2.4828621161940587,0.038623105415836426,5.683916674511973
2.532360185646376,0.03987870026976932,5.522755196339438,2.533207467587373,0.04057078001253903,5.846020912202371
2.3636849654856396,0.038407254457724575,5.46064345551587,2.575066071037483,0.03854383435119158,5.559796192328616
2.3117887134937556,0.041408544473028316,5.798404616525519,2.217389355403247,0.041566532814828,5.952898973420604
2.65319735796637,0.03991236477438487,5.616480121561126,2.853769644108934,0.040736039820451604,5.825148982575851
2.132165888369884,0.04003311923256873,5.654632083794789,2.319817094377644,0.03894399510342253,5.691904702461299
2.5563216459234774,0.03886319002451008,5.578310356751303,2.332922415639975,0.04056728981116755,5.742079352833633
2.791200898176797,0.039859305848126275,5.660342132077554,2.7475161185615598,0.04002751086985508,5.746897181425644
2.413039593583397,0.03966802587985896,5.7062785982123065,2.3428144723243967,0.03811785632038754,5.671517491454957
2.437663855574673,0.039213014623856304,5.837193592929849,2.487499307251576,0.03985273744865925,5.766149471949611
2.5681808603270975,0.03827519983300881,5.6753290210053375,2.314309885008027,0.0378613624418936,5.80583607247276
2.154042211085134,0.040261529846729684,5.217622331395617,2.183353701675313,0.04117018623275696,5.36998345250584
2.2101029092608186,0.03818026025000689,5.683002301063902,2.34441440926006,0.038482285338853,5.922167917292955
2.574317154885659,0.03869547834238966,5.873821511806135,2.8908776487318493,0.03724971010234186,6.0866883697898135
2.422604308208355,0.0387251844573501,5.5983716298280894,2.4217243725344457,0.04031671254654602,5.44238387649708
2.097920394312902,0.04088564510170067,5.4613857622875095,2.15405922798981,0.04090908662277115,5.8095911783685805
2.1752485630001175,0.04148281177239691,5.6680126166730815,2.5997169062409657,0.04287583839622482,5.816821321865975
