m_deb2,asym_se2,sigma_hat2,mae_prop
4.777586270717472,0.040025643964516605,1.6792526841836044,0.3419999980362002
4.743627244321992,0.039314727105074256,1.6965950142455717,0.34359877935082345
4.771068699568589,0.04098176800005692,1.664497891099565,0.3518598964091364
4.677616120518347,0.039105270781993974,1.6500920663143295,0.333942225834823
4.635409233559224,0.0372557078561541,1.5788763356541762,0.33381947104972826
4.6789484807416,0.04095268200078577,1.561825907670875,0.3478467440927696
4.742674195635262,0.038939468925899064,1.547841412853577,0.33805434355377456
4.749552317161254,0.04078921246978043,1.6309765978250146,0.34466804622878877
4.695888443892211,0.039545589472560407,1.6326083201866077,0.3477074798235567
4.753772143720394,0.04118627749277313,1.5287277609957557,0.3411986090977778
4.787297905578195,0.039716169910935864,1.5749971783326913,0.3258054339493243
4.803382685809407,0.03892266187933159,1.639460588189039,0.3229479134069797
4.756204795601769,0.03984338233241038,1.557282842924949,0.3351606777241985
4.766002752183133,0.03872933524100231,1.6345727869519817,0.33957608207518086
4.819520372078785,0.04693743835897607,1.624942652172406,0.3344053020775698
4.8086698959608905,0.03979424683816546,1.5789573211574197,0.33297534342895696
4.682650041563521,0.038714968363712604,1.5061984126073444,0.3352631340945256
4.753283579890294,0.040338237773963365,1.5733761716633201,0.3170522146930582
4.702784098481392,0.0460661793163308,1.5873235472362472,0.33335150609166253
4.748521089964635,0.03755598782155681,1.5541304530523483,0.3293577815846603
4.621279910679158,0.0395693294345599,1.6298025235285272,0.3046585958767708
4.603296752352461,0.03952817276089573,1.5525227123667547,0.3365720594002045
4.845376376973578,0.03940823037460442,1.6004907460306845,0.33691607598031015
4.696801067210995,0.037955858749785486,1.6242515722223998,0.3126224200106004
4.6557249728131564,0.04134153831858504,1.5755857260197077,0.34744763602983375
4.660329021074291,0.039668383682198556,1.6060613828809134,0.31737656104654255
4.738833356291501,0.03887064674883753,1.5541887075647387,0.33145888943912605
4.643595518884707,0.048326822895669974,1.5029957401524008,0.3259282492709912
4.7109458642625075,0.0401940331982415,1.5962435128012629,0.3438727434633725
4.777034606962912,0.04064896122895496,1.6377020335005175,0.34202547170453135
4.696701551716752,0.03821979072822673,1.5778423236985415,0.3288274656263879
4.84136947932948,0.0395095895325402,1.6610435034644486,0.32788233602812333
4.75237834924817,0.0401751126574156,1.7050892636144974,0.339149300585135
4.891696421793096,0.04023467453386429,1.6007061075631284,0.3319323102133654
4.741648467122854,0.04173516857728478,1.6220222454583137,0.34316017902418705
4.779558969743251,0.03966528837101974,1.5826497176334549,0.3280460804260777
4.69010304383247,0.03892495136379746,1.7347918655043273,0.3307660271878723
4.693653920721156,0.0382041193525255,1.579136943357426,0.30997109250028226
4.7863084673245595,0.04675562894131868,1.5819043783395395,0.33182793387309034
4.709629717789197,0.03798590588532407,1.637507094476404,0.3262920812997618
4.7279493185663295,0.0424934483612534,1.6516333648981973,0.32011329832104846
4.819576197479508,0.03752123653690578,1.58222284482256,0.32773857628324365
4.790268944793383,0.04166063237418422,1.5463883325979748,0.33323887909015376
4.813136019105622,0.039466632980952564,1.547730912454794,0.3275239842041402
4.719842006131166,0.04156783985149998,1.5800658773792917,0.3388113124342789
4.824451664714247,0.039508198891439236,1.6092239916948192,0.34033832337918346
4.692406991831215,0.039654666642746805,1.6646924131001184,0.33411576135083193
4.688186053387345,0.04122147057822627,1.612668091810932,0.33991813055935244
4.651165445091657,0.041547883607016424,1.7449113251843267,0.3505969490644311
4.814374403946818,0.046743672687254434,1.5126687423595657,0.326197131499868
4.751696859700109,0.038507421887162954,1.6924591901759025,0.3373340464012186
4.616274576658733,0.04051388039621433,1.5610778364284166,0.335669502988973
4.684662752661798,0.039063727849781286,1.586385702098838,0.3258188383959858
4.828850897984645,0.038718265362610665,1.5213343978319218,0.32995671105632063
4.774020664333872,0.03859326410260601,1.6616790896031628,0.3385407405890011
4.70543652521776,0.040511430448618845,1.6840158662645581,0.33713295075183536
4.705453098836391,0.038120275098194156,1.6044720525695249,0.31790650010152743
4.792855729466448,0.038070529321827785,1.5469156690593873,0.33722128888545533
4.8504117826731425,0.04087987753262805,1.6229287589140087,0.3337093397434116
4.704023557702968,0.040088516944418257,1.520982345419909,0.3406510718981847
4.704917841099006,0.040045417239201846,1.6074372657272888,0.3451046718620992
4.779326508970107,0.04019208614768616,1.6863508737842172,0.3447212950405851
4.663175298018946,0.04086936362117912,1.5932814898041665,0.35452078382280056
4.8195716811129286,0.03919874281930008,1.6827850782744944,0.33754573680702177
4.8794517534144655,0.041726300498566626,1.5664188547853986,0.3444485693821121
4.636434451749523,0.03845572629304832,1.561644107720741,0.30546563841133645
4.672053022359935,0.04013004146909394,1.629312286365403,0.3368570349340873
4.69681726846617,0.035695723276661075,1.6087054947151576,0.3007695391039483
4.841296611311478,0.040334291280826155,1.590238733750172,0.3467233030541202
4.813250018683314,0.04052657270829768,1.6738600431564927,0.34934617494555126
4.780476749875074,0.03841410198593379,1.5374515706361298,0.3269838936819151
4.770835065057603,0.04110132338120635,1.5791181515454136,0.3447288275620601
4.699460483071379,0.038876608888467286,1.5923227381852285,0.3410867695980577
4.744562970318674,0.04587072141118828,1.4657149986185147,0.32136486231553263
4.789856619843464,0.04019493032122463,1.6366060103865612,0.3359855872262876
4.677769007148639,0.041966897691449914,1.698582129183118,0.3572378662933734
4.6467100742664895,0.039317544731378114,1.5663887590743615,0.33798350506699176
4.756345074272374,0.03828416239450546,1.6170820062578752,0.336829189965953
4.706529386004805,0.03992631437067994,1.6156983230347006,0.33719386663727746
4.764098467879091,0.03781973510042292,1.5770628025833042,0.3214248352994764
4.747044570194208,0.03872745295104092,1.5508633053740601,0.3061354074621167
4.61938294123203,0.04066593543905714,1.5851400261687523,0.3489813175199262
4.757722811676666,0.045307887614151,1.5916203177224177,0.32523259595573806
4.689038791591524,0.03922712282764215,1.5701920270816128,0.3459345128970973
4.742801660812677,0.040008044511663864,1.7074478658280123,0.3406295054383664
4.6719739865265915,0.03840327873679017,1.5822911060715075,0.3228055728994822
4.713413613398314,0.037352378946561765,1.6076354413899265,0.3193779762468548
4.728395751365653,0.04115406693166817,1.5168077628081515,0.3260741210168251
4.798481141034943,0.039738207050926934,1.6451345253757321,0.3335220933744875
4.5137726027404605,0.040009922006250115,1.6552291979884968,0.33810611676495694
4.699424343273144,0.041847769897479785,1.634472433142194,0.328895736115172
4.769320892860667,0.03872816898485533,1.5957269492103257,0.3242043107611549
4.792733743929641,0.038622088273223956,1.5961097314084238,0.31899182591556785
4.8161374346600025,0.04032767941319276,1.5924760337346477,0.3343496481185906
4.757659709225045,0.04201476437905778,1.5998118925950673,0.33294255084867963
4.753430132433238,0.03948708895963906,1.5622688703605618,0.34151119780553574
4.634040346753103,0.038394764959061495,1.659157700900853,0.3328544174972277
4.664129471961101,0.03897336117454683,1.598462086431984,0.30113387448791196
4.675061091935179,0.03930689994247784,1.6119923739684412,0.33515328744880424
4.752212216613543,0.03896134328458299,1.6201386754591645,0.33979140154361404
4.654432552723703,0.042406079237082124,1.6207622841378448,0.34285021114137704
4.776355053694059,0.040826535097421145,1.6291188281200624,0.3400894430944623
4.668134098719358,0.0385589559557993,1.6239427573088674,0.3318101099751636
4.670855629456474,0.046937808300749895,1.559251108354946,0.31657613470390034
4.596306870869759,0.03872178154693336,1.6193241099578064,0.32683065553808555
4.714166731294557,0.040171963791093314,1.5982860152390708,0.32549673036458865
4.71185781136112,0.03935321798164158,1.607580633519731,0.34110524155783295
4.6922221730535565,0.040117752183700006,1.7124782789203303,0.3102848019395443
4.7736579312683105,0.039508721482095284,1.6178356466144916,0.33461913993268305
4.8201586294121475,0.03973703865688599,1.6426499252551714,0.3446505116096244
4.694793281919622,0.03833873780246735,1.5794608163166792,0.32919987064192935
4.800858907373015,0.03942710143396815,1.6482124646370504,0.33488727771462573
4.783641311521027,0.04023022723025588,1.6201026682166253,0.3451556734007145
4.705361032776123,0.03772501265791094,1.5494377584812076,0.31971498673614185
4.676139395621193,0.047002089054855783,1.653308101016229,0.33019062199823385
4.791517899206623,0.04011988880671415,1.6115258965520243,0.3385117499745526
4.742264383064771,0.03968665862759687,1.545158656240889,0.3412613107262682
4.636001048394607,0.047957225119474534,1.554797973848393,0.336332330814687
4.703305269146815,0.040226029635582146,1.6204572134133974,0.3337200829846472
4.720866241908377,0.040715285282248874,1.6607549420920367,0.3312220757125932
4.689726516147848,0.03995893387201992,1.5742620495185933,0.3543600503497851
4.656184352619479,0.03951011518183549,1.607098791032846,0.3427583845815362
4.787249322977804,0.039981123307113835,1.7338325535747041,0.334560123440683
4.621308478866293,0.038091820992199876,1.6637145579342563,0.34483712581588083
4.657547694845482,0.03889908411364431,1.598411333423497,0.32435973402310186
4.685563579289185,0.039309494996620724,1.5797910650260607,0.3513046431541384
4.648641714999878,0.04006589816135023,1.5412511697684212,0.343876936621586
4.789243833695507,0.037941847328507854,1.5815999687886773,0.32001949137630276
4.721617553682449,0.039570290625046786,1.564502003653299,0.34623474586964625
4.861808991008368,0.03882482732644791,1.6040451134035019,0.3452012927939009
4.849615552531301,0.04024974368702205,1.617105925520047,0.3406315510812539
4.760774955280004,0.04023910356353591,1.6676562429156143,0.33864887554679973
4.811394895693391,0.040831228361679656,1.609027115662618,0.3390548557252143
4.736029411222537,0.03919565516915753,1.590441077486619,0.32512791575841576
4.801363826551156,0.03963626383596788,1.5823595715126202,0.34681230695067566
4.706765955261456,0.04045281584663859,1.5517072424075862,0.3241585796980888
4.692339110147801,0.038469155671103684,1.5985346572563144,0.3296694482441149
4.817046129558628,0.03945893590873965,1.63695423770451,0.32893349073546346
4.757204904061402,0.040104812546945104,1.624040024570223,0.3346273286766417
4.7170435973880025,0.04025548182952966,1.6074737222466915,0.3474418057903897
4.696674581926941,0.04036682394285362,1.5690394470191547,0.3353932495111589
4.668835205193869,0.039945149155775246,1.5862141539132102,0.3278721476675098
4.696363525058234,0.040308476568578,1.6502815247474827,0.343541110454176
4.703092257861418,0.03976395659895271,1.5726791678722085,0.3352777945483594
4.7990673264275046,0.042177750821144666,1.5450068931791656,0.3378127838179739
4.7041796107893825,0.04490931213617215,1.5516722027744143,0.32666552961398543
4.651780311024983,0.04145542264016873,1.5663048597510432,0.34307930353845084
4.7337324097812985,0.03950503009164434,1.4537576837989052,0.34418045073456305
4.601401090788183,0.04029428950351712,1.698761027621594,0.34961474880399085
4.669010730658332,0.038359373189826525,1.6984908477933158,0.3357801097381691
4.6328831141114,0.03845471469600479,1.6082636657251945,0.3360957055907531
4.6977220424979835,0.0385909806107365,1.5943030719903302,0.333271191053882
4.738005511695275,0.04034058168410727,1.5954934473007805,0.339585545939894
4.633661357798298,0.03946727854885964,1.6015020496724222,0.33070125771535663
4.734692677922397,0.039073030571423986,1.600899716522626,0.33731293207918434
4.742632686336979,0.03772583549093587,1.5630248961756887,0.3277396344395881
4.7103309059883705,0.039034376551201545,1.5598479933690426,0.3288417081599669
4.788741492592337,0.04133121072092819,1.6017244339626953,0.34409897099772746
4.83068796247315,0.04129560300573578,1.5209104743502042,0.33133889990065596
4.7441806379707625,0.04037790664159799,1.5473559140125028,0.3255205010018933
4.6808761076344085,0.03991082718305182,1.5769202291346267,0.3455384327915787
4.762262155794406,0.03822684371236044,1.5960252247831304,0.3155016570163711
4.854839433635517,0.04068101320549533,1.6052123485515262,0.3376077204092123
4.782644613248018,0.04108081999078028,1.5543686023406595,0.34561587793499976
4.675987989266953,0.040161349111798715,1.6170749855370843,0.3444219742488495
4.790661050428952,0.04140053203655107,1.6252383859131527,0.3426756511352975
4.684106334427448,0.04005411327598525,1.6098033417988893,0.3475629979704895
4.739139868965751,0.037961567541513586,1.576404205266609,0.334678791487693
4.690099346409107,0.040517492739992,1.6269265280790166,0.3380289660807082
4.67239256436264,0.04080526962892301,1.5981657062072334,0.33418919366253225
4.769508824613159,0.041411460448056325,1.612722529136748,0.34765837168767905
4.727434150789725,0.03908439687651769,1.5801430725491643,0.34336939591552645
4.778470595116744,0.04253548970432815,1.618769605704712,0.34578389657357494
4.783520711026311,0.03978079508849635,1.585558345462228,0.3361612847115916
4.831772483233979,0.04038902646720988,1.605329717387605,0.34075442327012173
4.681587188698793,0.03984373417729616,1.6133542049540528,0.3342759528305157
4.733684734501438,0.0461818973252724,1.692681665366013,0.34336945897769056
4.69279586001803,0.039573556122356475,1.6140862071391473,0.335412354390278
4.882397354303248,0.03877884866532886,1.6927531016567972,0.34564252114846816
4.685144995179428,0.03910345149809292,1.553810826779952,0.3237213166033066
4.695323870432123,0.0402375916826585,1.6189363615418,0.34438595208958317
4.782418417861048,0.04064370669990525,1.6627995229844474,0.34591538548895384
4.81333570790173,0.041142648168515386,1.6135649011531945,0.3217911774944835
4.699447790157555,0.03787838056227132,1.5772367017061926,0.3293836481611511
4.786068750393988,0.039635625661085694,1.600942230129072,0.3477287675982209
4.70392368031918,0.04112543307154645,1.5787563122932753,0.30650782320635167
4.637193657661467,0.03875441019697852,1.6456232086610572,0.3352435814416976
4.776623413960507,0.04020510693154237,1.6039810054441628,0.3423559608128135
4.763469762661642,0.0407291231505222,1.5528210383128505,0.3330638557702994
4.63218796723238,0.040239931195952434,1.7137586822125201,0.3388901875292192
4.788123150663103,0.03985432696820492,1.5649186948573803,0.3320754868236982
4.788237985799083,0.04055712519507,1.6351906476846478,0.34505302503329555
4.703006042101389,0.03905033043606329,1.5842395977892363,0.33947621740699496
4.652481337760208,0.039759846874590624,1.6221976844982335,0.3332613625296894
4.718399938828963,0.038929470581837065,1.5599481955020849,0.31195222312609605
4.758688637930872,0.037894673284514915,1.5605297300765173,0.335943271567422
4.808260775957351,0.04193576671909951,1.5972609488208644,0.35582450173751695
4.6552876895487625,0.04079134993723714,1.6899813391249463,0.3590633646235845
4.727016578845702,0.038434434065765306,1.5539948100542254,0.3334341937574361
4.854877522179427,0.041094548574771884,1.5227369036085812,0.33730557666671906
4.677509018103799,0.03951486790562531,1.530184319506805,0.31587559906976986
4.7501287496911555,0.03851354934774232,1.5336201609147895,0.3476070943430012
4.771855016691251,0.038334990757399566,1.5315355053915898,0.336776033124607
4.67503583868978,0.0379403291793715,1.6332059546707505,0.3341581693833397
4.801141717429825,0.0413315555902432,1.6610395777662876,0.33386105572247665
4.657217156060394,0.038085058127045206,1.6554713790121003,0.31195447945974036
4.728792424245323,0.04118467429973483,1.6534376090096143,0.31617252318194927
4.774364902911676,0.04091214137393644,1.5500069484723848,0.33993254055082633
4.750162558013733,0.03914847609702523,1.6084950084989156,0.3122067942230439
4.691813605034339,0.040741293969309984,1.5454497604456028,0.3348279080575205
4.785596954292001,0.03845347458214,1.5733410129378649,0.3113193529612623
4.745992668327327,0.04009479391028182,1.609256417281139,0.35063967725723805
4.739024639750877,0.03832257619862378,1.5547439686548148,0.3180461279568273
4.778744793445622,0.04057048228416127,1.599339084833206,0.34737544205433185
4.713743748540513,0.0385665389276637,1.5937019114625195,0.34100951588442274
4.669322593497831,0.04001422806566546,1.6249998521154807,0.3326036834723321
4.812206391535198,0.038258492349015745,1.6192850645578742,0.33805917055083273
4.72511406235814,0.03832107925465827,1.6793929677730517,0.2911716638916084
4.648825342528811,0.041296218529530755,1.639081729779355,0.3474639979181547
4.768719480681959,0.03981022183076006,1.6196950869070361,0.33959480935432834
4.754802984512325,0.040045744992941286,1.5932744502508303,0.3278072915245395
4.710443255837472,0.03931757367284166,1.606869121369726,0.2885733436931492
4.7240657422542895,0.04160742196198474,1.6264106167314698,0.3391161045848101
4.792553678421741,0.03838744755307182,1.5661235848503126,0.34614392748682576
4.763880836784829,0.03873132093188396,1.6421833125325864,0.3267345661917093
4.789961751670555,0.042103670502845934,1.6000899499615522,0.34820109063327814
4.745030103403452,0.04008727069511539,1.5385827736941844,0.3452794143692175
4.721778597727832,0.039105893943124574,1.6387254976712313,0.34711018732336646
4.598881258735858,0.03676241825935242,1.5767130949778956,0.31846968200706893
4.826413800861438,0.04124926696381696,1.6546301262985104,0.36122413234005724
4.771253843555773,0.040530187151525385,1.5593536575516758,0.33294553965942
4.7292389461574595,0.041218143163181044,1.670532537912062,0.35228771156162547
4.704088055231107,0.037320138622649636,1.5723558294789555,0.3364056539371119
4.808826887672957,0.038785503201600686,1.4778569912280222,0.3483606449096488
4.675757836455615,0.04692498218236668,1.515347054961411,0.3212441171903817
4.67627273403614,0.040197615640574266,1.5998258808959276,0.3371940741218703
4.795610093565762,0.040208657642781885,1.4831884467754404,0.33813088585011675
4.6358070251033325,0.039678958545290806,1.6434269062429996,0.34640584996546997
4.761860212372277,0.03983586786448775,1.6100524556830011,0.32628768483575227
4.613831588086861,0.03745254476120586,1.6189246410292752,0.3260155735876437
4.804014522821356,0.0402053142989697,1.6783325872378378,0.34327546233229644
4.673841157754845,0.038889328178666825,1.5636892101041955,0.30697029468121667
4.690500274721425,0.03953436594941792,1.7305633758736245,0.3469073929872785
4.671018572945454,0.0409021344442739,1.6321266884348486,0.3453017285581899
4.726681820218247,0.03965965583223621,1.645999067447831,0.3433424554270633
4.689520427560618,0.03893235624960403,1.653878911605258,0.33782777674489567
4.759527964248811,0.03936623079996439,1.6150228826873376,0.3432638809646543
4.643112930453459,0.03935349154464317,1.6331790059430844,0.3313200503188533
4.759448144803381,0.0385527106971853,1.6183275854076735,0.32666020841453475
4.686558630124727,0.03911933160741645,1.5899117673612355,0.33593669440166257
4.689044472637986,0.041946681843325645,1.6338242677424966,0.35370758193916785
4.784839490893912,0.04137760193207308,1.7099676027824764,0.35112814002630094
4.733467571338198,0.04059506296222695,1.6057818440469,0.3315264791616229
4.734360380487835,0.04118637779522754,1.57382066416264,0.34700533195610883
4.674225784761646,0.03993507728565926,1.6036667792098147,0.3334300885908648
4.704727803563982,0.03958978550446677,1.651452128598714,0.3440136947265626
4.753465820792482,0.03954297462611114,1.6132869103438434,0.3360851635729549
4.690774879319437,0.04103383857403715,1.583198168754044,0.3264819284038284
4.618287322854246,0.04007145626552048,1.6358063779384497,0.334959339000054
4.695479607592274,0.03976492363674354,1.5919863588363108,0.3376666300168007
4.622472050436285,0.03883631117816992,1.5934812918529497,0.3238312490555899
4.7383627938588315,0.03848833925913535,1.5936284122097497,0.32882424702673113
4.681334986000145,0.0401601785449928,1.54065647993197,0.32993769917605503
4.778023290131056,0.040229947032290075,1.526845456914695,0.32646095367619243
4.674764390710995,0.03729850363152691,1.5648807559571836,0.3122196112885769
4.814553804923525,0.038919575142005815,1.533122580114794,0.3250483517716566
4.768546221296112,0.039808175834848206,1.6168805256407595,0.33331906520803006
4.682510517806209,0.03915687092260199,1.5342971088766417,0.32899682531991886
4.634756024854824,0.0375955082886736,1.598801657938113,0.32962942987139066
4.631820807211127,0.03772768031821507,1.657980884907166,0.32662217750904426
4.716377263738325,0.03890732545057789,1.6478657371676384,0.3307484557302058
4.66530487494731,0.037715323543472644,1.6711432107809314,0.3298063061989512
4.655261433611003,0.038778176883907695,1.6631378283649179,0.3201411531271349
4.706560004568901,0.03912113233168236,1.6344413069998538,0.3309031317573911
4.753884721495261,0.03826610593488169,1.5699793878013275,0.3395981743317983
4.657064426645218,0.04204125962007252,1.6423773396092838,0.3504963638877791
4.752961093617068,0.04076215345041115,1.6099247598359943,0.3479010780164256
4.6344747183840305,0.040434170432331176,1.5998369514043318,0.3139091095840609
4.752964850623613,0.04116673801227013,1.6325199917531596,0.33667402630791254
4.7393424446456285,0.03900387702761308,1.547682538699131,0.3429466027403835
4.789003115616981,0.0403230236669802,1.552516420070982,0.34234410062540505
4.684561460007271,0.041336567124590474,1.5929792700385,0.34153000173544057
4.625766632077175,0.039033856972763625,1.6933363979750997,0.34375488765960643
4.689975159117451,0.04024329836600669,1.5822682831906043,0.33228614482345353
4.774845461110115,0.046232976172411386,1.5991852508671225,0.32969340507026146
4.651142871549417,0.041589789156370745,1.635389324982339,0.35082517678100905
4.68257522434035,0.03842332406913956,1.6616536100644343,0.33239683952521604
4.697914753178284,0.039271499605210446,1.522705409642034,0.3365709769234057
4.652045638064456,0.03787004528338917,1.5855796427735798,0.3326311175894626
4.702670638614222,0.040602749676205474,1.6662965354094879,0.3257419848989616
4.802642499512999,0.03812677664370282,1.6169883745060187,0.33187154702804006
4.745807637529945,0.038843734897472074,1.5984150550105265,0.32626160968386153
4.838217170549955,0.03904710377412843,1.587565436679077,0.32954324291790943
4.717811393663246,0.03889819516882115,1.5926484911338745,0.3422641565281637
4.741281795353379,0.03992302857787059,1.5902951549944517,0.33316557235025157
4.661751969117081,0.038955475033893086,1.5511145289847983,0.33872584303846476
4.645949322224171,0.04025028147842237,1.610599859985591,0.340483589583237
4.740781151407261,0.03979804793809941,1.690234496450907,0.311717332411945
4.6763685676841815,0.04013699310193055,1.6403491406938655,0.3392691246510893
4.699049415193594,0.04149807506515136,1.681016375823189,0.3332271437996743
4.67752980823067,0.04056165748336707,1.6239458916389338,0.3400704730471208
4.7456112693871075,0.038992747609410745,1.590533508386559,0.3079016037349795
4.803640382218154,0.03772349712783772,1.5968825462827048,0.31637383222544957
4.710016411056209,0.03983700909910631,1.551464345647495,0.32701104707859147
4.683319707064631,0.04109786440417745,1.5884534751668502,0.34567797223689556
4.80434622590749,0.038871830882685914,1.5448368793636251,0.3320618523769713
4.670317207080673,0.038917070082477905,1.6574370165141514,0.3125459209518523
4.722431493842226,0.03966185365296137,1.6084703335291048,0.3483100901513967
4.75510741791333,0.04025676152740142,1.6284877153427342,0.34020899533273086
4.7870191415323085,0.03930966525145178,1.5068239909324193,0.3384194912846989
4.659630220802136,0.040170782660905166,1.5509589450185122,0.3375404227618586
4.687490457709158,0.03830046332315024,1.6027418099576256,0.3185947199995647
4.727750347484103,0.0387125379605748,1.5578467503047921,0.3219995869095437
4.759452107185327,0.041248296365697094,1.571575208831526,0.3413099760111456
4.58001747191719,0.03985492381853064,1.5516962301110924,0.3312608278147771
4.735344190263847,0.039101560847943403,1.6856460206890644,0.3215133502291611
4.6952980880007456,0.04010627507909466,1.5547103296764275,0.34777437665034555
4.734222346069663,0.04151554161660408,1.611350283802298,0.35123586568480564
4.596360128306128,0.03971727018342363,1.6376960752739727,0.3377524287191499
4.640094975960168,0.04095623997275326,1.5612615068448243,0.33596384376384497
4.693821879484858,0.040914551390009976,1.5953800901897355,0.3317984589660237
4.663588977635878,0.03879361483213249,1.6873406617291036,0.3365757147183251
4.685097341886174,0.03916657115454182,1.5906801463502571,0.3226400414878162
4.799984741755697,0.03781472374219277,1.5865012259756213,0.3288094774600876
4.759021165420328,0.04064688853344008,1.5863926469179113,0.33872774767299324
4.673833695537939,0.03868301897820459,1.5892011824007104,0.3206982183359938
4.819083507298895,0.03847236851069996,1.5522366848968305,0.33763545764525776
4.738486766532401,0.040467911820222253,1.6123173148092615,0.335141182060827
4.647184533831142,0.040613189971646646,1.5358923317053967,0.34031343777523904
4.743723625934124,0.04069134875214538,1.7020283182460574,0.3485998757651658
4.679538165252987,0.03708388338920428,1.5771479952874718,0.32565110833285116
4.6623992626260815,0.03907727725308253,1.5320966681700299,0.33804002657174015
4.707282541803914,0.03889958965027412,1.6573553363318314,0.33473076047537986
4.640462900059285,0.039361932572618365,1.5862000318187974,0.3133420795733346
4.797352251035286,0.04019308408440931,1.477279908717107,0.34633307403152197
4.6593166490922995,0.03847305328460368,1.6144364902173884,0.32449760796150234
4.734306174495838,0.0396893191219842,1.5572196770769922,0.34202270792672934
4.730667722866216,0.03972691964488878,1.5427482044417438,0.33909354372676653
4.7242590942766896,0.04021485567769498,1.6680113195052533,0.3400666955655859
4.705174732707737,0.03963498445620082,1.6254382294444571,0.3186146081387917
4.609749760505657,0.03832456153391253,1.592436599600286,0.3250361950833831
4.713381792438154,0.04006463466292999,1.5250636080883109,0.3369132628059805
4.749465917947241,0.03952550120968679,1.582703889469507,0.3304071751716202
4.783908864085395,0.03916840254811679,1.610134612401792,0.3372996145500965
4.757861303549383,0.039611241882739595,1.59005222707349,0.34477392357739656
4.696242310866252,0.03892993075164793,1.6842009585255622,0.3481877909897308
4.803910491051771,0.03891917562823933,1.483177234194139,0.33404523656057616
4.720366050004719,0.03999314718060367,1.5348248474446975,0.3398848650652682
4.6007243473943875,0.03952636542851645,1.6526780576730444,0.3348301647432998
4.810791055664523,0.039688896953995766,1.6201162028180491,0.3390649530939172
4.7580087921117125,0.039497103551751095,1.6402397976308332,0.33603118657107117
4.638594065462973,0.03974487435448423,1.5726919709062603,0.3316698157686152
4.706801468688183,0.04554518312575984,1.628394549683109,0.3097551726853472
4.731343462580951,0.040060162138475894,1.6405419463542443,0.3424358793742713
4.6684264414076075,0.03789624120086604,1.5759429108226393,0.3329444300213242
4.707212903936574,0.04748883900101415,1.582042139136035,0.2744876191947
4.781532657222732,0.04057609056804344,1.625686819258511,0.344925442630602
4.701131543973714,0.04230858725726236,1.587587228961806,0.3469433505938018
4.749641201118923,0.040066249743122014,1.6016915689977398,0.3274557003152395
4.851577588360828,0.041363234660149455,1.5124756125962664,0.35469255498844265
4.635552281351515,0.04146254008355525,1.5788013648847947,0.3444416538309449
4.708271404583169,0.0398003868032655,1.5825401344367531,0.3402705590952716
4.671203713568761,0.0368867099107633,1.608255302664853,0.3134108165132299
4.550062395943148,0.03738360262228073,1.6027283906077372,0.28540344465443523
4.680313874549024,0.04091182397600816,1.6620844431518276,0.3462195114163324
4.7938678762820714,0.03879768832093586,1.550758846701443,0.3473462979967724
4.791042319041768,0.041770564916260786,1.658452403434025,0.32236944536352113
4.80938928105385,0.04011686146439792,1.621651285819956,0.34961193414705655
4.699308246425922,0.04020571629461952,1.662037379066786,0.32431870766302556
4.718954112661365,0.038270666491337806,1.5886847103778867,0.3290512653954107
4.747695916517361,0.04144324971962518,1.4785712240849778,0.33485089293217674
4.691624277778052,0.036970616412809576,1.67468920854014,0.3320385587166073
4.740863955576992,0.040348805155554494,1.60512694919395,0.3445904037198553
