m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.44730440903287,0.0437716620190745,2.59021826549462,1.99524777489582,6.42753374374659,0.0436779159538447,2.6715886282359,1.99835911969416,6.44674585556049,0.0437716620190745,3.09731744593198,2.08296528881959,6.33888765921812,0.042012324122115,3.1389985616878,2.17939022938904,6.51132657411703,0.044405754668879,2.53025754382723,1.55902624401748
7.23189391219868,0.0430838460012916,7.9122916408103,4.30132023619027,6.57049865976542,0.0432974903738181,2.2007541142638,1.71711090811122,7.23178889174658,0.0430838460012916,9.45717641515927,4.56228513354163,6.51395748853264,0.041453383966516,2.48599625193894,1.94158201538236,7.02498151968422,0.0442438498218471,6.90764144047219,3.48786425074929
7.01589784176459,0.0440577434127789,3.78272475850006,2.6364122615781,6.52371583645668,0.0432645484341658,3.03107749977898,2.22745097568167,7.01452416375348,0.0440577434127789,4.52370242006095,2.76546993979408,6.51144482105054,0.0424219812774965,3.48456831968648,2.46901367039046,6.95101404642776,0.0437674354290554,3.92609161378657,2.10398131053
6.48107890120583,0.0432861779888847,2.40329555108263,1.72114399231229,6.51132203569334,0.044352347675398,2.4856297426893,1.77427037429437,6.48081933777991,0.0432861779888847,2.87406080320929,1.80174212690259,6.50336879053578,0.0444882632584377,3.07018248327118,2.07700068670329,6.43596016626689,0.0442711280389622,2.5508031363294,1.5579728518689
6.81035300865659,0.0433556485795456,2.69925556526513,1.89791425095609,6.47850147763366,0.0424962840435919,2.35968023398279,1.87786615060362,6.80905658991813,0.0433556485795456,3.22891205180401,1.9891274611448,6.4324644009033,0.0427211782686301,2.80867161472326,2.062272490243,6.68255518082424,0.0443416321811105,2.80333916173354,1.66597309072792
7.45986523599325,0.0431902752911582,8.594860116789,4.84810025739309,7.46676376523341,0.0452765478801703,7.88333055848765,5.42547168477696,7.45970614297735,0.0431902752911582,10.2729147974929,5.13222997676662,7.45220054697405,0.0445184463373186,9.67864291127523,6.26053363480476,7.29572778113457,0.0444601040465042,7.46448795057212,3.70033689273667
6.80966760346069,0.0428429341008272,2.66929846484381,2.02396707651017,6.78925872380302,0.0431530091043827,2.58224185089189,1.89597614231333,6.80948971559667,0.0428429341008272,3.1914095317807,2.11213881816843,6.70943058669685,0.0428770225020565,3.06849664367533,2.15972241767082,6.83196563435295,0.0443010592971721,3.24812944892723,1.92782750141489
6.74002053421947,0.0423447404575439,3.27289950234626,2.40113637960371,6.59104117208439,0.0430481256773845,3.06424577896221,2.19636687736212,6.73918881031349,0.0423447404575439,3.91321589304226,2.50806390590509,6.52791198335152,0.0423367453242872,3.38644939289954,2.16227518612213,6.68073848798453,0.0436835554349738,3.08177851102702,1.89109480960756
6.99669061379343,0.0428839716828622,3.07070342363334,2.39580176347155,6.72441448133314,0.0430450919682179,2.87388524788207,2.2671718880819,6.99633626225089,0.0428839716828622,3.67150000163201,2.49746648436506,6.5791703841373,0.0424260205558845,3.23221838991199,2.48615152668083,6.82406547222207,0.0432757070492105,2.99407846306417,1.84063800337293
6.54484285589435,0.0438335444593207,2.27282996324037,1.90466259558084,6.45870902508848,0.0439030797279783,2.32798053088858,1.85305632048377,6.54421338565797,0.0438335444593207,2.72035035630857,1.98367493192227,6.34588755469163,0.0430718860763171,3.01299791475546,2.00920545099332,6.56310745370476,0.0438837874430497,2.32869823372461,1.48030361782475
6.56258146017643,0.0425829225989564,2.57297357384826,1.77742601121791,6.33201572021413,0.04106709710746,2.74759630344402,1.90528137741427,6.56167563723652,0.0425829225989564,3.07816549288205,1.86301330416168,6.1400228788214,0.0398325085338971,3.36537632646599,2.17571318951434,6.51677379810847,0.0434569891112493,2.61066395543511,1.59971910219391
6.28658417259031,0.0440975748840548,2.61883561175989,1.9674316669068,6.27974963939328,0.0424941534897642,2.59387269311851,1.81100226246591,6.28560639041458,0.0440975748840548,3.13223431481371,2.05720676074488,6.26143356056084,0.042885968775944,2.98122820567131,2.07623396181301,6.33799799619837,0.0434707510238916,3.83677015616053,2.10031654570063
6.62287545997497,0.0425593255962741,3.17287905422248,2.1129040062707,6.63293627465857,0.0426369441279275,2.64220178394062,1.93605740049198,6.62155888111084,0.0425593255962741,3.7946191222618,2.21759038556781,6.62108769725122,0.0426559905958611,3.25062880377153,2.15563227212651,6.65160146579143,0.0428067294644661,2.93131948974739,1.70320544464857
6.63052897570283,0.04387324138098,2.53668161993591,1.81623884324214,6.50319137718278,0.0437455187450344,3.23736259397425,2.0479233195649,6.62960313290618,0.04387324138098,3.03349241976683,1.9023985554148,6.47970540614179,0.042772368840993,3.57866487328909,2.22269007453964,6.5959944594087,0.0437194712074496,2.96266037915257,1.80931240912117
6.89664701414545,0.0438756338696448,3.19609776622784,2.36915877687605,6.5828895392862,0.0450412788766722,3.08676796297347,2.26654212006788,6.89660128725141,0.0438756338696448,3.82024292805047,2.47658864189379,6.53247579486296,0.0438063495238184,3.66232263887408,2.65374955791146,6.79811030112641,0.0444845747135413,3.0762958355654,1.86629413008921
6.56100068074488,0.0425174913620847,2.55804956904548,1.82884751661756,6.63247777672516,0.0432386918947982,2.56380881214192,1.8900099013669,6.56054862407368,0.0425174913620847,3.06047960942647,1.91397316020041,6.6217729201012,0.0432013835759555,2.86498976503582,2.01604848951626,6.59723040496106,0.0437265854929843,2.34821110920762,1.51727959978151
6.83887670511104,0.0443307299369444,7.84759510318745,3.90387756313065,6.3407843265663,0.0438483364028018,4.3395785347611,3.10842810793662,6.83874336802334,0.0443307299369444,9.3798255123543,4.17018031509397,6.31979049696345,0.0426506001542116,4.68619632819582,3.18640588704347,6.47380455856378,0.043533070129886,7.6375443107327,3.81209840252966
6.66487097333496,0.0428808248826889,2.58817422687688,1.89732455138295,6.58866301466458,0.0430398271145856,2.45402415084116,1.89040629782874,6.66465890636273,0.0428808248826889,3.09404589146167,1.98263339719782,6.60421893130601,0.043154282991714,2.7102680066748,1.90239160787255,6.5566389296433,0.0433516436396032,2.42610589788083,1.54746344595336
6.62854307138609,0.0429888751925984,3.13302371888759,2.20074668871166,6.58738119714545,0.0430618513020819,3.02935842594473,2.243767196455,6.62829957747527,0.0429888751925984,3.74502567590812,2.30403175836859,6.55263132512713,0.0430057676667051,3.43420468765657,2.46534641896515,6.61601212698913,0.0434445502197688,2.98374427161243,1.7426986908141
6.41516736061096,0.042575880630068,2.53570748638702,1.67411080217686,6.53418623588878,0.0429647573823852,2.4711270197642,1.78869701217072,6.41483307153737,0.042575880630068,3.0316927339149,1.75727700556423,6.5528739615589,0.0438651374060575,3.03021410642623,2.03347465828155,6.48769306155241,0.0442388349195282,2.42557986623378,1.5800335243707
6.53953217081252,0.0449478279912221,2.63261394413473,1.94458470733799,6.50572152892318,0.0448998389824272,2.64927169491376,2.03038305362412,6.53945025801513,0.0449478279912221,3.14690866515269,2.03535623213059,6.46145392912874,0.0450910523136617,3.04523242266278,2.09912294467056,6.55552798727211,0.0449497593950335,2.63545782682816,1.70919644232606
6.56908871318665,0.0441574476103178,2.61004461406266,1.9770733613512,6.57183598816885,0.0440554369018043,2.32901118967047,1.85235880004428,6.56882872323696,0.0441574476103178,3.12074023399074,2.06602922231972,6.53041238938649,0.044146116603391,2.84426064937321,1.99968616698964,6.53542182031967,0.0441794838736575,2.74493931181306,1.65351793775887
6.54172839502059,0.043734009632679,2.62533175209154,1.94743808364411,6.53761664333399,0.0442871877589662,3.29558674630092,2.28627232257292,6.54054576782792,0.043734009632679,3.15316029117697,2.02613251188274,6.3759872883648,0.0438984301429369,4.32776974458926,2.87141638398952,6.48437636959771,0.0441157721780621,3.29638874622998,1.94331925492651
6.73910486280278,0.0442918390413902,2.53740051492815,1.83236447324089,6.57955986075734,0.0441481864562247,2.29637798288315,1.7511270486198,6.7385493297991,0.0442918390413902,3.03485460801304,1.91968784821868,6.5227714733123,0.0429997678750567,2.76205394484575,1.91190128267574,6.72215453045966,0.044520819826376,2.42052114773653,1.52259393921998
6.68516214114784,0.044183958726415,3.52020802973163,2.47987323389828,6.72144146147618,0.0441236696189412,3.30396685542029,2.43900094472426,6.68455650025223,0.044183958726415,4.20923794046167,2.60000502957194,6.58043245208797,0.0437163993242715,4.03461859678145,2.63794914229597,6.70122694705709,0.0441254226245173,3.4560620921501,1.992305900621
6.55967925958648,0.04364705737479,4.05012957748269,2.77315389689927,6.71243630268436,0.044539458238912,3.42465946278215,2.34756559010818,6.55912654728913,0.04364705737479,4.84218692616961,2.90925239888207,6.70339708631495,0.0442208839722801,4.64150826762346,2.90338934839303,6.68006521812607,0.0447741540958857,3.74297891589501,2.17826153606432
7.05789790278327,0.0449954115235512,3.6400596384745,2.53583257081552,6.94369664137858,0.0441116187736043,3.64658583675453,2.5260304120991,7.05749337560464,0.0449954115235511,4.3514937385468,2.66165845915362,6.92415740795063,0.043393559029127,3.92973297304085,2.74789197536855,6.9020574851222,0.0445644630328214,3.31726478893891,1.94224726057395
6.70178195436934,0.0426288704513675,3.58319954653087,2.51921990413845,6.69357859937805,0.0439851821630399,3.03183354315287,2.29482953506671,6.70125214955772,0.0426288704513675,4.28425666676642,2.6370469524271,6.64121019824907,0.0435857558834841,3.74039849903092,2.66695245871024,6.68567352840873,0.0440541063630732,3.25582228935813,1.98037049700865
6.53667638205492,0.04452302624485,12.3933625630987,7.1650616144177,6.7209709578941,0.0450081969154481,12.3417232141298,6.82687452619514,6.536308587306,0.04452302624485,14.8132626794191,7.58752162135569,6.57178853798953,0.0459701029654632,15.3816135257288,8.98406948274299,6.66828160303029,0.0454623273230973,10.9149639578347,5.39342246575212
6.5723896490389,0.0439784682111088,2.34812002491284,1.7630045996912,6.42747779141194,0.0435770855662495,3.11311279965074,2.30863543147571,6.57199190021801,0.0439784682111088,2.80870100458329,1.8434509644359,6.46182390081671,0.044402216416403,3.61165558264823,2.61773986538332,6.49672210074194,0.0437434097979115,3.09278364853509,1.84189259787069
6.61449176512366,0.0442031796827934,2.22423633877604,1.65678109625288,6.59640968386496,0.0441381700707833,2.21483208392951,1.77680119943878,6.61394831156829,0.0442031796827935,2.6599128312129,1.73296177391008,6.56213325823766,0.0442386439592672,3.05552968052086,2.1720269390385,6.69536337163138,0.0449876299936376,2.48714196231092,1.52774509313725
6.55086426003003,0.0445075785851812,2.53902698278907,1.99057821511165,6.54591003283943,0.0438298457945085,2.41427125511176,1.97761430038654,6.54963858976239,0.0445075785851812,3.03678716493538,2.07847605514662,6.49199694049537,0.0432804409313529,2.85819424995574,2.01963679632314,6.65372746522835,0.0450131436200408,2.52382687246886,1.61138137266293
6.49966146301442,0.042410046325294,3.02876036706873,2.23526992003088,6.46563874335315,0.0425853583525063,2.22647410695869,1.73648207349447,6.4981158580931,0.042410046325294,3.62077982077846,2.33403364334604,6.43944187881302,0.042768811291934,2.66234129520259,1.81805644784487,6.50952675877093,0.0427699667380811,2.84752287404424,1.78437311771612
6.4646963380746,0.0423191627128045,2.58854943182076,1.91215001627093,6.6177006511943,0.0416726261971149,2.61570890642855,2.04411039922876,6.46397784102856,0.0423191627128045,3.0955673010294,1.99705328199313,6.56730803826576,0.0407211284369768,3.09331100009166,2.29249242477228,6.60274241498389,0.0431644292309912,2.78772187494955,1.76358809692707
6.52976098709692,0.0421238775842051,4.05974105328014,2.49375061306623,6.45175590365392,0.0408230757653944,4.08222810113826,2.63866971029475,6.52951951047011,0.0421238775842051,4.85370057063961,2.62537054023667,6.38035924158896,0.0409722108289982,4.9967225350966,2.97003381419586,6.5732761418958,0.0421583309928979,3.73519336489035,1.97115351690606
6.64987974540554,0.0443151735694107,2.80766542142774,2.12324742695717,6.53838848454396,0.0442554338421794,2.93434471185434,2.06702557051189,6.64853839936035,0.0443151735694107,3.35887691274992,2.22049824245045,6.51443037141451,0.0440058434617917,3.51751419497058,2.53851978034156,6.61811868551441,0.0450434391760242,2.80085657137418,1.83663630354164
7.02879148136113,0.0451880897589064,6.97619442609363,4.23574323685549,6.66168355957861,0.0449318633082567,2.28292001133499,1.81420960864156,7.02874455499323,0.0451880897589064,8.33818788134209,4.47701331355679,6.59772809923415,0.0445373640301327,2.78371683499613,2.07786884221748,6.89119267123725,0.0450437977775707,6.03097597193364,3.3483931952767
6.52334771034085,0.0435695743798377,2.32546606121495,1.76351426968165,6.63438991210379,0.0432772272877389,2.41406607700162,1.8740061384619,6.52322863279268,0.0435695743798377,2.78105733276238,1.84210799285262,6.5882741075107,0.0424964637266859,2.66848920944807,1.94712158738238,6.61982633562185,0.0437779767837026,2.36952421674385,1.48965594149661
6.61717642683884,0.0439182727965233,2.36269910075931,1.68140456972778,6.59493761126881,0.0422238807050845,2.14303458467543,1.59955588823172,6.61690956229292,0.0439182727965233,2.82518048307497,1.76157210850168,6.56772400470934,0.0415962042494067,2.56345665719036,1.85955297823653,6.585179329561,0.0437748983428465,2.34708503026736,1.394977741251
6.45343701956709,0.0436550654267007,2.12687047102458,1.62316059637417,6.36454626583234,0.0434449497772188,2.09375119617803,1.68524026384409,6.45182784444137,0.0436550654267007,2.54504552747852,1.69618148397261,6.38712715394221,0.043755239029407,2.61264876024002,1.89090422266936,6.44310822837827,0.0442441096946578,2.45653347365166,1.54144391621116
6.86297143162789,0.043241902680459,4.89253631796044,2.89585869392073,7.11717289255828,0.0443679066332091,5.07455725574635,3.148297687285,6.86287614759509,0.043241902680459,5.84814988028519,3.05799931299293,6.71910571469763,0.0440966428864663,8.57300162073327,5.55414761434561,6.90362097337646,0.0440546959597677,4.5324297619676,2.28690896539286
6.75880991795381,0.0435732933039911,3.71550187710332,2.46446067553195,6.84729434127644,0.0446222388173495,3.58548773569266,2.72193005239131,6.75868593048308,0.0435732933039911,4.44102489550604,2.58844515065214,6.79334690971936,0.044247585979862,3.93853388962444,2.64534688136078,9.07216932361818,0.0442224659139183,34.6364082309754,16.9827752485784
6.48871708540345,0.043779343483134,2.56280413726174,1.95028999505886,6.57709313201459,0.0438518188082588,2.94414878281485,2.30969659677833,6.48725920842898,0.043779343483134,3.06572057024415,2.03787051271565,6.52363404408052,0.0435396817766808,3.66967462451957,2.7466729687553,6.54996437311811,0.0441972113117617,2.87855377959467,1.7467177707738
6.7677354679835,0.0433289374082812,2.50944140001744,1.81153758691046,6.89756676681502,0.0438986735402929,2.57158891706993,1.87989014339317,6.76687262638071,0.0433289374082812,3.0011687504203,1.89589285162127,6.86671264961204,0.043800448974685,3.22609179731835,2.04031207163312,6.72993295526501,0.0443432985152612,2.5721033648988,1.59206694881493
6.49730287555747,0.0437247199083409,2.66719223612626,1.88122260910406,6.44164645204941,0.0434522208449122,2.3026331046862,1.73420195895307,6.49673968338536,0.0437247199083409,3.17564820062353,1.9867039034652,6.44385585402081,0.0430851239589724,2.77828093522848,1.83568942736046,6.59341050238201,0.0445780921526086,2.51591960525302,1.54778198299733
6.38623404886172,0.0429161446787415,2.44653579874387,1.70073323284494,6.25636067922967,0.0421860663803671,2.91997383102071,2.14974236207068,6.38520324555763,0.0429161446787415,2.93955565502766,1.76889192578466,6.29224582265537,0.042364134425845,3.23573805976153,2.19257357064683,6.48154327265094,0.0428853842324704,4.42232780025216,2.40657431240512
6.58901312238739,0.0446257363629034,2.92592667926617,2.31501399968988,6.63122259977586,0.0437521764721748,2.86824634692542,1.90394232419184,6.58835581661467,0.0446257363629034,3.4991626545214,2.41632707728029,6.68817273279956,0.043459486146244,3.4611026630065,2.22986786905617,6.63700530367566,0.0447047763702336,3.11472940653702,1.80492308449621
6.47034021185318,0.0436815968145565,2.50971933321152,1.93590742170251,6.37975654811274,0.0421289550032963,2.27381918018404,1.78589057025379,6.4701029026473,0.0436815968145565,3.00119647295829,2.02081966318899,6.35271466790457,0.0416828999675409,2.97853499786254,2.04708554872697,6.40319148304202,0.043640182071465,2.46494960771045,1.51376194703323
6.7158165133736,0.0443905213915169,2.3432784497265,1.75016670143294,6.73397974762667,0.0441617035691108,2.52760285355086,1.88476263546114,6.71509033201678,0.0443905213915169,2.80355181700023,1.83159906472867,6.62935230105977,0.0432329041182585,3.08649162845847,2.05854824723381,6.60191746253184,0.0440270792683991,2.52941134149223,1.59043996003594
6.82525617330031,0.0447587334088366,2.85083366225391,2.11441000484715,6.78310605681264,0.0443997606007174,2.62945595545103,2.01145696504015,6.82507318732859,0.0447587334088366,3.40885096516239,2.21300305773957,6.78806214856058,0.0439674680213261,3.10578641871389,2.17974676644192,6.68659875989421,0.0444895435030147,2.68908322531815,1.684712486653
6.58022343473807,0.0420010458875276,3.12119029087492,2.33627834242513,6.67590533594192,0.0420982824956658,2.68858729281921,1.94603124538167,6.57915009827924,0.0420010458875276,3.73342834833791,2.43849084747123,6.62325281068258,0.0420276171357165,3.06589766198285,2.0676575870906,6.64582587615862,0.0430472911141703,3.09552133012526,1.87240961337769
6.66944349925428,0.0443581350341228,2.24109229649462,1.68048553448324,6.69248104902614,0.0443998640435427,2.38428197164316,1.85863976894306,6.66893042098907,0.0443581350341228,2.68074522306793,1.75795795991113,6.65870268958816,0.0439034633263367,2.76895618566824,1.97972408570779,6.75644405513312,0.044985983422089,2.37432711106125,1.5125256301865
6.50080183409824,0.0418055037491729,2.79085006278861,2.02026464714196,6.49985219489078,0.0424804975915684,2.86801192465157,2.06542333591397,6.50026246100699,0.041805503749173,3.33647091184358,2.11003743075199,6.44056024750244,0.0421918266244413,3.39467373302148,2.20229256473041,6.59952899601816,0.0431670685796899,2.80211832838192,1.74027546015561
6.47805685170361,0.0445318983161642,2.58149897610937,1.99078940573814,6.3112287791964,0.0439133209679491,2.60228174254155,2.05001484593474,6.47784826683612,0.0445318983161642,3.08640227966774,2.07938590575138,6.29297158153742,0.0441514007339926,3.1527461952985,2.31452969535512,6.36205010175335,0.044505761394222,2.63566411679848,1.66968987289928
6.41318399528418,0.0428881396975416,2.29670026255457,1.66408102200681,6.46102171586405,0.0416520852793162,2.16081909185038,1.68521924737808,6.41266773584275,0.0428881396975416,2.75843723465975,1.73075258346127,6.36660175397092,0.0403600611227229,2.65789692572506,1.954446403898,6.44737117632031,0.0430783198483554,2.35932500313103,1.43185395558735
6.63627309719141,0.0434119325279427,2.67418842843528,1.98216550460737,6.72012192445062,0.0432779701785726,2.67659161330054,2.12842094779065,6.63615184269063,0.0434119325279427,3.19705041104247,2.07151631494718,6.73629116680446,0.042931667960454,3.05764313906054,2.26957513456578,6.75068471087746,0.0440757711203956,2.96625345904538,1.81146464217901
6.56369403650313,0.0426746481702767,3.56446524027515,2.26149326241364,6.46853959335929,0.0423295590272456,2.44083108063922,1.76614497016286,6.5632468818465,0.0426746481702767,4.26154000594047,2.37856581450531,6.33329441517529,0.042129407904006,2.83020685510448,1.96004602767993,6.52594357079061,0.0427240812707021,3.38904726882373,1.83222929304723
6.386276573602,0.0422959549401801,4.05010733083098,2.63801847961602,6.44790237281607,0.0430551559071583,3.53089347521096,2.48702280928969,6.38543434679711,0.0422959549401801,4.84133329807335,2.76941640724214,6.53767533661972,0.0431664703325762,3.78725876423936,2.65462872017593,6.46939634873163,0.0433476306063603,3.68650829648153,2.15852304743534
6.50040699293006,0.0440091551496058,2.37243226332812,1.61793061757638,6.5229064900066,0.0440668401309309,2.46855551079819,1.81461826936048,6.49999668943678,0.0440091551496058,2.83631538470545,1.69826174644984,6.52501125065688,0.0436280269030599,2.79345912931855,1.91529055308183,6.5471212588012,0.0448561301105245,2.47570272781863,1.56760752026958
6.49673907243911,0.0431643082648994,2.34158552450726,1.7085302773635,6.49579128583669,0.0423237053122437,2.39090186968648,1.82160789184259,6.4965460686157,0.0431643082648994,2.81000766108808,1.7748252893341,6.27247814378401,0.0419488917907375,3.27622457609114,2.60382236971885,6.56520275845844,0.0430879857287783,2.42989123257062,1.53602177699002
7.00923112974855,0.0445500430293093,3.42246578947144,2.42836782770469,6.90030565355785,0.0439113492385409,4.02593304507457,2.80162861529225,7.00828837187615,0.0445500430293093,4.09318124399837,2.54663905503385,6.86107075987711,0.0439362292722031,4.44059052438162,2.85237824573771,6.82283202455829,0.0445188618530709,3.74154324959769,2.22309611698513
6.73475570731856,0.0450462174505825,2.49051917245294,1.86215902189181,6.88124463234737,0.0437112744097182,2.39738913413502,1.79133594739899,6.73396763531193,0.0450462174505825,2.967851915514,1.96147004819719,6.87269957457673,0.0437705262255726,2.92470900459219,1.96611429464425,6.77575595083597,0.0446941376334117,2.58037652749085,1.62105636995821
6.24646179191973,0.0426519280439777,3.27571928190285,2.40955762151861,6.32969074094767,0.0428458944113546,3.39835881649476,2.47038636787716,6.2459494895782,0.0426519280439777,3.91619190541468,2.51709564602653,6.31679915726609,0.0433948114958845,4.22746692341941,2.93297405564092,6.40904975829117,0.0432922363280298,3.11060801025617,1.9030063208319
6.85384942524268,0.044300846907712,3.8934969257431,2.56900739299817,6.8308730549222,0.0443926174817095,4.16736870147878,2.79382807088456,6.85324078905554,0.044300846907712,4.65450833147592,2.70152346096647,6.7103673439162,0.0437983135832851,5.02325497079967,3.24026246321574,6.75585680967952,0.0448423217403698,3.77512090424891,2.13030846329474
6.64436881568147,0.0455573050047453,2.24707040551177,1.73730229181919,6.64204345705625,0.0451951530276482,2.26866413712256,1.72231530303809,6.64441430391327,0.0455573050047453,2.68757079455173,1.81686680651766,6.58017785813531,0.0443628740342032,2.71053794260058,1.82842130940917,6.65281548820713,0.0453567942289677,2.26504897838892,1.42782043605489
6.53477350203212,0.0430408309482057,3.30727996063489,2.37993929060664,6.64050055781512,0.0437013473629845,2.31221652602352,1.86598092394718,6.53296090504305,0.0430408309482056,3.95626128117562,2.49095704299668,6.63900510550484,0.0425302957178179,2.94489324134793,2.15421535326854,6.5934905427195,0.0438149496471675,3.13922508774696,1.83250836932085
6.64555806700356,0.0437590217085492,2.07156779714985,1.64221796427885,6.68857645092823,0.0439308106804148,2.41562781571914,1.8638338210852,6.6435261927733,0.0437590217085492,2.49853390733704,1.70111753532563,6.6056484363293,0.0430045186835592,2.80550188565118,2.02886728144855,6.70786264377344,0.0444772462677676,2.76992247547177,1.74644299127527
6.36850079883472,0.041754529031988,3.52591291541835,2.44252490843725,6.41474706076163,0.042495211614572,3.59226275399761,2.52673557428635,6.36824560563453,0.041754529031988,4.2151535046718,2.55572638384921,6.32301179470252,0.0419581007114589,4.08951884152264,2.69737591833545,6.51572334071147,0.0434847878462873,3.2405556338782,1.93419973340773
6.4829892631276,0.0434928868617998,2.22565067075247,1.78213214992481,6.65954929087237,0.0440729403133797,6.50815724781127,4.13971701812057,6.4828292871069,0.0434928868617998,2.66249340029922,1.85783869242517,6.73411726300791,0.043163184449942,6.63187179387616,3.78978769953354,6.59336999771289,0.0440300138363484,5.57042290516245,3.07184657900792
6.44978056776074,0.0421918852349628,2.23096965141633,1.5843137914964,6.36615731736629,0.04269894778666,2.22535470540351,1.70420199217804,6.4489327096196,0.0421918852349628,2.66804829151223,1.65729898343211,6.23225297999401,0.0418285268571426,2.88445097113088,2.04089382853387,6.42779515728059,0.0422150834493749,2.29121434350983,1.41336671180333
6.59032202716557,0.0448181253024275,2.77318792342456,2.00866429304458,6.6007815183128,0.0457209129423515,2.47171934526405,1.92778439460141,6.58918521971187,0.0448181253024275,3.32924565232092,2.0916688598743,6.58605950884262,0.0453019762830016,2.91968385025878,2.08758093111093,6.68061590972387,0.0448531771607049,2.68801141778475,1.75964549810112
6.50310015413602,0.0436199499664725,2.63459607141734,1.88381168688358,6.49582899647649,0.0438248891259359,2.62373594340894,1.93284553981632,6.50152650447816,0.0436199499664725,3.1629689098524,1.95795070395951,6.50244145850226,0.0434834096006582,2.99401251987322,2.07341574224082,6.55999812140651,0.0439513349812312,2.68686009750196,1.66099247492038
6.61647313999935,0.0434769320060538,2.75467562956625,1.99304476736201,6.64092210015609,0.0443199415724894,2.81874009387821,2.05626332327947,6.61506121201522,0.0434769320060538,3.31018262985156,2.07206909193834,6.61676939223349,0.0442420268616381,3.210053435527,2.16678199880256,6.6194907324136,0.0442497378675805,2.82484984911301,1.72266626347696
