m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.911323957028594,0.15406700524243835,3.8731844533876862,2.066516197271837,0.16041408180880118,3.9521810850509347
1.8497610828989237,0.142642741241068,3.5546387947953106,1.5677341194744538,0.1413781286769414,3.500358015889632
1.6618963170148164,0.1467387118364273,3.7122284025777557,1.6934208765026495,0.1539725213841033,3.7621004495896644
2.0849727416728356,0.14932877727648391,3.768887943608932,2.0007086199998683,0.13911216619116862,3.441444930087997
1.9245504518383876,0.15892318249339007,3.9539627895364844,2.092206742601027,0.16350966978375744,4.045005835969778
1.9632619710565176,0.15498226003642016,3.868352243125728,1.6350427549051865,0.14881184322981733,3.6084954253882557
1.8387101725232067,0.15829845917627966,3.9479521469310415,1.8773747275345571,0.16395270230182254,4.075799547315752
1.8526674131482401,0.15440714810562384,3.9062262001977968,1.8120380958131779,0.160851061475687,3.979235498741863
1.9321251782793032,0.13594644915022971,3.479273093469981,1.959419150172463,0.1609740082828505,3.9757647212850515
2.094314705512225,0.15792248798642813,3.9417402385197917,2.0833396112597438,0.16221971554073963,4.013094130392721
1.7610288752395256,0.16899042049604932,4.180592120536529,1.5396631397863452,0.15570667509306738,3.8864336197211964
1.9708778821545139,0.16707163603144928,4.136499371460845,1.692884068099071,0.16619375970245748,4.131511350846757
2.1285231674931704,0.1526957087041109,3.7836505370321296,2.0484900396669397,0.18564865064461256,4.585183432160691
1.8359943292029226,0.15298121409020843,3.8671278672193616,1.8074569246394006,0.15152451619523696,3.7790104978817927
1.8840472981392293,0.17218383224862702,4.266547206105134,1.7322604329405877,0.15692143416851745,3.9324398689547353
2.215241239676586,0.1674588136325891,4.243024350271439,1.988716778338337,0.18465296577316495,4.534348995677533
1.7344434901900447,0.16191365135660968,4.099326230943162,1.707348564362998,0.1686376435517511,4.11351426635414
1.8637587779143128,0.1644606981438468,4.095038359412049,2.022353526874678,0.1611715402065382,3.9904198617904583
1.5779533320610282,0.16477465583535936,4.1292410398468125,1.6684551530515948,0.1599375853932416,3.9469277943541172
1.6563411183472856,0.15322335390380723,3.8489267322912615,1.849577250010874,0.15079220523253734,3.781849267348298
1.9205900130846274,0.14569167997761512,3.613036168244153,2.015582206970709,0.14585572407127534,3.6288482055958706
1.7889292465548392,0.16561028992888271,4.117006522285709,2.0636715554490954,0.16696504919074845,4.089791753960271
1.9101862470603326,0.151094425776389,3.8254053178645795,2.028977356158313,0.15512127805082038,3.777449968714757
1.8184960323213761,0.15452251892186258,3.8630629730465644,1.7667720333788073,0.1552879541805677,3.857272761457585
1.8975209190429312,0.15629203215092155,3.9135474917002306,1.7586742054213458,0.15627255711034782,3.7797289032279875
1.6648804100287666,0.1576047238932906,3.9715139570269713,1.765109913230728,0.16013168081141074,3.9484719020512755
2.0766391831537625,0.162514458821541,4.062861470538525,2.19473675408543,0.14576622621016264,3.609002206604696
1.9659211930850529,0.14241391128114506,3.619667456224457,1.8327884863674604,0.15293500488850148,3.7179251459201503
2.0992959573651757,0.15235496661923428,3.821043123530758,2.4018654036317852,0.16641790385631602,4.180370045199331
1.7924963716266813,0.15263087604414463,3.7974120260145443,1.8361549769606644,0.1717463245699559,4.283340939272232
1.7916394910717122,0.16160925327442816,4.036997852885855,1.9120227565387609,0.16673287413610344,4.114621422739958
1.4454927271940006,0.15354506706232224,3.8294028906770343,1.5929997296128797,0.15259597181344403,3.747155582579233
1.6002007367878366,0.151184172053733,3.82469063885258,1.8514824631343778,0.15161807869795038,3.7416196291081283
1.8647666578314215,0.15091617473030183,3.778936193640656,1.6703309121085395,0.15824892618047734,3.9148622266960795
2.1392843625668974,0.13974727493413291,3.5353574847489364,2.2292352232267842,0.15315986665636513,3.7265403921712377
1.9697435118962332,0.16463674928566335,4.099421997491504,2.0585563652006273,0.15995776631002498,3.986126996069779
2.1075923413612716,0.15490472280261314,3.8602058007326874,1.7740204580783292,0.15658399210640897,3.876837507038399
1.8425915169061624,0.16149208070604143,4.0276008373890315,1.6395922898182218,0.18206702634575483,4.529774926968977
1.8366414005872387,0.16465432593315918,4.059989729727137,2.0294354277898123,0.1503878495876399,3.7234282255877433
1.7335841746486909,0.1528078532033999,3.8415298619689664,1.7986504795888707,0.16772287255255885,4.156008981469011
1.7713077384305245,0.15354738368342036,3.795447827465207,1.8119148202770765,0.14900805222084873,3.713261527033934
1.6656690279540511,0.15692413553675885,3.9822881234523497,1.857859585959025,0.15320845056411325,3.802533742617139
1.9159665210004417,0.16492940835711337,4.11993530026882,1.8388177002721042,0.16188010283836415,3.9915838909554795
1.8312601665790382,0.1502254118565519,3.8622833605133238,1.9156817168748081,0.15528650657472984,3.8258511168600715
1.938712596802177,0.15779348734989104,4.022960355574753,1.9480701849147095,0.15842933124283176,3.91932520146098
1.7183874934127539,0.15761721006774568,3.918301707895353,1.8735799216654365,0.17233609644758552,4.322167310192868
1.7167803286292582,0.14875106509612612,3.7425011208358807,1.8764178807311722,0.15728552869708567,3.8526928923174055
1.8583812960773516,0.16005436656909494,3.9433186475994266,1.7179875431117015,0.15263831894210894,3.8614779686102967
1.792053128936524,0.15596579774120392,3.848912315137295,1.9262210870708474,0.16866806873644433,4.179430019814554
2.0440937376864623,0.17946641909646407,4.457853370726862,1.872512444002242,0.15353556153620365,3.804461269999965
1.7692986845751701,0.1675014284555348,4.17411408804483,1.7033588294693276,0.18096541437972852,4.498728862979563
1.838299769863378,0.15881658002169252,3.9799320879113034,1.7701230661243486,0.16970452911308948,4.242613227827237
1.9652114692921971,0.16846953698920047,4.208367685154648,1.9374424939121209,0.1639012612939829,4.100808247413282
1.6728981890920436,0.1607839506472084,3.9482200683081916,1.4276833284058181,0.1497833857857038,3.720542119051158
1.7198926972988176,0.1570545526528357,3.9886909467008858,1.8825027572262552,0.1609026136243348,4.016124078925033
1.7430552950393752,0.16470140833452476,4.182896994937532,2.038549664562571,0.16797294712730668,4.165593624500508
1.684912905714918,0.15655655532914192,3.895081790570002,1.9257799896408498,0.15081423840754032,3.7461479669758693
1.8235310178292123,0.16116285193552948,3.964082016131352,1.6862926471956583,0.1573861575502561,3.8261348551461847
2.1087262231990875,0.15760699104233378,3.9243824288363305,1.9583969593583248,0.16109350586675011,3.9819760011106595
1.6046579196222641,0.15323650105223552,3.846205651090568,1.6399122769133632,0.1594070954965895,3.891623153443386
1.9460508755661814,0.14402478388219414,3.6293102466472305,1.8374192780318808,0.141565878309255,3.5135726984518207
1.9296127544952357,0.15385820222774632,3.8984158813738845,1.9843436439928932,0.15267699048391037,3.7553574225432333
2.088737508299589,0.16214053238467263,4.040521246358288,2.131614916657331,0.16486712738553766,4.121678184638442
1.907973771256416,0.15657368922011272,3.854385037140665,1.6943321836054541,0.17695754404163588,4.309197794160274
1.8719165825662791,0.14886850936954832,3.721712734238708,1.8741387199081534,0.1507127198464952,3.7192772509492547
1.6858224336832142,0.14768208312458528,3.7009023954352838,1.6442960036485013,0.1524057459670193,3.7362727889786016
1.6972458775861041,0.1330406442103398,3.336642381869309,1.8654697027327014,0.16659999703505113,4.148306472223214
1.9215221750830451,0.1596317774970134,3.93290716427703,1.8751171273591551,0.16005541385034952,3.9724709023136846
1.9023308043112728,0.15237840080490506,3.812506370085766,2.0761454816515768,0.1515332886862735,3.6931867706042216
1.6929735940737354,0.16184791111480898,4.151643419973039,1.553944729662038,0.17824863790932036,4.351603824137795
2.184046753782263,0.1500221935212218,3.7685145010159964,2.0221510497840325,0.15931859648577784,3.976587061916464
1.9893830098668615,0.14989228675471147,3.789044574117294,1.863230487746687,0.1483344687909649,3.7142903594023293
2.1982270398625605,0.1601903957014502,4.068331482852244,1.839785986998885,0.16716083553281275,4.148822830706717
1.804556187540567,0.13888687928088245,3.4998391284604544,1.748649462628497,0.15455312690622877,3.788916479804247
1.9256921638810784,0.15092634775677288,3.7942295484893047,1.9544684028550046,0.17133085079511554,4.255770046406163
1.9925811779370355,0.14535633702531048,3.6743827987666986,2.1171952165811616,0.1513779695078532,3.7479424431109516
1.5049016349273234,0.17200157877408478,4.265500440391289,1.7698633716618395,0.16750062148279404,4.1165641925107685
2.270072256012903,0.16051699559668273,3.9514576754007615,2.092878152893521,0.16575790697973983,4.073734523835306
1.4428065698575958,0.17574390767702514,4.428606991972771,1.4434100450465395,0.17040241257294958,4.290623115769109
2.1338831999277557,0.1803743766336812,4.512965461532933,1.9539476731718235,0.17513678354092094,4.35030745460245
2.0608148554608308,0.16166891506675513,4.041722876668878,2.0541610901945235,0.13979876937726696,3.5833236274504516
1.5497190688116624,0.1645937353015181,4.041773362449365,1.7393414645141467,0.15739906216261565,3.890655211435337
1.5006818640381863,0.17118619277970912,4.259062936658352,1.2989247986518104,0.1741365850695743,4.3008563866296186
1.9959912647284375,0.14898936411578978,3.7306889174127575,2.046433942087698,0.16062746163146316,3.9995915399830078
1.9723299158492027,0.16256887978695755,4.031577112649534,2.109846535879841,0.1552939049467484,3.8102428455405644
1.8394969481223966,0.14856309748865698,3.7613172044653336,1.946299990716011,0.15065564206066198,3.6933684643304803
2.090408229877075,0.1348570488337477,3.4036380309947996,1.9603569327274621,0.14640044102610061,3.6335633895260786
1.668934852167177,0.15324938222716655,3.818954926156904,1.3871381036726727,0.16165602313509098,3.9991491504196333
1.935059813922011,0.17574598489283821,4.361900634226723,1.8116348591486506,0.15089873692800676,3.781511508704128
1.5925398207581392,0.1543187121832863,3.854880194800166,1.6070666806222444,0.1580260064578062,3.867603781604905
1.6637638190915478,0.1497455286303963,3.8089564192943395,1.9126805272611453,0.15852874500661757,3.9409621071388927
1.9169702828063646,0.15783041817988014,3.9615120558678827,1.7010814391304727,0.17430740336492573,4.2195354635959905
1.674819560785549,0.15802731988071067,3.915762655066034,1.7574636016857728,0.15156598336866967,3.7861170510505078
1.7566634555222387,0.15326433466709669,3.822401445001498,1.6699704559026385,0.14604038857170185,3.636376349937898
1.8969045287745145,0.1679553190697706,4.178679733740049,1.627344270061627,0.1726092805094481,4.2209939947076
1.7277978968038783,0.15113612170551433,3.711307418196851,2.087746910327606,0.1518318382988772,3.7376545741222706
2.0520149240439474,0.1554724059463413,3.8743523917774936,2.087825174587811,0.14930476586520594,3.6693753580791695
2.237687945853885,0.14798499562253858,3.769988560351661,2.1341240311619423,0.15672947842490656,3.9432339411767443
1.6520274424388064,0.15373778798509294,3.852657924272153,1.661498591059077,0.17655874722893145,4.389180854766037
1.7613469242072726,0.14319183586037512,3.673086906397467,1.7066098310938131,0.15351106736325115,3.856154011926381
1.9253275972697237,0.16494722932504108,4.060517037025785,1.9496688757499328,0.15894327876297162,3.932039560930346
2.1431535499969243,0.15646265596612755,3.9890306795991943,2.232062642538763,0.16537878883086024,4.154267773597098
1.7420060554642225,0.15797153739879533,3.9870213470866362,1.8334089276556407,0.15386489283848004,3.7908262932579158
1.832671469953627,0.15344214218749894,3.8635744192939003,1.9954946366767672,0.1556550390379445,3.882025439465371
1.9146420285863734,0.15907797048577324,3.967393102729892,1.7126281474927418,0.16765205264849986,4.130505650601874
1.572218206149181,0.1585596973524909,3.954467408191323,1.6235208799107976,0.15565393162073532,3.8819978205600996
1.9634147300442693,0.16099249226213427,4.08553144299662,1.7751046779462385,0.16158515692464384,3.90153710645752
2.025154178825483,0.14328303357854855,3.544626490819666,2.0336223753848057,0.15055180131001583,3.7030846805066107
1.8914754276131103,0.1453072185397408,3.716003067124732,1.9733297491828583,0.14435797479195833,3.5712190678049747
2.0590308765281216,0.14314028874045345,3.685688717030286,2.33301434169062,0.17728739766261345,4.284343552992603
2.0162768298855704,0.15736801841201967,3.965549166763395,2.0399421914990388,0.16533745924005494,4.046547760912521
1.8997446152785924,0.15092731355725275,3.7610892730823826,1.9411054074450933,0.15541243355635204,3.8728578875200905
2.019496191208435,0.14372760825406825,3.581673541450152,2.031574989030363,0.15225476318644895,3.791113029973681
1.942564013902122,0.1417176189253596,3.599181138321378,1.8026879682401438,0.13992237929374482,3.5203758776346454
1.92199207482178,0.1520338429647137,3.8069225705220555,2.0721177497750944,0.16009437263631726,3.9863177310502893
1.9735941846066936,0.15533555307697505,3.836505150568045,1.6738900282205704,0.15898444931723463,3.9201838625018905
2.004711076502743,0.1507099524109588,3.773772393352883,1.8091402293040235,0.17982380603213843,4.338191087036689
1.9944351849258024,0.15823236156887815,3.9684474389590667,1.7849362393497632,0.17594880319419282,4.233753795277476
1.8450111845230954,0.15722536202743037,3.996123139264871,1.7211192755750029,0.15404969340177652,3.8971832320018085
2.3275386947040797,0.16127955881856137,4.031988970464035,1.8900210646297977,0.15021257311469055,3.737245348964226
1.9826273071187153,0.14479485655972116,3.628548705102681,2.0313659667286372,0.16338816630285619,4.139883432413754
1.9912078341597645,0.15325846398046716,3.8741363145191117,1.9001898684797134,0.16535458174492748,4.09732504816014
2.1205996988020366,0.14281005817557457,3.59870012292362,2.0220362232353857,0.14892162992721306,3.74086865898446
1.9112539422598875,0.16397699541402966,4.006545600630621,2.1348208253748906,0.17482151889543876,4.275092157416859
1.7891300894803324,0.14765175298287758,3.6971951773798435,1.6685020942566737,0.15480264740355587,3.7823834029564396
1.6344687491576184,0.15417127872616662,3.8880517106981776,1.909074897031551,0.16352924552120088,4.02228760224124
1.6641301046237986,0.15991220737853867,3.874366213758485,1.7242586069955153,0.1423534928513145,3.533120777303411
2.089296176977419,0.15211452551837587,3.7998196295583178,1.9524597836274715,0.1662478584502253,4.129511135841573
1.944108339411804,0.14777336547543926,3.6854570696630393,1.6577608036385219,0.1553886250572525,3.7615603319831887
1.6943677756604238,0.1750190362438685,4.438035527087636,1.9536176043550575,0.18225785519436788,4.482950490127117
1.7989571648051945,0.1536313509399639,3.8744352500308983,1.5569230147833582,0.16374655741463937,4.067380107046175
2.021145665562228,0.15357511423941303,3.8455159539986017,2.1211552206212234,0.17653394694723323,4.388564329539555
1.8563736525806231,0.16465006410450786,4.139238427691612,1.9914512438809446,0.1841341593333429,4.514104403829351
1.731320671690711,0.15826870515026006,3.969358931342974,1.681655497552142,0.1658197181861292,4.135531803802455
1.6590559499923876,0.157533133367828,4.083725555058385,1.7102412743631308,0.17073213849767765,4.234019345295197
1.5908601269967901,0.15267007739489186,3.8652976305660625,1.857110769592274,0.16681650949960025,4.120063856713198
2.012351432066751,0.15190050133678693,3.7608797233896083,1.9381528662195069,0.161459772827632,4.017072422986643
1.7762521178819404,0.154464697097039,3.880108917504209,1.9607230384725254,0.16593093121643399,4.104904535774736
1.6850959025311214,0.1451838822620949,3.6929254941908733,1.7122665026265869,0.16520535893869212,4.0902925214859716
1.9576869468889169,0.15991776149459183,4.010717054052366,1.733124235546258,0.15526205760089856,3.8597535459958072
1.6892698440911729,0.1562499954394987,3.9093736368952947,1.9532769813149866,0.16279570917231198,4.053580468357315
1.9857407854806093,0.15611023330782806,3.8207162366644396,1.7791093836499556,0.15363390010208483,3.76951348410741
2.2704452606216456,0.16284815063252892,4.090698867401312,2.295700972859484,0.15037348404795958,3.765347236293177
1.9967431933236857,0.15145009292626269,3.7892801143826613,2.258338881445645,0.17048141504557882,4.186351569588198
1.9010366614488872,0.155455354166001,3.9296702917346997,1.7864139430749573,0.16965844912944839,4.145363874079421
1.8270737046220762,0.14190779835365536,3.6040110967726227,1.7249472685524614,0.14348266409346588,3.595665256150112
2.200113141588029,0.16216751950054797,4.096134543084842,2.113873079403321,0.16094441164237566,4.0396726714566356
1.8649727020884344,0.14122511230239643,3.5894523112525976,1.8923908098522444,0.1610179313834653,3.944117713279638
1.9309816028110351,0.15726594072129538,3.9847602014716594,1.9983128181212393,0.17049953406835866,4.127356707975585
1.7620949153747771,0.1603198104529025,4.020800390628555,1.8793525785203875,0.15938433621237788,3.9654361606112807
1.8749645552524676,0.1549970392465158,3.8406752603629717,2.0979182754238566,0.17201465944019262,4.156922076296122
1.7579075662624573,0.17067889397014716,4.287404895548903,1.6184203011208271,0.1697345356900987,4.164553660210407
1.798735359115124,0.1571961900349407,3.945593055770672,2.098717298874601,0.1657941167931092,4.161399304659491
2.0721548507655525,0.14842065201661747,3.689678900125781,1.9072669089486487,0.1592806823010983,3.9145475850472504
1.938268598895283,0.15289059321245357,3.8557540509550643,1.6588174248489125,0.15630558808155162,3.806289802583768
1.9193601534328697,0.16117564059676,4.071081009227532,1.8456763111624759,0.1678964892420225,4.081646185055703
1.7660724168193798,0.14927427876408547,3.728870288376313,2.0409817795621032,0.15112507613057372,3.8410750394277278
1.9842258189949065,0.15545183558843684,3.886295889710921,2.010569523707557,0.15813607043046912,3.8864171327585177
2.0835289425180643,0.15333864528326588,3.8487694509418926,2.135168151542296,0.16124317869792773,3.99544849590627
1.90912159134795,0.15492335189480014,3.934565160306339,1.7504928892872385,0.1528874072225516,3.8191262083406223
1.6367489748924615,0.159985240459125,4.06626967237019,1.4712314541458893,0.15097210202293992,3.654647629428293
1.8185369572453587,0.16071917162418514,3.9954152493620385,1.9454890372332483,0.1515878540694202,3.7500764033336127
1.6876532522023753,0.15280068983187609,3.8986640121105944,1.5926928434103245,0.15077101379817268,3.7207158247376038
2.001938982651709,0.16045874113227146,3.9402342044946064,1.8751066729884585,0.15334010320426844,3.7685494688832466
1.6684427327653488,0.15717598335379246,3.8946673673555523,1.5370992761877016,0.16134945879579965,3.9653906873892337
1.7811619504021645,0.15751088849914854,3.909317443928976,1.7444472413055734,0.1596488509535435,3.9040591510952387
2.0165947466585217,0.1418920999064075,3.5952221442041177,1.776048925614622,0.1415027021749637,3.537567554374092
1.9050426256148798,0.14453431926511395,3.6162475126626927,1.9780307113325328,0.15777434233370374,3.9506644913189137
2.0507072083550395,0.16061944960775573,4.034714536462311,1.879022249230129,0.15642008368155866,3.901105597661296
1.9827671281076333,0.14278667411489557,3.5810715683598175,2.0975178451034022,0.1467121416852926,3.656047731308607
1.7067510022431438,0.1467406422989844,3.7526606202688098,2.0576719071561134,0.16230955357823643,3.9591555606904367
2.13151603299093,0.14559635057789147,3.7545795644205207,2.062630244310057,0.1648256695091089,4.097501167955888
1.9096316421735544,0.15845023104046937,3.977069235199485,1.9663962264648827,0.14683269979759678,3.6531550789390095
1.8374682077457312,0.1420975271241661,3.5807449059378667,1.8360900976513033,0.15266808066572693,3.8105904002056885
1.7740968591088007,0.14475763960733407,3.6189409901833516,1.782807645987937,0.16014856224210097,3.955377707983066
1.8872941839783346,0.14321586738675618,3.5746634597183267,2.1415907341660954,0.15554507292112507,3.8227397118902853
1.6416886119315892,0.1700133852092119,4.205898869918423,1.5338716632704015,0.16371037316646395,4.046660810901632
2.186392842263654,0.16646910316235133,4.145047241077005,2.46208163227421,0.15771796799995888,3.882553824817094
1.737600602886576,0.15559787185575627,3.864970956807683,1.7532775436760273,0.1584549645884194,3.9327487962586454
1.8872131598695625,0.15886761989118672,4.034737143752915,1.9223880579403714,0.1983636690913179,4.83860996600729
1.6423220286654412,0.15228860752379758,3.837552043722164,1.8246806279549115,0.1431565548656301,3.6102709443798755
2.008814670018127,0.15838597712560495,3.991200918429281,1.9363536090080675,0.17821174791966665,4.415913069491047
1.9653388033813834,0.1441820452016834,3.7292735464247517,2.0957991018196465,0.15352657635272154,3.8289417337141294
2.0752050971030402,0.17350294984660866,4.337573746165217,1.889600419468977,0.1736082690688207,4.315833130815709
1.8031458186777165,0.13626491556247225,3.484760421817257,1.8726700717089326,0.1490046971530376,3.652895052417293
2.050709925137025,0.16833545976757747,4.11303850310832,1.6982131476358773,0.16425519384175663,4.003246508794065
2.0565431300255828,0.15389799601100237,3.850526629995275,1.9086719048865044,0.15795476262582364,3.89799584210063
1.9831528405042975,0.1687046220923155,4.173521858499164,1.9658365029925593,0.15776721289467155,3.893367503834251
1.9934275942416082,0.16648153549371128,4.185280904471923,1.9449725475511068,0.1639839168298043,4.086458150019675
1.8289683276766642,0.141012950847165,3.5617984462384635,1.8625604969364897,0.14352905524588166,3.568075732725017
1.6644174728138574,0.15472531301827983,3.974965263053136,1.8744862092892964,0.1635876407537819,4.013735362084528
2.1097622422693085,0.17194343916900787,4.232743205251103,2.0423774793640246,0.16829888932413917,4.183844043377167
1.7443146438206538,0.15155968403119313,3.7738056985825015,1.6750324978863873,0.16427470644122655,4.03393927115168
2.0486095837794607,0.155440591495887,3.9138940871248455,1.8088326031061888,0.17296118581215483,4.151068459491716
1.732014113917947,0.14480332938235443,3.7031168962024905,1.7648656947050707,0.14601588094866177,3.673685279208375
1.987137674954107,0.15746525848090315,3.9679995393233853,2.013520496726211,0.1573568191725757,3.8480097176314656
1.9758548926325878,0.1790708440884658,4.487502490607101,1.9538341803095107,0.15856170773986952,3.948154682894017
1.9030298245611768,0.14619190650525013,3.7329066342491273,1.8698401350485687,0.15020757470438345,3.731078753205231
1.3983105958310074,0.1532577872679559,3.809928175623639,1.8237287614241326,0.1506825431749096,3.712421567160538
1.7894921886221544,0.17251141899233186,4.305879488832906,1.6982528173554146,0.14838611647842298,3.6437781294721434
1.9811571425109622,0.16636789245244527,4.192338849712464,1.7079407066891612,0.1701027086332268,4.17358703678083
1.69100920031967,0.1884934114761802,4.682079209800485,2.042519363066472,0.15475061980366503,3.8220583644244988
2.126590572413303,0.1424431244164854,3.6119936454733708,2.136596907797998,0.1558335538313223,3.87396071699422
1.898432530691678,0.15497530203632914,3.9205994840586467,1.8166040446544867,0.15409124426555076,3.7555295586944255
2.229937296130072,0.1558729307563462,3.8905833557479252,2.1096938578496522,0.16712424715353835,4.1378019616468436
1.7375317499883964,0.1559455674700309,3.8767453318955423,1.6931514865319723,0.17800226965323762,4.349233309103713
2.1094512580476907,0.1574337759467732,3.9042306786930707,1.9865273784451576,0.1607693769341414,3.9215866142514644
1.9089183979783109,0.1683331154254953,4.208327885637383,2.0008074059500607,0.16850337807428634,4.165136291421258
1.7284591413742982,0.16396365911079921,4.069470998735027,1.6869750353023314,0.15790974215891374,3.972928776266156
2.0563507281645608,0.14746258684792657,3.7217874266493265,1.9630148448271498,0.1484288324341115,3.6958481225027637
1.8359260322335929,0.14891864942240945,3.699062513388386,1.9795605222391754,0.14732100924423455,3.5814461521794865
2.3825855861733367,0.15679851805315262,3.9760097452768504,1.9347448620924128,0.17291119084117576,4.246017285718753
1.6911753018214204,0.16281840500723208,4.106123937947684,1.710354728205278,0.15051486713807788,3.674536193431433
2.0806085333019535,0.14015587879397814,3.495477501606704,2.1533898332869423,0.1596755192855325,3.8817903642946434
1.7989070009559067,0.1563102525674312,3.997388318356369,1.7165020853413475,0.17663107899431849,4.366040169163813
2.115034810674467,0.15806073672171067,3.9735853059399995,2.0630765395778923,0.15710122279811178,3.892814873797936
2.019499596194705,0.171574510334159,4.377672440950851,1.9392643263008371,0.1657920520088769,4.128188803310087
1.6156883350088382,0.1443350920102385,3.6371297651937784,1.7048402923834345,0.14114280666213977,3.511592184331284
1.893228431812211,0.15372798912545177,3.879919030860508,1.8269311487743394,0.1776239241914741,4.318124910317037
1.7984013274462216,0.16135976427001927,4.107549006935763,1.6845225151424474,0.14847543809862218,3.6670728092488765
2.0663948503215073,0.15862382837340486,3.9687669179261413,2.08548150718324,0.16621005748235881,4.161894529129398
1.72285084141135,0.16757582356608053,4.216122466859465,1.8679465841810476,0.1714588067556624,4.2727314471121325
1.8867471266946116,0.1498552575572002,3.8205744124931824,1.7513442924196323,0.16293906743262396,4.050600984053174
1.518578817521561,0.14292944328080687,3.5760935283640767,1.6356931618067672,0.14484360186202896,3.6470687059928033
1.9762266562881594,0.15704309296212327,3.9417503497405004,1.9095750314939752,0.15217123344190955,3.825525489332245
