m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.008506774109918595,0.03452210295965211,1.0043556328102599,0.022742881001815218,0.03656600987391909,1.0050297433753974
-0.0025551702671072615,0.03724509035861828,0.986786410933216,-0.05435325781215897,0.037723840080774486,0.9882663940528639
-0.04741834995670671,0.03576794751825916,1.0130604814052826,-0.002422967082339253,0.0370452827547307,0.9861971725106218
-0.011374988860023178,0.03680687229021699,1.0580705236865775,-0.02808147563088054,0.03704230419436368,1.0376272712502201
0.047897565043488514,0.03544534706186336,1.056804110504256,0.06233488583948342,0.0367276980332327,1.0560517560732738
0.0032937277949885604,0.03488363977937973,1.0378924768010391,-0.025368029901213854,0.035877056536340685,1.0568693704981877
-4.1137642544623414e-05,0.03741606427255899,1.0328088921102683,-0.010284477084854655,0.03720915488908322,1.0651904423039529
0.03295228794607249,0.03675756856668589,1.0648670990134246,0.010445830785512854,0.03739323579758937,1.0469535511265806
0.040281418314994086,0.03433512920849762,0.9847609148848918,0.05200809284736544,0.03409095152166825,1.0017007804401235
-0.04516946098074524,0.03546698820223564,1.062484527977009,0.010038922068880065,0.037138663543896146,1.0979280322988274
-0.02634226441920434,0.03613231571474196,1.033458051311736,-0.018574471363436765,0.03627880988048972,1.0373770972332041
0.014607492503256573,0.03597362615908726,1.0618842057107087,-0.007860538322613676,0.03661553443797455,1.0726485864358533
-0.011093803119419682,0.03713216323772177,1.0891361680056322,-0.011371301643310728,0.03792819479005553,1.0426706020491543
-0.015312924542556465,0.036037470061032445,0.9811050363019987,-0.05022495108110243,0.03705912943920918,1.0395436529617592
0.02879256705999064,0.03629423168904632,1.0004180734891555,-0.014947331008611293,0.03692527224328182,1.0026184019642863
-0.00031090640386522984,0.035142624493524274,1.0098589489681955,0.0013021667098907055,0.035453989660458624,1.0461870272280531
-0.024929010378855452,0.03622617094160548,1.0076108807691193,-0.008950430350319697,0.03779794180199362,1.009092172339724
