m_deb2,asym_se2,sigma_hat2,mae_prop
0.012645248084277815,0.03613317184291719,1.6274143363987918,0.0
-0.0013923096667391036,0.03714236953023974,1.5086662073600474,0.0
0.12059493458691949,0.03514528476399006,1.604900869055576,0.0
0.08115249566910152,0.036740443809730045,1.4985356339945821,0.0
0.04313504052245704,0.034638001049766345,1.560702279103905,0.0
0.09123172381295229,0.035816428226540825,1.6254105891939465,0.0
-0.0037536398555410985,0.03780432914209713,1.6416726675619913,0.0
0.02657089903324612,0.036551319376530965,1.5590986933047246,0.0
0.13010187247075883,0.03506817091013518,1.554221047092024,0.0
-0.003565041460586212,0.036515655198472524,1.6227820494191545,0.0
0.0013359609819359056,0.03711618091418843,1.5620304261772129,0.0
0.09778365752600028,0.03598754886610663,1.5887488454131755,0.0
0.0658778833740009,0.03872947034303941,1.5552736020920264,0.0
0.00829588907685627,0.03667107482625162,1.552835453508177,0.0
0.09293043282326921,0.03807715891466651,1.6151121345688921,0.0
0.09639446635418955,0.036576566927775125,1.5648450349360616,0.0
-0.03249270829170217,0.037884249457767624,1.6430517326170664,0.0
0.08077223112851334,0.03652301671283732,1.6793720237342642,0.0
-0.016217980584698033,0.03599019541452007,1.5556253895824668,0.0
-0.015596067615264905,0.037690012033030816,1.6335483892131324,0.0
0.08179404139793939,0.03716054971614414,1.6322008446866136,0.0
0.0981112000395171,0.0376067308663958,1.669804836678065,0.0
-0.025106572076362414,0.03726777902572037,1.5155170453125697,0.0
0.02100985619053552,0.03672401680433354,1.5425518624578283,0.0
0.09891800310437565,0.03617511740216094,1.616158293228448,0.0
-0.019725484674550885,0.037332436611415734,1.495350251204522,0.0
-0.00207885443650014,0.036217499066466645,1.623563617924322,0.0
0.12353396497175698,0.03627032063068658,1.6156754277208756,0.0
0.07428122130400881,0.03690433325641383,1.6792526841836044,0.0
0.04433335135339679,0.037297336700233115,1.6965950142455717,0.0
0.08820478222908949,0.037183482431303046,1.664497891099565,0.0
0.14041378022803297,0.038953379119418194,1.6500920663143295,0.0
0.09662864641825418,0.03627500058665216,1.5788763356541762,0.0
0.04784218864638601,0.03691559184223857,1.561825907670875,0.0
-0.13203588179569511,0.038307291488221165,1.547841412853577,0.0
-0.002417483969216931,0.03770129766605111,1.6309765978250146,0.0
0.09620154767824189,0.037735186121894436,1.6326083201866077,0.0
-0.056838468204316595,0.034551145505024965,1.5287277609957557,0.0
0.06543731229436693,0.03656255544214608,1.5749971783326913,0.0
-0.04101403234208311,0.036662721627076025,1.639460588189039,0.0
0.025337999933029202,0.03780941216374712,1.557282842924949,0.0
0.07768142077825353,0.03586376382912832,1.6345727869519817,0.0
0.0011193367711436752,0.0348642435784791,1.624942652172406,0.0
0.08712196560080283,0.03648002727214082,1.5789573211574197,0.0
0.08352054434408274,0.03702458460246897,1.5061984126073444,0.0
0.0248146158674763,0.03871147282194226,1.5733761716633201,0.0
0.006910204494916461,0.035770505755554786,1.5873235472362472,0.0
-0.02735943809856876,0.036999733896862855,1.5541304530523483,0.0
0.05741756154759101,0.03605467672514882,1.6298025235285272,0.0
0.02727007893205691,0.03927150445593103,1.5525227123667547,0.0
0.027501846654331266,0.03540341005026958,1.6004907460306845,0.0
0.09374059955427323,0.03590932477743318,1.6242515722223998,0.0
-0.0873885120204359,0.036566526975394524,1.5755857260197077,0.0
0.053809365297061325,0.037620249215670365,1.6060613828809134,0.0
0.00896256026789175,0.03518873737096397,1.5541887075647387,0.0
0.11283206525075287,0.03698374941806179,1.5029957401524008,0.0
0.026974775579641157,0.036457244689214276,1.5962435128012629,0.0
0.12511524130449334,0.03768816995547258,1.6377020335005175,0.0
-0.04043468726482614,0.035182911924173776,1.5778423236985415,0.0
0.003658279097407191,0.03565137713231588,1.6610435034644486,0.0
0.039048855989942746,0.0371961145919261,1.7050892636144974,0.0
0.06323728373395614,0.03558274927791235,1.6007061075631284,0.0
0.07641233446517993,0.03694448304791137,1.6220222454583137,0.0
0.012668564835905831,0.0381985632395689,1.5826497176334549,0.0
0.03370648752381771,0.035197626030200976,1.7347918655043273,0.0
0.05927957087513988,0.03782179036013545,1.579136943357426,0.0
0.06497609984979863,0.035497813996741734,1.5819043783395395,0.0
0.13826187605320975,0.03660368425764929,1.637507094476404,0.0
-0.015475956598477876,0.03401671550218695,1.6516333648981973,0.0
0.14627186267101447,0.03592755170543701,1.58222284482256,0.0
0.046696796210098104,0.03685490925113818,1.5463883325979748,0.0
0.025698862717046043,0.03709084861004486,1.547730912454794,0.0
0.0735511502375262,0.03894920803792115,1.5800658773792917,0.0
0.08135722713024125,0.037213837145335445,1.6092239916948192,0.0
0.022750074374345088,0.036207085985387404,1.6646924131001184,0.0
0.014188577723168358,0.03618993807956546,1.612668091810932,0.0
0.10730792803166371,0.03806966639924628,1.7449113251843267,0.0
0.012774102288948732,0.03469626696729433,1.5126687423595657,0.0
0.1259834495489158,0.035953778003503786,1.6924591901759025,0.0
0.006446256986472106,0.03574417301526456,1.5610778364284166,0.0
0.1082348611318255,0.03842636199456611,1.586385702098838,0.0
0.06386375071653913,0.036644396891280115,1.5213343978319218,0.0
0.03753900791627203,0.03812630614526476,1.6616790896031628,0.0
0.10964726216016638,0.03821722975319119,1.6840158662645581,0.0
0.09587081284754713,0.037233549531534335,1.6044720525695249,0.0
0.05953740730929846,0.037868149086737295,1.5469156690593873,0.0
0.0375540232711186,0.037156125013255506,1.6229287589140087,0.0
-0.03957732717668669,0.03719171240406732,1.520982345419909,0.0
0.10560786297780957,0.03724151441638101,1.6074372657272888,0.0
0.02062516901448541,0.03826992163879176,1.6863508737842172,0.0
0.03384833490381291,0.03678695891455454,1.5932814898041665,0.0
-0.030821321279057203,0.036545425877199084,1.6827850782744944,0.0
0.10025826234131643,0.03580655527581185,1.5664188547853986,0.0
0.04296838925751288,0.0380710720213672,1.561644107720741,0.0
0.034993183814677635,0.03710183565997042,1.629312286365403,0.0
0.08483332965250127,0.03721478177828445,1.6087054947151576,0.0
0.08784845174819894,0.03861065569202989,1.590238733750172,0.0
0.17660434066205646,0.03741476290658253,1.6738600431564927,0.0
0.1519765068891978,0.036383735989616146,1.5374515706361298,0.0
-0.007874838160355184,0.037133723304896483,1.5791181515454136,0.0
0.02082270311756822,0.03761998180911605,1.5923227381852285,0.0
0.15728746544008707,0.0354088310306309,1.4657149986185147,0.0
0.010242177472362713,0.03611068532111133,1.6366060103865612,0.0
-0.009380508778571736,0.037909693548924504,1.698582129183118,0.0
0.16408907246544477,0.036823917740972115,1.5663887590743615,0.0
-0.07333496310258766,0.03626853402726454,1.6170820062578752,0.0
0.027069878896459846,0.03633094219330223,1.6156983230347006,0.0
0.12133181046426073,0.036391206375308564,1.5770628025833042,0.0
0.04717569116014046,0.03722526030367138,1.5508633053740601,0.0
0.023736288030423512,0.03673280383268109,1.5851400261687523,0.0
0.13006877142785245,0.035210721434245786,1.5916203177224177,0.0
0.08951007687199057,0.035591643190972695,1.5701920270816128,0.0
0.0784028659156561,0.03677047288759983,1.7074478658280123,0.0
0.03890217365863118,0.035745537490782596,1.5822911060715075,0.0
0.013728054164686287,0.03576720633665546,1.6076354413899265,0.0
0.016754140402860215,0.03558162415890709,1.5168077628081515,0.0
-0.04162457631242554,0.03671572025198573,1.6451345253757321,0.0
-0.014733526152683614,0.0369414698735356,1.6552291979884968,0.0
-0.00190145149770802,0.03728400133736506,1.634472433142194,0.0
0.09133093407515942,0.03818164432123605,1.5957269492103257,0.0
0.13135952976868567,0.03569291658876537,1.5961097314084238,0.0
0.1239171277277842,0.037028180958948734,1.5924760337346477,0.0
0.11347245615035814,0.0352022608612028,1.5998118925950673,0.0
0.08291801040019456,0.0361826685273882,1.5622688703605618,0.0
0.06393129878686966,0.03620066140509129,1.659157700900853,0.0
0.031014838648761076,0.037464899573395063,1.598462086431984,0.0
0.07586346695335838,0.03695373065032544,1.6119923739684412,0.0
0.18978581059268732,0.03723189395730787,1.6201386754591645,0.0
-0.0037506180873730626,0.03828336001591011,1.6207622841378448,0.0
0.12456032495015394,0.03714813141736917,1.6291188281200624,0.0
0.053770446248843785,0.03767048744984135,1.6239427573088674,0.0
0.018985568445837448,0.03515337903151692,1.559251108354946,0.0
-0.00034322202380325794,0.03791845172048056,1.6193241099578064,0.0
0.04880998969091998,0.03511103575952744,1.5982860152390708,0.0
0.046368312120738546,0.03842423413290684,1.607580633519731,0.0
0.10287549017167345,0.03712944667899265,1.7124782789203303,0.0
-0.05579395068428542,0.03840880086339826,1.6178356466144916,0.0
0.021966255224103632,0.03460212692239592,1.6426499252551714,0.0
-0.030459388700138992,0.03679921609204547,1.5794608163166792,0.0
0.040294327988902603,0.03751666606059693,1.6482124646370504,0.0
0.083689160849712,0.03702177419616682,1.6201026682166253,0.0
0.11305642896469983,0.03648095590330392,1.5494377584812076,0.0
0.05102517697259555,0.03657163822053656,1.653308101016229,0.0
0.10691037233872232,0.03652146118669374,1.6115258965520243,0.0
0.030150343843694458,0.03813006741194598,1.545158656240889,0.0
0.041526608837563636,0.03715074452471154,1.554797973848393,0.0
-0.049700901961095105,0.037094299173462394,1.6204572134133974,0.0
0.029842242129385875,0.03810588230769357,1.6607549420920367,0.0
-0.06924657900452597,0.03786384783571239,1.5742620495185933,0.0
0.018513792753385234,0.037676657767005364,1.607098791032846,0.0
0.0024229007999294412,0.03665207919140566,1.7338325535747041,0.0
0.03186976200602368,0.0382446957085675,1.6637145579342563,0.0
0.16231964479178043,0.03581656734109076,1.598411333423497,0.0
0.01804338254589458,0.0368814402041331,1.5797910650260607,0.0
0.005072822496685355,0.03840388613802483,1.5412511697684212,0.0
0.010228904202758078,0.03548949281359624,1.5815999687886773,0.0
0.08370188272161946,0.0375322577544771,1.564502003653299,0.0
0.13595773983667486,0.03411281804566354,1.6040451134035019,0.0
0.12127737882197547,0.03665745315802783,1.617105925520047,0.0
0.13126120434099156,0.03612019284588981,1.6676562429156143,0.0
0.09467575146941923,0.03641498938019103,1.609027115662618,0.0
0.09766119199513372,0.03671504967468433,1.590441077486619,0.0
0.11855375496857831,0.03624070439700837,1.5823595715126202,0.0
0.022020711267871262,0.034468555595470705,1.5517072424075862,0.0
0.05122251596484232,0.037111964079885935,1.5985346572563144,0.0
0.04544195529265857,0.035826419930580326,1.63695423770451,0.0
0.08671697030537082,0.036486663322454226,1.624040024570223,0.0
0.13236649730680197,0.037349440323750024,1.6074737222466915,0.0
0.13338043007280798,0.03744453731286104,1.5690394470191547,0.0
0.01780106488498193,0.0364866940559727,1.5862141539132102,0.0
0.08741513216683634,0.03697387032775996,1.6502815247474827,0.0
0.011140289856918166,0.035483854043967755,1.5726791678722085,0.0
0.006337440890548651,0.03589338106860396,1.5450068931791656,0.0
0.1086669548541581,0.03530706026575309,1.5516722027744143,0.0
-0.0292400031664163,0.03583413050868288,1.5663048597510432,0.0
-0.014040822370913291,0.03720840752995699,1.4537576837989052,0.0
0.058090435427006114,0.03789372833358695,1.698761027621594,0.0
0.10839570688618086,0.03479416207605217,1.6984908477933158,0.0
0.14240016447985743,0.037207834549109975,1.6082636657251945,0.0
0.04457838533641335,0.0360981854100085,1.5943030719903302,0.0
0.11352189583446523,0.039855882079884664,1.5954934473007805,0.0
0.11796903807722432,0.03738373485515158,1.6015020496724222,0.0
-0.040976115499906915,0.03894456790768193,1.600899716522626,0.0
0.028894929385663053,0.03666687215333618,1.5630248961756887,0.0
0.09800374183129226,0.03604584426882391,1.5598479933690426,0.0
0.04153804278441789,0.03845168110018954,1.6017244339626953,0.0
0.06628977291808483,0.03671309704811386,1.5209104743502042,0.0
0.008535733736079335,0.03753382655132684,1.5473559140125028,0.0
0.02227920893847717,0.03719067583088703,1.5769202291346267,0.0
0.08010086602764357,0.0378599733534922,1.5960252247831304,0.0
0.057824233074819,0.036899916103668634,1.6052123485515262,0.0
-0.05405971010626397,0.04012782438769812,1.5543686023406595,0.0
0.06464877303593969,0.036583664289351975,1.6170749855370843,0.0
0.15865131455789022,0.038039895994413576,1.6252383859131527,0.0
0.05691825910396563,0.03873750875557956,1.6098033417988893,0.0
0.08385468867426135,0.037205447937888395,1.576404205266609,0.0
0.0548458075684883,0.03542424784768197,1.6269265280790166,0.0
