m_deb2,asym_se2,sigma_hat2,mae_prop
0.02433192205147416,0.03499345607452685,1.6274143363987918,0.09860152959542745
0.009515155289787837,0.03578711188545864,1.5086662073600474,0.09826212813765037
0.13633787504575182,0.034241895479816986,1.604900869055576,0.09496198351413593
0.07805892311357363,0.0350520074228906,1.4985356339945821,0.10124450538396429
0.03752819498726624,0.03382544583938866,1.560702279103905,0.1061772289904969
0.0947464322066513,0.035029849160544184,1.6254105891939465,0.10618934435977685
0.009752137987056172,0.0350214053358125,1.6416726675619913,0.1212756425732991
0.01554305108108593,0.03448492576673804,1.5590986933047246,0.11251700668220015
0.13060736130835043,0.03409492180522881,1.554221047092024,0.09241611801209511
0.0001165145665449711,0.034186264077433894,1.6227820494191545,0.10355711023797748
0.004025142785515949,0.03632344521948496,1.5620304261772129,0.110567928153283
0.08277925015863405,0.03439818523635501,1.5887488454131755,0.10245340196835795
0.06361165028297638,0.03609394993076716,1.5552736020920264,0.10285275026566958
0.022995700235350924,0.03553519955841477,1.552835453508177,0.10900083657538968
0.10706691740457205,0.035476961726055675,1.6151121345688921,0.09934110362160933
0.11327790345968254,0.035040089253799915,1.5648450349360616,0.11312520004002453
-0.022840454114224685,0.03660432120444484,1.6430517326170664,0.09865971211969035
0.08033338589474273,0.03557888428647762,1.6793720237342642,0.1005305795217066
-0.003640948540482077,0.035251767343926245,1.5556253895824668,0.11075294251793878
-0.0031947839799238487,0.03610747799099874,1.6335483892131324,0.10462785911404614
0.08256578847178675,0.03610218848576351,1.6322008446866136,0.09266853079622127
0.09938686099116142,0.03626285281733049,1.669804836678065,0.10067893513716861
-0.02654195129726289,0.03494775670209137,1.5155170453125697,0.10648552471992787
0.022899396941656824,0.03541676917578344,1.5425518624578283,0.10980056269647112
0.11719801432295866,0.03514054200595512,1.616158293228448,0.10056763450020224
-0.0036491080265527386,0.03517555972128104,1.495350251204522,0.10454307680335093
0.0015866705513457443,0.03446353720143553,1.623563617924322,0.10872432797288883
0.12233221449693767,0.0352564368207298,1.6156754277208756,0.10952514961874461
0.08084143806771651,0.03611663009205982,1.6792526841836044,0.10093812560385453
0.05826795458749956,0.035230667898293454,1.6965950142455717,0.10380895417393364
0.08831302044371565,0.035067041561873964,1.664497891099565,0.10715657219699724
0.14578692296410486,0.03773728373763566,1.6500920663143295,0.12275806634064929
0.09672690920149796,0.03524451516879751,1.5788763356541762,0.1079440629869847
0.05293190155251952,0.035568226705450685,1.561825907670875,0.10017309837545638
-0.12214184009930593,0.03718103074164199,1.547841412853577,0.09509736086223669
0.0040832135408831165,0.03557510199300732,1.6309765978250146,0.1203419359726433
0.10315437695371114,0.03561403520143713,1.6326083201866077,0.09106244261041678
-0.05073113902755567,0.03309818205955399,1.5287277609957557,0.09975452264841907
0.05730537475075373,0.03511592660628716,1.5749971783326913,0.10751452306435662
-0.023395588976175774,0.03505983456500031,1.639460588189039,0.11294971072199714
0.03609549484388939,0.03657606676841803,1.557282842924949,0.10246105629908142
0.07612723553169078,0.035074707391694174,1.6345727869519817,0.10702933987591265
0.0031435277573086543,0.033760443716805824,1.624942652172406,0.10255392358541643
0.08106234940925769,0.034904938531554505,1.5789573211574197,0.09978120064034814
0.0894193112968531,0.03556853618194635,1.5061984126073444,0.10435214410012135
0.02328321468250679,0.03599352645511061,1.5733761716633201,0.1055832126696742
0.007769751880083035,0.03437980262626952,1.5873235472362472,0.10711141526283277
-0.014781466751847019,0.035885421443777724,1.5541304530523483,0.10111844716262428
0.06864050868110369,0.03440623715097422,1.6298025235285272,0.10456832412537538
0.048559310490273865,0.036699734375047345,1.5525227123667547,0.11103984261372164
0.024121858286889064,0.03448310706151822,1.6004907460306845,0.1043641724159797
0.09835808719471631,0.03416510733759658,1.6242515722223998,0.09971888506246662
