m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.845567813416245,0.039402510816722636,4.66150663819846,4.042753220648978,0.03914348406110424,2.7599702308307563
4.005356680130291,0.038725938993444245,3.288529301651925,3.930802737044721,0.03851043018353321,2.60462183909542
4.062690827112058,0.03980622935889479,2.611014513008236,4.154838053751915,0.039107083017723476,2.7382244521908397
3.77633528682742,0.04088117307214364,2.798189475801188,3.955768192455075,0.041643880551602626,3.2395106684287143
3.719802370501056,0.03974703962519033,3.476867954988331,3.7870166929225717,0.03968969006297047,3.2547467275287003
4.0456857312724095,0.041601812154076746,3.7142066483447698,4.074493918485975,0.038900379107068214,3.387143441895224
4.01470516815109,0.03866791088152759,3.632356258852814,3.898925209446881,0.03730072192023962,3.371862763591547
3.88392141580728,0.04026174523849197,2.7280911715897522,3.9645696496098215,0.03796069750304362,2.819035206695125
3.9860512199520173,0.03912701092240503,3.0940780997325983,4.057684556525821,0.038612097374500665,3.2656537165905015
3.903082881627874,0.04004162127597373,2.9226408481679083,3.9858100313614875,0.0397160617229346,3.766559078561013
3.7095220901133246,0.037868974164974034,3.4454211828551498,3.7230980409155037,0.037902262990421265,3.175319754653116
4.2950297074261305,0.038966005247924984,4.795445203003731,4.066423485870125,0.03963274711077682,4.529003359158708
3.9844240970957276,0.040277447951800334,2.8699164060377,3.8256610772160276,0.03789385048564293,4.870984716833468
3.923389775201482,0.03763584888973876,3.0476837782779755,3.981047383863631,0.037609865329404676,3.0346570784068616
3.927656857981486,0.039606396807652045,3.6611607465775844,4.158682952409738,0.0376324005101466,4.112211599615739
3.8689681684959067,0.03992311853607367,2.706341472202941,3.838280066010958,0.038213397178813634,2.7978225985746303
3.9113761169610557,0.03992300350561404,3.029230462081302,3.9484329920335655,0.038476828818447335,3.0168814472777954
3.9625442608527925,0.04083674566532177,5.109955250730586,4.127550417991636,0.04231553424694738,5.134159142832677
3.966977453039912,0.041417338633183365,3.8200619693615603,3.9231123076757335,0.03777258736695868,3.8255473017070614
3.905567138007082,0.039540898302285236,2.9501554844835702,3.797610046260773,0.0397198323247555,2.9586919375648693
3.931552373724591,0.03857068755495633,3.2954331101256082,3.851118682714894,0.03946812079380344,3.134156085720377
3.9106797245173803,0.03823731639837352,2.958320196483486,3.9269765373803294,0.03808206071685705,2.8104309822286138
3.9205988877507734,0.03990525067008244,4.373137109660079,4.027444130591544,0.0406102879043432,4.4460787793328524
3.9474989866825405,0.03791030173012349,2.728664438452345,4.004509734709639,0.039137550992801605,2.813191233799003
4.075776381703002,0.04033610853340379,3.7359922847655533,4.1234137769237265,0.03982116030219427,3.6475846350885845
3.846853654452068,0.03896700223278521,3.0370397470146195,4.043818153230403,0.041357750047688366,3.012363104855447
4.15151704544431,0.0407027074555127,3.0670562394329575,4.114699637229648,0.04275002860211003,3.8938272253208814
3.94774808319929,0.0393029954236507,2.9565038662475307,3.996062799210725,0.04039192401058928,2.8639447182082916
3.982455067220502,0.04083483284661198,4.00593620690236,4.0215811086769255,0.04075036972248141,3.986496936890388
3.934414547522842,0.03941540970229318,3.5996455423719933,3.744922633510683,0.038590724962235236,2.6591017178937304
4.2104729944880805,0.04105611729434569,2.97643942802809,4.131153007537559,0.040575806732019166,3.2455722243055116
3.8958729799619274,0.04204010594143015,3.042067177279967,3.7728414759439985,0.039228467218908804,3.2145727949784932
4.118642514612843,0.03899357024594938,2.8151892540093524,4.040523574112831,0.038426988304559415,3.058181450598073
3.9145287327959384,0.040247284394371204,5.691265141074319,3.9177366782218153,0.03868381894649264,5.4896013581680565
4.061464268447733,0.03984785374244138,3.4281323905640018,4.177961497937662,0.03755567096320812,3.4907044975958046
3.9969017290883797,0.04063092403923535,3.462245205533645,4.015195634990904,0.0396291438680129,3.692244463748239
3.7603969497865553,0.040887819522191914,2.970712935999326,3.9570114006082235,0.04018929271837904,3.274508694506725
3.9870895833713758,0.0413414103331199,3.04707660664904,3.687206935893286,0.039049429490011216,3.083831100037968
4.025800583955073,0.04019833423665318,3.304846751380562,4.001620656050124,0.03935352785574867,3.4439904674372785
3.9262091190039903,0.039697833483419674,3.2331272574759398,3.9012282761807837,0.0400445977182084,3.244490661882374
4.083286364618691,0.03862097862393648,3.2185075576714444,3.920040744866945,0.039867489600002116,2.851182589601751
3.9185085575302128,0.038639083926082084,2.6855081120879163,3.609466613359402,0.03985806607730062,4.1220977540658
3.9047059498796344,0.039491794508208035,3.027292104829512,3.8720867592961565,0.040070518523219086,2.928854342681554
4.22471063771506,0.039906148019667395,5.073348922172711,4.254337403333609,0.041359948175395816,4.450345099341247
3.8608219987689374,0.037976845565541636,3.5491734289779524,3.9314943691188766,0.03949817903721342,3.2386721154225384
3.8948696672336682,0.0383791142716579,3.6830083511735787,3.7809979516035823,0.038606362082714424,3.414767298861371
4.05679348049052,0.03811727155305209,3.182000956527196,4.079510824273605,0.03950431664131946,2.972546155650888
3.929248606857355,0.03854222348607766,2.8054032557794266,3.9145283741659096,0.03880442839079194,2.736696543339032
3.8596819831019626,0.041711345589836635,3.7124602999518115,3.848127230742089,0.039081295235981715,3.7932512129853704
3.9734782482344815,0.039065865839800165,5.0887021158183305,3.797046623734338,0.03927002206761181,4.73644109204274
3.884162114736848,0.041061447060375886,3.5380071094975927,4.136330853167065,0.03932748679626954,3.545599379588721
3.906136807478539,0.04067335857211614,9.407452659731922,3.9426628061844697,0.04124041495764292,2.6459804750982805
3.875366982078575,0.03927084647903494,2.844861638814374,3.991105890047575,0.038648159471071725,3.16529272595922
3.960773341255047,0.039954527766015616,3.2319594174574613,3.7904243509338396,0.040382353513556596,3.034774952402248
3.9669637063850125,0.03957864283908556,2.7453420989623565,4.0761116764860805,0.04015035299625169,2.618853606107997
3.7863210102492904,0.03804331682393926,3.093277403492655,3.9313500548243585,0.03856490608377264,3.001329543971693
3.858780397017987,0.03847616771324769,2.7767619799838266,3.838959055956881,0.037389177331696076,2.8591469608988413
3.828333474139019,0.04036540293061994,3.1249936405748926,3.7740235497454035,0.040944920824182225,2.9856480380907033
4.013252378744572,0.037917612624044805,7.9619432176682,4.023333098123304,0.039554889751609985,8.057807517286582
4.0221577625971765,0.03913696202593621,3.018377314827668,4.033447656002417,0.038328611459997664,3.253593713233928
3.7147837271953996,0.0427599338410517,4.805958831634777,3.7873892953861867,0.039727809082670255,4.637270184709097
4.133420393849348,0.041156850222665325,3.847095574186335,3.963037878402975,0.03876205346386478,3.635856970746827
3.692175436437837,0.039971057178691496,3.2769161655429535,3.699915322103307,0.03994434387921707,3.1672736433327024
3.779812197284652,0.03872792538892619,3.1209064736393546,3.824725139136651,0.03827492174957953,3.107248760554952
3.6231470539915076,0.04041941348104879,5.888309169803205,3.5089982937047957,0.040433193183202494,5.888088065108295
