m_deb2,asym_se2,sigma_hat2,mae_prop
1.914727167642754,0.03400282336467136,5.4994699595754275,0.0
1.8184234799126262,0.0350297745107461,5.523523481459306,0.0
1.8889640495022122,0.03346486376304685,5.788620955792668,0.0
1.8265117310908812,0.031706828011932475,5.730508752780773,0.0
1.603008446503772,0.033189535749834034,5.43756972332191,0.0
1.3576810147102614,0.03268125875263229,5.717102965832289,0.0
1.6433782354931328,0.032865929650998535,5.588365673642394,0.0
2.366665003909244,0.03297126664557262,5.448113386591902,0.0
1.7742070372644947,0.03260796484730977,5.765342875907803,0.0
2.0381396099999756,0.03242944808733496,5.294368186440885,0.0
2.0227056988400003,0.03219769333555014,5.267293982640992,0.0
2.0708625033334376,0.03381343765230537,5.531170795610509,0.0
1.542600429486977,0.03345980922281358,5.489504037016297,0.0
1.6403684926312723,0.03246673140225639,5.544966307025571,0.0
1.9278705633151132,0.03380193887435964,5.24455977918082,0.0
2.0145463866238873,0.033135500343522535,5.630551808603548,0.0
2.111806647852446,0.03309018813867901,5.295061846294777,0.0
2.067889567556542,0.03276558465715171,5.531636815313992,0.0
1.897279690985271,0.03241486158898948,5.3389068532103385,0.0
2.4206906187235986,0.03291845253517952,5.237463400237207,0.0
2.2384344102474,0.033094542041201616,5.249806405724765,0.0
1.5969368399784505,0.03345237950979263,5.449854076507621,0.0
1.9693152347792924,0.033054698707738334,5.642864449066059,0.0
2.172761518273185,0.03326630378070947,5.84087683572833,0.0
1.7041300135160724,0.0335138075704223,5.442773140638273,0.0
1.9168429347454947,0.03239954537868008,5.670110380225979,0.0
1.9130706667119377,0.033252877075344446,5.600430937114366,0.0
1.9431274521184343,0.0324949193855866,5.277026842374761,0.0
1.9039289615964985,0.03265095114697527,5.486599887322909,0.0
1.9074306347333625,0.03387172891683154,5.358210265640045,0.0
1.640726835418399,0.035231347348509946,5.34926606001185,0.0
2.0550209529542856,0.033913144976140494,5.325294948397222,0.0
2.2242443597631714,0.03441733523054081,5.316410807831174,0.0
1.4848033016791158,0.03442155112472364,5.574762506296646,0.0
1.7648507620851843,0.033361815119351365,5.3571554515158075,0.0
1.745853554470246,0.031656415806492415,5.734588743890392,0.0
1.4886300501722036,0.032314513648298314,5.504467234377489,0.0
1.8510600101622252,0.03343571051273451,5.6397833397965345,0.0
2.061085080743265,0.03279378073640714,5.330922987914757,0.0
2.113600132648225,0.03538845827187765,5.605415745384509,0.0
2.175173609585937,0.033310544975970816,5.491943391453214,0.0
1.8798567541397806,0.03366030215593804,5.468781953359098,0.0
1.6847564297929423,0.03228646238364733,5.380846282895953,0.0
2.1517214056851293,0.034480854049248146,5.198088162773954,0.0
1.8013682915876386,0.03110073878800858,5.552516206576621,0.0
1.8541941022156219,0.033836928247799165,5.5647420037693465,0.0
1.878704798708401,0.03435834440006636,5.512133095475317,0.0
2.4124030732543393,0.03493136341806885,5.683602394776474,0.0
2.181164421031275,0.03423046566167527,5.4645758185679565,0.0
1.4823349034862767,0.03291789302668576,5.276277240935756,0.0
2.07238753837126,0.03496358026169114,5.394497611587128,0.0
2.1013291704936226,0.03336210723671149,5.506435456476688,0.0
2.0398153399955703,0.0333255183822522,5.393070598757791,0.0
2.150576013130746,0.0353652848199585,5.378943948379113,0.0
2.0467066098349425,0.033008439883238226,5.401420394448635,0.0
1.8234836670717964,0.033881887474971,5.6184618932197266,0.0
2.2934590043053227,0.033933275676983864,5.849246640704166,0.0
2.075184806602808,0.0336411959343053,5.424258002016305,0.0
1.8739923920042634,0.03160792068570739,4.963687557928533,0.0
2.0746382127967005,0.03097582048463161,5.210701821204238,0.0
1.5677062389811751,0.03189428517357444,5.6762506306806815,0.0
1.9881347241967766,0.03287473497738527,5.188814913125684,0.0
1.687504353398883,0.03186170120890118,5.334919772958496,0.0
1.705984637385646,0.03452422417226907,5.681091427659538,0.0
2.343333877693155,0.033121427040006535,5.839861822827912,0.0
2.036625469122903,0.0328425444791053,5.553642056727852,0.0
2.192587663173437,0.03286403263584585,5.490320741988681,0.0
1.839701982906098,0.032103550212826265,5.356991972663575,0.0
2.242480371811638,0.03150753200796699,5.352056537521808,0.0
1.9286061265379688,0.03397459365951553,5.507724918676127,0.0
1.8209619724457127,0.032932885200794466,5.576626706687192,0.0
1.6832433398524653,0.03283491627324,5.50819514528803,0.0
1.7282439474963072,0.034126904827684025,5.434723158655291,0.0
1.9320436825023908,0.03262345468880985,5.468102752360087,0.0
2.0890866950493705,0.03336805203884292,5.317949683875738,0.0
1.9770418453475065,0.03296010553992956,5.676029675486778,0.0
1.9157723139750928,0.032760238229543395,5.764616664718195,0.0
1.6528256025249002,0.03334652033852484,5.218817400174628,0.0
1.9358754656750206,0.033641827654647606,5.363515817213809,0.0
1.7765440838635902,0.033009388141871154,5.559342127242218,0.0
2.1308762072606013,0.03232409022136042,5.268074748046772,0.0
2.0160884916521873,0.03447062989966169,5.450542840700349,0.0
1.8068512236508436,0.03320142463773638,5.609566945323125,0.0
1.8270730196029485,0.03411165253076464,5.23960143916646,0.0
2.0237778620499536,0.0320843761375983,5.264693750882825,0.0
1.8376434375812596,0.033437344104721024,5.372983826541149,0.0
2.026648718937124,0.03394278988833598,5.270124577057631,0.0
1.8540398315981501,0.03279921681524308,5.808545098012858,0.0
2.0588434914899105,0.0321471185998602,5.488720200675996,0.0
1.6617726847168146,0.03348144054391719,5.475972961627107,0.0
1.9505308493161326,0.03357589929211094,5.284535531209825,0.0
2.1987277463690162,0.03339989570445276,5.49915695545185,0.0
1.8512132186885326,0.03267517361000367,5.320898531414962,0.0
1.9467047440009815,0.03228500531963168,5.5063314093650995,0.0
1.9488879128112948,0.03418478485144577,5.355577785978551,0.0
1.966745846763522,0.032434134416240976,5.6148668524160135,0.0
2.1009538952543654,0.034058604162398656,5.434843412445567,0.0
1.9667002147414094,0.0329219353415426,5.448931041349255,0.0
1.7877328305189804,0.03350899768335174,5.571815598288011,0.0
2.2317908260349943,0.03441052071809615,5.315096098733932,0.0
2.1630475956994855,0.03540194116914387,5.488943409487654,0.0
1.9661406229076224,0.03375352068721156,5.7862792193953725,0.0
1.6449136485626528,0.03210823782324693,5.330208030893618,0.0
2.1275835899358926,0.03273289576105693,5.298170040273436,0.0
2.076872858955641,0.03234308838714686,5.466713080733251,0.0
1.817781369114905,0.03358910010792257,5.222705285010273,0.0
2.1350944007078763,0.03342088687034828,5.564095843873771,0.0
2.2101171919417517,0.032603982115951544,5.573921867110367,0.0
2.2018323401972815,0.03475763606375682,5.656027527481201,0.0
1.4262986327270621,0.034631017684906666,5.336606645314104,0.0
