m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.327928032080975,0.03925865452328336,5.653087448235403,2.142339365749283,0.03798844482050851,5.747158062616293
2.482339475883406,0.039632280904211295,5.521429470143707,2.4017602472923434,0.04108595764102182,5.726535735050994
2.459680322020839,0.04048170273689646,5.851978134237687,2.231512418777762,0.04148547542488965,5.658624607141356
2.4069395019755975,0.04057943408787256,5.465772876699118,2.2271001498614424,0.04044139674994815,5.558554911608838
2.5275751509038926,0.04062561820466788,5.660446250164012,2.40135194233552,0.03935367067450886,5.78245649685439
2.388783190860839,0.03814539217898654,5.666181876234732,2.5640591515942335,0.040013345892772965,5.709544612492599
2.1449315287889252,0.04034185075245719,5.539924287066347,2.301233808836642,0.035955459173490814,5.419493214069559
2.4085920604886635,0.03960815565418075,5.436302407991512,2.346590598197714,0.04088235047715273,5.5382331815913135
2.066012849836598,0.040841720337550534,5.656445947383594,2.062744802751004,0.03809591263569188,5.457045478833096
2.080530555404949,0.03893333035502745,5.473826589935992,2.045447708792153,0.040086022410333225,5.584303295023753
2.7067940894248252,0.04085500348755077,5.602805295529892,2.6349099460015575,0.03906016954388885,5.434561263604004
2.3476725268635663,0.039287647642837535,5.639129729886302,2.234763964653368,0.038033871273221186,5.492110187448067
2.421722785211754,0.03977317752700887,5.5621782620514155,2.380968418713614,0.041152679031459055,5.955560712502495
2.5808189418802376,0.037181931463043674,5.473877140158289,2.2843589111106057,0.036859010722653,5.525721879958686
2.363189107782323,0.040892414163994445,5.494241614653667,2.068419733068838,0.041561850880403074,5.803459845029784
2.2254889527324773,0.040953675599687045,5.5567533909107585,2.2425409277256723,0.03998201971730885,5.694390934760414
2.2975471421379705,0.03993553004345887,5.7566026640779455,2.3463811405064945,0.03782579155539887,5.574306883728521
2.627101736856666,0.038679245604819786,5.581472151102677,2.5028874361362834,0.04097653740917423,5.6131637897635995
2.446092353775743,0.038005542004299606,5.592294828461798,2.321336383923649,0.03837694660788091,5.725157392662802
2.3698071349659457,0.04039928343083862,5.653275397339457,2.578768128490368,0.04128290263770662,5.710918137138956
2.4596461784463357,0.03924142284758376,5.60949755732096,2.4633600595194967,0.0402815209832198,5.825478245898116
2.7429368266888345,0.03838216602481603,5.53549880126973,2.541117915597601,0.03874749445242001,5.789173140114797
2.004638853700847,0.03884033108901194,5.4886864448450705,2.4416153665214253,0.03802243340462244,5.525934507931881
2.4133582360540675,0.041341151696648266,5.608213709443051,2.449091530658311,0.039202906703636416,5.629004773768022
2.5564833705723,0.03933394540719167,5.732365948720805,2.4136060097914003,0.03829969870462464,5.532964639331008
2.236563218970404,0.03840821627064631,5.4561680159580765,2.4164992019192013,0.0398447206818842,5.465494726719612
2.0195995758564007,0.0410530941398699,5.600949250885455,2.270295321549914,0.041197764781241986,5.655084373640297
2.5978839028880345,0.04104768272592267,5.597240966641689,2.3792980699521227,0.04242791486351596,5.418067384535972
2.38931770376994,0.0407361105491809,5.6251448087774705,2.6502606246357545,0.041357724585828516,5.615757328872556
2.353452760056895,0.0403752634929607,5.628732361466419,2.434142973611963,0.03914017488669592,5.65367264719828
2.3108890359493004,0.04196081612490074,5.97204085181071,2.0647909503004644,0.03979847646138334,5.85371609134171
2.1597650689032863,0.03881379565797924,5.707025090206427,2.2745216606200724,0.039614461742287575,5.601535622344714
2.274665541328827,0.038767605809595866,5.598323190618954,2.3702194809270463,0.039619189813063276,5.454097692634257
2.550176981253496,0.04048675207016231,5.573639163675659,2.5928887082638252,0.04082770680629237,5.657201396032922
2.7484573054770993,0.038898685656721714,5.470334939053737,2.783146591183433,0.0401607471952196,5.580934863826112
2.4982581137777555,0.03959276844067392,5.5834865019256315,2.373767665718092,0.04063337309854297,5.581527348102744
2.5351776566208226,0.04032659649138345,5.90921501472613,2.587454033700922,0.03967978477833329,5.735905805329983
2.184285367296105,0.038074835678842504,5.781923490048091,2.4789274847040073,0.038596962946559225,5.665450622286306
2.355734700766605,0.04020306301153669,5.704517840547905,2.3228165781332413,0.04152838759720149,5.648696873512075
