m_deb2,asym_se2,sigma_hat2,mae_prop
1.8656329803138123,0.03474783752385025,5.605169667535246,0.2703330126694325
1.9851746878643866,0.03508648196876396,5.269954705588467,0.21298875352793814
1.8605083477061446,0.034956680245970644,5.578078780264868,0.2651962597384648
1.9091129649603982,0.03493523033735239,5.406355524146666,0.2821630357687664
1.8618452484563623,0.03576593196889636,5.594386251892698,0.2638056147303062
2.144271674648548,0.036221657766280495,5.393379167317683,0.288893610302732
2.074939323876929,0.0337625911072812,5.419398034491645,0.2433670682373468
1.6922413515656247,0.034504328363826775,5.4139094288802685,0.24573689522933181
1.7859982935448744,0.03489385839861216,5.427802587565132,0.24004150632166843
1.8850752850723789,0.03510486169641265,5.27000552248941,0.31141971584730654
1.8815618762849429,0.03504406480902793,5.400791657360698,0.2825414730926796
1.9957930030059534,0.03494917900170967,5.38397495808734,0.27669308020734495
1.8624171773917313,0.03491701390509336,5.374591475971978,0.19587634517810104
2.1877668895195495,0.03298301145705086,5.410088197430706,0.25201343132627124
2.3296275225235883,0.03438832183551766,5.620515716455763,0.3223791857842609
2.3811654554775186,0.03473711277615342,5.525304568082154,0.23296038835937022
2.155855014375863,0.036751069872396167,5.559777706606024,0.26334394658108656
1.9492290770246985,0.03619471105084957,5.347670194378846,0.22461859226376413
2.164079042611542,0.034671697201340126,5.50035597278754,0.3011668743471256
2.002626144471323,0.034272766915968006,5.524710393239472,0.29205023289430715
2.140101339860607,0.03376657114531831,5.579470558410613,0.2812242536214186
1.9742729541455897,0.03441235639449133,5.494094939893239,0.2416219116534276
1.8646700680400672,0.03565038238170521,5.2092501740820545,0.275456061245955
1.7173396454099714,0.03424774105413633,5.557702787969045,0.2407737021490346
2.249281132959081,0.03524322643884962,5.704620280763914,0.2607089096537367
2.1056481873503943,0.03471458352369662,5.31746599138457,0.1770928555219805
2.1441178466969566,0.03518022534567404,5.383441401440625,0.22905815345781638
1.811984812184313,0.035735326958674034,5.58256094429284,0.30790343844238255
1.9267190262693261,0.035334050154205564,5.405864081061326,0.21674096906045656
1.920216715611538,0.03449571008105159,5.7181107749862425,0.22130490062803485
2.342641962095608,0.03632119759200922,5.817394314844718,0.30721919211075527
1.8774436038556774,0.035732275306955795,5.418636340084918,0.32595894008021614
1.8479762899937664,0.03370779914710541,5.422917380462132,0.27939625600671414
2.107412019952814,0.03676812549210589,5.377326855723526,0.31618192436111303
1.9948437963641257,0.034571448687345366,5.32792337518111,0.32015741135388287
1.9806157468681027,0.03734365505537735,5.261842751537482,0.3390258360560136
1.9042474791855972,0.03402719080032573,5.65382804247097,0.15988483202111492
1.894073113643067,0.03660973171848546,5.460074877749169,0.2865542067095646
2.1252765947422514,0.034779864538244644,5.393566726871179,0.19261677153865361
2.032703419013739,0.03508482375176268,5.600000060064761,0.2895489371187292
1.8464541066690887,0.03556529064328935,5.641075241185354,0.2051843650170063
2.017227352839442,0.033179687608991114,5.500348292962818,0.21042258250243837
1.9220476518172012,0.03382525020259838,5.627421276193336,0.2715302419395267
2.3813699371111148,0.03503320719030324,5.389355745142771,0.21190623724648183
1.9936016681308626,0.0344309956946209,5.343689392418088,0.2320912259477148
2.3097334100898035,0.03573845217411419,5.5162638055593565,0.27364459741678737
2.204998068465475,0.03466878916677224,5.43330168891405,0.28839777179003806
2.063051864653349,0.03390180314210076,5.208190711227274,0.235700127063104
1.8524620475138025,0.03583352763558541,5.486861626767775,0.3285753329393836
1.6209818057987642,0.0345809824521779,5.17253895531624,0.21377140670571204
1.9617585489689047,0.03535328208074837,5.395583039277375,0.26457222020477283
1.970567789915612,0.034353075985272576,5.341204369440474,0.3398209862380093
1.7817310408063425,0.03580270406181581,5.654231153845574,0.23806608270860743
1.9790824052049243,0.03620011838591358,5.505643120751484,0.37117610698794073
2.1348060058074436,0.03483710225172591,5.36418899673656,0.294505956257708
1.509640461775199,0.034811850623147456,5.307362832819357,0.30814139666493384
