m_deb2,asym_se2,sigma_hat2,mae_prop
4.008558445153884,0.04389931354228699,5.7938005247209,0.35991945750239857
3.480409347764541,0.044803962794827394,5.64134221608158,0.43578877116452924
3.7799798339405593,0.042515130556098374,5.544364331764806,0.369878611287135
4.222108118872057,0.045160340236723266,5.377816660000181,0.37548409277295236
3.1327984278498855,0.04236858404527773,5.370536518053108,0.24312400194226635
3.099952507955674,0.04321266870118382,5.442177865060257,0.35892650790714237
3.303074317644759,0.038949291433664844,5.446063719963162,0.3150713273236759
3.674880114670381,0.04277642031479747,5.476428967697774,0.27228115420604093
3.855592057865496,0.044616075367040944,5.803068357697697,0.3481227204098304
3.596869751759833,0.04121215057504129,5.264964274372463,0.2817750787187095
3.516016338167782,0.04380733952100721,5.517330942895172,0.37219516741730774
3.3058390948275775,0.04269651209453947,5.4968143042549755,0.2945295262722586
3.449995619338151,0.04326971843977156,5.345186830908096,0.3046572105329075
3.723283176197083,0.04340033669306625,5.525654142950962,0.3404630221473502
3.377407291097616,0.04477555306067912,5.65638223175208,0.3359162230418702
3.025994051540213,0.04168536176284143,5.83502521517756,0.3271533388810656
3.277870212409467,0.0457402029156412,5.203382969678076,0.33816770869365076
3.010176594388478,0.04222435928559369,5.491365811268444,0.2797937475242067
3.684303995911633,0.04170707749886987,5.4756290137484465,0.28440621433247765
3.353171351552189,0.04113291079091828,5.386848715673703,0.27332689640227203
3.2010653031216796,0.04170818820585048,5.462044863250765,0.31288118875809723
3.6841506014277554,0.04027483897163497,5.720913383590334,0.23230475553917967
3.2401985634644,0.0430116754633986,5.531021990236544,0.2818371976474434
3.8259662122105906,0.04397218260156209,5.458453459952863,0.35647598565963345
3.1620962304328986,0.04189280010706061,5.6426951875658276,0.3165596570565071
3.2914834811748253,0.0407801084295258,5.602471353332767,0.33480385452512756
3.457638210329584,0.04451773785769045,5.450647556189441,0.3052081897799531
3.4469845440516,0.0428164597616398,5.537126700155272,0.2656815446417677
2.853425541376083,0.04208362782775089,5.516112530930132,0.273176350078414
3.4645807615343944,0.043770447863202847,5.398597154920054,0.2584429540426793
3.5980472012011546,0.041265330871958675,5.4497242285518706,0.25956460242532275
3.1893030590126115,0.04100197279986523,5.666902110093045,0.22702632180042398
3.6947577362218693,0.043268036292460774,5.435443474577578,0.34711411466764436
3.1855192734367983,0.04436122654004755,5.471972390067213,0.2576722150006288
3.5538810588668115,0.04293176851549509,5.473665250596314,0.24291526765564767
3.1332331327809215,0.0410667847138244,5.650561527879705,0.2564876728881539
3.191992495946745,0.045296940484637296,5.485882260686734,0.30532343251228805
3.349002305417822,0.042511875060594645,5.395333901580514,0.2798446301198389
3.596691659824307,0.044294894503666256,5.706611295049635,0.42854638491850755
3.36359054667214,0.04495109733691193,5.374413648594159,0.3733425742284216
3.23984234942935,0.043646596422899565,5.617152794992187,0.3087314948162274
3.0431877705904595,0.04015130770997674,5.399079869246807,0.24423485692515806
3.3946924804545477,0.042694130265306184,5.476517731413833,0.3270371921104439
3.0247571251458347,0.04235097287857836,5.549414486747289,0.2539945275074741
3.5188446904441375,0.04267309236597635,5.4553971671916335,0.2847539704514628
3.3152634372265535,0.04246953815677657,5.458642394274631,0.3219917694313425
3.006140163571808,0.042642328941224356,5.581776046599298,0.26986029835161507
3.6158925453507926,0.04134600150550485,5.384771745585491,0.2799109789554921
3.602452653403187,0.04286429587881442,5.44727556058678,0.3672769422341787
3.1346279457829254,0.04170416907160479,5.256090700707894,0.3387348852008614
3.6918871501589976,0.04145380231640973,5.607148283156096,0.2730172085054207
3.833052106938471,0.044636505644034215,5.624649068903465,0.44423521738209215
3.2860150558633836,0.04005370996450256,5.562554965428055,0.28175227844313033
3.2597093693910173,0.040576166418958795,5.475999525262147,0.31920271726213806
3.2193825743928612,0.04142420557026555,5.4618268929638,0.26844027798346715
3.4003588409552754,0.04481562370852137,5.511577580598847,0.3563538173744814
3.393495427324027,0.04147567598444426,5.381882299407736,0.3168671816533745
2.9945509161143704,0.04210416681909332,5.282480493776356,0.2294017352448902
3.3644081301796085,0.044174885538681895,5.403670884732504,0.34981488653317094
3.1545904366845745,0.04638224649703266,5.267563212241738,0.3052959509210874
3.2279288367590255,0.04288648439748128,5.471838184630717,0.30410488093090454
3.369296430406625,0.043037572038162684,5.763467615704763,0.31377399304910786
3.259177591362787,0.04120437539337482,5.545497152724768,0.346646828079858
3.5193987590321814,0.04130644012096715,5.406902090556548,0.2566625548084261
3.4589243036991593,0.04348077085217801,5.618855749478048,0.3748503293151369
3.5973162857850456,0.04638018255384513,5.321065908757615,0.3057517117905368
3.5863912443010895,0.04172028233823098,5.491199414629474,0.28530045676039967
3.261208038134095,0.04351684545107899,5.381646437247118,0.37015407066779743
3.7265397849342308,0.042936332995016854,5.3238708326300435,0.4148426649797289
3.661010460753195,0.04398896479204474,5.675315422569675,0.3310190636667056
3.529106290908751,0.044148701883729165,5.529019481175208,0.2987330142796764
3.576494479120391,0.044464896906134026,5.730468141983108,0.33702751358274163
3.1389015425609226,0.04517132097020734,5.293923383383133,0.29642966390019415
3.6318190737536895,0.042478023676177944,5.3824620339865215,0.3093897088489779
3.102533216756055,0.0426216158379401,5.299577762042953,0.3276760577807623
3.4160299045153,0.0426913746541223,5.6203156983966585,0.36931149456811885
3.684817213032411,0.043640139795725945,5.693010451227972,0.3588577437228155
3.4488396615535803,0.04195631757288931,5.349016511437153,0.25826339386281005
3.294200407634758,0.043683312845841565,5.3958508142284085,0.36497111466183174
3.1745489792934056,0.042221991870597976,5.396683268262609,0.26787823696724483
3.3030138108352807,0.041402999133325034,5.550054272385869,0.30945899019450973
3.1313735070248745,0.04302454758174994,5.495897519325424,0.32021296665283455
3.2920605155073424,0.04156100345824118,5.602354691094347,0.28427531221933244
3.5325542735724715,0.04526244988847043,5.397239535000238,0.39401565745939787
3.296244622351614,0.04136731828743148,5.488988473298909,0.36750208748086355
3.2850315724510284,0.04439407478263668,5.340104884017049,0.30049468392958983
3.437094931276003,0.04594361778223033,5.287865948025807,0.32715010984877835
3.1377148518190534,0.04396255151899325,5.727440669515413,0.3287435891520828
3.162065064070493,0.04137291408795409,5.737832622503965,0.33890564802066364
2.9027465770361003,0.043227093107056774,5.522831757978415,0.3401829418031925
2.842375160616326,0.04170322670867813,5.595534552503149,0.2969234920691536
3.684484295792851,0.042068881628022664,5.45703482791395,0.23388331334673024
2.9142912399704297,0.04274369457211185,5.326754015412019,0.3738498996443541
3.6942937739471398,0.04064707434515238,5.4463816376189795,0.2387956322989982
3.447463973423787,0.04004159146782866,5.255947221020558,0.2545135008913028
3.3514736381185015,0.041860339685615436,5.410856243821561,0.31085089544855526
3.4293878773351176,0.04338989258816282,5.512034466620776,0.24490447492376746
3.680560406417335,0.044627836590640686,5.136322619074048,0.2862491492934927
3.2630872483071816,0.04236894136882986,5.4702933668651035,0.25103050845285824
3.3233482185907395,0.04379098321685942,5.495563333214532,0.32988156417371756
3.6520920457447437,0.04196748281679616,5.295795631539209,0.31384898323477944
3.618989032214481,0.04381403013174306,5.350164844354923,0.2960900661528223
3.5028711573287854,0.0446460122832154,5.470877445301721,0.3540565471197574
3.238129735433749,0.04359849858550468,5.358146898271125,0.406198808081275
3.5948478115661784,0.044031755319488664,5.877305005188135,0.3181967023732437
3.384323193596179,0.04215685180193188,5.782611691547876,0.3275995411008353
3.3000719058550887,0.041594853556526576,5.511694632366707,0.3184018960434172
3.574814014056892,0.04191655768945243,5.221278864406077,0.2273294502150392
3.552554689468922,0.0451732663842987,5.67041157018288,0.38888891274012016
3.3542528020134332,0.04415272834643,5.5254360473980055,0.2839308105888985
3.523661651428885,0.041930018544836196,5.3657858480384135,0.3278899990471402
3.3081654344527505,0.04491267318969988,5.531675433196161,0.2831372713298561
3.7042068363032365,0.04256900666625783,5.369769905826091,0.2898716766662471
3.7321882465265186,0.044581127016852864,5.641932330422305,0.39617486675063057
3.364366388298693,0.041631566657900826,5.515103087666246,0.25518066104925896
3.214291453353298,0.04252036423400174,5.639225869014098,0.3481641047681625
3.363838680229592,0.042959018554788383,5.301017160294896,0.3840555702541772
3.7196504309570173,0.04175836827821644,5.521383849371558,0.32964960361605966
3.191441552276257,0.041229173479098824,5.212371474590581,0.24779077806798075
2.853167384302776,0.04260170750393348,5.703265464441588,0.278190562387536
3.581906365235053,0.043393011614416895,5.597195568219912,0.3766404509214148
3.581353247755576,0.045698329961222604,5.459767633502259,0.3212068231851979
3.6050273408921596,0.040722388291737355,5.567614743455398,0.23614859345019615
3.438282003564423,0.04305920536511153,5.536435275383907,0.4197571702648708
3.2000969775001744,0.042345769011111804,5.2523074513431345,0.2551770309308725
3.1266124016443033,0.043009424804944844,5.403318278007764,0.3550444970971197
3.781462283035795,0.043969418426998315,5.3830475724464435,0.3934740578218137
3.482136509202737,0.0436662922450722,5.4741997284761545,0.329520135613512
2.9597038758813774,0.04306970653168813,5.886059490405613,0.29970491493307055
3.6921674918881835,0.044201446953471904,5.498721796253599,0.41819986463232683
3.613908969598182,0.04388880670852197,5.83074263829448,0.3460857904519639
3.2590521083293265,0.041816990862401024,5.612733127592115,0.3443747185703721
3.329055694294277,0.042428975599785694,5.697485398049547,0.3191585403904354
2.913238461309966,0.04223702393452504,5.599481581513904,0.3032239428880206
3.44135268479379,0.04161270630454141,5.528550550961658,0.34982656516412663
3.656581693116067,0.0450054237220103,5.453759515612979,0.3079064942143852
3.322961256364424,0.042965375867565485,5.604785684433897,0.34489014567821946
3.3120442572752364,0.040391414040776515,5.4823030656202585,0.27399020489890796
3.714778183825727,0.04322432185569036,5.46890748695663,0.2876850969632103
3.359112550943035,0.04299849959497503,5.3579239974998085,0.27487972767410274
3.423047030674655,0.042777102814771664,5.554138220349622,0.32268067184716365
3.310611487125888,0.041354522433512196,5.281983800150217,0.2953910959474807
3.177933858822858,0.0418802601471306,5.598450312914386,0.3470894625406172
3.5321863788720185,0.0437826435336537,5.5266154083166485,0.2805405112390026
3.196566976557075,0.041414557604806175,5.598472879411341,0.3002671469438537
3.5859953030548084,0.04369367277959463,5.600548081877056,0.32687703747396946
3.232186247306095,0.043066851295487374,5.4669305718435774,0.27857886688962075
3.2580760867448433,0.042048240407794424,5.444536216664185,0.2276334226111125
3.4000533862894304,0.043060947278309364,5.427021340788892,0.3124215807741881
3.6598115460530627,0.0422400562766361,5.46478728287396,0.29187928006652836
3.411326129130046,0.04641089187853471,5.447100669256491,0.3584366852982972
3.271313086279772,0.040233233317439165,5.640735513547282,0.2872864734555656
3.64735203691309,0.04325405995425802,5.644026843175183,0.3145786575129967
3.2661446609531946,0.04221402536232177,5.589853572244689,0.308666593820159
3.407090528562425,0.04305114316373849,5.470969692163914,0.33269474188797515
3.592842039466248,0.04132962470693134,5.560538010601592,0.327388171867739
3.142922940219857,0.04102900908824675,5.6662509657899305,0.25658867039696653
3.0214645827794993,0.043090210818555574,5.716664365287299,0.3096279390832986
3.5667440848761025,0.04248880165075327,5.6879984919833975,0.2492618549031215
3.4595010725246818,0.04257786866532635,5.463603220657159,0.26989198602174463
3.4795077996606123,0.042873287796035185,5.671914545514823,0.26189697823874714
3.124414112298698,0.0448614888565082,5.4819003117610885,0.32957547365095946
3.7397267696117638,0.04249392614454229,5.770224454432791,0.3603138650422653
3.4247171909428102,0.0424366179122034,5.3671510985468665,0.3485059736924111
3.708373765735136,0.044863002772220724,5.529585723559507,0.3051712505259912
3.5777531251599157,0.04372293382828637,5.433718702696101,0.3559908174724083
3.200756523045544,0.041206391335383716,5.50524686232205,0.28776603758791486
3.2257491570431966,0.04380572456438485,5.356986998276149,0.26701557405268467
3.702577249978096,0.043734459568482285,5.735795636964892,0.31903375351495594
3.591448700374978,0.04442562594264545,5.437529666223741,0.3062429640369976
3.5075465448843204,0.043836021860035664,5.609734564179737,0.3407609789626795
3.322473725120731,0.04071933106912396,5.540614891131311,0.34265267483775963
3.928604752295729,0.04536573153660026,5.399660439782387,0.4145251087960811
3.21905004179753,0.0447218900620509,5.543720996543946,0.2842763496517672
3.376351757590749,0.04235633535239722,5.452250331957157,0.3299618208573233
3.7026165856990394,0.04346625497526958,5.302639076143222,0.37211687093249685
3.359628673223973,0.04321172037674384,5.82349934144838,0.41462039294007297
3.48869865549699,0.04203063209709674,5.791867346707975,0.3008812995602942
3.482934319871373,0.045399382884310294,5.513934868752693,0.34077767282253696
3.7791600928200153,0.043138606461302215,5.446782279019733,0.33224919973637945
3.0749272234643037,0.04262611354913522,5.63732350856292,0.2820131258951378
3.395299184953272,0.04296669168042374,5.742834249516629,0.32898242734538913
3.3328665742477126,0.043260338111466075,5.502592374868658,0.3455628106943441
3.2588868256182346,0.04225321212853541,5.450520883339774,0.34736739307273223
3.359316070912524,0.04245858537976267,5.65698592240843,0.2884891885952372
3.438008949497865,0.04237455179732414,5.504223951573169,0.3270286808260257
3.09676469621868,0.042301125896871745,5.538820964712178,0.34073031103363205
3.5287004136776665,0.04517606800779971,5.550357267163352,0.3015596646449285
3.2959369981407836,0.04221037486349245,5.418990202812517,0.24564978567965245
3.1353909057287543,0.043835206688373665,5.67897093954785,0.3142229227857528
3.4871128951424506,0.04504067923811765,5.797742237440914,0.372163027382514
3.5054774986903388,0.04483685614083747,5.666951232254048,0.3769722474831433
3.4657510862104686,0.04354070038536902,5.490695298010151,0.3163472806762578
3.3232189835706873,0.043277313512543075,5.363285503535208,0.3761860865690121
3.5031419387895317,0.042075617830526976,5.43250548863535,0.2743603548767338
3.7719235981274135,0.04364548319685198,5.6074752682498366,0.3702488612585552
3.4178343561040436,0.04317672426976518,5.183198795742817,0.3646842484198876
3.3272629731210683,0.042780056880618825,5.362098341286097,0.3255979401093303
3.1515783742638694,0.04150443681282388,5.6040630187985805,0.27638299892760226
3.062127340054346,0.0411852125765571,5.524981750884919,0.29899366979232794
3.775660973616443,0.04277698300342087,5.6907107261167145,0.3569561098111895
3.079578706604784,0.04269707995466568,5.302673807681898,0.2786336026023191
3.3996088822046806,0.044440942494803674,5.382068488778249,0.36388992084018873
3.3583026392037234,0.04116940265655089,5.5103733704445315,0.3353544349624744
3.635654106598154,0.041632912102713894,5.456526587252029,0.264680643584326
3.5723466995587856,0.04241413476349041,5.51251370668265,0.32606360303998794
3.243669891462608,0.04279743543338681,5.41728576490579,0.3352646441519087
3.008473241429159,0.04271237560562768,5.293447864702828,0.37999188610514206
2.940623536774621,0.041299301959304105,5.742034394060819,0.36387505700828887
3.607141298555094,0.04273731377137195,5.682695192450088,0.26148534505956966
3.0098723119384108,0.04093084266191851,5.519492667381836,0.3061640592885196
3.165895537047876,0.04228028029991467,5.478319626815793,0.2785611015757408
3.3067630143775766,0.04043156345884482,5.315256513059782,0.2615628297197642
3.7035648707558346,0.0431531743313432,5.605937929714166,0.3978319176991904
3.144739535729655,0.044171643761281125,5.647212411984321,0.3323124571717956
3.4683518551808925,0.04396448691309568,5.286543075646624,0.3466807236428039
2.959100163921102,0.04469049119738823,5.42926165542029,0.3327483915573924
3.5411202749349764,0.04513607335119268,5.810194771107782,0.3504625171881989
3.146952957385282,0.041177169348590045,5.23280337285289,0.24294239595098518
3.5473746393554135,0.04265634804536095,5.398489266176778,0.2591404648271671
3.4553682619090758,0.04330942180945507,5.496994905812982,0.3032419577433158
3.695149995340535,0.043791820972903794,5.679385982116309,0.4074060305513429
3.2542257529356515,0.043224152963964674,5.249853432216097,0.28162913301949655
3.1520009885109057,0.04383972751494283,5.3471615235065535,0.32852140219119835
3.4730753138086943,0.044953239149246954,5.311264223238664,0.3585656917935987
3.2835831988765847,0.04195831797223386,5.624017901430557,0.3687854516903062
2.9595587803597616,0.04244418501235476,5.1877063317776155,0.30701318711263714
3.082522391879932,0.04123066045821258,5.386088453261855,0.2683874999975281
3.332945319481902,0.04269270415117383,5.569635066045521,0.32238140626058337
3.7319632919653474,0.04091202703980979,5.428153737781256,0.27928278062337725
3.436614114545363,0.04098292800860559,5.586671862858315,0.29631345156151956
3.391136619522076,0.0404799735475067,5.439037460929818,0.28797165368106337
3.2962444234558106,0.041502370216818345,5.665875019586372,0.2739815028805257
3.777067360404607,0.04313715696087655,5.525734525626818,0.37133787609171287
3.0285301363479444,0.04109347897704318,5.448734781855967,0.3176321079583408
3.5070950185371963,0.04495198498072227,5.506063093360181,0.4201091284708285
3.285535003400141,0.04229555857502655,5.623243999009983,0.28961912806614315
3.400376537557044,0.04406279921524467,5.585738271375199,0.3651251443992821
3.49155622773248,0.04447963253912377,5.557540595426378,0.37109517610323983
3.3890253349178874,0.044259535175528504,5.73951273195408,0.38327207902794336
3.4939275339788907,0.042369411187179705,5.414645390640422,0.3118892722320957
3.8135397677304734,0.04181989659667303,5.169353509782402,0.3131522340362265
3.1931462258601844,0.04210916779742523,5.216052875317434,0.27848766126979557
3.575127903169782,0.04521362177660143,5.298252282033704,0.3645662980702996
3.4586484449356965,0.041384530486202296,5.400234302235073,0.283204743048096
3.3112678919701217,0.04329173813224286,5.568952561199722,0.27695128662108237
3.3141134765218667,0.043322142199164554,5.670497036817287,0.3262971318311755
3.427108385882563,0.0427565515946367,5.515199741542906,0.328549534533839
3.949128016857114,0.04186002873482881,5.334785750136489,0.3590643018941585
3.003786755493202,0.042208564905312704,5.4066446992392665,0.3166887731248178
3.493678152175021,0.04198020727441573,5.4355722131364805,0.29094371893219145
3.4578028273716503,0.044021509247182344,5.634291684125242,0.36504616493580344
3.429200944475495,0.04331783894844084,5.6128003409590175,0.298236113033419
2.9323746833258086,0.043011395497574975,5.288026963864189,0.25549364124665164
3.3221132273370184,0.04096549684767252,5.817849531256529,0.2858858343506524
3.0984301500220575,0.04401539209969942,5.309691249018626,0.3644541681810282
3.4639457208216284,0.043977813931641636,5.534411924213592,0.30345554908816186
3.007584562923567,0.04192940496875519,5.493268311688627,0.30648049558820817
3.205480165197402,0.043962606884891564,5.736488945264142,0.29272551206961495
3.4763814457057602,0.043001934913566305,5.672482679063998,0.2974810023348916
3.2191581675005922,0.04179880728240279,5.832694398870209,0.32316485936457445
3.167165507954258,0.04179524608076626,5.378722448773621,0.2573371910272124
3.543008642548312,0.04641930269761726,5.406265718885003,0.36170673780722545
3.3686883454813925,0.044708003986738964,5.406580993799205,0.41033716813907706
3.1569645385268372,0.041211494296697175,5.7081565563450765,0.2586042158210727
3.663546953113067,0.041694888166994695,5.39033285939719,0.3465269089659112
3.3041887035415103,0.042786052317819984,5.4994699595754275,0.2681945660880339
3.2245120915506913,0.04278071246187011,5.523523481459306,0.32387680626619486
3.198251552713486,0.043597136092234895,5.788620955792668,0.30054326528472775
3.404452790755748,0.0430311107572248,5.730508752780773,0.3342885689088349
3.04972046564726,0.043468596792006084,5.43756972332191,0.3750443624194712
2.8239465543448468,0.04594963860246226,5.717102965832289,0.37952145394132863
3.381385980940602,0.04160686975935239,5.588365673642394,0.282085669086134
3.6570390181055146,0.04358155130844664,5.448113386591902,0.31764632633945883
3.1170453450597897,0.042039556741940994,5.765342875907803,0.28334692789038124
3.5031786399205354,0.04271417312847719,5.294368186440885,0.31856324773989214
3.5120951323222958,0.04191494313002996,5.267293982640992,0.31162122093300026
3.3373869258695397,0.043026469609817465,5.531170795610509,0.28649967870886117
2.7353218446124394,0.04311019697861939,5.489504037016297,0.3278394071170581
2.7749334315654437,0.04130699945891487,5.544966307025571,0.30646585447026314
3.5387061907526096,0.04319484963123562,5.24455977918082,0.33661693657414404
3.513719872327951,0.04200368658395668,5.630551808603548,0.31618276709961984
3.5663289010701624,0.04227586314759978,5.295061846294777,0.2897013896175142
3.299489537202361,0.041504855556081154,5.531636815313992,0.31387125040569996
3.0803264202631837,0.042582123905571194,5.3389068532103385,0.3400966487486101
3.718432938510489,0.04142655730761152,5.237463400237207,0.28024281652592586
3.4120655212815674,0.04226219884524657,5.249806405724765,0.30957994148399737
2.892775851381396,0.04074204637836229,5.449854076507621,0.23865689410512617
3.7434957402107933,0.0431706572384687,5.642864449066059,0.33976001060999794
3.5710310729023966,0.04321311466006028,5.84087683572833,0.2554556416349865
2.905301375110362,0.04287398028173186,5.442773140638273,0.24926888691734966
3.3646728604074263,0.04083657166014206,5.670110380225979,0.2402951409070859
3.601590994612515,0.04339668592744897,5.600430937114366,0.35839248501244964
3.2672815238638058,0.0400962222226691,5.277026842374761,0.2895766326980036
3.248388378676109,0.04126060199143186,5.486599887322909,0.25627021370547176
3.6709651667356473,0.04353457587611725,5.358210265640045,0.35760310271087264
3.2225740466711823,0.04532870535422512,5.34926606001185,0.33344256199949746
3.6039529436071387,0.042227869361663055,5.325294948397222,0.2963738665203574
3.6974106393187625,0.04489296760137082,5.316410807831174,0.4067300940216943
3.0528727764084973,0.044339927848828356,5.574762506296646,0.3048046981315272
3.4723486238122874,0.04314635342803742,5.3571554515158075,0.35880001800156797
3.079927856880863,0.04083334866595997,5.734588743890392,0.344566850960445
3.0386160866386787,0.04125557061874553,5.504467234377489,0.2733714112440199
3.3115588457320797,0.043799933271832826,5.6397833397965345,0.27011498963407155
3.516642460464718,0.04356258093018897,5.330922987914757,0.39589405800628863
3.3936718547471205,0.04339903605359167,5.605415745384509,0.2641417875806991
3.7096397809467767,0.04244116307136807,5.491943391453214,0.2548923204814143
3.3819368219803074,0.04307278576542181,5.468781953359098,0.28611576612860473
3.20550476373082,0.04092023082885364,5.380846282895953,0.2534517669878271
3.633455348303067,0.04470742829242615,5.198088162773954,0.3054091498190895
3.218305450652063,0.0430098900708039,5.552516206576621,0.32499017983687456
3.194082164797903,0.04288159798695548,5.5647420037693465,0.258618712567749
3.2533847141409247,0.04394042069665347,5.512133095475317,0.28426335909450395
3.746092250966737,0.04283270937067717,5.683602394776474,0.24929580531190965
