m_deb2,asym_se2,sigma_hat2,mae_prop
0.20983627756383472,0.0354149188753234,5.605169667535246,0.3403843229090947
0.010690288962678807,0.03630035382401994,5.269954705588467,0.3404596322407552
0.4702609754443684,0.034679836094100976,5.578078780264868,0.32385999222656703
0.5320324041025768,0.03586819325867579,5.406355524146666,0.3273063987047706
0.1617353591626584,0.035755746640772995,5.594386251892698,0.3448788445722865
0.3655799921714139,0.0360033514851151,5.393379167317683,0.3471273261847319
0.14368938337591627,0.036449250535182096,5.419398034491645,0.3418179487229044
0.15668999747577875,0.03665056625130235,5.4139094288802685,0.3280317363505428
0.5145072860240557,0.03420874906385191,5.427802587565132,0.3433904924737235
0.2304893057559081,0.035977354660951505,5.27000552248941,0.32689093590618995
0.2547488272194304,0.036761822818653526,5.400791657360698,0.31560078741339026
0.3953741839552042,0.03576770980828359,5.38397495808734,0.3389161240609229
0.4337401796102403,0.03707693531564043,5.374591475971978,0.3121010498682911
0.40057245932387736,0.035762784419913915,5.410088197430706,0.33464208022219716
0.4844672495071612,0.03642377002162498,5.620515716455763,0.31870311746428354
0.4531575588193364,0.036692733169729444,5.525304568082154,0.33422284013632697
0.21078849363491442,0.03718467156516937,5.559777706606024,0.33372414685433466
0.5880402493732407,0.03756884040154918,5.347670194378846,0.355396710128524
0.12498782190647725,0.035998190959892644,5.50035597278754,0.33733146164841815
0.3729413334047243,0.03593457173632599,5.524710393239472,0.32283032166173836
0.35656284504744706,0.03634322271774786,5.579470558410613,0.3338063030127277
0.36750859304512473,0.03577381200289308,5.494094939893239,0.340271583812208
-0.04594400576722616,0.03721939322971319,5.2092501740820545,0.33976160901722297
0.09907327260013044,0.03541828350004149,5.557702787969045,0.3205186582819537
0.5212506653922023,0.03580196294208559,5.704620280763914,0.3323249762248986
0.15988704867077383,0.03639696715758604,5.31746599138457,0.3323156169142469
0.13870961273749752,0.036731763066647695,5.383441401440625,0.3367744511320561
0.2915695686087037,0.03563608226039539,5.58256094429284,0.3377262114265023
0.27196126754577493,0.03623290441831603,5.405864081061326,0.34199999958269234
0.25590901440532554,0.03639890308246743,5.7181107749862425,0.34359877975400405
0.3856019105789903,0.03623893879930499,5.817394314844718,0.351859895065502
0.3697553658545845,0.038684296817321294,5.418636340084918,0.33394222461565026
0.23593681430342325,0.03630504257198631,5.422917380462132,0.33381947362658493
0.32504289821331656,0.03649578154142902,5.377326855723526,0.3478467404890126
-0.06898108668951182,0.03723645944350697,5.32792337518111,0.33805434426962494
-0.003349676315934961,0.03711336708661359,5.261842751537482,0.3446680461324184
0.38242146017291634,0.03722748622602887,5.65382804247097,0.34770747811861485
0.15723758759678516,0.034998817188290655,5.460074877749169,0.34119861008175995
0.2773525103372944,0.0357917451605469,5.393566726871179,0.32580543519810734
0.07852931281696188,0.0362107004111628,5.600000060064761,0.3229479099889259
0.3810361410808757,0.03704625457002554,5.641075241185354,0.3351606760969282
0.09310873740341137,0.035505883869203204,5.500348292962818,0.33957607735926937
0.12780218604050286,0.03493854651257785,5.627421276193336,0.33440530103254995
0.23676220777970028,0.035804241565568884,5.389355745142771,0.3329753398917627
