m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.9235336850469285,0.988609936342453,4.896446070519819,1.0010694243662803,4.969074622029156,1.157910032113656,4.919355204466793,1.172625112097811,4.964470864429989,0.9822506860650848,2.3123986443715934,3.303426634816562
4.831396053829799,0.9682164840301358,4.8341117659975605,1.0622794564944251,4.871325683562253,1.1421441264423042,4.868995009764881,1.2580097440247315,4.835456047740237,1.0424499993942014,2.3123986443715934,3.303426634816562
4.854920985284387,1.0222558766715926,4.899811909218104,0.9976458083297356,4.89661979554551,1.2063442264374185,4.966612816322105,1.2009131212499926,4.925763894438786,0.9741928620020944,2.3123986443715934,3.303426634816562
4.9350012298066535,1.0525191595834034,4.939455113442943,1.0446192829984866,4.976394248038212,1.2394047462679227,4.972897935442712,1.2644461037516397,4.982786737535545,1.014451676839853,2.3123986443715934,3.303426634816562
4.780970804103774,1.0468275602107966,4.8280214408579605,0.9855757985793132,4.830221179231302,1.2307469481953208,4.845165957850496,1.1450885534074862,4.867508033187693,1.017125441234738,2.3123986443715934,3.303426634816562
4.778239490407951,1.013893533383628,4.737462506685834,1.0436871270552917,4.826261145794852,1.1912165705425175,4.795574942031292,1.2337745314381026,4.86444590359399,1.0193830034205127,2.3123986443715934,3.303426634816562
4.848849629761974,1.031570797140006,4.83238185637298,1.0364957163806574,4.890029013092917,1.21526343814329,4.90441319145729,1.225273413807455,4.886903783022731,1.0255802190950112,2.3123986443715934,3.303426634816562
4.822112556759112,1.0559909479748708,4.883153279320881,1.013259578743471,4.865278302207335,1.245379575048348,4.949753037381328,1.271830042567723,4.932274865322992,1.0111686918785978,2.3123986443715934,3.303426634816562
4.842661337351235,1.0077551670127167,4.805284351755881,0.979233897029256,4.889988026778852,1.1877662664269166,4.844066457834541,1.132346014360095,4.875778959046604,0.9684783931031362,2.3123986443715934,3.303426634816562
4.855805215464042,1.1202466997775231,4.877738025100525,1.101939108963178,4.903478757813444,1.3225146750174912,4.953786967624544,1.3439768659878155,4.915234221221838,1.0783433339844612,2.3123986443715934,3.303426634816562
4.879347556498431,1.099095330530352,4.845183474513857,1.083069190883489,4.923344997536649,1.2954491479658723,4.868986270237391,1.3101689320808512,4.922938817473955,1.0476344797344104,2.3123986443715934,3.303426634816562
4.791225562357739,1.0293916159169594,4.840582318635581,1.1131339155342632,4.842577880668583,1.212738503912146,4.89839184329104,1.316289746654008,4.883053994679193,1.0366806991962731,2.3123986443715934,3.303426634816562
4.802823422206609,0.9586760372924162,4.821846176210561,1.020017201446171,4.844548572915937,1.125024195942316,4.874346933361718,1.2075921117478172,4.855272731625282,0.9685766940099044,2.3123986443715934,3.303426634816562
4.965296784422572,1.0795522749207735,4.9422812477427485,1.100834269504415,5.006393207996123,1.275202351090659,5.028768743568067,1.2977294699078263,4.974355973856332,1.0590219719144909,2.3123986443715934,3.303426634816562
4.810197578950647,1.096243942624772,4.85633972814902,1.0742553675408126,4.857946614126489,1.2928102112993802,4.889474796711161,1.2721621693063423,4.908761851393111,1.0231473489993952,2.3123986443715934,3.303426634816562
4.79610836012248,1.059325996931714,4.81211765365464,1.0839748217198937,4.841953225837276,1.2476360839224407,4.873818373789264,1.2860869244915134,4.864235429046822,1.0537376827841978,2.3123986443715934,3.303426634816562
4.884631682148417,1.0901110550878144,4.8746510116443735,1.0104323277310647,4.932881991547513,1.2862758292442462,4.96278149725887,1.1886307087058563,4.92772023889016,1.0585102400352238,2.3123986443715934,3.303426634816562
4.918533046409854,0.9886441256486154,4.952149734243818,0.936367062407114,4.957609599818643,1.1575293665984965,5.009773621881544,1.0965389322199857,4.964911332440173,0.9736198936122776,2.3123986443715934,3.303426634816562
4.891901349228582,1.032225755405063,4.845183876190572,1.008785957934069,4.932105663185106,1.2189961707948331,4.885573667942448,1.235733328915516,4.89961101175658,1.003812875758488,2.3123986443715934,3.303426634816562
4.86347735723223,1.0951861356128725,4.810327017017581,1.0630666417036865,4.90712540241489,1.2922765347082636,4.901824674303452,1.2159105046857763,4.892609124847555,1.0397670709581854,2.3123986443715934,3.303426634816562
4.890985440918032,1.040500183674938,4.863797112610788,1.0612139007137238,4.934860853405574,1.2267713358371108,4.894979293164421,1.2544051168439163,4.89232613894759,1.0283363352562067,2.3123986443715934,3.303426634816562
4.861391001974627,1.0455775290562737,4.873766442349899,1.0653602267656856,4.908640233062901,1.232921207938515,4.903432349395296,1.264157255289424,4.921987302332553,1.0399206865361983,2.3123986443715934,3.303426634816562
4.887052077942047,1.0269594463424416,4.857365964270134,1.046604339473869,4.928633507790607,1.2087442036583362,4.898232344504625,1.2359934095289051,4.89168296740911,1.035648372689176,2.3123986443715934,3.303426634816562
4.830752109757141,1.2084285558522103,4.885130576646214,1.1209875631222856,4.876301384750593,1.4221319125949516,4.910453356813724,1.3247711514504448,4.912372449585232,1.1271745353527176,2.3123986443715934,3.303426634816562
4.833375326394508,1.0866802840777623,4.862563303970391,1.0925141672466638,4.879448219735461,1.276802088265375,4.840601794774505,1.2683288514289182,4.864030901861916,1.0592805624296058,2.3123986443715934,3.303426634816562
4.848220321075498,0.9725941570042832,4.835627852509603,1.031230087351177,4.886318734686098,1.140482810354771,4.897434839261972,1.203184614377611,4.8874645590393895,1.0080438034477703,2.3123986443715934,3.303426634816562
4.846300036589999,1.0210332905176311,4.939526516836559,0.9609290563553268,4.890880580355645,1.203061640712808,4.94619868194672,1.1718671550432809,4.935430906297472,1.0181750881029763,2.3123986443715934,3.303426634816562
4.85222093848066,0.9874895997450882,4.865788217109664,1.011880820175421,4.894892790697313,1.1642274978897351,4.910510914941845,1.179163769365835,4.916042412766627,0.9877714559821892,2.3123986443715934,3.303426634816562
4.8472342238107045,1.118222823132803,4.824290791637797,1.1148542931096062,4.892249318697516,1.3179687932893525,4.882378137932972,1.2908098937986834,4.914049222687259,1.1165912658744828,2.3123986443715934,3.303426634816562
4.85518600471752,1.006562229323406,4.742597188489942,0.9653410548178756,4.90020777021495,1.1871911497365752,4.753638890723969,1.1379736378762206,4.863808242404359,0.9776433193319016,2.3123986443715934,3.303426634816562
4.8798129152727245,1.0331565444505948,4.859585051048226,1.0035363107679307,4.923588646585042,1.2116137233916782,4.89687379322597,1.1878589659957828,4.916852660380032,0.991725503374585,2.3123986443715934,3.303426634816562
4.741072550965203,1.0897346413960716,4.789656742145221,1.1008932551343915,4.786697360842069,1.2806807537821594,4.847807626316618,1.3318859929273197,4.8122678217157535,1.0550254397632524,2.3123986443715934,3.303426634816562
4.912402652098006,0.9552187353929846,4.90431783050502,0.9794712696926228,4.953122232505338,1.120191786734943,4.956135258514198,1.1638209037274392,4.96557148990297,0.9547573603018028,2.3123986443715934,3.303426634816562
4.845774952571627,1.069093805720741,4.894926056755651,1.0350904974898012,4.886415481345388,1.2632254898014972,4.960667290924158,1.2281714136596305,4.9074684294393975,1.0459429599168542,2.3123986443715934,3.303426634816562
4.8372086363667925,1.0303558782713265,4.843921434517302,1.0725855460897546,4.878832054858117,1.2153780520437854,4.878011486963222,1.2449647989251416,4.889295800478379,1.0161528774805666,2.3123986443715934,3.303426634816562
4.870844492924223,0.9634072409305284,4.815173362973969,0.993031603688184,4.9102878114407655,1.1336533463000562,4.867613777701551,1.1410560798770082,4.874416166345238,0.9768748612305044,2.3123986443715934,3.303426634816562
4.915091789657198,1.0511621532123476,4.9436536088415,1.0200644105699683,4.956796926934148,1.2396696480844025,4.965507826187421,1.2240527443783396,4.961017407157593,1.0269800939908464,2.3123986443715934,3.303426634816562
4.750841736906072,1.0545942440285263,4.736310861154853,1.05922904426686,4.801164397407957,1.2402297959113182,4.7984742136104686,1.2426855419957274,4.816916352662311,1.02683830104594,2.3123986443715934,3.303426634816562
4.920010444714652,1.0203569628867386,4.926499932501029,0.9978116102732832,4.965858689430529,1.1981537186654792,4.966924895185668,1.1610716864487902,4.950514958079406,1.0057505685884571,2.3123986443715934,3.303426634816562
4.911228440131791,1.0302017123650336,4.8911531845906415,1.0510701582342077,4.949700090143647,1.2162632491365128,4.945278944421309,1.2435629478578756,4.939834716537868,1.0206648598690498,2.3123986443715934,3.303426634816562
4.801417931002179,1.0065410577763445,4.792757507647688,0.9911196781684964,4.8517195612883794,1.177073690190393,4.900546621910562,1.202034250269455,4.842456480805367,1.00728575275607,2.3123986443715934,3.303426634816562
4.8742492058779465,1.0344389430686898,4.839195026567772,1.0412252357624625,4.91696115639413,1.2183626402221726,4.89725689091926,1.2595179137404957,4.91292232683446,1.0360539221186582,2.3123986443715934,3.303426634816562
4.784829297266952,1.0711858195692108,4.832701773201368,1.0517293143804722,4.831421056302479,1.262798488184324,4.851137516645984,1.2391192357957224,4.843612653094079,1.043607437399103,2.3123986443715934,3.303426634816562
4.80745796208563,1.0897199104281576,4.85155478725954,1.0746874919747784,4.856638345614652,1.27389431784451,4.913619312400627,1.2678188849490069,4.882929579476286,1.0653048205662614,2.3123986443715934,3.303426634816562
4.854848558606019,1.0123333605447378,4.829531348790223,1.0696992849939,4.903961563804607,1.1908075347705651,4.892826115758568,1.2535078419797192,4.875663682115215,1.0137031419449554,2.3123986443715934,3.303426634816562
4.787313403610616,1.0554605715356866,4.876970893569509,1.0079492849926093,4.8320209212742125,1.2453696724069765,4.910338073524196,1.1662277075430132,4.864502320543891,1.0221828315774906,2.3123986443715934,3.303426634816562
4.85012761882586,0.938807207694906,4.8443524542459935,0.9697983086724598,4.893661267432655,1.1021336220908686,4.884543665254926,1.117884885642574,4.914195196215817,0.9369321391436082,2.3123986443715934,3.303426634816562
4.87869392396671,1.0591262262364,4.850400024531639,1.000305149784296,4.923096574435201,1.2473418001211452,4.907148344411402,1.18511563780814,4.915810954227728,1.012267479914531,2.3123986443715934,3.303426634816562
4.94016649007254,1.009512378388418,4.879601605021088,1.0219923319405413,4.978853310364455,1.185374187323672,4.936065595285094,1.1658463266919952,4.940897721324856,1.0032551210204537,2.3123986443715934,3.303426634816562
4.900735571888856,1.0516644156809898,4.897519758049185,1.0711250870347977,4.9354424122304295,1.2405989038604683,4.935575196925167,1.2621209008308814,4.92407955997177,1.067703954177758,2.3123986443715934,3.303426634816562
4.908905718607822,0.9503441392903492,4.911339026774869,0.9371095824968264,4.951183874387354,1.1216099812123344,4.938986566103981,1.1125364634062158,4.973011108684677,0.9500935865573142,2.3123986443715934,3.303426634816562
4.893627812704076,1.0479066816253673,4.864027633497949,1.0737956737063057,4.938897262570429,1.232149907423309,4.895433864408965,1.2554769145886118,4.935295815276556,1.0696252308547871,2.3123986443715934,3.303426634816562
4.801190339494456,1.0189789599157884,4.761630091218491,1.0356349695310767,4.845206767445804,1.1983860361260426,4.825483582707915,1.2155460728386471,4.828703719338618,1.013405829455421,2.3123986443715934,3.303426634816562
4.8653999223899,0.9935356494825563,4.84790358489848,1.0295345391311028,4.906143364643517,1.1676727829267142,4.919640572999271,1.242081807101171,4.863365429729322,1.0181893089432623,2.3123986443715934,3.303426634816562
4.8110835490223645,1.0573508736636024,4.801470707076684,1.0669320750775155,4.858105304408182,1.2441711182500732,4.8293718623759645,1.23966884999173,4.892558802665821,1.017390617091871,2.3123986443715934,3.303426634816562
4.857323409398052,1.0815514681461762,4.845386795409679,1.0646324764964317,4.902553624412818,1.2767269154062812,4.898575268138902,1.2334348369971044,4.924383313209679,1.060500489143163,2.3123986443715934,3.303426634816562
4.856979090290571,0.9467084343768069,4.857970997258703,0.975608642867162,4.896194356626527,1.1154233162293228,4.904190958207614,1.143781693820119,4.888905070742487,0.965448279971042,2.3123986443715934,3.303426634816562
4.826842355912676,0.9826652702998376,4.861611561757007,0.978657871617594,4.872029481156501,1.156409745506539,4.910301446776722,1.1322943680471027,4.88280058466416,0.973110266419008,2.3123986443715934,3.303426634816562
4.778273391610204,1.12139644015047,4.810892636162132,1.110110033226991,4.830003730244611,1.3219696446950886,4.874755338794024,1.3294076466077207,4.848235909150138,1.100134539826101,2.3123986443715934,3.303426634816562
4.822422639406298,1.0544809298535485,4.7856605599628,1.0492344416195984,4.864959785119241,1.244646776844217,4.818854081672436,1.254717717571574,4.860935430458618,1.0183666066444983,2.3123986443715934,3.303426634816562
4.838331631168329,1.0844084801583385,4.842728849608922,1.079035458545233,4.888818385182946,1.275913882785746,4.957703946892228,1.267902916730934,4.909197828017011,1.0631748159586745,2.3123986443715934,3.303426634816562
4.8842659954321785,0.965924791537548,4.910659317104205,0.9446394922789936,4.920635334208175,1.1381692842965458,4.938311054150654,1.149898010652505,4.913215127906565,0.9611332335265688,2.3123986443715934,3.303426634816562
4.844439217821951,0.9859567634865796,4.919090830951959,0.9278088252848392,4.8882066063189225,1.1589375580138914,4.957522360720207,1.1148771328667717,4.9290672340549335,0.9445345869817798,2.3123986443715934,3.303426634816562
4.879125477687137,1.0138606157263117,4.891290277614838,1.0297117308527493,4.922068967977052,1.1927434462603907,4.925372471661934,1.1993850761881333,4.941216819425673,0.9820016120304728,2.3123986443715934,3.303426634816562
4.906541930601268,1.045546863697491,4.954639149428976,1.0806751985985494,4.947520740389409,1.234939653262627,5.023779131462779,1.2370460742377667,4.968754606210876,1.045338646446227,2.3123986443715934,3.303426634816562
4.8466585054185565,1.003810580315318,4.911121806954937,1.018513255260311,4.88749535261288,1.1830395234177409,4.99455162260559,1.219327823806549,4.924883662823865,1.0084826115036003,2.3123986443715934,3.303426634816562
4.78574269956068,1.0744242275336668,4.829054053055245,1.0696593844934963,4.837182666724054,1.263806061719494,4.874231932143303,1.286455028281291,4.859421911986878,1.062815342314846,2.3123986443715934,3.303426634816562
4.891395257900308,1.0144589712096992,4.868383952274317,1.0098590921120985,4.929554541834742,1.1927734172847304,4.92491556634369,1.196675311907125,4.91311669712644,1.0147978035616674,2.3123986443715934,3.303426634816562
4.863173755998168,1.0160913339476116,4.916364753598614,1.0432939696705723,4.908752397912384,1.1977230151433036,4.955308595353223,1.2457183627213773,4.919628443011806,1.0280888954377885,2.3123986443715934,3.303426634816562
4.779010573590132,1.072874986683784,4.905919091227881,1.0264539594186322,4.82694986052336,1.2602099558880815,4.940958956330437,1.17309229768377,4.870156449625114,1.048419018727844,2.3123986443715934,3.303426634816562
4.842850744154427,0.9963513505013256,4.840692399811296,0.984658340147495,4.8858422499364575,1.1745018721494598,4.896803049040653,1.1799061436601943,4.903439154373052,0.9820531854967914,2.3123986443715934,3.303426634816562
4.752193818209653,1.0417973737074004,4.802704953888115,1.042899683097073,4.799163110471262,1.226673130640054,4.868584209090688,1.222576417646679,4.849940816297424,1.0389476511085636,2.3123986443715934,3.303426634816562
4.901561313916567,1.033458277615121,4.879740584956574,1.0922231405693963,4.941444872265444,1.2136590734451054,4.940992303390436,1.293265175024967,4.953070763620297,1.029207640762595,2.3123986443715934,3.303426634816562
4.772559080268993,1.0565691671667858,4.824114751048119,1.0129020592739768,4.824983193944523,1.245549120371214,4.877743305555119,1.182432128595205,4.859426426810483,1.0232904582191773,2.3123986443715934,3.303426634816562
4.735344423468876,1.0406956606313544,4.7573732289788,1.0385286010890504,4.77923596433938,1.226549280489784,4.770902280434751,1.2614427413482237,4.804211720616034,1.0057895054133978,2.3123986443715934,3.303426634816562
4.79649366374916,1.0097175659222766,4.8478517311988405,1.0425465798123466,4.841945923660751,1.1799021630179782,4.875179639252941,1.2205512212549856,4.849689711841922,1.0252959203806835,2.3123986443715934,3.303426634816562
4.81129439588636,1.0399474483851778,4.879788957696144,1.0431914885366995,4.859557410765984,1.2233539833316192,4.918534207726845,1.2293804898412055,4.90447869600388,1.01324632169527,2.3123986443715934,3.303426634816562
4.7944946517457225,1.0190895781758946,4.828748389001577,1.072057694259959,4.837021057034046,1.2010006283828292,4.856949744756539,1.2311454702703226,4.872696249103029,1.0268095132043444,2.3123986443715934,3.303426634816562
4.906652186755935,1.097877771446608,4.843781433233524,1.103974258589402,4.953910792883122,1.2900725278783007,4.892033447976957,1.3939782216691172,4.913955986499429,1.0765851687076162,2.3123986443715934,3.303426634816562
4.903008962674627,1.041275267559592,4.926498158436882,1.0000064682470355,4.949158840337811,1.228311081509527,5.000898857554996,1.1731410020501292,4.9671517706465576,1.019310036672548,2.3123986443715934,3.303426634816562
4.890313180800717,0.9977948635952312,4.854586920220301,1.045291719750846,4.933373649649939,1.17316201775848,4.9517848464407015,1.2243450266571132,4.878457474122866,1.0539706863096052,2.3123986443715934,3.303426634816562
4.894741981599694,1.0602600057100924,4.87738140173345,1.0675805430412588,4.938155663648568,1.2475384882312708,4.926691364292026,1.3154943770302705,4.928772012152532,1.061893531237937,2.3123986443715934,3.303426634816562
4.766796397841194,0.986341094967068,4.779667324785862,0.9869340308719388,4.807813396171456,1.154365100411857,4.860942912615186,1.119959271777969,4.8123645277911615,0.9908014395180536,2.3123986443715934,3.303426634816562
4.811412514387264,1.1097280712540056,4.779368593259874,1.0830588165985269,4.864289248008006,1.3022951474320958,4.831151609441726,1.273438996162475,4.867205310533066,1.08739053214032,2.3123986443715934,3.303426634816562
4.911006767013779,1.0138624720175229,4.902403066311904,1.0320747268778374,4.956865540280704,1.1923959518631355,4.926613039058155,1.243048872544391,4.947093606159547,1.0166674633895183,2.3123986443715934,3.303426634816562
4.872747595646503,0.9951391540527568,4.887341001853804,1.0263197269778324,4.918527736122018,1.1691486236838926,4.920967722623395,1.21495518849149,4.912590380652024,1.026688290196197,2.3123986443715934,3.303426634816562
4.809658665646655,1.0695669697546042,4.803282926151814,1.0421778184158283,4.856827107290746,1.2607058852659916,4.879374361247551,1.2516619394212425,4.882502588671166,1.0183292141293467,2.3123986443715934,3.303426634816562
4.862285441768871,0.993318439300555,4.874362445107355,1.030181633014087,4.905810880213912,1.1675738777819862,4.930491084105098,1.2017337562571055,4.911566507908865,1.007217411225516,2.3123986443715934,3.303426634816562
4.86499250371861,1.0308795008784186,4.865302456727193,1.0011933007149336,4.911679590534662,1.2145484902540191,4.933295515165333,1.2003376440509934,4.922401763976007,0.997633160579206,2.3123986443715934,3.303426634816562
4.896113230901424,1.0048460669494474,4.852908833513757,1.0350532518993243,4.936671831712284,1.1800355171382175,4.906952339619529,1.206459305105853,4.898018404097485,1.0277475327731205,2.3123986443715934,3.303426634816562
