m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.27569636224806,0.0394646593171797,3.81052027749136,1.57080525746129,3.24282043321709,0.0397071282766139,3.92210428112875,1.70540818316101,3.27599376796955,0.0394646593171797,4.55534972582129,1.686224746173,3.28077875622084,0.0395370877531904,4.72181277886278,1.90032327028722,3.19337307461977,0.0399275532355145,4.07048791808696,1.47794644757422
3.11889501428062,0.0380726309428822,4.00159824179026,1.64131366400516,2.96699013455229,0.0384936529328734,4.07422063306137,1.70574443825169,3.11771865296469,0.0380726309428822,4.78598674235992,1.75906763425029,2.93743702106106,0.0382023331057477,4.79281820458306,1.89135177572593,3.08175052884865,0.0394757060834992,4.22512719862818,1.53795018501377
3.26009309413197,0.0387568862935651,3.65462139842272,1.55562467165554,3.49220848263262,0.0388685750212976,3.79105686685292,1.57669911856079,3.25994739808678,0.0387568862935651,4.37005323856948,1.66476157690401,3.41427563344085,0.0386614406890737,4.48388319784853,1.78321122827426,3.36946089868799,0.0391384119096223,4.08857573729663,1.46434383241055
2.95377222228499,0.0390138374048262,3.77254678587727,1.59728262045621,3.12862967326539,0.0400232506397227,3.8641145940043,1.64331835217048,2.95312918734385,0.0390138374048262,4.49963886850962,1.70962032091217,3.17028578864996,0.0399010448545749,4.48235557689019,1.85131601687795,3.15403573429821,0.0399871563253422,3.96280146181446,1.46428649081439
3.36734597750438,0.0385750685172135,3.9243946184004,1.61626059183037,3.35864745067884,0.038639402652139,4.09676009781308,1.68895671989339,3.36713079591546,0.0385750685172135,4.69118822543076,1.73234804927409,3.34422421039577,0.0380469743131964,4.90954818294241,1.92637877607322,3.17719051062005,0.0386856396460632,4.51731986920032,1.58422767782629
3.05062707448136,0.0391141680566096,4.01539236440516,1.61401304539243,2.93437196626493,0.0392715763926642,3.92959804537067,1.657841482083,3.05037095466032,0.0391141680566096,4.80072986243843,1.7347196775917,2.91175850677574,0.0387119195309863,4.60031992713912,1.8281869193845,3.07770643243323,0.0398525526234068,4.27520881924192,1.53771849582045
3.13431672131841,0.0395774413422452,3.97186945522669,1.6410620613239,3.13713296835782,0.0404410666605596,3.83720642465144,1.64213766730706,3.13331912281231,0.0395774413422452,4.72608244228164,1.76168832322348,3.10031041241737,0.0407324477408335,4.44166277081788,1.80903857732483,3.17114226825032,0.0398668862242931,4.02361382072926,1.43468518128995
3.17658595232766,0.0399025025294863,3.71296770603069,1.56971468645349,3.18657841944849,0.0400449552771976,3.71304435130043,1.62569234741664,3.17647156715806,0.0399025025294863,4.43796324300381,1.68314111584076,3.27245607708032,0.039266544085173,4.45327953914116,1.76422875912723,3.11871456683914,0.0402687898992566,4.20589010563234,1.50132019851552
3.03243522518564,0.0394183067518395,4.18816981578579,1.70930776654056,2.70949423321899,0.0395169689214609,4.30463293233503,1.71330709811424,3.03092586101933,0.0394183067518395,5.02102560555855,1.83652774079589,2.69577880778105,0.0397562469434208,4.99709993636176,1.87662878335584,2.87419990101717,0.0392364104878112,4.48467500277819,1.5769963566553
2.95607057398179,0.0392699755392785,4.16524977247776,1.69866701943243,3.01188498243243,0.0385863656565048,4.05037416946268,1.67184669804857,2.95446300725565,0.0392699755392785,4.96995344898764,1.82499263997821,2.98356176763566,0.0379582147868508,4.98760538806506,1.93589168066902,3.06072799630667,0.0392413374762613,4.35685524580706,1.56836372559866
