m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,6.734671261848849,0.0,6.575705833829767,0.0,7.515331099862752,0.0,7.1559728781037375,0.0,6.233228803020861,1.0,1.4285714285714286
0.0,5.94780810883445,0.0,5.929590847277141,0.0,6.592986551346376,0.0,6.502997362915512,0.0,5.578386168275543,1.0,1.4285714285714286
0.0,6.12748062745381,0.0,6.105851015546535,0.1358642145321391,6.619190583059549,0.0802063047761508,6.373349107316519,0.0,6.34796616784985,1.0,1.4285714285714286
0.0,6.162166357443613,0.0,6.3621226179279375,0.0,6.759674444279173,0.0,6.650377233313075,0.0,5.894065698838142,1.0,1.4285714285714286
0.0,6.003112323762563,0.0,6.750857983281712,0.0,6.696354051961431,0.0,7.386448292027786,0.0,6.212041961802534,1.0,1.4285714285714286
0.0,5.907575339989534,0.0,5.820627289014322,0.0,6.51654124233688,0.0,6.286153571593551,0.0,5.704667897802977,1.0,1.4285714285714286
0.0,6.063047896768637,0.0,5.852522442145635,0.0,6.83171843004347,0.0,6.452932803914956,0.0,5.7927410962991255,1.0,1.4285714285714286
0.0,6.089107985814232,0.0,6.17079373874743,0.0,6.765318706051999,0.0,6.706221223152037,0.0,5.899479296770562,1.0,1.4285714285714286
0.0,6.096388708404206,0.0,6.141175097470702,0.0,6.702506986670156,0.0,6.658808660179607,0.0,6.137242587691134,1.0,1.4285714285714286
0.0,6.547322567771689,0.0,6.961779360944791,0.0,7.096630230079215,0.0,7.540582915880639,0.0,6.339203365669257,1.0,1.4285714285714286
0.0,6.678255135574215,0.0,6.726259083364132,0.0,7.4833366254749505,0.0,7.336224357872801,0.0,6.444053096738696,1.0,1.4285714285714286
0.0,5.874119534188461,0.0,6.842468330101159,0.0,6.548835354445205,0.0,7.30342152319712,0.0,6.33578125272177,1.0,1.4285714285714286
0.0,6.203737173172656,0.0,5.874925019284687,0.0,6.8826888857787125,0.0356702027691727,6.5229101078805005,0.0,5.80334658047062,1.0,1.4285714285714286
0.0,6.004439749182029,0.0,6.586711006549702,0.0,6.672354407337408,0.0,7.267840745266496,0.0,6.253824508905618,1.0,1.4285714285714286
0.0,6.13795265649306,0.0,6.018430108724711,0.0,6.724544592717185,0.0,6.555127305696569,0.0,5.755544577928957,1.0,1.4285714285714286
0.0,6.756042378325487,0.0,6.69477078833769,0.0,7.655377396463653,0.0,7.256923622330241,0.0,6.275805958347251,1.0,1.4285714285714286
0.0,6.149539643688531,0.0,6.25374023978528,0.0,6.893460789523258,0.0,7.086706624977147,0.0,6.14895657440993,1.0,1.4285714285714286
0.0,7.436277574043145,0.0,6.607073793153892,0.0,8.207704777369678,0.0,7.216168548085274,0.0,6.881073157112477,1.0,1.4285714285714286
0.0,6.5307660772023945,0.0,6.547163214420654,0.0,7.301251504562382,0.0,7.644520159469634,0.0,6.236990288204177,1.0,1.4285714285714286
0.0,6.22504596548979,0.0,6.235939976760542,0.0,6.941358361253001,0.0,6.740794826302234,0.0,5.907537730420174,1.0,1.4285714285714286
0.0,5.8952857888090255,0.0,6.289406016821075,0.0,6.503833924357632,0.0,6.796385567495086,0.0,5.863363792229656,1.0,1.4285714285714286
0.0,12.663308733124856,0.0,12.915900481219504,0.0,14.803562374210266,0.0,13.943543429989209,0.0,11.04413933624004,1.0,1.4285714285714286
0.0,6.120065762583764,0.0,6.559104174247754,0.0,6.954375304924602,0.0,7.336153983228272,0.0,6.162629020803183,1.0,1.4285714285714286
0.0,6.390302096793665,0.0,6.06005205993993,0.0,7.016632995620379,0.0,6.5869789835420605,0.0,6.040783787685782,1.0,1.4285714285714286
0.0,6.09401858372592,0.0,6.0579263548056055,0.0,6.725245615035812,0.0,6.587114922617818,0.0,5.845170541322961,1.0,1.4285714285714286
0.0,6.494514113836661,0.0,5.903800635061328,0.1294383238706536,7.2747872175542,0.0278760465902184,6.434854344198892,0.0438646001362544,5.997643123738444,1.0,1.4285714285714286
0.0,6.591922950291053,0.0,6.126879350423404,0.0,7.273560537117998,0.0,6.697850565033796,0.0,6.194900757750221,1.0,1.4285714285714286
0.0,6.253800185052321,0.0,6.638070791022845,0.0,6.956217790253834,0.0,7.082769144447144,0.0,6.166720643960293,1.0,1.4285714285714286
0.0,5.819830226870229,0.0,5.971665881209088,0.0019726484303659,6.423660677703972,0.0,6.288642344837116,0.0,5.553431125582804,1.0,1.4285714285714286
0.0,6.096519105545434,0.0,5.965932822211638,0.0,6.687323114041161,0.0,6.386618681302513,0.0,5.667125447943583,1.0,1.4285714285714286
0.0,7.470281575646662,0.0,7.3597302354142915,0.0,8.59628012870972,0.0040303042103812,9.532943534855482,0.0,6.947652617777544,1.0,1.4285714285714286
0.0,6.354939667244563,0.0,6.558043163253023,0.0,7.032543371696659,0.0,7.248100555466114,0.0,6.235221823614987,1.0,1.4285714285714286
0.0,6.813916364014959,0.0,6.950183369832725,0.0,7.752674275028781,0.0,7.562485013073494,0.0,6.5442808453766,1.0,1.4285714285714286
0.0,6.367651288177942,0.0,6.147485576665322,0.0,7.133663058169223,0.0,6.704986147985493,0.0,5.996919495121996,1.0,1.4285714285714286
0.1562478034155045,7.638219983879621,0.0,6.841569788487182,0.383281883973733,8.70024659885052,0.1721120578076835,7.304064174089714,0.1245330743016905,6.965970083011213,1.0,1.4285714285714286
0.0,5.864756969235994,0.0,6.233180853002879,0.0,6.437003466337695,0.0,6.96661655167574,0.0,5.973533942756564,1.0,1.4285714285714286
0.0,7.046216408175134,0.0,7.075569340657373,0.0,7.936445374419932,0.0,8.249096131360156,0.0,6.429560532269191,1.0,1.4285714285714286
0.0,6.001087378301567,0.0,5.852521332447668,0.0,6.589268880790193,0.0,6.40057369797374,0.0,5.859394305494544,1.0,1.4285714285714286
0.0,6.752520294802104,0.0,6.4171435967500345,0.0,7.567433161574218,0.0,6.897529806941694,0.0,6.529290072751724,1.0,1.4285714285714286
0.0,7.443535855038022,0.0,10.668719574806053,0.0,8.488501651348756,0.1483128966109436,11.689417727092277,0.0,9.711323450280322,1.0,1.4285714285714286
0.0,5.947484206153751,0.0,5.908389552924864,0.0,6.5141021280651135,0.0,6.345981272773479,0.0,5.6281913685052505,1.0,1.4285714285714286
0.0,5.993121823758552,0.0,6.174954336732236,0.0,6.700737999821384,0.0,6.703026682757785,0.0,5.898769582046066,1.0,1.4285714285714286
0.0,6.034782664270076,0.0,5.988738033668947,0.0,6.661685605948371,0.0,6.411039666428074,0.0,5.74588156849041,1.0,1.4285714285714286
0.0,6.704194927893446,0.0,6.705015644537725,0.0,7.58845071923005,0.0,7.317555713439256,0.0,6.43269599954048,1.0,1.4285714285714286
0.0,6.021221319697731,0.0,6.0028489004087024,0.0,6.596403687397932,0.0,6.706665243296271,0.0,5.864001404374416,1.0,1.4285714285714286
0.0,5.935893970260852,0.0,5.709326365046943,0.0,6.6632531916293525,0.0,6.136268153916709,0.0,5.535230466745725,1.0,1.4285714285714286
0.0,6.0711074623142425,0.0,6.079366722281216,0.0197454803149974,6.67043815997387,0.0,6.515191868398218,0.0,5.807125354668141,1.0,1.4285714285714286
0.0,6.3654857413521455,0.0,6.233723628183474,0.0,7.059048657764611,0.0,6.586944203569449,0.0,5.986642661412095,1.0,1.4285714285714286
0.0,6.748341594524439,0.0,6.919013245716863,0.0,7.5799025889693,0.0,7.673420983729001,0.0,6.3803205864779935,1.0,1.4285714285714286
0.0,6.383173612538958,0.0,6.25333208483642,0.0,7.1121858110479295,0.0,6.705535289155876,0.0,6.053294209862184,1.0,1.4285714285714286
0.0,6.674851692108194,0.0,6.576407196350505,0.0,7.483897835231421,0.0,7.53378834345444,0.0,6.186196555322404,1.0,1.4285714285714286
0.0,6.229512396601121,0.0,6.015471856179952,0.0,6.858917606298573,0.1301465489229192,6.478499353802534,0.0,5.841288236228457,1.0,1.4285714285714286
0.0,6.734171667264204,0.0,6.714435120673293,0.0,7.342929962935917,0.0,7.010170367753988,0.0,6.1780708872341386,1.0,1.4285714285714286
0.0,6.088757755592294,0.0,6.372768196234468,0.0,6.794736995701796,0.0,6.831606450308,0.0,6.42048373114892,1.0,1.4285714285714286
0.0,5.813841944479085,0.0,8.832023088105714,0.0,6.369717031949706,0.0,9.951595238230755,0.0,7.698491174167541,1.0,1.4285714285714286
0.0,6.179489262167439,0.0,6.233563113127049,0.0,6.807195610284876,0.0,6.513837117675243,0.0,5.982810657709057,1.0,1.4285714285714286
0.0,6.242135090778738,0.0,6.338538352040293,0.0199247073978019,7.031933603748208,0.0,6.967008025946532,0.0,5.932342566836784,1.0,1.4285714285714286
0.0,6.16915586144309,0.0,6.511866816275182,0.0,6.870437580115351,0.0510173958281178,7.105256320180026,0.0,5.996397006261752,1.0,1.4285714285714286
0.0,6.556498788905355,0.0,5.9419990936911145,0.0,7.437475346079839,0.0,6.572615719816392,0.0,6.2005967859093225,1.0,1.4285714285714286
0.0,5.6659456972207565,0.0,6.003211168478321,0.0,6.203098163656669,0.0,6.615756751218428,0.0,5.629221571503544,1.0,1.4285714285714286
0.0,5.790961509539051,0.0,6.009611030538967,0.0,6.446698790279572,0.0,6.470790728323299,0.0,5.647602191445398,1.0,1.4285714285714286
0.0,6.3217507758659215,0.0,6.142300388426813,0.0,6.968828622489927,0.0,6.439167071540203,0.0,6.067269875239784,1.0,1.4285714285714286
0.0,6.622695305781273,0.0,6.216805043173073,0.0,7.355737542764145,0.0,6.757710997543368,0.0,6.2116780554101885,1.0,1.4285714285714286
0.0,6.172710196767851,0.0,6.487349877971761,0.0205624749399018,6.838469192832674,0.0904562811321299,7.012357336042294,0.0,5.996964299631804,1.0,1.4285714285714286
0.0,6.376507305608477,0.0,6.061781626989741,0.0,7.00697946221945,0.0,6.420534877124207,0.0,5.955944710725305,1.0,1.4285714285714286
0.0,6.440093594109131,0.0,6.575886751069622,0.0,7.136751888754957,0.0,6.97609593070769,0.0,6.086208504113715,1.0,1.4285714285714286
0.0,6.195949702423694,0.0,6.289321558489164,0.0,6.901624971213918,0.0,6.836449197986226,0.0,6.043011754516839,1.0,1.4285714285714286
0.0,6.132367267959851,0.0,6.934989704971368,0.0,6.826286983210181,0.0,7.717307566753454,0.0,6.395381217073366,1.0,1.4285714285714286
0.0,6.167149394180827,0.0,6.7286195572860334,0.0,6.860069727293452,0.0,7.402499694733638,0.0,6.305508568128968,1.0,1.4285714285714286
0.0,5.752508495446895,0.0,6.052631385267111,0.0,6.443201120562168,0.0,6.50201948708516,0.0,5.86162218212689,1.0,1.4285714285714286
0.0,6.577938215002359,0.0,6.962429561694584,0.0,7.473584019983119,0.0,7.387568940672791,0.0,6.300446721596661,1.0,1.4285714285714286
0.0,7.258664496420358,0.0,6.305268744925341,0.0,8.15259512308651,0.0,6.978457819186211,0.0,6.647481115860952,1.0,1.4285714285714286
0.0,6.175151196450588,0.0,6.371951519926178,0.0,6.808695434121291,0.0,7.087295908287062,0.0,5.910023090714911,1.0,1.4285714285714286
0.0,7.24360355510151,0.0,6.364696149500002,0.0,8.14763786167336,0.0,6.828342878358146,0.0,6.778672672102988,1.0,1.4285714285714286
0.0,6.178782319374276,0.0,6.010276977553837,0.0,6.904681110768276,0.0,6.6254557458021335,0.0,5.983199492704947,1.0,1.4285714285714286
0.0,6.203872124350949,0.0,5.962537031400824,0.0,6.869910229368858,0.0,6.516387929852457,0.0,6.883283893206959,1.0,1.4285714285714286
0.0,6.026237713839842,0.0,6.078562530066719,0.0,6.570338405188041,0.0,6.584103710536003,0.0,5.678147276081456,1.0,1.4285714285714286
0.0,6.194310878767673,0.0,6.157087031023597,0.0,6.867142071797427,0.0,6.614434455289551,0.0,5.901292918376874,1.0,1.4285714285714286
0.0,7.346680373845738,0.0,5.964776801049594,0.0,8.312189149335213,0.0,6.592907365950668,0.0,6.8408104453907885,1.0,1.4285714285714286
0.0,6.216085845837917,0.0,6.224489962187088,0.0,6.980932272299527,0.0,7.050480837200429,0.0,6.1325929380011885,1.0,1.4285714285714286
0.0,6.6645063130429065,0.0,6.570867549308871,0.0,7.344077771421341,0.0,7.176016715918517,0.0,6.3408337305963824,1.0,1.4285714285714286
0.0,7.520071734208868,0.0,7.347399056924281,0.0,8.442627221539789,0.0,8.423266563625615,0.0,6.912743629478339,1.0,1.4285714285714286
0.0,6.385309834486754,0.0,6.405974014448277,0.0,7.176547697470879,0.0,6.918437583412578,0.0,7.883405159043188,1.0,1.4285714285714286
0.0,5.87274781435742,0.0,5.763667454178432,0.0,6.586522653379017,0.0,6.3781768668744565,0.0,5.548878040692063,1.0,1.4285714285714286
0.0,6.3921861066075,0.0,6.421579739757247,0.0,7.202367573394568,0.0,6.862777825477625,0.0,6.2173341054214974,1.0,1.4285714285714286
0.0,5.791410881392251,0.0,5.94423872000604,0.0,6.342538234350704,0.0,6.538445197716267,0.0,6.150539748907892,1.0,1.4285714285714286
0.0,5.858318715325389,0.0,5.806149516656756,0.0,6.622825554899358,0.0,6.482140163744457,0.0,5.710080228088407,1.0,1.4285714285714286
0.0,7.184449095804857,0.0,7.4126642152101745,0.0,8.17009575045534,0.0,8.332041491725658,0.0,6.669623867035614,1.0,1.4285714285714286
0.0,6.282585165418904,0.0,6.158842895784243,0.0,6.875970227851278,0.0,6.622996128223974,0.0,5.884027776921503,1.0,1.4285714285714286
0.0,6.309989757616972,0.0,6.440343018958192,0.0,6.967798534955275,0.0,6.808899438689163,0.0,5.98694291366154,1.0,1.4285714285714286
0.0,6.105723434530808,0.0,6.229069786924281,0.0,6.81328142574576,0.0,6.70151642326938,0.0,5.916211798102053,1.0,1.4285714285714286
0.0,6.342982912886027,0.0,7.040023711468191,0.0,7.014369795190456,0.0,7.586801068268435,0.0,6.564065465563853,1.0,1.4285714285714286
0.0,6.095605434888969,0.0,6.187505470908143,0.0,6.667836629013141,0.0,6.552147888252098,0.0,5.779139285102309,1.0,1.4285714285714286
0.0,6.3227322172760045,0.0,6.271782070567569,0.0,7.114385823129046,0.0,7.036897467112244,0.0,5.991290483921604,1.0,1.4285714285714286
0.0,5.994944875790861,0.0,5.9931147700142455,0.0,6.6118377934763135,0.0,6.437434085358682,0.0,5.850889172042171,1.0,1.4285714285714286
0.0,6.354592213242429,0.0,7.37903788584585,0.0,6.970584868843011,0.0,7.873263688168731,0.0,6.7851732906053,1.0,1.4285714285714286
0.0,6.011867020538061,0.0,5.986137088393071,0.0,6.556910896580486,0.0,6.388775303275509,0.0,5.715898872289973,1.0,1.4285714285714286
0.0,7.440439344137372,0.0,7.53942372755146,0.0,8.485374935345467,0.0,8.162552454765663,0.0,6.880334056189807,1.0,1.4285714285714286
0.0,6.527532150483143,0.0,7.715580533196178,0.0,7.360008841842141,0.0,9.106539585294628,0.0,7.13339696963557,1.0,1.4285714285714286
0.0,6.469893978285093,0.0,6.073687510379582,0.0,7.233702137725872,0.0,6.868996082997611,0.0,6.142315901649005,1.0,1.4285714285714286
0.0,5.732218092075802,0.0,5.842349710305156,0.0,6.390830391545829,0.0,6.432478426215868,0.0,5.767632548330239,1.0,1.4285714285714286
0.0,5.834560975645279,0.0,6.1873581236181066,0.0,6.607411810637598,0.0,6.675857861168602,0.0,6.983778226699805,1.0,1.4285714285714286
0.0,6.386030298014632,0.0,6.526966395857151,0.0,7.213070706399693,0.0,7.216350369920631,0.0,6.184984063215259,1.0,1.4285714285714286
0.0,6.520401295646844,0.0,6.217623140922607,0.0,7.278366231608586,0.0,6.641413420801758,0.0,6.122975102898817,1.0,1.4285714285714286
0.0,6.458292624896251,0.0,12.027453110940597,0.0,7.115823164234574,0.0,12.554930468457703,0.0,10.450545265839352,1.0,1.4285714285714286
0.0,5.902276633002651,0.0,6.223488182718873,0.0,6.5053423017490415,0.0,6.85913310023478,0.0,5.757956576514473,1.0,1.4285714285714286
0.0,6.448260140236613,0.0,5.909963828066894,0.0,7.224846837017506,0.0,6.436520423485883,0.0,7.2338280413900256,1.0,1.4285714285714286
0.0,6.129718062740513,0.0,6.517493933972566,0.0,6.697145875846137,0.0,7.137172004433668,0.0,6.089632102670085,1.0,1.4285714285714286
0.0,7.960882610432662,0.0,7.139533611322396,0.0,9.102254073050531,0.0,7.740551597237904,0.0,7.241039325718031,1.0,1.4285714285714286
0.0,6.076934466990479,0.0,6.273949097334227,0.0,6.885734356903039,0.0,6.692538572863734,0.0,5.98815415599714,1.0,1.4285714285714286
0.0,6.3910958799067945,0.0,6.481497160987882,0.0,7.169400947975519,0.0,7.108651489439233,0.0,6.114884979966886,1.0,1.4285714285714286
0.0,14.743971499613297,0.0,6.307773974171991,0.0,17.304405723625386,0.0,6.941251925841296,0.0,12.76932731777922,1.0,1.4285714285714286
0.0,6.443034149778184,0.0,6.305629078936816,0.0,7.032179680787032,0.0,6.774521001189535,0.0,6.1841189917956125,1.0,1.4285714285714286
0.0,6.4445050170920135,0.0,6.435647524213477,0.0,7.18800497640721,0.1535089731275096,7.028246415357336,0.1571283566061081,6.082061919535311,1.0,1.4285714285714286
0.0,6.064648257409655,0.0,5.8330078456811805,0.0,6.655230668287965,0.0,6.220893837970668,0.0,5.71513237999678,1.0,1.4285714285714286
0.0,6.127654465878478,0.0,6.101879818624286,0.0,6.813349300901423,0.0,6.637310796608462,0.0,5.961092389869055,1.0,1.4285714285714286
0.0,5.823924651724925,0.0,5.804094466181258,0.0,6.529132082506681,0.0,6.340911876551555,0.0,5.5359848190288,1.0,1.4285714285714286
0.0,6.356923340921678,0.0,6.075383288238498,0.0,6.949865132762595,0.0,6.654202646251041,0.0,5.997671860524498,1.0,1.4285714285714286
0.0,6.432975896709456,0.0,6.03531660221715,0.0,7.245066329398043,0.0,6.698605755351584,0.0,6.054944343183192,1.0,1.4285714285714286
0.0,6.714035100314926,0.0,6.65896347866554,0.0,7.509042442692449,0.0,7.169356197130742,0.0,6.176317129647609,1.0,1.4285714285714286
0.0,5.87031564502643,0.0,5.987035211983618,0.0,6.37630119314426,0.0,6.481487841465705,0.0,5.527771628217832,1.0,1.4285714285714286
0.0,6.650031425927087,0.0,6.26543968998876,0.0849444227993975,7.387468656664719,0.0,6.8420106513962695,0.0,6.171350035393354,1.0,1.4285714285714286
0.0,6.633856748704988,0.0,6.608790875997187,0.0,7.37071420263623,0.0,7.376516165654947,0.0,6.290112074589485,1.0,1.4285714285714286
0.0,6.060200593106551,0.0,6.353731050157311,0.0,6.694844396959534,0.0,6.936929487986648,0.0,5.831949942832284,1.0,1.4285714285714286
0.0,5.961478141228551,0.0,6.640980355747724,0.0,6.576852079324928,0.0,7.15047155589797,0.0,6.012461783853837,1.0,1.4285714285714286
0.0,7.56400778080437,0.0,7.674977132716276,0.0,8.503259238158419,0.0,8.479302215266154,0.0,7.492220508687035,1.0,1.4285714285714286
0.0,6.466479356041156,0.0,6.710387931600941,0.0527748991586071,7.136497968006149,0.0,7.516723027879551,0.0,6.196929826042854,1.0,1.4285714285714286
0.0,6.611410492362762,0.0,6.078276339938314,0.0,7.401443023203079,0.1845511041225706,6.547105718760484,0.0315461225044226,6.097339590307942,1.0,1.4285714285714286
0.0,6.478896388741696,0.0,6.498083697434632,0.0,7.3872409608042116,0.0,6.9412229809989885,0.0,6.161877499871348,1.0,1.4285714285714286
0.0,5.978924635818699,0.0,5.983986081156076,0.0,6.647191700082287,0.0,6.42546927152021,0.0,5.771581801618162,1.0,1.4285714285714286
0.0,6.1467302257964525,0.0,5.971621009752923,0.0,6.909691968320587,0.0,6.7414857182957695,0.0,5.80110750890367,1.0,1.4285714285714286
0.0,6.875883202131343,0.0,6.870394432240088,0.0,7.721047707421277,0.0,7.696512905069206,0.0,6.5534953579991,1.0,1.4285714285714286
0.0,6.558791618805639,0.0,6.717924649492317,0.0,7.159200124324284,0.0,7.158827306688711,0.0,6.188544455960062,1.0,1.4285714285714286
0.0,5.934442743175607,0.0,5.845198517511757,0.0,6.440976223827789,0.0,6.326138909825766,0.0,5.649784365925916,1.0,1.4285714285714286
0.0,6.024338326561319,0.0,6.265954236445491,0.0,6.61059712982219,0.0,6.661729086772859,0.0,5.864666963361365,1.0,1.4285714285714286
0.0,6.291694633920478,0.0,5.958964689719136,0.0,7.023402636733852,0.0,6.210289488762203,0.0,5.944383392043394,1.0,1.4285714285714286
0.0,7.606139791849495,0.0,6.032463240929048,0.0,8.468764955028291,0.0,6.531777784388887,0.0,6.995636723130233,1.0,1.4285714285714286
0.0,6.426036961069203,0.0,6.462366374155558,0.0,7.081822605874776,0.0,7.108039005077973,0.0,6.176399524975303,1.0,1.4285714285714286
0.0,6.134593204915982,0.0,6.283247143894355,0.0,6.715524980081998,0.0,6.721970854571489,0.0,5.970505001403414,1.0,1.4285714285714286
0.0,6.349799948249734,0.0,6.262815697674583,0.142412594658307,6.878889701144875,0.0583178128867058,6.698565645131552,0.0,5.928750648304917,1.0,1.4285714285714286
0.0,5.947029424933926,0.0,5.966604659277651,0.0,6.604601200383851,0.0,6.456551046786388,0.0,5.814959505513081,1.0,1.4285714285714286
0.0,6.015141755517459,0.0,5.918454066592775,0.0,6.406136738975882,0.0,6.258707860511503,0.0,6.487067339058519,1.0,1.4285714285714286
0.0,6.487836407064715,0.0,6.1033298206564135,0.0,7.119147662787368,0.0,6.600948271374247,0.0,5.939850466175638,1.0,1.4285714285714286
0.0,6.304986955540778,0.0,6.538392039087004,0.0,6.984171026806438,0.0,7.250808730964421,0.0,6.148876333187162,1.0,1.4285714285714286
0.0,6.2188937013635055,0.0,6.144594338887772,0.0,6.87925734427504,0.0,6.61917517004905,0.0,5.834554940667478,1.0,1.4285714285714286
0.0,5.837766662038293,0.0,5.700322577471623,0.0,6.422374247597528,0.0,6.223430206048957,0.0,5.517138521482793,1.0,1.4285714285714286
0.0,5.9222748350485706,0.0,6.060833697155991,0.0,6.606963030144698,0.0,6.474686079853578,0.0,5.796113857701185,1.0,1.4285714285714286
0.0,6.184236122526842,0.0,6.309614568765503,0.0,6.885320363056578,0.0,6.688329163043123,0.0,6.099590048533413,1.0,1.4285714285714286
0.0,5.959165010833395,0.0,5.959069888256719,0.0,6.501038895989858,0.0,6.426239522747324,0.0,5.666266010743936,1.0,1.4285714285714286
0.0,6.216953935061335,0.0,6.233817973166369,0.0,6.8585889928367285,0.0,6.736590175941019,0.0038523383307668,5.950045062106837,1.0,1.4285714285714286
0.0,5.85489118594117,0.0,5.78349115915195,0.0,6.456451165703929,0.0,6.3633014887419135,0.0,5.662629806632062,1.0,1.4285714285714286
0.0,6.091942658306801,0.0,6.133383263493022,0.1303971520380289,6.5867117786446725,0.0,6.420509344250965,0.0,5.68901875207169,1.0,1.4285714285714286
0.0,6.244458295815346,0.0,6.235209973265225,0.0,7.083586561543489,0.0,6.8245431252776205,0.0,6.0164400830321805,1.0,1.4285714285714286
0.0,6.031235082219792,0.0,6.211759129269492,0.0,6.708447041938841,0.0,6.964436008562231,0.0,6.027780714305184,1.0,1.4285714285714286
0.0,6.039157687495587,0.0,6.25081811009201,0.0,6.651108760311901,0.0,6.816442545833152,0.0,5.86984688282917,1.0,1.4285714285714286
0.0,6.340290393715599,0.0,6.4452510662593525,0.0,7.024529124547327,0.0,6.833161368287131,0.0,6.096211512443447,1.0,1.4285714285714286
0.0,6.320294974258548,0.0,6.436500833157145,0.0,7.15769959261831,0.0,7.111014618205836,0.0,8.02423372458092,1.0,1.4285714285714286
0.0,5.94570459882498,0.0,6.325759737952873,0.0,6.674345793218294,0.0,6.5920708100489405,0.0,5.820258820857927,1.0,1.4285714285714286
0.0,5.9926733096911455,0.0,6.089339260822916,0.0,6.492034366906218,0.0,6.486021663235207,0.0,5.713322412707471,1.0,1.4285714285714286
0.0,6.354339957427089,0.0,6.12403256812464,0.0,7.043077355774445,0.0,6.660024056400549,0.0,5.80637349058615,1.0,1.4285714285714286
0.0,6.103908112911499,0.0,5.873235841475944,0.0034735756977584,6.754426828978295,0.0,6.35460861411959,0.0,5.694597381234878,1.0,1.4285714285714286
0.0,6.225001709426857,0.0,6.499199853254238,0.0,6.929354552467878,0.0,7.003117003146073,0.0,6.039246232137317,1.0,1.4285714285714286
0.0,10.331027717914049,0.0,10.302275397181702,0.0,12.034431308861189,0.0,11.171028429489592,0.0,9.11596186491398,1.0,1.4285714285714286
0.0,7.763630100706478,0.0,7.996742557145093,0.0,8.84188251458778,0.0,8.74911089594747,0.0,7.175098605110629,1.0,1.4285714285714286
0.0,6.246034989779146,0.0,7.234353622860468,0.0,7.003824465115013,0.0,8.172116773740418,0.0,6.6841209230870176,1.0,1.4285714285714286
0.0,6.477554790041215,0.0,5.956422346428904,0.0,7.27970979595996,0.0,6.522428035583506,0.0,6.046197565660044,1.0,1.4285714285714286
0.0,10.136030457207536,0.0,10.25373455936005,0.0,11.847243135006185,0.0,11.175876337390015,0.0,9.134769313469103,1.0,1.4285714285714286
0.0,5.790564021422661,0.0,6.108909677530798,0.0,6.431241896585874,0.0,6.579146108449505,0.0,5.73125687346391,1.0,1.4285714285714286
0.0,6.853170741132749,0.0,6.960365130311461,0.0,7.676381102380931,0.0,7.963228632747229,0.0,6.903380934517182,1.0,1.4285714285714286
0.0,7.034164235659095,0.0,5.988092898167565,0.0,7.847300188382881,0.0,6.303633098870352,0.0,6.504689831206487,1.0,1.4285714285714286
0.0,6.4709073961325485,0.0,6.1626366912273465,0.0,7.162122738858056,0.0,6.401799717574475,0.0,5.947971435464479,1.0,1.4285714285714286
0.0,5.998094088671548,0.0,6.005516794723546,0.0,6.607240782030353,0.0,6.504617661923179,0.0,5.873348731074082,1.0,1.4285714285714286
0.0,6.411046328914652,0.0,6.092787398985409,0.0,7.168275360996099,0.0,6.575965393088597,0.0,6.0960587769850365,1.0,1.4285714285714286
0.0,6.269396533728805,0.0,6.525179547427386,0.0,6.842630448565812,0.0,6.9360462561039,0.0,6.058795334419217,1.0,1.4285714285714286
0.0,6.650498880090275,0.0,6.607960032474086,0.0,7.469318631620341,0.0,7.195657612298632,0.0,6.264678110280679,1.0,1.4285714285714286
0.0,7.045533919004059,0.0,6.530761572250088,0.0,7.969100049043509,0.0,7.085309030643361,0.0,6.850805560978665,1.0,1.4285714285714286
0.0,8.5581038484239,0.0,8.423955360086588,0.0,9.779068489408948,0.0,9.60801695107772,0.0,7.861104039651508,1.0,1.4285714285714286
0.0,6.719608279538686,0.0,6.600944778071286,0.0,7.513629488222628,0.0,7.207131477601917,0.0,6.402346283501618,1.0,1.4285714285714286
0.0,6.322970481297238,0.0,6.506593370036055,0.0,6.936058362848875,0.0,7.100702853170788,0.0,6.162816947339741,1.0,1.4285714285714286
0.0,6.105275508684649,0.0,6.272202568976351,0.0,6.852465319858304,0.0,6.783783390043508,0.0,5.701812467293945,1.0,1.4285714285714286
0.0,8.647745763505556,0.0,8.807372742326718,0.0,9.975386080178149,0.0,9.502417424198894,0.0,7.710851075881811,1.0,1.4285714285714286
0.0,5.98029617803333,0.0,6.060238738505785,0.0,6.66589618374491,0.0,6.628188232250119,0.0,6.135890394737615,1.0,1.4285714285714286
0.0,6.573471479552159,0.0,6.558831865483383,0.0,7.32461305681417,0.0079742216247072,7.1734161430942125,0.0,6.143442010410896,1.0,1.4285714285714286
0.0,5.808536629422763,0.0,5.970607497184077,0.0,6.54330973603442,0.0,6.404734813551855,0.0,5.822491589436279,1.0,1.4285714285714286
0.0,6.90513347221531,0.0,6.85697543843807,0.0,7.886328732932949,0.0,7.433248521264792,0.0,6.534507927391702,1.0,1.4285714285714286
0.0,5.950100565224586,0.0,6.010105292471731,0.0,6.555567632949166,0.0,6.357775259362274,0.0,5.9219985153808965,1.0,1.4285714285714286
0.0,6.087730639977061,0.0,6.35064557911514,0.0,6.905810090490502,0.0,7.034589915379426,0.0,5.902014494779905,1.0,1.4285714285714286
