m_deb2,asym_se2,sigma_hat2,mae_prop
1.7966015097241552,0.033349477591491185,5.605169667535246,0.15310544207657667
1.9449270283898858,0.03413855926356292,5.269954705588467,0.1518749008820423
1.8089399231100702,0.03398351427312478,5.578078780264868,0.14693885032607137
1.868746094456096,0.03396044467686097,5.406355524146666,0.1542012110772968
1.8059724602767506,0.034725524180846026,5.594386251892698,0.1583790200360137
2.091866440381475,0.03507577577904305,5.393379167317683,0.1637749230424736
2.0311248347608863,0.03271583999509705,5.419398034491645,0.173537417638131
1.646563685316801,0.03358660916644905,5.4139094288802685,0.16135509720080057
1.7318770866168527,0.03384308953118969,5.427802587565132,0.14945993600069926
1.8179986421554835,0.0337277168939827,5.27000552248941,0.1546570513630963
1.8129540442761138,0.03360708339377385,5.400791657360698,0.16156984965203025
1.9251553072624614,0.033737743619648174,5.38397495808734,0.1574376920991901
1.830777230777775,0.034145941748042294,5.374591475971978,0.1576835408216811
2.139749784339809,0.031972782038194515,5.410088197430706,0.16121575066884644
2.234454408381353,0.032579481970956774,5.620515716455763,0.14886201827589313
2.3307047149085456,0.03380704670734142,5.525304568082154,0.1635500054393488
2.085294636096787,0.03526954049937517,5.559777706606024,0.1519967305284693
1.9078272065109307,0.03544592734503223,5.347670194378846,0.1593604075837882
2.09603146797258,0.03325362635634263,5.50035597278754,0.15918791175749333
1.9424607491902839,0.03302481887298171,5.524710393239472,0.1529707307397512
2.0767821811794085,0.03249099700786087,5.579470558410613,0.15028891173514877
1.9509753473448679,0.03222938758607711,5.494094939893239,0.15329644698785133
1.7972797520945196,0.03444640982461422,5.2092501740820545,0.1596561514063786
1.6672351860098966,0.03336456066651587,5.557702787969045,0.15950274487831848
2.1963528779494386,0.03418211746842138,5.704620280763914,0.15518927848470102
2.078747782074092,0.03406230987918379,5.31746599138457,0.15247009127710556
2.103311135629885,0.03430698871139355,5.383441401440625,0.1606126842844437
1.7166285068059892,0.033858383811998516,5.58256094429284,0.1576658542571986
1.8801005490659308,0.03443881499602684,5.405864081061326,0.15335368571131983
1.8709524305902772,0.03355932926473378,5.7181107749862425,0.15873698776188172
2.256671585030777,0.034750421079577216,5.817394314844718,0.16053675095536593
1.762710380946202,0.03399472312928884,5.418636340084918,0.17196129179735045
1.781704712244029,0.03235954243796875,5.422917380462132,0.15812475993280903
2.018268637631066,0.03496593810538395,5.377326855723526,0.15817317103992526
1.9177117861268327,0.03331120384438179,5.32792337518111,0.1534866518987065
1.8435214351789053,0.03523490069728272,5.261842751537482,0.1686232811166387
1.8852466673998718,0.03349558014791252,5.65382804247097,0.15369196421730613
