m_deb2,asym_se2,sigma_hat2,mae_prop
4.002321014846293,0.03765890685633087,1.5469156690593873,0.3880327721876361
4.092788988046199,0.04037840912463941,1.6229287589140087,0.3698208086653707
3.9346522260564436,0.03950578663181728,1.520982345419909,0.3603367329473382
3.9247458827948845,0.03863854111229909,1.6074372657272888,0.2722597510205977
4.00315056278447,0.039426363246593134,1.6863508737842172,0.35991945750239857
3.8989271726480283,0.041154048503138765,1.5932814898041665,0.43578877116452924
4.047043658343346,0.03886927903089659,1.6827850782744944,0.369878611287135
4.104184886183802,0.041602540357756936,1.5664188547853986,0.37548409277295236
3.849887384494579,0.03765506406576123,1.561644107720741,0.24312400194226635
3.8933597294746676,0.04010698001224493,1.629312286365403,0.35892650790714237
3.9226606204472327,0.03602555908136516,1.6087054947151576,0.3150713273236759
4.057120931339201,0.03867536320868387,1.590238733750172,0.27228115420604093
4.05585747247074,0.039570748414149384,1.6738600431564927,0.3481227204098304
3.986545646563792,0.037399484783631975,1.5374515706361298,0.2817750787187095
3.9803103330645926,0.040841164929018375,1.5791181515454136,0.37219516741730774
3.9248139169333305,0.03733947881203467,1.5923227381852285,0.2945295262722586
3.954112983074784,0.03758578230521147,1.4657149986185147,0.3046572105329075
4.043940701601162,0.0389525328002652,1.6366060103865612,0.3404630221473502
3.8975917044911155,0.04082146751501786,1.698582129183118,0.3359162230418702
3.8527984434548004,0.03860840800789813,1.5663887590743615,0.3271533388810656
3.95577154097473,0.03749984197547456,1.6170820062578752,0.33816770869365076
3.9257173194477253,0.03884856931629317,1.6156983230347006,0.2797937475242067
3.9724114679770977,0.03687868356760603,1.5770628025833042,0.28440621433247765
3.9975398141328,0.0381955964623983,1.5508633053740601,0.27332689640227203
3.8200138473036165,0.03974154199985919,1.5851400261687523,0.31288118875809723
3.960184057027843,0.04437155924213075,1.5916203177224177,0.23230475553917967
3.9121819450544075,0.03794178581333599,1.5701920270816128,0.2818371976474434
3.9695694125613166,0.03934895960497449,1.7074478658280123,0.35647598565963345
3.9144885585518567,0.0375679910586068,1.5822911060715075,0.3165596570565071
3.973494555058712,0.043564366154978905,1.6076354413899265,0.33480385452512756
3.9253846269910753,0.0402234698289253,1.5168077628081515,0.3052081897799531
4.066548271006991,0.04841426624454578,1.6451345253757321,0.2656815446417677
3.7313812973788174,0.039301274671395124,1.6552291979884968,0.273176350078414
3.9189709078260253,0.040863375255229144,1.634472433142194,0.2584429540426793
3.9707490351651935,0.03778461887817837,1.5957269492103257,0.25956460242532275
4.030696675290905,0.03786325519661368,1.5961097314084238,0.22702632180042398
4.033193930284797,0.0397585855839055,1.5924760337346477,0.34711411466764436
3.948651092974009,0.04064406461411159,1.5998118925950673,0.2576722150006288
3.947307706316038,0.03851012857912045,1.5622688703605618,0.24291526765564767
3.843039070613083,0.03748308421289876,1.659157700900853,0.2564876728881539
3.89667689654822,0.03867833739798048,1.598462086431984,0.30532343251228805
3.897768325049718,0.03838370406128591,1.6119923739684412,0.2798446301198389
3.98040006131526,0.03967317263477177,1.6201386754591645,0.42854638491850755
3.9059107303521934,0.041978923813665935,1.6207622841378448,0.3733425742284216
4.012138303656632,0.03954280996937179,1.6291188281200624,0.3087314948162274
3.86663745415914,0.037503527381268,1.6239427573088674,0.24423485692515806
3.899930187182412,0.037831656555257796,1.559251108354946,0.3270371921104439
3.8202156129967295,0.037545161837170146,1.6193241099578064,0.2539945275074741
3.9574166159479085,0.03905877278194117,1.5982860152390708,0.2847539704514628
3.9464868105146484,0.03816530282390237,1.607580633519731,0.3219917694313425
3.9442345428789722,0.0391498067202628,1.7124782789203303,0.26986029835161507
4.023964899506426,0.038373317617181046,1.6178356466144916,0.2799109789554921
4.032437861323678,0.03914909812970728,1.6426499252551714,0.3672769422341787
3.91698574150805,0.03817970252595086,1.5794608163166792,0.3387348852008614
4.026578740270634,0.03812834889425176,1.6482124646370504,0.2730172085054207
4.047361236737199,0.040757051397798894,1.6201026682166253,0.44423521738209215
3.911161955252618,0.0367435871585931,1.5494377584812076,0.28175227844313033
3.8995215940623513,0.04625105717062711,1.653308101016229,0.31920271726213806
4.004423261763393,0.03893775576753975,1.6115258965520243,0.26844027798346715
4.011679566492882,0.04812000461175291,1.545158656240889,0.3563538173744814
3.8640425108281558,0.046118184173738745,1.554797973848393,0.3168671816533745
3.9348732189160445,0.039245817810022815,1.6204572134133974,0.2294017352448902
3.972002169476039,0.040098734693298735,1.6607549420920367,0.34981488653317094
3.9262305361549417,0.038829996120403186,1.5742620495185933,0.3052959509210874
3.868060480888557,0.03838930205091482,1.607098791032846,0.30410488093090454
4.011276944445854,0.039432964928459734,1.7338325535747041,0.31377399304910786
3.864114591188573,0.037463726682585304,1.6637145579342563,0.346646828079858
3.8698475998165955,0.037685316495782384,1.598411333423497,0.2566625548084261
3.914773599010382,0.03836461405944774,1.5797910650260607,0.3748503293151369
3.844281561248842,0.03952216210849568,1.5412511697684212,0.3057517117905368
3.9923428124847837,0.036928840886345786,1.5815999687886773,0.28530045676039967
3.9496813303194163,0.03889655239630259,1.564502003653299,0.37015407066779743
4.091669049371048,0.03883604855013336,1.6040451134035019,0.4148426649797289
4.050912620790232,0.03903071434616767,1.617105925520047,0.3310190636667056
3.962340110970226,0.038977054585204916,1.6676562429156143,0.2987330142796764
4.053729825138718,0.03992251390320223,1.609027115662618,0.33702751358274163
3.9475523966810795,0.03824534413802421,1.590441077486619,0.29642966390019415
4.0196274266707706,0.03856128691702836,1.5823595715126202,0.3093897088489779
3.941188965169198,0.03944427682377341,1.5517072424075862,0.3276760577807623
3.9041459507767198,0.037971068909975765,1.5985346572563144,0.36931149456811885
4.03315039247237,0.038033298313499525,1.63695423770451,0.3588577437228155
3.98971514741927,0.03906749407114891,1.624040024570223,0.25826339386281005
3.950159485316904,0.03970559504956201,1.6074737222466915,0.36497111466183174
3.926001245195297,0.03911545787857011,1.5690394470191547,0.26787823696724483
3.925675170743081,0.03946497471734212,1.5862141539132102,0.30945899019450973
3.957970126222866,0.04767250420588131,1.6502815247474827,0.32021296665283455
3.9031565713055207,0.03879944186793295,1.5726791678722085,0.28427531221933244
4.023216808908898,0.04217138055503837,1.5450068931791656,0.39401565745939787
3.9213260787746202,0.045255288340768876,1.5516722027744143,0.36750208748086355
3.8404020477130114,0.04071032164770568,1.5663048597510432,0.30049468392958983
3.9479795249858864,0.038498330494177835,1.4537576837989052,0.32715010984877835
3.8126534574834183,0.0464466006581562,1.698761027621594,0.3287435891520828
3.927831444787434,0.03774142961048244,1.6984908477933158,0.33890564802066364
3.835256405002238,0.03772030466220279,1.6082636657251945,0.3401829418031925
3.904306506595256,0.037796263784589196,1.5943030719903302,0.2969234920691536
3.946103422082415,0.03883280977936354,1.5954934473007805,0.23388331334673024
3.8767285497667103,0.03959051527546186,1.6015020496724222,0.3738498996443541
3.9436190726596903,0.0379878495348339,1.600899716522626,0.2387956322989982
3.9568884525450727,0.036933564490198766,1.5630248961756887,0.2545135008913028
3.9271143855495496,0.03799429745796583,1.5598479933690426,0.31085089544855526
3.9962004637939073,0.039933647250651384,1.6017244339626953,0.24490447492376746
4.0251217518618905,0.040524802088619326,1.5209104743502042,0.2862491492934927
3.938721374917619,0.03993641506083451,1.5473559140125028,0.25103050845285824
3.912245552065224,0.038418123568934974,1.5769202291346267,0.32988156417371756
3.9824353274619293,0.03754845552743189,1.5960252247831304,0.31384898323477944
4.053640076922956,0.03951199695435715,1.6052123485515262,0.2960900661528223
4.009821095856304,0.0398235809538684,1.5543686023406595,0.3540565471197574
3.923320631352364,0.040082036210435115,1.6170749855370843,0.406198808081275
4.006795470284055,0.040679976967581445,1.6252383859131527,0.3181967023732437
3.8882950827819123,0.038970139030643475,1.6098033417988893,0.3275995411008353
3.977835589375498,0.037478167279626155,1.576404205266609,0.3184018960434172
3.9193733236308215,0.03925331701700543,1.6269265280790166,0.2273294502150392
3.901316022498735,0.040566997193297864,1.5981657062072334,0.38888891274012016
3.969042580710084,0.0400270951327678,1.612722529136748,0.2839308105888985
3.956197931454936,0.03821424830866073,1.5801430725491643,0.3278899990471402
3.980534642780953,0.040988577802914365,1.618769605704712,0.2831372713298561
3.9868483409825117,0.03854993726929,1.585558345462228,0.2898716766662471
4.017522503871788,0.03982394140173003,1.605329717387605,0.39617486675063057
3.8987601470679984,0.038638922427949744,1.6133542049540528,0.25518066104925896
3.972603130563792,0.0448224125381648,1.692681665366013,0.3481641047681625
3.9272211141796145,0.03914135020645305,1.6140862071391473,0.3840555702541772
4.093369208370416,0.03783745665123717,1.6927531016567972,0.32964960361605966
3.8853025517115585,0.03769716766247085,1.553810826779952,0.24779077806798075
3.901983261081517,0.03937251250370746,1.6189363615418,0.278190562387536
4.034346301560523,0.04015284041818087,1.6627995229844474,0.3766404509214148
4.0243933766226085,0.041225936054373614,1.6135649011531945,0.3212068231851979
3.914590359232302,0.03662651853180835,1.5772367017061926,0.23614859345019615
4.007933909597934,0.03960762349946897,1.600942230129072,0.4197571702648708
3.921364544586076,0.04022914959449748,1.5787563122932753,0.2551770309308725
3.8840386211829054,0.03739804427029694,1.6456232086610572,0.3550444970971197
4.037313861470838,0.03983481318966126,1.6039810054441628,0.3934740578218137
3.9804530413196777,0.03986925134519703,1.5528210383128505,0.329520135613512
3.865682792047981,0.03861865097478224,1.7137586822125201,0.29970491493307055
4.033595142678577,0.04002107661569252,1.5649186948573803,0.41819986463232683
3.986044244805341,0.0397258138113501,1.6351906476846478,0.3460857904519639
3.9491213830457546,0.038424461764119906,1.5842395977892363,0.3443747185703721
3.87582508813064,0.03885754163999299,1.6221976844982335,0.3191585403904354
3.9348028078779707,0.03823636618864317,1.5599481955020849,0.3032239428880206
4.002113422489108,0.037354146135967096,1.5605297300765173,0.34982656516412663
4.010616384688844,0.04100637336131324,1.5972609488208644,0.3079064942143852
3.8514370008368872,0.039896498464924685,1.6899813391249463,0.34489014567821946
3.9345359736247003,0.03786226347014152,1.5539948100542254,0.27399020489890796
4.075112234860769,0.03996160694004917,1.5227369036085812,0.2876850969632103
3.8754028131515152,0.038115600785012825,1.530184319506805,0.27487972767410274
3.9701268554478575,0.03767052180850606,1.5336201609147895,0.32268067184716365
3.9880973838789444,0.0373429317533933,1.5315355053915898,0.2953910959474807
3.9366971800375063,0.037880179097630536,1.6332059546707505,0.3470894625406172
4.038061826226285,0.04026313728887493,1.6610395777662876,0.2805405112390026
3.883911955009204,0.0377725155089115,1.6554713790121003,0.3002671469438537
3.971903955413251,0.04035921027103725,1.6534376090096143,0.32687703747396946
4.0124899508802345,0.039722865664296905,1.5500069484723848,0.27857886688962075
3.9722804667729434,0.038334213146596886,1.6084950084989156,0.2276334226111125
3.9036197153956316,0.03980539679624651,1.5454497604456028,0.3124215807741881
4.010631477011022,0.03807121974006953,1.5733410129378649,0.29187928006652836
3.982134675802218,0.039410768384353166,1.609256417281139,0.3584366852982972
3.924680872390228,0.03780733087741306,1.5547439686548148,0.2872864734555656
3.988690041516549,0.03943314405826838,1.599339084833206,0.3145786575129967
3.9345637625356957,0.03765169273442886,1.5937019114625195,0.308666593820159
3.8681626091576398,0.03916632884999945,1.6249998521154807,0.33269474188797515
4.0292549475383845,0.0376371613795115,1.6192850645578742,0.327388171867739
3.9757663046864202,0.03782469549587014,1.6793929677730517,0.25658867039696653
3.8428445200946655,0.040007799442325936,1.639081729779355,0.3096279390832986
3.9730212747380964,0.03826026406082927,1.6196950869070361,0.2492618549031215
3.9907117769290634,0.03954383265205115,1.5932744502508303,0.26989198602174463
3.917709052338965,0.03930174607179402,1.606869121369726,0.26189697823874714
3.955161657700193,0.04096917089145454,1.6264106167314698,0.32957547365095946
3.9473725595497697,0.046140662735630646,1.5661235848503126,0.3603138650422653
3.9744552090387604,0.038388525870503246,1.6421833125325864,0.3485059736924111
4.003926679976673,0.04101712896575702,1.6000899499615522,0.3051712505259912
3.965599604760047,0.03901965884864559,1.5385827736941844,0.3559908174724083
3.955061664741083,0.03842043298355195,1.6387254976712313,0.28776603758791486
3.840047808420776,0.035792585525970956,1.5767130949778956,0.26701557405268467
4.0329868721288005,0.040749686432536125,1.6546301262985104,0.31903375351495594
3.9520328208616893,0.039370006055803625,1.5593536575516758,0.3062429640369976
3.961039621154072,0.04028787054334542,1.670532537912062,0.3407609789626795
3.9321427836357112,0.03708130531420104,1.5723558294789555,0.34265267483775963
4.044468979672377,0.03885487594564357,1.4778569912280222,0.4145251087960811
3.898199463858403,0.04496449909777844,1.515347054961411,0.2842763496517672
3.891938684440858,0.04011467447676219,1.5998258808959276,0.3299618208573233
4.028778779593251,0.04020398391724998,1.4831884467754404,0.37211687093249685
3.865773812684195,0.04014322168876693,1.6434269062429996,0.41462039294007297
3.999920923970862,0.039090580551468884,1.6100524556830011,0.3008812995602942
3.8398838646090194,0.03700137766365346,1.6189246410292752,0.34077767282253696
4.014776674856592,0.03905477815696074,1.6783325872378378,0.33224919973637945
3.8902109514951286,0.037670408609098816,1.5636892101041955,0.2820131258951378
3.897434110991477,0.038676441523642274,1.7305633758736245,0.32898242734538913
3.9011158861313024,0.040342872050455766,1.6321266884348486,0.3455628106943441
3.94048268190448,0.03903570891795487,1.645999067447831,0.34736739307273223
3.910498207542259,0.03774345773796878,1.653878911605258,0.2884891885952372
3.9855271318316623,0.038472329752934936,1.6150228826873376,0.3270286808260257
3.858174007428944,0.038439187747604825,1.6331790059430844,0.34073031103363205
3.956270451494401,0.03766302460633073,1.6183275854076735,0.3015596646449285
3.894612964872034,0.038234303851178396,1.5899117673612355,0.24564978567965245
3.917780468618795,0.04072073325062457,1.6338242677424966,0.3142229227857528
4.016521641290437,0.04055551697026708,1.7099676027824764,0.372163027382514
4.0024864365844195,0.04033331064611274,1.6057818440469,0.3769722474831433
3.971504720313475,0.03988643050236967,1.57382066416264,0.3163472806762578
3.9009017623315927,0.03985030858221604,1.6036667792098147,0.3761860865690121
3.943223202783875,0.03872371431505983,1.651452128598714,0.2743603548767338
3.9868837196659594,0.03918121385219757,1.6132869103438434,0.3702488612585552
3.9490320920709423,0.040743339594477936,1.583198168754044,0.3646842484198876
3.8412621081578493,0.03907935067587875,1.6358063779384497,0.3255979401093303
3.8988833473079523,0.03879431989697816,1.5919863588363108,0.27638299892760226
3.8759884246296616,0.03767745182370911,1.5934812918529497,0.29899366979232794
3.975769201791027,0.03802910427062723,1.5936284122097497,0.3569561098111895
3.907395508410672,0.039252920646511306,1.54065647993197,0.2786336026023191
4.017553507249678,0.04008551895981395,1.526845456914695,0.36388992084018873
3.907544605284683,0.0375406093041641,1.5648807559571836,0.3353544349624744
3.9996752441018497,0.038187039462072477,1.533122580114794,0.264680643584326
3.975102362535621,0.039232919946531525,1.6168805256407595,0.32606360303998794
3.892363351435847,0.03837284956406197,1.5342971088766417,0.3352646441519087
3.853990596786877,0.03803319714902911,1.598801657938113,0.37999188610514206
3.8575471116183797,0.03747830365024572,1.657980884907166,0.36387505700828887
3.922968888468469,0.037577684252538934,1.6478657371676384,0.26148534505956966
3.9185533411684568,0.03679953865800451,1.6711432107809314,0.3061640592885196
3.867106486366259,0.03842569380987515,1.6631378283649179,0.2785611015757408
3.8873747399275644,0.04761904002201758,1.6344413069998538,0.2615628297197642
4.008770385994269,0.0382535602649179,1.5699793878013275,0.3978319176991904
3.8460108466566596,0.040787099648652445,1.6423773396092838,0.3323124571717956
3.988271479265153,0.040065938139485016,1.6099247598359943,0.3466807236428039
3.887686102567715,0.03954264256792063,1.5998369514043318,0.3327483915573924
3.9627252111466023,0.04089223946649438,1.6325199917531596,0.3504625171881989
3.9606654165510577,0.037878934149546045,1.547682538699131,0.24294239595098518
3.9880588568186432,0.03918898834975202,1.552516420070982,0.2591404648271671
3.8940891951165133,0.041183279476524795,1.5929792700385,0.3032419577433158
3.838693564545076,0.03881029775895779,1.6933363979750997,0.4074060305513429
3.897785924708639,0.03918679587137618,1.5822682831906043,0.28162913301949655
3.9902613807933522,0.04511055964811331,1.5991852508671225,0.32852140219119835
3.8752289622830736,0.040980281749876335,1.635389324982339,0.3585656917935987
3.9144015872995754,0.03879658381338831,1.6616536100644343,0.3687854516903062
3.947481484260277,0.038262574167044594,1.522705409642034,0.30701318711263714
3.8521537100016774,0.03691027671210285,1.5855796427735798,0.2683874999975281
3.9265694446408235,0.039693644767267215,1.6662965354094879,0.32238140626058337
4.020202878915782,0.03663688582162167,1.6169883745060187,0.27928278062337725
4.007793657530807,0.038573667421598554,1.5984150550105265,0.29631345156151956
4.028147152972109,0.03859282629133507,1.587565436679077,0.28797165368106337
3.905534775922563,0.0381161624955649,1.5926484911338745,0.2739815028805257
3.9777185599504565,0.03992662163395822,1.5902951549944517,0.37133787609171287
3.897264843246595,0.03853346295883774,1.5511145289847983,0.3176321079583408
3.908962304415025,0.04057453235610231,1.610599859985591,0.4201091284708285
3.950656582802866,0.03906294682693438,1.690234496450907,0.28961912806614315
3.9109579643843855,0.039886554379159084,1.6403491406938655,0.3651251443992821
3.9110708166262564,0.041091100054170306,1.681016375823189,0.37109517610323983
3.9190397068139453,0.04039771096540994,1.6239458916389338,0.38327207902794336
3.979615703502623,0.03847597328432793,1.590533508386559,0.3118892722320957
4.026028556722056,0.037477829931828424,1.5968825462827048,0.3131522340362265
3.927970779412296,0.03925286479713849,1.551464345647495,0.27848766126979557
3.8759263298955937,0.0397686464766277,1.5884534751668502,0.3645662980702996
4.026362609011153,0.03798516869637652,1.5448368793636251,0.283204743048096
3.912543801000456,0.0379210777365717,1.6574370165141514,0.27695128662108237
3.9172884112946273,0.03938394650591712,1.6084703335291048,0.3262971318311755
3.968816447338658,0.03935262633767308,1.6284877153427342,0.328549534533839
4.023851725775875,0.038936039174484315,1.5068239909324193,0.3590643018941585
3.8951573652134948,0.03945363304769536,1.5509589450185122,0.3166887731248178
3.9115092980353756,0.037770225743809345,1.6027418099576256,0.29094371893219145
3.96833814928972,0.0385885870213334,1.5578467503047921,0.36504616493580344
3.963825307345271,0.040094735240552085,1.571575208831526,0.298236113033419
3.7959787310514006,0.03893997694865569,1.5516962301110924,0.25549364124665164
3.9660493850834997,0.03826459794337821,1.6856460206890644,0.2858858343506524
3.928020417345363,0.039793897642882006,1.5547103296764275,0.3644541681810282
3.9391221029655092,0.040425232477795024,1.611350283802298,0.30345554908816186
3.810677528093157,0.038950959709274015,1.6376960752739727,0.30648049558820817
3.8488129775421793,0.03982928512796649,1.5612615068448243,0.29272551206961495
3.9024912598135817,0.040133156127845855,1.5953800901897355,0.2974810023348916
3.901326026122996,0.03813679535365518,1.6873406617291036,0.32316485936457445
3.9126325068224066,0.03808440878794924,1.5906801463502571,0.2573371910272124
4.028323594271241,0.0375232740505303,1.5865012259756213,0.36170673780722545
4.003524042693326,0.04088778855029996,1.5863926469179113,0.41033716813907706
3.905023923641111,0.03746494733466356,1.5892011824007104,0.2586042158210727
4.042010675621777,0.03802641585907767,1.5522366848968305,0.3465269089659112
3.95895955211302,0.03957166945000594,1.6123173148092615,0.2681945660880339
3.856239994863769,0.040319817130575704,1.5358923317053967,0.32387680626619486
3.9670628790739144,0.03923661264295199,1.7020283182460574,0.30054326528472775
3.8982111503475543,0.03660381219293268,1.5771479952874718,0.3342885689088349
3.900039262765251,0.03838999246696768,1.5320966681700299,0.3750443624194712
3.942398986882966,0.03837092780016568,1.6573553363318314,0.37952145394132863
3.8536755770394118,0.0382758542522296,1.5862000318187974,0.282085669086134
4.055022522974548,0.03881227789478585,1.477279908717107,0.31764632633945883
3.883884975865463,0.03781699846924639,1.6144364902173884,0.28334692789038124
3.960499793230624,0.03826295521165887,1.5572196770769922,0.31856324773989214
3.9579712872852686,0.037928156236376756,1.5427482044417438,0.31162122093300026
3.928389188926315,0.03899692984601302,1.6680113195052533,0.28649967870886117
3.9439992298029476,0.038767694487150436,1.6254382294444571,0.3278394071170581
3.8530913065295453,0.03776565872944033,1.592436599600286,0.30646585447026314
3.928546530933253,0.0393159795748447,1.5250636080883109,0.33661693657414404
3.9593341607579897,0.03858290582775455,1.582703889469507,0.31618276709961984
3.973655571560838,0.03834581931135526,1.610134612401792,0.2897013896175142
4.009244691445955,0.0387328687316422,1.59005222707349,0.31387125040569996
3.9490399110484495,0.038133641722284575,1.6842009585255622,0.3400966487486101
4.012639704818339,0.03820668296115758,1.483177234194139,0.28024281652592586
3.9786793311974304,0.0387383263446994,1.5348248474446975,0.30957994148399737
3.8039866066237464,0.03870330365467509,1.6526780576730444,0.23865689410512617
4.011986299069481,0.03885528826726917,1.6201162028180491,0.33976001060999794
3.9725590630537577,0.03814325502563826,1.6402397976308332,0.2554556416349865
3.8577366828804074,0.0385560964105192,1.5726919709062603,0.24926888691734966
3.874747427434281,0.0438985004682737,1.628394549683109,0.2402951409070859
3.9332890109370213,0.03961688228839358,1.6405419463542443,0.35839248501244964
3.8906346900446245,0.037675491322446075,1.5759429108226393,0.2895766326980036
3.9359870009756226,0.03775611275036185,1.582042139136035,0.25627021370547176
3.969880797650184,0.0401585032910175,1.625686819258511,0.35760310271087264
3.9357525927661476,0.041702009471052064,1.587587228961806,0.33344256199949746
3.9598410688457593,0.03945339696455529,1.6016915689977398,0.2963738665203574
4.054272189015208,0.04071771242887548,1.5124756125962664,0.4067300940216943
3.824635642327356,0.04005434548129291,1.5788013648847947,0.3048046981315272
3.9535830203700324,0.039465118608989,1.5825401344367531,0.35880001800156797
3.893934257869605,0.03712465711609941,1.608255302664853,0.344566850960445
3.7644536050796935,0.03710150959461036,1.6027283906077372,0.2733714112440199
3.895285844937299,0.03925516283504122,1.6620844431518276,0.27011498963407155
4.02870307427499,0.038476156222669214,1.550758846701443,0.39589405800628863
3.9971660846154538,0.04086027420629871,1.658452403434025,0.2641417875806991
3.9988775171561657,0.0387190077170395,1.621651285819956,0.2548923204814143
3.9068507534867716,0.03906688173367924,1.662037379066786,0.28611576612860473
