m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.02341612601429614,0.035331501262678894,1.0504837582703488,0.003084830771916906,0.03682077913031841,1.0638993104411876
0.0005307154277280623,0.0360459027465499,1.0489976877030847,0.0030248300465024617,0.03686632137943562,1.0636934533634408
0.020004571559687663,0.03574736964696575,1.052779972141849,0.07096426985583587,0.03666441464737283,1.0436171051064218
-0.03589026396798374,0.03695465886430953,1.0388183052345528,-0.10099148250146328,0.03684772235622282,1.0427086574819355
-0.012751412262518106,0.03564088901064109,1.0449159393641172,0.002534743706532875,0.036094771525577586,1.0459962893135724
-0.009418475395782448,0.03529900609836266,1.0249065861864428,0.006469478316762134,0.03646864264201494,1.0294022708380848
-0.0230170518329374,0.037879445057421655,1.042941332635902,-0.052714847004922426,0.0362827883683216,1.0259454513093604
-0.005181567337518097,0.0368578782758863,1.013506301537151,0.004864677115711534,0.0375479835509667,1.0303141376454046
-0.03310061400760041,0.03512152782892135,1.0454797971754681,0.004510410285070221,0.03491705407716664,1.0615992832630903
0.03282656977884956,0.03592526516999927,1.0173166175376716,-0.029871679139368324,0.03714232240374716,1.0055582745815106
0.014401704766931494,0.03785487840607445,1.025248326633299,-0.050984154643898986,0.03713109775590838,1.0403119637182994
-0.0001950688798717626,0.035865592373004115,1.0225059703431205,0.02737163964161084,0.03667045807167568,1.027278553378986
0.02788366125589281,0.03706441574013123,1.0112024580406596,-0.02608258067529312,0.03835509822171598,1.0312377451832713
0.012605423148133846,0.0360739909427266,1.045014503274932,-0.014589678954941673,0.03795997980510267,1.0553723460031248
-0.0936301825948035,0.036475626121200096,1.036517361124431,-0.061489694935340046,0.03749567479295629,1.0492800289880233
0.06650702926999785,0.03633048155418738,1.0323834240979288,0.04461977314195526,0.03554974432317279,1.0415993815295201
0.0022473455388496858,0.03641917732330366,1.0218852612083182,-0.015471966672937047,0.03636284325843059,1.0210538928079431
-0.039600357807316716,0.036228711519109995,0.9933306891828881,-0.08194532119248603,0.03810545074583567,0.9993612238653206
0.05324486305045264,0.03586603117637671,1.0516249002246283,0.05979704658861737,0.036181472524247166,1.0682012146175968
-0.052142581128418485,0.036319151663573426,1.0306312579568138,-0.012911753611762092,0.03674806170201007,1.0338230186639639
0.0143602227273129,0.0366732987723019,1.016423751414416,0.05015372683598703,0.03771456987562158,1.037197364155634
-0.022422553999341063,0.03699844006862417,1.0060108255051046,0.00011254790303494485,0.03763200061919484,1.0159994689029332
0.008297361776278898,0.03766210826003076,1.055662307462799,0.006449487525365934,0.03758281428790135,1.0520966526655384
0.04395083497598216,0.03705431940419325,1.032629812929171,-0.01191655553255097,0.03660756851843389,1.0192692717835625
-0.006242549398421777,0.03690723514895216,1.0726796993780938,0.011021137148229021,0.03759998154735318,1.0724387339813566
0.026547129533182404,0.03626512061493185,1.0245945583237868,-0.023830657144802418,0.037248574820392226,1.0682131941410284
0.047038541011672264,0.03727968205476616,0.9945510133367675,0.061198312687533854,0.037215780441874936,0.9859414285354124
-0.010998358526834314,0.03623117445481423,1.0523056255989884,-0.014302979144578813,0.03693036526994716,1.038499205137228
-0.014071767233676319,0.03619531691011323,1.0424840909132334,-0.05331341372834227,0.03693165821708957,1.0274451142317225
-0.06510710956297919,0.03706105568241444,1.018319384077416,-0.029807683448311337,0.03803363610060095,1.022753301782844
0.021164134189773764,0.03686046050462084,1.0405893379875968,0.028208802653176317,0.035860113993146155,1.050631466868495
0.0534985264913349,0.03736383432906966,1.0315568837060591,0.016085816987904417,0.0376397297855911,1.0299303524247134
0.0069449254582402845,0.03642449620731377,1.0203037159029702,0.022927567053333195,0.037298444819640716,1.0120876040443303
-0.04527933027022935,0.037878012337255386,1.0692225030012223,-0.07341857641485687,0.03807447220927068,1.0586655365104891
0.01576578530148844,0.03682762282810572,1.0316116000291735,0.03621059909649175,0.03811170825121166,1.0466162873340863
-0.05335249591716796,0.03611259846671525,1.049581143601628,0.006358521427685578,0.03707203595299867,1.0661140168659915
0.057465719815365336,0.03736759002464642,1.0469455971819148,0.07243448551802034,0.03681780222454963,1.041004213986779
-0.03019773061118842,0.03692711107919418,1.0557906894984375,-0.06974887070615801,0.037590634231503224,1.0712365336377836
0.04875125985280886,0.03733827192366309,1.0737044075525746,-0.0026479626525757463,0.03794709159053831,1.0587932574953647
-0.053977734927552486,0.03693569747711554,1.0387734252767522,-0.021045218477489833,0.03721543953583874,1.0480670866477437
0.10277348412948441,0.037124775166260386,1.0551368846426934,0.04940006805421891,0.03779109841805375,1.0786450791831868
0.005853298816002258,0.0363517962283251,1.0445218641722367,-0.012753852778394343,0.0368656970547918,1.021510154540893
-0.008712715296727043,0.03537691609090202,1.0208715254151985,-0.03548268388230428,0.03610295620795621,1.016571956362368
-0.06627578949865441,0.036322826875253046,1.0493896148881297,-0.0630218274943493,0.03803756777830944,1.0781312706482662
0.001421393841040322,0.036408553678459576,1.0419928044650897,0.00633321578024428,0.03628450692562861,1.0472712366571466
0.03550734842200079,0.03831370881091929,1.059438870203752,0.04811665890740359,0.03823541814898142,1.064322526035198
0.009457589641063472,0.03611453138957926,1.0124128198210138,0.036157740955257034,0.03616026749305458,1.027252107555682
0.002941223642602189,0.03750308642437442,1.0194622546329004,0.030120853239951572,0.037932630520120754,1.040577105448192
-0.012583185054163773,0.03645818480395966,1.031217503883284,-0.05301614050468655,0.03763906496799684,1.0126134104343403
0.05500947600663745,0.03565682076813631,1.0389640461556982,0.053210713179164974,0.0371315076295996,1.0312099457007504
-0.07295613431092522,0.03572589537484715,1.0452816945160264,-0.04795857101613185,0.035637709002438143,1.0236229645806472
0.061878954505158464,0.03787264290577769,1.0318898181221436,0.0011548214988179465,0.03817589285653133,1.0490754335030585
