m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.5470872173170989,18.41127160357037,1.4837609533076327e-07,1.4074197966648625,0.0,2.735835258044774e-07
1.652502384890767,0.0,1.9520391573694388e-07,1.6091033097365757,0.5112047325829024,2.2675828114618064e-07
1.69086493829683,0.0,2.1416914954402303e-07,1.5488569132970222,0.30943799291688123,1.9249205948983516e-07
1.5182983184243986,0.0,1.430465890096028e-07,1.5514931543944677,1.8260273335390609,2.505815797724271e-07
1.6445377923529432,2.7546318529532927,2.710652771314345e-07,1.5719040971462919,0.0,1.9217142915151043e-07
1.72160803168319,0.2871041878010373,2.187026545005299e-07,1.5030299775773177,0.0,2.1540819068524539e-07
1.5930896517651958,0.0,1.5417699005792393e-07,1.3937121594751725,0.0,2.437554565753952e-07
1.6392205099540464,0.0,4.580365183287835e-07,1.6557323614245292,0.8640449091836838,1.8113031031701094e-07
1.5888379283702068,0.6082229924578482,2.0212322803781152e-07,1.4771202090405147,0.0,2.0123323575174335e-07
1.6366897827929652,0.6942623471987247,3.663887118654819e-07,1.7016560651374821,0.4431315426097998,5.576361659270412e-07
1.762638936647167,0.0,1.5073293175606044e-07,1.6459132755655466,0.0,2.710840675681035e-07
1.580312806370113,0.6077756311514868,1.4439150442298752e-07,1.5342454745418117,1.7822212281552265,2.33898480391672e-07
1.5772025035497579,0.0,1.5431073158293375e-07,1.332577450031945,0.0,2.9546501228336936e-07
1.7018544252069183,0.0,1.778335763823597e-07,1.8116298830399333,0.5119797234938043,2.0096184085527214e-07
1.6626315506744425,0.0,1.7219609291357832e-07,1.5501316938781329,0.17212062068435122,1.8162142599677415e-07
1.4512876295844803,0.3427115277575185,1.700965733772871e-07,1.4633651181557836,0.0,1.8172023405349309e-07
1.65891322319176,0.0,1.7850157918138282e-07,1.4857095957692819,0.0,3.3745581412073143e-07
1.473952905318176,0.0,1.6483009261806252e-07,1.2108654220350037,0.0,2.4389020149659687e-07
1.7028185033756844,0.0,1.57329304805778e-07,1.74023211896942,0.4344792065315164,1.9196767738712183e-07
1.445171636663017,0.0,2.3733184144333128e-07,1.4550481762348424,0.9521945201883604,2.5268701921339164e-07
1.4985427755671727,0.9544745165143587,2.8566554759034415e-07,1.601145321048286,0.538478744304709,1.775909614787041e-07
1.53473065457028,2.418867018513218,1.8454864733401567e-07,1.9077417620888322,0.0,4.821656705197666e-07
1.5468877382260524,0.0,1.4787886066918487e-07,1.614888374798433,0.0,2.507363073867173e-07
1.467505749808667,0.0,1.8588953448247943e-07,1.8517243881510208,0.0,3.085247235219165e-07
1.507846020550656,0.2948874362158181,2.21814335940028e-07,1.6278608521773217,0.1571754701302566,2.0428694278098543e-07
1.7697533717045137,0.0,2.1882972632316612e-07,1.609730544548153,0.0,2.7168616793694394e-07
1.4787573648110508,0.0,1.7531824212338034e-07,1.5200839101692565,0.721618022764809,1.8491296841971554e-07
1.7228224443160924,6.216283925651677,2.66127393405271e-07,1.9053320389198334,0.0,1.9570505161153933e-07
1.677583700517785,0.3374834348985354,1.5718906073740388e-07,1.477018487032939,2.236880931451425,2.399709985945885e-07
1.7379560273373371,0.0,3.0245731031343687e-07,2.0242059292655603,0.0,1.9533787125360728e-07
1.4757839675863635,0.0,3.306805182148835e-07,1.5387673112692934,0.0,2.1130386966684649e-07
1.504276178973772,0.0,2.40424247878607e-07,1.5482190027926603,4.402210146751404,2.0743820103086574e-07
1.5093607799989408,0.0,5.326504756034864e-07,1.4698761848020367,0.3038686751427473,1.7850334920642372e-07
1.147732141332738,1.220656768637492,4.1065288570799156e-07,1.4470809327815266,1.0806027066457302,2.3700615414993116e-07
1.6461353566352686,0.47565043701777593,1.791505004341547e-07,1.5307788721744253,0.0,2.058742665646847e-07
1.7146733264463432,2.1748072278612645,1.377778736015404e-07,1.768766129365499,6.963808837085304,4.202208494801357e-07
1.7075851844913914,0.0,1.4643933901488763e-07,1.6895024909828442,0.0,1.969413452990957e-07
1.7750729910205216,1.2171019373824823,1.8702829678429074e-07,1.6497963151277577,0.0,2.1011132402262304e-07
1.3971327815029397,0.0,4.5125501678196356e-07,1.5660176008067725,0.0,1.7036090965104364e-07
1.6671805081448108,0.0,1.5056931800149564e-07,1.8206706073889576,4.007344339105706,4.2525929006710137e-07
1.5964941406587418,1.5542953605841097,4.127293507432573e-07,1.6599065817079734,0.0,1.7049222422059012e-07
1.432933986740004,0.0,1.9800395489551573e-07,1.7737451395524297,0.7734896874133936,2.713195933273021e-07
1.441699498268564,1.0910313862767937,3.145533531346924e-07,1.5490229472118597,0.0,2.7930830856658535e-07
1.5444218005700816,1.5085062410141972,3.0751583452000953e-07,1.3839409647678198,0.0,2.7533071977052986e-07
1.6398494837568047,0.620633078947313,3.869718825900365e-07,1.7132936289301415,0.0,2.1082021329909843e-07
1.6445302665332173,0.0,1.7326262636139762e-07,1.6487761760956248,3.5797766422543345,1.7798675289829222e-07
1.521785700173709,0.0,1.4363349058015635e-07,1.5126964417848208,0.0,2.121629843005646e-07
1.4897702285267966,0.37621800513407283,3.215879002121648e-07,1.6413415098492317,0.0,2.7430690770615684e-07
1.7533465543746638,0.3993576581886536,1.3202747657937133e-07,1.5844619609312063,0.0,2.4626157405996223e-07
1.580498860312862,0.0,1.2972764826083911e-07,1.730622115746473,0.0,2.995866415051787e-07
1.8958709845486637,0.0,2.2899858350327992e-07,1.7704355728111172,0.5124092662846038,2.305962844410979e-07
1.6986559745449716,0.5250342084842767,1.685584052116386e-07,1.5072122306174287,0.0,1.582785246142167e-07
1.5050513759327409,0.0,2.0314512062418898e-07,1.5061474203069625,0.0,1.840269828387883e-07
1.487310965882659,28.0850164672388,3.6072405918968866e-07,1.6322145174428333,0.0,2.451844834772092e-07
1.613446963467417,2.9178139759728343,1.7155181904843285e-07,1.2566484666861322,0.0,2.527547734040397e-07
1.5720779197827752,0.5490005680425021,2.0672320930414905e-07,1.6905526419621295,0.3685624387430033,1.955525000134579e-07
1.4788413199494161,0.0,1.6652537558382564e-07,1.6023560805294421,0.6425690218194673,2.1788563540175328e-07
1.557592041052989,0.0,1.2227170274233158e-07,1.7292919577622576,0.0,2.4859650028637787e-07
1.4703840114270228,2.1226250165521954,1.7787352090642849e-07,1.597198988377748,4.998039212751228,1.9781438089310072e-07
1.7312528924346071,0.0,2.800437181638267e-07,1.5957366999304765,0.24226884863442083,2.107452432395825e-07
1.5534051726005857,0.8232220307790299,2.0339692734810556e-07,1.6283489060058003,0.0,2.890746893695576e-07
1.682744445796072,0.33392263254161897,1.8627956707193087e-07,1.546908351846593,0.5388438910653046,2.468823241585605e-07
1.7254626882299584,0.9758999561665188,1.5719753214053888e-07,1.7982833660740096,1.6714774187546555,2.2347288095798039e-07
1.7538984166195155,0.0,1.4540091460122978e-07,1.7406467040067484,0.7959576226755969,1.6308201999389953e-07
1.8778732125906037,0.0,2.462957035310379e-07,1.7156411653739518,2.7518682356936175,2.2684412509557763e-07
1.469846945896853,0.3273915650066567,2.0387714070590905e-07,1.7112954028424325,0.10682820930575737,2.8663542199174455e-07
1.5076085188386223,0.0,1.5704054954176973e-07,1.4532681928232956,0.0,1.8597402495760789e-07
1.5374287445239758,0.39695868516417787,2.5532918746302623e-07,1.464038317537103,0.0,2.910338336569405e-07
1.7240201430496778,1.8470542383437427,2.1548888640286508e-07,1.6071057503650124,1.9520582982805323,1.710138590327264e-07
1.692564171607094,0.0,1.5073687189191822e-07,1.7104040550037907,0.0,2.0423528927287893e-07
1.4994047787574594,0.0,1.6343186316075765e-07,1.3954396088773389,0.0,1.7947976763448966e-07
1.8416773727039684,21.564924189079075,3.7499273135105027e-07,1.5818510094488674,0.0,1.8256983838217316e-07
1.825366195906274,0.2765092983042552,2.6484272276438213e-07,1.7472761353338497,0.0,2.1007670397363953e-07
1.689631681055118,0.0,2.1317248139507866e-07,1.6718946135594999,0.1965435033814618,3.2825889583979904e-07
1.7043803008147616,0.0,1.5105575060625125e-07,1.3841416227451115,0.0,4.4501188603891973e-07
1.7879448899526202,0.0,1.6756473954018993e-07,1.8187601987954787,0.6549771714739331,2.3033570968528706e-07
1.4344459193281247,0.0,1.470766328908313e-07,1.9005168207678913,0.0,4.161515994734795e-07
1.2790169366942963,0.3762487788722813,1.8764937321459314e-07,1.5729943765492083,0.0,2.800001408716437e-07
1.7838363765189207,0.1591496371411408,1.5679311820044217e-07,1.738240772931526,0.18440857062692595,1.9363412865988172e-07
1.3851715448578927,0.0,2.056543228320871e-07,1.484926655143778,0.0,2.0865689082907337e-07
1.745401764820519,1.053876685117418,2.5136521950535497e-07,1.7521984643382267,1.308746300322135,1.819846598540505e-07
1.5704012542960302,0.0,1.5132177555154507e-07,1.6880774627062294,0.36128289374924455,2.4185028222709216e-07
1.3038371544975298,0.0,2.8886773481436543e-07,1.6649930977007696,3.3071368191731385,2.8223987895225085e-07
1.5260034452092541,0.0,1.6001634664850328e-07,1.109904571932188,4.897909026340771,2.508251294460438e-07
1.7669645081603487,0.34392805864995274,1.4328806234063257e-07,1.791544323917995,0.0,1.6900716255013602e-07
1.9761314609221508,0.0,3.2955087620798686e-07,1.6856615342768557,0.18765889737489233,2.5010704523277575e-07
1.5587883097679271,0.0,1.8599406548560927e-07,1.67462988731096,0.1974640015126364,1.914706539411754e-07
1.5132254424924965,1.6229465810567618,2.7363644054486e-07,1.5580747045767884,0.0,2.2451993777815274e-07
1.4447651699100001,0.9303651082490434,1.8898569876960623e-07,1.1097737966836414,2.066879656923133,2.6303054771223265e-07
1.4873214973017084,0.6758415968070087,1.3509938466947674e-07,1.600044426393883,0.6318587731930755,2.061295047056965e-07
1.4162806577542242,0.0,1.4043500798000997e-07,1.4100764410895876,1.0377690520778842,2.519586103395761e-07
1.5035548974240578,1.1360417420626958,3.78774602811692e-07,1.571651249939444,0.0,2.292477674582968e-07
1.6784382281233834,4.131870234983301,1.4925752360195258e-07,1.6387530416760978,11.3205415158083,2.4800844510255873e-07
1.4675938021462738,0.0,1.5059144621950258e-07,1.5820204834893372,0.0,1.9251315457416134e-07
1.664476910413104,0.0,1.4664759744641609e-07,1.5361357407529148,0.0,3.1827449110799087e-07
1.8420610269711128,0.0,1.558957594037363e-07,1.6181330832642074,0.0,2.1009834654291828e-07
1.504505904940467,0.3857169996802294,1.3813088677124009e-07,1.6850809224696495,0.0,3.238736093009678e-07
1.717824869946059,0.21051871967499378,1.3957323425414872e-07,1.5212351259661496,0.2140442262648882,1.8366831031817902e-07
1.7955185177900876,15.514542594478144,1.6333206236077122e-07,1.6187899962221695,16.419390760623088,1.8596484293138114e-07
1.5599780827506249,1.7908248872648023,3.973901777750909e-07,1.5522516338350505,1.2449554673297474,1.9261133327257374e-07
1.4260835004257324,0.8811375975224877,2.089143380932511e-07,1.5876160901057934,0.0,2.1262364984481225e-07
1.671448475286984,0.0,2.1509291495795994e-07,1.7127968741858166,1.4162244295357798,2.5961017776827777e-07
1.6369044752269175,4.404635044209706,4.617692123570656e-07,1.761987194348988,1.2602516516299473,2.298499996761483e-07
1.4597640626282151,0.0,1.371450453052809e-07,1.6213929065593713,3.0563891544865776,4.169400703933065e-07
1.5418272627556076,0.2722153553603798,1.4934823341922339e-07,1.6554031915659286,0.3588695029802752,2.2794971182003047e-07
1.6614893261006265,0.0,1.5718164666033508e-07,1.4566473033339689,32.23715336809538,3.459799155014473e-07
1.2980825618469218,0.0,1.3738727258191144e-07,1.4525057691164178,3.175876254988091,2.9495580289391517e-07
1.7375198126687306,0.23185893930280427,2.800228808037599e-07,1.5096867770136733,0.0,2.561959978651574e-07
1.620147165940909,1.1892921360660995,1.8785220630566734e-07,1.7627144131473977,0.6228300114467911,2.2439792068946565e-07
1.5931197963810488,0.2676908976696228,2.7059069478682364e-07,1.669885071666345,0.3445159469928121,2.7945989315363544e-07
1.6209973359995957,0.0,2.346908811295953e-07,1.7696634451897246,0.0,3.0465381520765414e-07
1.556387572815751,0.23714654745456726,1.3826577765017517e-07,1.6796548876360253,0.0,2.5246065816516177e-07
1.638860517004988,8.849509934328518,3.498835359816918e-07,1.4769221563514114,0.0,1.7794820394464287e-07
1.830653391415888,0.0,1.4747816286691117e-07,1.8679907936427118,1.3399281436420207,2.0098797374535623e-07
1.7594638560453417,0.08758534812256831,2.0576773417489654e-07,1.8527327602320491,0.0,2.3680117377157467e-07
1.8584091885993965,0.35586706987281114,3.2137730313324653e-07,1.6935924045131736,0.45117253847059646,2.113751299647918e-07
1.6845517419879275,0.0,4.7119402051698015e-07,1.402226421969141,0.0,2.1356978458450558e-07
1.7353987412226317,0.16569410044167007,2.3212449570185477e-07,1.628508672608946,0.7230376759085958,2.0039511463115652e-07
1.863216249392311,0.0,2.1032289644839774e-07,1.5270855656902143,0.226940814771566,2.1872724957975369e-07
1.559194669715847,0.7683377649494881,2.878475189681102e-07,1.659021192407727,0.2903382011190259,2.0685628220824003e-07
1.8773213751048066,0.0,2.762237763533585e-07,1.5671749942484807,0.0,1.9558248537199884e-07
1.5072341730976047,0.0,1.7252313869543736e-07,1.7077744971479576,0.0,2.5288999140878096e-07
1.5978397379687561,0.6855912852355693,1.5212936801470273e-07,1.6280524954201574,0.0,2.8555995394908915e-07
1.7138826559644231,0.0,1.6980234001926798e-07,1.8348168821991562,0.0,3.190002497740147e-07
1.6989093068630112,0.17788553003232288,1.5777559690742318e-07,1.6403245373774586,0.771443681960548,2.9048961220426853e-07
1.688181335227596,0.0,1.4919936933689015e-07,1.492815507567191,0.0,2.2430889826634236e-07
1.562503109391738,0.0,1.597079643189424e-07,1.627323273155746,0.0,3.471371633319189e-07
1.3138558456831686,0.0,2.461726129725092e-07,1.3789913759023302,0.4693092355506626,2.620736008193954e-07
1.9031463519095744,0.0,1.7907556676459922e-07,1.6094114813770375,0.10196883911562515,3.210595179887768e-07
1.735394473023476,0.5358414735644333,3.006500094652785e-07,1.5668529753000113,0.0,2.235452622509362e-07
1.4881763130540517,0.0,2.0630508741789725e-07,1.6021223279404584,0.0,2.607765728320706e-07
1.4520419914035678,1.5642046518128367,4.7148405529906264e-07,1.2631489558899902,0.0,2.649481823925227e-07
1.7238336625946162,0.0,1.6809685142857476e-07,1.731502559863103,0.10475596549364989,2.043188943784562e-07
1.5426426706289589,0.6047260852167512,1.527150420376222e-07,1.6225544568291745,0.0,3.7539274357386374e-07
1.461739663634073,0.23273732220347929,1.5175318885496373e-07,1.5639269823016666,0.0,2.221004622487585e-07
1.5835650997002364,0.0,1.628476339540711e-07,1.5199637627373523,0.0,2.679146081034485e-07
1.5212745718984273,0.0,2.0410225420417783e-07,1.6061230822583206,0.0,2.2540875458480048e-07
1.7047655403914987,0.9331344128239102,1.7808790420790902e-07,1.5525196433543142,1.4532225976718984,3.0045201707277324e-07
1.6023975182811516,0.5768823784084901,2.6080574515717394e-07,1.7802285471071368,0.0,2.747500683284296e-07
1.5274209718053668,0.3121124870059009,1.9961880518032928e-07,1.4998542946550983,0.0,2.2615538549950454e-07
1.6092762123430702,0.7439844833930279,1.6253437069044534e-07,1.6912280073508636,0.0,2.438944962620094e-07
1.4783026108986794,0.0,3.1243461294721693e-07,1.4938955017386073,0.25005336840451725,2.5513609675936183e-07
1.7671927769179754,0.0,1.8116573556070067e-07,1.5585577202615992,1.3098117379789167,2.870267174834283e-07
1.6579346729013384,0.10556452819410769,1.425833229025738e-07,1.801078196436952,0.4093722932178704,1.7201959983003136e-07
1.7977879399508645,0.0,1.665423333728582e-07,2.2457953004117353,3.267579030089181,4.4353788912270493e-07
1.501604431810853,0.0,2.9230018269526737e-07,1.5218787529718345,0.0,2.237756967822295e-07
1.6554634304595328,0.42901116871416795,1.4303787680074065e-07,1.6616773556689304,0.2313968972779788,1.6343403003665385e-07
1.8089500213929934,0.0,2.1905683633839095e-07,1.681839448722268,0.0,1.9574856614010036e-07
1.5693659940706077,0.0,1.525873426129723e-07,1.393454639345071,0.0,2.5122080818089094e-07
1.6868969749134757,0.0,1.6715938049691765e-07,1.6177110783142483,0.0,2.1358165447819825e-07
1.5242014981962388,0.0,1.2687047121745492e-07,1.4546808971870926,0.0,2.5897151028248355e-07
1.5367810201408985,0.0,1.3485562360941697e-07,1.5952194770467243,0.4231554758668799,2.718736218085668e-07
1.5898778867672907,0.0,1.8264161726447046e-07,1.5301083701749647,0.0,2.4338207008567875e-07
1.526692849077329,0.0,2.758359574306913e-07,1.8059807980606954,0.0,2.152525490146996e-07
1.6959515255898454,0.0,2.0978877034530173e-07,1.6476022852870367,0.0,2.5822979868899503e-07
1.647068909393675,0.4661298557657998,1.9105981659722418e-07,1.5348083067820566,0.0,2.516993135284036e-07
1.6626093998494844,1.0054753713415294,1.7710265104069024e-07,1.6314740104528602,0.0,1.9813635194716513e-07
1.3942231123577542,0.0,2.844073752858177e-07,1.52790588416059,0.47658069267858993,1.5048929116261258e-07
1.732063690834857,0.0,1.771620744886535e-07,1.6814510621139194,0.0,2.470565874434064e-07
1.5632791186548856,4.5751928383069504,1.583648415472104e-07,1.5254284994286316,10.664415958693551,3.547171413162903e-07
1.5931436941007893,0.0,3.353345791063998e-07,1.4608813044946034,2.0061943051420164,2.747974421958194e-07
1.5994175574011114,0.0,1.588087264015907e-07,1.3775078675996912,0.0,2.006875833721504e-07
1.8809889892266503,0.3379001860369929,1.9467763245421166e-07,1.6175720336530661,0.0,1.8763088418843238e-07
1.7651661690132878,0.6128687246440494,1.691016937423251e-07,1.6467033825234245,0.0,3.0297020179290135e-07
1.6080397410777918,0.0,2.0338086292309536e-07,1.5145913504871125,0.0,3.252210188178558e-07
1.286844506877876,0.0,2.1466616772227394e-07,1.3576384195905586,6.44551682361962,2.3608966258244496e-07
1.5354893328652792,0.0,1.5905194303732701e-07,1.512524350900539,1.3296060835052443,1.7180583055515928e-07
1.8059632697981343,0.0,3.471182740944532e-07,1.6165528306976464,1.6562469327446387,2.237225920704829e-07
1.70182412747837,1.5795965449960634,1.8843550880452708e-07,1.7514252255870195,0.0,1.842508349460692e-07
1.7455936934593066,0.6042355333473197,2.4120707532995915e-07,1.510292536423556,0.0,1.4818762432612967e-07
1.540155674954039,0.0,2.477782904421408e-07,1.6918263803172249,0.0,2.2634182815437897e-07
1.63353658577986,0.6652553165264633,1.468017669091423e-07,1.8641914790818948,1.12134125510044,2.0273183285452404e-07
1.6717838229744786,0.521351637969703,1.6559067062434315e-07,1.528510636176494,0.0,4.673785549974695e-07
1.8657085385109746,0.4331587110880339,3.566063291861979e-07,1.6925097020999575,0.0,3.5074658295188173e-07
1.449138238770876,0.6127720954011482,3.478804738039591e-07,1.62340212322838,0.0,3.448401525876226e-07
1.5773944918839578,0.0,1.6352485364415572e-07,1.4984597182710144,0.8607929389144429,1.885149906386298e-07
1.698230115872774,0.41092401557288943,1.5957932145826105e-07,1.8569416022128322,0.0,1.6464584027782859e-07
1.377190917409753,0.0,1.5916569152116804e-07,1.243632951696857,3.2321289397721773,2.571514911392954e-07
1.803293408348777,1.059430717721052,1.330745624426536e-07,1.952198226694384,0.0,1.982544859795332e-07
1.7061078767531799,0.0,2.3643888883497727e-07,1.6734419880878573,1.9097402067628446,1.9935122137897448e-07
1.583990298211296,0.1109838465685764,1.8347117792438976e-07,1.58490409919138,0.291263229418446,2.22911996925223e-07
1.779041919063856,0.0,2.1502489393685647e-07,1.5214832488655776,9.473277156053882,2.483881641516708e-07
1.4565156681477207,0.0,2.4087053565663365e-07,1.666054992315341,0.0,1.6199099879340036e-07
1.508503713639517,0.0,3.731536963050978e-07,1.5329156488851143,0.0,2.0501023260347254e-07
1.7727481244009624,0.0,2.5101145336765476e-07,1.6797371163189,0.0,3.943297016211227e-07
1.7553486500605886,1.2777306072179944,4.3008260989136944e-07,1.5699886345203315,1.1119175151771847,2.0539502882159458e-07
1.614007571844672,1.0230447140318397,4.4056921010239705e-07,1.5230418181639556,0.0,2.613738300013421e-07
1.4037846063460864,0.9195572918745372,2.0770463855260417e-07,1.622059810943053,2.516084928821062,2.4871810954753347e-07
1.6615396359828714,0.8518807219502504,1.6787339607613722e-07,1.7244618036951487,0.0,2.0786689594156495e-07
1.4712110546345487,0.6522974466612148,1.396253808021683e-07,1.4037534049890261,0.3302672217975605,1.6444289235982938e-07
1.7735232923655273,0.0,2.8343465372711773e-07,1.5027877704714245,0.0,4.053085696116481e-07
1.66148330645796,0.0,1.5501936561148965e-07,1.823956819091251,0.0,4.859096446961679e-07
1.6726737895532446,0.0,1.5374496347749648e-07,1.4599697642996659,0.8415148509359835,2.454878941545182e-07
1.8318931185183942,0.0,2.6518245956695597e-07,1.7289687074741795,0.0,2.1581943009127813e-07
1.638889740797064,0.0,1.4336853932620945e-07,1.6357744170089035,0.4425317078111678,3.279629841514066e-07
1.641605388815746,0.4025641333126828,2.888548103654987e-07,1.614904254734986,0.0,2.1998841261866477e-07
1.5189186036866495,0.6918606453195866,1.3991340197605397e-07,1.6854832905043264,0.6291649757740423,2.1925304609540581e-07
1.7926934053877792,0.8911097217285504,2.5298043369615554e-07,1.8779253392175073,0.0,2.086533472927929e-07
1.593163452460094,0.0,2.49242968470021e-07,1.5947718217697147,0.0,1.9423052614394008e-07
1.5594581347045453,0.0,1.546119424189644e-07,1.6353394690617733,0.31270176992169524,1.6425975456364171e-07
1.4493267554753706,0.0,2.4412720134566484e-07,1.685059612218438,0.0,3.102651083009162e-07
1.5195025401319402,0.0,1.4510690990089973e-07,1.6082246592113012,6.036205458085356,2.3448136720313168e-07
1.6721323213092731,0.0,2.514950660935531e-07,1.7398773952606166,0.0,3.255854431931357e-07
1.5988886466905863,0.0,3.39106354753727e-07,1.667185021201288,0.7851629512283694,2.409505798286542e-07
1.5228563089051965,0.3538251236749904,1.5956387348941876e-07,1.5617112818545347,0.0,2.1615159606279556e-07
1.817040160209637,49.531795041930586,1.8837753735495716e-07,1.7051830979059739,0.0,2.3928765860607414e-07
1.5375625387184837,0.0,1.5502110323476897e-07,1.5154381326509412,0.7861299413321896,2.9680431927469486e-07
1.8289192011410813,0.32975210173305936,1.545343263987444e-07,1.7640730402043352,0.5041275615064663,1.8046737856158228e-07
1.4026486832074831,0.2280058137480463,1.5241058794520739e-07,1.7704640729028767,0.0,2.0883826291725347e-07
1.6791650248437224,0.5632701784919273,3.2410334864932716e-07,1.5568327414481802,0.42251143751647935,1.99355622630762e-07
1.7140495253232135,0.6266145802122847,2.883010029736168e-07,1.65953377773808,1.7167491171973321,3.636210726180988e-07
1.5783763507753024,1.142934404298081,1.4111730738377534e-07,1.7125855432731347,2.547899418976797,2.5191615851627874e-07
1.6227297185194451,0.660661522315594,2.2762795771477202e-07,1.5915625549420922,0.4818775297572464,2.452987292334212e-07
1.4220394895356812,5.815572056457307,2.9923497695047797e-07,1.4635960833315174,5.378108188559283,2.0223618421167228e-07
1.6737052197131093,0.26132157716831256,1.6020502530943335e-07,1.725583031213028,0.32721972034448066,1.9643057179916047e-07
1.5782649122796848,0.0,2.5656313220608883e-07,1.4429406662299396,0.36223674803155437,2.1114411389646369e-07
1.807656304658601,1.1094066295252625,2.656275171557112e-07,1.6199132455572782,1.9775007496286954,3.5681548810517246e-07
1.8001540578739896,0.0,1.4345957009120397e-07,1.8709815473196714,0.3148959203791059,2.596743090650264e-07
1.5392032483723044,0.0,4.0064124983560133e-07,1.5265079577778073,0.0,1.8888612444796898e-07
1.5933734441171052,0.0,1.7585053821470075e-07,1.4663913172583276,0.0,4.5987868142757455e-07
