m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.87816867608401,0.0027092209299927,4.86214993518389,0.992038769229363,5.39339479325972,0.0025519732180084,4.69358260960023,0.929438394483354,5.17836066474222,0.0018964546509949,4.80283955127172,0.81987453219476,4.7664491300708,0.0019414592366979,4.47372460554135,0.77270099431354,5.0360011806478,0.0015230998253576,4.38998082193695,0.671591040696316
5.85660523979859,0.002629690798053,4.99419216754961,1.00391207798774,5.73315901060236,0.0026517384885289,4.94725127559509,0.9986364230656,5.05390952409523,0.0018407835586371,4.77953661913243,0.803831911577483,5.08669359997268,0.0019765026608865,4.74034084961449,0.826107107507715,5.11809102474171,0.0015297013350511,4.46493059268822,0.684535730373535
5.21580657227947,0.0023457591961548,4.55546086131484,0.864872563604051,5.4936190191904,0.0026998348979047,4.79839940676531,0.977334173880015,4.68570937698829,0.0016420314373084,4.61380699325274,0.732872192433745,4.82940771513747,0.0019585723338041,4.68429485725463,0.812628629481976,4.92180952076326,0.0014779498359157,4.41669227822224,0.665587374812266
5.00736294200109,0.0025959138839837,4.48602260432021,0.895951879564983,5.16933976839757,0.0026184616519188,4.70713422917369,0.944186482460766,4.46829392077621,0.0017711857046022,4.56575337404655,0.753221285842105,4.34999190072251,0.0019280109178641,4.23868647875108,0.729565225986417,4.86229288257663,0.0014857092977868,4.42005475997476,0.667840353329062
5.67743340720512,0.0026510283470493,4.72436422971664,0.953517449487868,5.67028604984877,0.0029182825822883,4.77696113143858,1.01156423461676,4.94968377711836,0.0018557198429345,4.60444966509981,0.77752081116878,4.85163417866838,0.0021567188117924,4.53185154871502,0.824993496556274,5.16874991634282,0.0015871124845504,4.46797739827289,0.697738854909174
5.52624697814319,0.0024364783269882,4.8342011708897,0.935371390196868,5.29166362570549,0.0026395737602224,4.68172124974567,0.94286722627871,4.84511928248115,0.0017055348288917,4.76323419927513,0.77109931702962,4.66755350369251,0.001947052182538,4.44536165469974,0.768907294908068,5.31738960426358,0.0016362761886617,4.63589862210326,0.735089674061173
5.70234716856104,0.0026834439702605,4.80579395696975,0.975864455079784,5.61218611972196,0.0025973206849391,4.81806554611793,0.962528455965174,5.05367988093933,0.0018784107791823,4.75094819786527,0.807148915657621,4.70958444668108,0.0018507338950048,4.46733768185603,0.753353582296043,5.00944672284019,0.0015132379779574,4.36644284977634,0.665824057664731
5.33425774154241,0.0024382488552302,4.67269469295549,0.90444988308958,5.65136380515731,0.0028488673757128,4.8551471211012,1.01581962081839,4.70852590944473,0.0017067741986611,4.65145415470211,0.753277275485139,4.76190110464133,0.0019381571936476,4.58024001519627,0.790425280558076,5.0342440385628,0.0015316095310525,4.46871583279544,0.685543244267288
5.39184807055963,0.0023297466961012,4.78026530607307,0.904449742993381,5.25865046625641,0.002480640521619,4.60232488333246,0.898539712549855,4.73712871774974,0.0016308226872708,4.65156518691559,0.736343691585197,4.59085087472854,0.0018658410655258,4.33375154188895,0.733802892811996,4.87460215607976,0.0014586229923664,4.33233677261136,0.648592351875971
5.62470959793498,0.0025667742876153,4.67439351599729,0.928318910951004,5.00406155486303,0.0024545458412807,4.60550522660724,0.894418842683448,5.05741841731433,0.0017967420013307,4.73114158347996,0.786116463349631,4.5373441785805,0.0017754833450919,4.55645000068048,0.752597891153995,4.96638917409378,0.0015072310453839,4.31987432605192,0.657414251693003
5.82997053792049,0.0028991115940819,4.81772729379638,1.01684033793123,6.00705497164385,0.0028901552072303,4.89457755728413,1.03146354699973,4.96616931337825,0.0020293781158573,4.53334710578483,0.800531722193345,5.11379012306311,0.0022383299822285,4.5152179935083,0.837372830287248,5.38832941829934,0.0016923052723528,4.45418686662271,0.718266933470676
5.70128482260346,0.002536775545237,4.87677370150376,0.962834650409085,5.50497342812083,0.0025845581811271,4.77119956875844,0.950821132799553,5.00484777611064,0.0017757428816659,4.74900323376072,0.784459619956874,4.70737075907361,0.0019253787037073,4.46676306033907,0.768296906477034,5.18244481683767,0.0015224883866277,4.47778777061858,0.684886470155275
5.50377249695387,0.0025290322938967,4.78401900471714,0.943079208701534,5.3181276871212,0.0025002567801001,4.91335903868381,0.963050130505593,4.85062907043353,0.0017703226057277,4.67765373144769,0.77149366402041,4.70871344756227,0.0017254176219605,4.98724212619262,0.81205539248602,4.87866328005683,0.0014749502290858,4.46971177948079,0.672893431514571
5.17564698062055,0.0023866216053812,4.74017447527281,0.907745695100247,5.48953551384484,0.002693726825658,4.89661904831242,0.996210649423709,4.67313994327557,0.0016706351237668,4.76468193821668,0.763401142619939,4.53606630781835,0.0018781949773195,4.41023613115675,0.749221561101188,4.89391588322978,0.0015024295336016,4.36859941567742,0.663769611893526
6.00463652124428,0.0026651140525023,4.99001623281124,1.00980599505978,5.75477384489149,0.0029588552943326,4.7710681362406,1.01731528217943,5.29511153401954,0.0019196292780481,4.91552630774061,0.844222249920541,4.7191847560883,0.0020632530352461,4.33008121456867,0.770992893503009,5.41035942315615,0.0016165395520544,4.64722800371684,0.732428499335779
5.62571556022702,0.0025106141108081,4.8822276678353,0.958928214307748,5.60068320059687,0.0027316847015732,4.83589974280117,0.990765009738838,5.17824328323768,0.0018071352321374,4.94643361573517,0.824262606626572,4.96776512793316,0.0020492048721439,4.67125501208735,0.828904225250696,5.06435388127545,0.0015157920788213,4.52653584105594,0.690818352651695
6.15210691152354,0.0029223343631341,4.83500100969183,1.0245652177605,6.18657312056937,0.0030435245621364,4.9518102920996,1.0708545599149,5.3719497165985,0.0020456340541939,4.76245036463781,0.844350026834921,5.31392129894672,0.0021723607499317,4.75244490117401,0.868282705537905,5.63628747778157,0.0017620302868487,4.57001180335643,0.751972732800885
5.26817542388731,0.0025612940176931,4.4286597869503,0.878577593079843,5.31055712268172,0.0025615253586544,4.58693607187732,0.91001825408079,4.54703338433594,0.0017929058123851,4.22638451857157,0.70149702103833,4.50000716814668,0.0018210826991081,4.30978815826178,0.720939538907959,4.77024287598392,0.0015002089765572,4.21482095185434,0.639930922986689
5.46185272816964,0.0025534582416028,4.57153640788769,0.905533766766162,5.53283680379441,0.0025329664527791,4.6849516748283,0.924268008513605,4.69405494212804,0.0017874207691219,4.36927961258699,0.724104630962959,4.7704005740789,0.0018259690766328,4.45540965150732,0.746298273920012,5.12277826531951,0.0015789713880328,4.39191773529505,0.684099721554775
5.16572278830715,0.0024470794398519,4.53410669206967,0.879212504265941,5.2735867752925,0.0023740234908267,4.5955682486395,0.877727717129648,4.52367664886048,0.0017129556078963,4.47050672106577,0.725283659339567,4.59480711253614,0.0018057893368935,4.29194671684768,0.714933998776788,4.76151228491897,0.0014617593095358,4.28691138354042,0.642481352323084
5.14952162636638,0.0022494618359827,4.65014012211912,0.86453671393393,5.19650516959449,0.0022918614983559,4.75852040183565,0.892985088232828,4.53297818474478,0.0015746232851879,4.51873441386042,0.702883321254352,4.47413480470386,0.0015842669340575,4.66022269718265,0.72710802243647,4.8904782988453,0.0014697725858124,4.43503498728308,0.66650008367984
5.62314525491209,0.0026227274537074,4.79396982964852,0.962387479686123,5.1301441348432,0.0024569182255399,4.62720152447654,0.899066575027502,4.83740461070257,0.0018359092175952,4.55085128080159,0.764357147621754,4.38368161191113,0.0017232720648448,4.49934820733629,0.732157668442329,5.15061847249518,0.0015472079490833,4.55747348879167,0.70271072462438
5.79824992270875,0.0025989694180981,4.783878690681,0.956002063302126,5.73730073175015,0.0026831389260882,4.75622096590949,0.965743268418725,5.16294888641047,0.0018192785926686,4.73322420463752,0.791379448939621,4.94522529721919,0.0019036357392766,4.55234925371571,0.778584197895647,5.21436732685183,0.0015566904373028,4.43578089117204,0.686039783428661
5.7875806798648,0.0026872873644205,4.84764197783395,0.985066793494394,5.84058384999549,0.0029164270861372,4.88502717661703,1.03411927339726,5.05480960087034,0.0018811011550943,4.7370457149873,0.805363119220514,4.92151377191094,0.0020430801910472,4.68239211359728,0.829637879606471,5.04576712118434,0.0015387824466651,4.50760432253626,0.693126470924696
5.57159171099485,0.0026056833693046,4.79276746140903,0.959014702589164,5.37915092695896,0.0027090218711915,4.82399443294272,0.984217630278969,5.00922095626187,0.0018239783585132,4.83591286962593,0.809592347923047,4.71793978214916,0.0019059055237984,4.72159971621875,0.80801223529806,4.79880033990171,0.0014862112228792,4.44827268318757,0.67221741114264
5.78471499831238,0.0025278098381813,4.94324324853597,0.974231726264345,5.48525772361302,0.0024808160223915,4.91824309564056,0.960252301418142,5.06347847403086,0.0017694668867269,4.84497665508325,0.798897377231483,4.81264133574289,0.0018314932120001,4.79004942669783,0.803564492540342,5.09099012728108,0.0015184995912651,4.55159214361762,0.695262435610913
5.41900021422432,0.0025299620565979,4.73540925160421,0.933668289372777,5.44633786175122,0.0025078271140623,4.85623563521059,0.953293506927368,4.85591601615991,0.0017709734396185,4.74587854400864,0.782889971958677,4.69012583706641,0.0018196240760145,4.52804748969603,0.757146461389788,4.92951523400682,0.0014929057894431,4.44673328224206,0.673496539759768
5.50496445182474,0.0024352957443302,4.69599595835781,0.908409476383655,5.31870491688549,0.0025669961950375,4.73680861087959,0.940755003234549,4.81291087550374,0.0017047070210311,4.59760310617817,0.744105370713979,4.56304836595081,0.0017539162271194,4.56344610558813,0.749161474294407,5.22007119468099,0.0016157539788786,4.43818129023152,0.699311615643045
5.36980359167373,0.0024042263550861,4.62151019984308,0.888279581629885,5.35727133298704,0.0024412776719593,4.53659131817885,0.878650850077648,4.79465732443593,0.0016829584485602,4.62375156439863,0.743548453607375,4.52687889933322,0.0017651688841425,4.21331918701721,0.693897909945007,5.13898959577192,0.0015757276893624,4.41730450238128,0.68734694695458
5.74142683224411,0.0027355207949421,4.77303667288695,0.978572187232203,5.69339866103442,0.0026425041617783,4.59337383246029,0.925588006778242,5.17989514770819,0.0019148645564595,4.85017939919459,0.831964738154195,4.81728609314538,0.0018657161682503,4.38882596376058,0.743103374965699,5.29449431610911,0.0016881840440689,4.33492751747633,0.698183888204885
6.0502825490184,0.002899358676908,5.01258037208096,1.05801154879677,6.05024689652493,0.0029270751507839,4.99730974842197,1.05981800228548,5.324738979082,0.0020295510738356,4.94384917721595,0.873058394186588,5.15256996401962,0.0020622066520358,4.76712852096533,0.848596114637363,5.32789704161687,0.0016796752510275,4.45781632243988,0.716164712649589
5.06209416409014,0.002296995386056,4.59822508740968,0.863869964886417,5.11389894673604,0.0024806427306054,4.60429854858331,0.898925443391463,4.67558231476842,0.0016078967702392,4.72665831025233,0.742953061134164,4.47877877868996,0.0017548326626631,4.48309350983565,0.736162581668157,4.81759914327025,0.0014946911219388,4.2852575088933,0.649427595500534
5.51134722867214,0.0025019125165191,4.97613134705429,0.975676807870497,5.14583186576194,0.0023962223876134,4.7436335902478,0.910233432838494,5.01530862841783,0.0017959512979903,5.00128067925794,0.830819331002411,4.58661296900367,0.0017617052598696,4.55945459396524,0.75016639842498,5.04846066257983,0.0015201193945747,4.56025751055178,0.696957512935655
5.85075041622396,0.0026596535157613,5.00803387930382,1.01241338054288,5.63863486117407,0.0026719924594051,4.95531200910346,1.00407627554339,5.1699640355729,0.0018617574610329,4.93550428969155,0.834778339960581,4.80467696393425,0.0020033946579091,4.49794221521934,0.789178443899225,5.20096042557432,0.0015881207154192,4.5377865256979,0.708865603154015
4.89283263540057,0.0022782301773619,4.65420185502619,0.870807381464866,4.80962205100626,0.0024673966568617,4.66552999614826,0.908444832053013,4.47216067764477,0.0015947611241533,4.74894731946811,0.743401201601863,4.32879277133993,0.0018162006158794,4.58789835835548,0.766432273125336,4.79526797815483,0.0014914522415973,4.45745731286029,0.674792046509871
5.45877419971164,0.0024600986974123,4.80831844663624,0.934862145649276,5.22093233932398,0.0023911116351705,4.78944789998948,0.918043936210336,4.84923938374496,0.0017220690881886,4.7449306450028,0.771850591105667,4.60526198437106,0.0017238095730924,4.6012022414883,0.748848653938119,5.00597511509598,0.0014834417593238,4.5270247402402,0.683480620118729
5.32895910886989,0.0024962250162944,4.60468935064732,0.901820884841693,5.6528625833712,0.002711057720962,4.68674545576872,0.95657458002044,4.72495034935639,0.0017473575114061,4.59628990992904,0.753141165691948,4.87452077571981,0.0019141045643886,4.56282097930316,0.782518017252743,4.98242548834008,0.0015323652422562,4.36754361338729,0.67018774704604
5.36006767641333,0.002365567408312,4.81561044222131,0.918115032440681,5.2333277632122,0.0023941229644381,4.82991365699909,0.926383220159755,4.84257042018989,0.0016558971858184,4.85350669682851,0.774195074398768,4.58786979471427,0.001646276519155,4.79746153020153,0.763028886308491,4.95384933086704,0.0014408659229207,4.51484988528716,0.671789461649774
5.10164897803776,0.0024619808875136,4.43455010195854,0.862521622581508,5.2688358514523,0.0026113848010123,4.67352888633679,0.936178049540186,4.52610192489108,0.0017233866212595,4.40386944402989,0.716644679238154,4.5293211420844,0.0018243546344279,4.49183276324343,0.75206659252936,4.77660026201637,0.0014888147204682,4.26886925374369,0.645670980016974
5.49753990574149,0.0026223238285958,4.83581426798842,0.97071303089299,5.89377299038196,0.0027710695927347,4.99646049001796,1.03101328322627,4.84141524635822,0.001835626680017,4.76786375869244,0.800744758111764,4.96019300611266,0.0019961275997255,4.67310144421075,0.818422282962644,5.08128143920023,0.0015313894399473,4.47441613559895,0.686368403973043
5.91797244520564,0.0027245977124956,4.77487449613697,0.976992526262369,6.52405795042733,0.0031893821379174,4.98898698550735,1.10444409239774,5.16848029806668,0.0019645682287475,4.56023451747064,0.792316722874064,5.45979094339875,0.0023077814867645,4.6351539300978,0.872849948346403,5.51037224241423,0.0017099300310896,4.5015539088975,0.729675412055684
5.46216212645558,0.0024817029271638,4.64894540044537,0.907836058982974,5.62068109063151,0.002533418692922,4.69153997371256,0.9256503998221,4.89870089115341,0.0017371920490146,4.69648009904054,0.767316415893967,4.84752458820377,0.0018540644257514,4.45530997690913,0.752001007728451,5.23657845129831,0.0015780250926716,4.46545305671766,0.695345370060663
5.65310299005055,0.002542843825161,4.85353825090776,0.95939265056862,5.15752360183393,0.0026912109417768,4.61187282191855,0.937841138496011,4.94976969676446,0.0017331360683913,4.74994597456826,0.775145244436079,4.48974082218399,0.0018579885486738,4.54370110824617,0.767731496794738,4.95388039488738,0.0014957675875103,4.45626989738796,0.675587541341026
5.32411765690136,0.0024561913115743,4.83317239861645,0.938947843256394,5.62302964665879,0.0028189083317193,4.72040912926357,0.982422284092396,4.87834899662075,0.001719333918102,4.97769708437326,0.809071058810938,4.78046880601041,0.001954286011011,4.53280385602853,0.785487132412598,5.17967327038309,0.00159789449335,4.51531625713943,0.707522590238117
5.44981372955482,0.0025912040504681,4.55069673948692,0.908043781278239,5.64402194430683,0.0026770055764235,4.63182349168775,0.939409019568496,4.91791913293314,0.0018138428353277,4.65763521712296,0.777576963155967,5.0085252758076,0.0019928589722831,4.53933507880272,0.794343986188918,5.08162876797925,0.0015784312913646,4.37335692259221,0.681092111882407
5.48000973381367,0.0027358211820566,4.51119842668184,0.924940658736236,5.4057473581603,0.0026577179924165,4.6678682120109,0.943302794571356,4.89019024286417,0.0019150748274396,4.56834583638405,0.783664068127485,4.66936012558181,0.0017933945263941,4.63828519397299,0.769969381121451,5.4356051337406,0.0016791057316014,4.54066006568288,0.729350186930083
5.52937319989419,0.0024798321306573,4.74045835676425,0.925357531134826,5.40581276784083,0.0025743219154115,4.62737706019816,0.920331746063992,4.98653815057884,0.0017358824914601,4.79138124382871,0.782526360959337,4.70778771279854,0.001946072483544,4.36373385220299,0.754598343361475,4.99980113706718,0.0015065142519279,4.36552582756472,0.664203669984664
5.55777778238789,0.0025500940704361,4.71752739648785,0.933836013104102,6.20386549085273,0.0031200458511763,5.14305890465559,1.126108076509,4.81121225332911,0.0017850658493053,4.58506419815795,0.759365091139628,5.26204617768057,0.0022141486864535,4.91573156337208,0.906712570100373,5.15537595788731,0.0015426328172057,4.51394735918633,0.694969683439914
5.61157856007287,0.0026837394308201,4.52355867367681,0.918604329602443,5.52060554032629,0.0027046537591658,4.64654298302755,0.947248407188199,4.89946658653973,0.0018786176015741,4.44096315269452,0.754526417702455,4.57649554783117,0.0019127809130438,4.29562332106803,0.73643919214967,4.87924910501156,0.0015319395569106,4.16180628637851,0.638529202031757
5.14556157585784,0.0023921141733804,4.62333264161077,0.886388637389063,5.11349312824877,0.0023594912554849,4.59664454549028,0.875242089339519,4.49971606357711,0.0016744799213663,4.47656670875974,0.718063942895041,4.44110381159231,0.001661515741252,4.50291416654114,0.71948871311233,4.72790085282457,0.0014114347956716,4.37998935238318,0.64503243193689
5.48662961691999,0.0025147778208365,4.73311439283044,0.930411132801118,5.43597830736226,0.0027619670092567,4.6393871402205,0.955758005568204,4.89984165671969,0.0017603444745855,4.69081116900778,0.771480348433739,4.61039052711987,0.0019225026191113,4.33951264660635,0.745851753540121,5.06551491985253,0.001576734994476,4.32488370327268,0.673181036940538
5.73859572632425,0.0028413513828817,4.76432741453172,0.995502050084321,5.55126690479151,0.002667027065323,4.78892626108298,0.969460119057899,4.98480697087136,0.0019305806876017,4.68557999393827,0.807022089302906,4.641735451678,0.0018299447135166,4.52779436517158,0.759248191000544,4.94656719446082,0.0015584208829831,4.31703011258208,0.668044732979014
