m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.506405815912294,0.04228161038145207,1.6919661631769427,5.553608612537395,0.04522112987390625,1.6864501475467144
5.598321017436864,0.041053219325809694,1.5915291881821627,5.609767813823614,0.04250000287298007,1.6333670120842887
5.4766914998463045,0.043434840532439054,1.5491999391798306,5.391707191263895,0.04621411551046488,1.6064844414998274
5.588533928151542,0.04408045443963508,1.6150666637626705,5.587534381591004,0.043908669372802966,1.5891674743224822
5.4563477847969555,0.04350415831870219,1.6178863875513554,5.4043495956180525,0.04610839764132409,1.7046030126124336
5.405316867685873,0.04465169873717492,1.6311516538375728,5.447222694058383,0.04597641567814829,1.691828073922878
5.437669540446285,0.04468933605576604,1.6672656409186246,5.515517102188921,0.044039167666461876,1.6086804431345563
5.4368531780683345,0.04355179979965949,1.640490473752094,5.382731220317064,0.0447988017969019,1.6377150470619617
5.342245281948763,0.043091436396346265,1.6199998769497927,5.510511666605458,0.0431781285171712,1.6145462403480104
5.506208067934971,0.042532530960545774,1.589461217677992,5.469631232852648,0.04354417597077965,1.6975189034105955
5.4017440661954,0.045119298469142456,1.689378445758374,5.366004426771572,0.04575691897757352,1.6494806525727754
5.575942108656166,0.04177090378306069,1.6304804511367754,5.614200340310823,0.04429266002993648,1.7238156142644012
5.599115692802671,0.04285140289356587,1.6045397449680932,5.592878680808304,0.0436798496423288,1.6257224014515073
5.4703738767974475,0.04186047108239699,1.5386771789041982,5.4661281869781195,0.04333850303636007,1.6391820243970463
5.352915254502887,0.04408490839832424,1.6776586312880222,5.520406797572844,0.045265979741277655,1.6674889527155456
5.4599098572639315,0.04686770732417472,1.6471034546178442,5.459409300760642,0.04438305267044773,1.669747773388311
5.330597292700549,0.042951995992583945,1.585655746220115,5.383573077993761,0.044220096656913295,1.6458335951406935
5.522468564743224,0.043637477815893715,1.6568058329491526,5.444705701723649,0.045611247111187594,1.7130491447858625
5.467756216583974,0.0437868674556343,1.6864247324275692,5.411421087672626,0.04455743478935062,1.6142847910860225
5.489424456451126,0.044704194123608626,1.6036138925934467,5.4291822842514055,0.04615466628422039,1.6795616002089708
5.495408651969934,0.04355733391916544,1.715207892854671,5.497998067701847,0.04379178065368177,1.7114169784076645
5.424672039581485,0.042302126782312585,1.6702564405520022,5.4167618293425726,0.04409461776867113,1.6753969805480644
5.515602267928144,0.04564319954925059,1.5507966590497622,5.497200001870014,0.04201897984885182,1.5651497364230065
5.403423192682345,0.043830487781194284,1.6288725083387583,5.43060289149094,0.04536470729552608,1.6527998433607762
5.517414971038753,0.042530622387169786,1.6377990749885718,5.525587195992845,0.04441858702752798,1.6218125314980072
5.644931499060853,0.04286798056848103,1.5880699675541308,5.5731895729778005,0.04574950424190044,1.594014387974189
5.508181837732729,0.04396430011929214,1.6401299890554613,5.503433883320498,0.04507349253442708,1.7068265041161668
5.498083135873716,0.04524621298857077,1.621344002066791,5.600761908164223,0.045192789374399064,1.7133094166842848
5.618337233516014,0.047882265160565894,1.734712488966272,5.487711004396019,0.04510952129244423,1.7526600506902597
5.499565575273675,0.043697306332220506,1.6380753256245444,5.463053973819387,0.044985277047568356,1.6436992789218285
5.344957740873889,0.04646308693115501,1.6666846557434762,5.3951579529600115,0.04810011130695457,1.6649199157253043
5.446668604299189,0.04674649883764691,1.635398214394615,5.495335082500943,0.04409651557406221,1.582570637849111
5.328069155519457,0.04509898948425699,1.6357413458631975,5.407724930320992,0.04302173177068407,1.6997556167596568
5.537751075699692,0.04769694888838923,1.6566386635948809,5.621884132607111,0.04359816357392582,1.6630412976399855
5.541403242085674,0.04267011275119153,1.7117631091278704,5.516929139938655,0.04257053094691862,1.675711948133771
5.511347055163357,0.04487111203695017,1.5991109251487143,5.552837640474296,0.04766129547115124,1.645585765443758
5.518716468982033,0.0473429168591631,1.694017129090059,5.469670052548244,0.043635899717235034,1.6540195633384154
5.656236774235229,0.04065072976077805,1.598078215663855,5.575592851516458,0.04183728755852063,1.6144995799686028
5.5345613138572975,0.04421919528197912,1.6124104680501317,5.507901888223635,0.04497190366667968,1.6595662792598906
5.433582678631518,0.04323023567080816,1.7276264554689253,5.538385008798023,0.04354135262262421,1.6873914846157265
