m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.590034183060381,0.04343984569578928,1.669485717014013,5.463159863802393,0.043978996986253086,1.6503636203822296
5.6006306637921695,0.04146196941579659,1.5915291881821627,5.6201385433255515,0.042613468906492535,1.6333670120842887
5.476570155913903,0.04345099658375668,1.5491999391798306,5.396259602281549,0.04573165340062179,1.6064844414998274
5.566766308593289,0.04500143132707324,1.6130532537578932,5.522398124227618,0.0452135189570067,1.6184259993137113
5.463582818644926,0.043325740460726805,1.6521296216098484,5.497754988433921,0.043711659749400944,1.6525114218920038
5.41076162808489,0.04505762091939371,1.6311516538375728,5.45060830485622,0.046444436373101174,1.691828073922878
5.624342441235995,0.04347971322117516,1.7141756422976886,5.668783654290846,0.04193380123497352,1.6577985997462203
5.444559599800713,0.04383866627702236,1.640490473752094,5.392276568706242,0.04501474770521024,1.6377150470619617
5.350324145201777,0.043445894771537534,1.6199998769497927,5.512177958716459,0.04355132694490634,1.6145462403480104
5.516827194006607,0.04309169873124289,1.589461217677992,5.486967646500267,0.0436612865855547,1.6975189034105955
5.411218256097837,0.045477712161877994,1.689378445758374,5.352104665190501,0.044880323509261966,1.6494806525727754
5.580472209286638,0.041872494421009494,1.6304804511367754,5.606960969303884,0.04355096976604549,1.7238156142644012
5.533728881158234,0.044982585428595546,1.632275879530022,5.5197109691350095,0.04605201646582209,1.6434280844228435
5.543638910843348,0.042133601351314144,1.5594689082622974,5.574492387743711,0.042563564944457954,1.6112479034688085
5.610993011365619,0.04424074389546552,1.7039931309040413,5.696207436874249,0.043739916039110094,1.715212185100516
5.571438700519904,0.042958823404006675,1.6172904935493062,5.688211214829237,0.043579692888431776,1.6733288677409677
5.760214820624224,0.04365937021418059,1.6489517923504433,5.630603584823377,0.0442099390686598,1.6806555155207723
5.596818845976125,0.04541032162793941,1.694627578652716,5.626817340174845,0.04709786922942007,1.7453117835918452
5.629263424540524,0.043873747797261234,1.6295998250218937,5.644486018480926,0.04417156355859096,1.6482795689877936
5.533622176748937,0.04370976811069138,1.638672029052719,5.504286395521565,0.04488317932463357,1.6846266578479443
5.490385101854151,0.04329962214513929,1.715207892854671,5.497225431765149,0.043671011520289724,1.7114169784076645
5.4362395975933335,0.042837206045257537,1.6702564405520022,5.414504566807192,0.04354296841369713,1.6753969805480644
5.5205788076372295,0.04622518486900619,1.5507966590497622,5.493449567954768,0.041807802612206006,1.5651497364230065
5.413469552658981,0.04447391122336494,1.6288725083387583,5.449375052546493,0.04594857744837106,1.6527998433607762
5.5224225954610775,0.042763611877491024,1.6377990749885718,5.5122614382804604,0.0435436899964744,1.6218125314980072
5.651990675713513,0.043419904258049535,1.5880699675541308,5.573331820637542,0.04537462560389053,1.594014387974189
5.516668849528804,0.04440161006717499,1.6401299890554613,5.48132023511327,0.04445861896983763,1.7068265041161668
5.491830830934829,0.04464228891061772,1.621344002066791,5.629498963462421,0.046089122011063646,1.7133094166842848
5.614166052980954,0.047882928462820246,1.734712488966272,5.476313315040136,0.044467038739658606,1.7526600506902597
5.515716201750981,0.0446839294128677,1.6380753256245444,5.481644777063826,0.04559981826907842,1.6436992789218285
5.352546149343497,0.04697606559833171,1.6666846557434762,5.397170206016106,0.04815128235394993,1.6649199157253043
5.5583676243483815,0.044096266015726485,1.6351747684485065,5.504708863048911,0.04428085628591748,1.6422679188480451
5.48207573723133,0.04123618089292818,1.603490743150347,5.405926761806212,0.041751375394322145,1.6035396557640775
5.613859830931309,0.04556100174271705,1.6391034473645163,5.564978753633823,0.04612513444210255,1.6616838731233192
5.535004668652115,0.04314762393090009,1.6414703986041514,5.479273917759974,0.04484925385807129,1.6502080020405072
