m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.182751286242013,0.15148374060575,0.17805553441085,0.0632428839781742,0.0541017595351832,0.302009309286516,1.0,0.247907549751333,0.182751286242013,-0.0096550141839316,-0.0472676218381538,0.0557641331579448,-0.156563314456821,0.0620280707805137,0.0,0.218591385237335
0.182751286242013,0.121827842549993,0.146989640262466,0.0584375869105792,0.032454074574302,0.261525205950631,1.0,0.229071131376329,0.182751286242013,0.405923744671601,0.427270202846778,0.0588468179877717,0.311932558985961,0.542607846707594,0.0,0.230675287721633
0.182751286242013,0.0111863790516234,0.0317679966800816,0.0531045724815766,-0.0723150527982054,0.135851046158369,0.0,0.208166098956574,0.182751286242013,0.278386735200544,0.298946149052778,0.0577483674476535,0.185761428689392,0.412130869416164,0.0,0.226369440726772
0.182751286242013,0.127163493774752,0.148518831372948,0.0559397988809484,0.0388788402638748,0.25815882248202,1.0,0.219279982218146,0.182751286242013,0.0,-0.0083838270347421,0.0575239127359103,-0.121128624246951,0.104360970177467,0.0,0.225489594424418
0.182751286242013,0.0,-0.032227977391156,0.0621330812029639,-0.154006578797468,0.0895506240151558,0.0,0.243557202812624,0.182751286242013,-0.202682233948029,-0.233889543705346,0.0603720768427641,-0.352216639989049,-0.115562447421644,0.0,0.236654192567404
0.182751286242013,0.15468896634874,0.176789683482707,0.0468013495577152,0.0850607239217152,0.268518643043698,1.0,0.183457919121983,0.182751286242013,0.156555958510614,0.177047444058424,0.0561911337708786,0.0669148456170294,0.287180042499818,1.0,0.220265196882789
0.182751286242013,0.506019791015244,0.530805583470928,0.0586233216830714,0.415905984318002,0.645705182623854,0.0,0.229799198305852,0.182751286242013,0.626938678532331,0.651048635978685,0.0645157001293961,0.524600187287683,0.777497084669688,0.0,0.252896897382005
0.182751286242013,0.0,0.0039261311329719,0.0498138504656277,-0.0937072217109221,0.101559483976866,0.0,0.195266705687788,0.182751286242013,0.26397198479556,0.284514130674082,0.0525775610006806,0.18146400471779,0.387564256630374,1.0,0.206100251912583
0.182751286242013,0.548673779728138,0.576337583982757,0.0712054572540722,0.436777452262069,0.715897715703445,0.0,0.279120263441376,0.182751286242013,-0.921347061780933,-0.953682208106454,0.098555953307586,-1.14684832705133,-0.760516089161574,0.0,0.386332237889759
0.182751286242013,0.0996010865094919,0.121961124075038,0.0492732952744166,0.0253872399375741,0.218535008212502,1.0,0.193147768274928,0.182751286242013,0.240632542935242,0.255390791751136,0.0490343280256056,0.159285274814826,0.351496308687446,1.0,0.19221103387262
0.182751286242013,0.0,-0.0243261709903116,0.0526935926761489,-0.127603714851587,0.0789513728709638,0.0,0.206555087722551,0.182751286242013,0.035998527248385,0.0606985916041212,0.0564280365920803,-0.0498983278346644,0.171295511042907,0.0,0.221193838877571
0.182751286242013,0.176691157035735,0.19520990798675,0.052363052056112,0.0925802118361745,0.297839604137325,1.0,0.205259392301151,0.182751286242013,0.138211511465442,0.156772118300145,0.0568341444597872,0.0453792420668153,0.268164994533474,1.0,0.222785752466659
0.182751286242013,-0.268215184094327,-0.294969680086672,0.0528176197487722,-0.398490312543397,-0.191449047629947,0.0,0.20704126491345,0.182751286242013,0.0,0.0243296192293063,0.0582815706225844,-0.0899001601533867,0.138559398611999,0.0,0.228459558765386
0.182751286242013,0.0401009554119723,0.0572554439984946,0.0482253008986865,-0.037264408906538,0.151775296903527,0.0,0.189039705810065,0.182751286242013,0.121363812400162,0.137681775069721,0.0524631259714306,0.0348559376493291,0.240507612490113,1.0,0.205651674840784
0.182751286242013,0.0431886733048589,0.066336317721961,0.0559862583464919,-0.043394732266318,0.17606736771024,0.0,0.219462099976558,0.182751286242013,0.364587464830642,0.387325962358876,0.0619318800297466,0.265941708005717,0.508710216712035,0.0,0.242768508706317
0.182751286242013,0.325171131490622,0.341639878209072,0.0513157730301877,0.241062811231072,0.442216945187071,0.0,0.201154133955999,0.182751286242013,0.408686221587073,0.424624364437501,0.0485598236252782,0.329448859036339,0.519799869838664,0.0,0.190351010802325
0.182751286242013,0.267297472133503,0.289200705529703,0.0561047796657911,0.179237358024197,0.399164053035209,1.0,0.219926695011011,0.182751286242013,0.359140515752822,0.381689355615006,0.0577849440906826,0.268432946348607,0.494945764881404,0.0,0.226512818532797
0.182751286242013,0.38047319494185,0.408482749953866,0.062930418557917,0.285141396048318,0.531824103859414,0.0,0.246682707811096,0.182751286242013,0.702184931325676,0.721503570150937,0.0695114629260193,0.585263606303248,0.857743533998626,0.0,0.272479927695378
0.182751286242013,0.288144477650184,0.308168016734415,0.0548911580602335,0.200583323866662,0.415752709602168,0.0,0.215169385735506,0.182751286242013,0.376823705454238,0.395943280601156,0.0494034639488688,0.29911427054985,0.492772290652462,0.0,0.193658020102611
0.182751286242013,0.0,-0.0027972274427528,0.0615597202831467,-0.12345206209608,0.117857607210575,0.0,0.241309669306655,0.182751286242013,0.290766255949719,0.31096055966777,0.0631368078187822,0.18721469024413,0.43470642909141,0.0,0.24749173884728
0.182751286242013,0.754639787993098,0.777852173788719,0.0937065179968299,0.594190773398278,0.961513574179159,0.0,0.367322800780882,0.182751286242013,0.239913326576128,0.26038104801592,0.0950555121968117,0.0740756675781609,0.446686428453678,1.0,0.372610760875517
0.182751286242013,-0.0703765022953621,-0.0987530091607679,0.0476641656255165,-0.192173057139932,-0.0053329611816034,0.0,0.186840095958329,0.182751286242013,0.558825028555067,0.573052544066998,0.0584117319002015,0.458567653267993,0.687537434866002,0.0,0.228969781598009
0.182751286242013,0.0,0.023953125443955,0.0562580309483427,-0.0863105890559363,0.134216839943846,0.0,0.220527428999783,0.182751286242013,0.0809557790424281,0.112412555191705,0.0596995800139665,-0.0045964715278361,0.229421581911247,1.0,0.234018053439083
0.182751286242013,0.418498450529081,0.438401190503666,0.0521366214514151,0.336215290183294,0.540587090824038,0.0,0.204371800640744,0.182751286242013,0.44036623785341,0.464929171341928,0.0541431736606883,0.358810500958282,0.571047841725575,0.0,0.212237340767294
0.182751286242013,0.421343005999547,0.449653282164762,0.0657390410749987,0.320807129279566,0.578499435049959,0.0,0.257692305770393,0.182751286242013,0.277756550477497,0.303014506212734,0.0764549618482679,0.153165534550745,0.452863477874723,1.0,0.299697943323978
0.182751286242013,0.131726479593658,0.151514669705564,0.0475748824580986,0.058269613518964,0.244759725892163,1.0,0.186490112373199,0.182751286242013,0.0957995943785222,0.112514845035942,0.0528363286290409,0.0089575438476994,0.216072146224185,1.0,0.207114602376485
0.182751286242013,0.0,-0.0177567201114985,0.0670138066838378,-0.14910136767875,0.113587927455753,0.0,0.262689295134503,0.182751286242013,0.325266238489263,0.344947406206145,0.0613481517128082,0.224707238330942,0.465187574081348,0.0,0.240480335750407
0.182751286242013,0.014004888364671,0.0394831611227519,0.0566653067561644,-0.0715787992922444,0.150545121537748,0.0,0.222123920829993,0.182751286242013,0.0,-0.0077044935707359,0.0501444222789277,-0.105985755263002,0.0905767681215303,0.0,0.196562523384533
0.182751286242013,0.0,0.0161212131552917,0.0710825907861542,-0.123198104713369,0.155440531023952,0.0,0.278638635737322,0.182751286242013,-0.359667238844541,-0.380576440722276,0.0926362322715902,-0.56214011963808,-0.199012761806473,0.0,0.363127357831607
0.182751286242013,0.0,-0.0236593600643173,0.0577396827374967,-0.13682705870858,0.0895083385799453,0.0,0.226335397288525,0.182751286242013,0.0,0.0197829069291484,0.0526007741278818,-0.0833127159204262,0.122878529778723,0.0,0.206191245699149
0.182751286242013,0.0,0.0139104749977018,0.0486028304084693,-0.0813493221496061,0.10917027214501,0.0,0.190519594294616,0.182751286242013,0.368370928071086,0.392938176552053,0.0485084389885745,0.297863383188188,0.488012969915918,0.0,0.190149586727729
0.182751286242013,0.160321557861843,0.181671171541526,0.0489651910047499,0.0857011606760919,0.277641182406961,1.0,0.191940021730869,0.182751286242013,0.483879028278602,0.507426868261234,0.0558290202424815,0.398003999293813,0.616849737228656,0.0,0.218845737934843
0.182751286242013,0.0,-0.0111006655889743,0.0520478271807285,-0.113112532336767,0.0909112011588184,0.0,0.204023733495585,0.182751286242013,0.0,-0.0253859938018902,0.0507197380560071,-0.12479485369697,0.0740228660931892,0.0,0.198817719790159
0.182751286242013,0.39950064543445,0.420412685588464,0.0544013432811335,0.313788012046842,0.527037359130085,0.0,0.213249347083244,0.182751286242013,0.0,-0.0768182759859803,0.438630679507394,-0.936518610334804,0.782882058362843,1.0,1.71940066869765
0.182751286242013,0.287411500195901,0.307367697427802,0.0514262389626656,0.206574121200627,0.408161273654977,0.0,0.20158715245435,0.182751286242013,0.257570781078008,0.280911598317134,0.058306749030991,0.166632470160776,0.395190726473492,1.0,0.228558256312716
0.182751286242013,0.0,0.0209265754990673,0.0565735397503392,-0.0899555248895426,0.131808675887677,0.0,0.22176420077722,0.182751286242013,0.0,-0.0238649371052686,0.0535807975165902,-0.128881370500718,0.0811514962901812,0.0,0.2100328667909
0.182751286242013,0.0894303811119821,0.10880666718674,0.0564724268067221,-0.0018772554740091,0.21949058984749,1.0,0.221367845321499,0.182751286242013,0.174483783132243,0.189241412700673,0.0496219927586964,0.0919840940525202,0.286498731348825,1.0,0.194514637296305
0.182751286242013,0.158692464849021,0.18014482941625,0.0544123451314521,0.0734985926442405,0.286791066188259,1.0,0.213292473544019,0.182751286242013,-0.122979026440747,-0.149740061963966,0.0589548238951804,-0.265289393513421,-0.0341907304145113,0.0,0.23109866309891
0.182751286242013,0.0,-0.0004535632561523,0.0539500956166099,-0.1061938076272,0.105286681114895,0.0,0.211480488742095,0.182751286242013,0.374642294354386,0.393282703832718,0.0491619421026259,0.296927067901528,0.489638339763908,0.0,0.19271127186238
0.182751286242013,0.0,9.31076383763375e-05,0.0591370109904436,-0.115813304056242,0.115999519332995,0.0,0.231812823389238,0.182751286242013,0.0,0.0199966534233093,0.0569884083292195,-0.0916985744382234,0.131691881284842,0.0,0.223390455723065
0.182751286242013,0.0729002238465778,0.0898302401972091,0.0506003586583435,-0.0093446403779536,0.189005120772372,1.0,0.198349761150325,0.182751286242013,0.12399940845336,0.141930233882355,0.0517722945872677,0.040458401094312,0.243402066670397,1.0,0.202943665576085
0.182751286242013,0.221236784151229,0.242559854287911,0.0518213373867435,0.140991899379194,0.344127809196627,1.0,0.203135909817432,0.182751286242013,0.801604159027132,0.824568185197645,0.0546315932300867,0.717492230048633,0.931644140346657,0.0,0.214151910298024
0.182751286242013,0.067187774843254,0.0942988915364007,0.059452372361817,-0.0222256170882251,0.210823400161027,1.0,0.233049017249252,0.182751286242013,0.0174664462634681,0.0455377092067086,0.0578022989936476,-0.0677527150444564,0.158828133457874,0.0,0.22658084850233
0.182751286242013,0.0,0.00913567341995,0.0459199125599607,-0.0808657013708013,0.0991370482107015,0.0,0.180002749581503,0.182751286242013,0.22075733475631,0.238891091762165,0.0510172048540097,0.138899207656404,0.338882975867926,1.0,0.199983768211522
0.182751286242013,0.0,0.0119826364312506,0.0589085181921551,-0.103475937607996,0.127441210470497,0.0,0.230917148078493,0.182751286242013,0.0,-0.0064423309686654,0.0658199522211114,-0.135447066786191,0.12256240484886,0.0,0.258009471635051
0.182751286242013,0.200700779252162,0.221354846604497,0.0548083879501092,0.113932380171584,0.32877731303741,1.0,0.214844932865826,0.182751286242013,-0.30917043691481,-0.343625656108936,0.0673685366232832,-0.475665561581738,-0.211585750636133,0.0,0.264079810945605
0.182751286242013,0.0393278467290728,0.0564628912038906,0.0475795038211449,-0.0367912226878394,0.14971700509562,0.0,0.18650822778346,0.182751286242013,0.0,-0.0134250075973048,0.0502442326911872,-0.111901894102882,0.0850518789082721,0.0,0.196953773011154
0.182751286242013,0.0135422782384825,0.0402922198818137,0.0578779855068421,-0.073146547209328,0.153730986972955,0.0,0.226877534182283,0.182751286242013,0.443553490103815,0.468995468261395,0.0773655629560275,0.317361751223915,0.620629185298875,0.0,0.30326743407496
0.182751286242013,0.233014457394547,0.257242060447056,0.0622793783178816,0.135176721964463,0.379307398929648,1.0,0.244130676965185,0.182751286242013,0.113553356549936,0.135772818876038,0.0603368983899301,0.0175146710929226,0.254030966659154,1.0,0.236516295566231
0.182751286242013,0.397018989869354,0.419260861465166,0.0659165746188679,0.290066749227938,0.548454973702394,0.0,0.258388224474456,0.182751286242013,0.0,0.0057638437418149,0.0634599296889442,-0.11861533290996,0.13014302039359,0.0,0.24875835330355
0.182751286242013,0.0,-0.0183851028818412,0.0507816766066823,-0.117915360105499,0.0811451543418162,0.0,0.199060514447315,0.182751286242013,-0.0991604513195072,-0.126136288454786,0.052359150929504,-0.228758338537711,-0.0235142383718618,0.0,0.205244100165849
0.182751286242013,0.0,0.0039856150883008,0.0468483874669392,-0.0878355370806775,0.0958067672572793,0.0,0.183642304337957,0.182751286242013,-0.0860916182505345,-0.107286541643143,0.0476867076922881,-0.200750771261317,-0.0138223120249694,0.0,0.186928459236347
0.182751286242013,-0.0002737841092357,-0.0225523538309946,0.0511342422108307,-0.122773626940971,0.0776689192789813,0.0,0.200442546219952,0.182751286242013,0.0821207735098767,0.106069333762688,0.0658216635468947,-0.0229387561917381,0.235077423717115,1.0,0.258016179908853
0.182751286242013,0.359509747856526,0.383236106838735,0.050838982465292,0.283593532196099,0.48287868148137,0.0,0.199285149285271,0.182751286242013,0.446825088563041,0.470944870878712,0.0567773826281459,0.359663245791096,0.582226495966328,0.0,0.222563250175232
0.182751286242013,0.406934400485982,0.426421456019368,0.060022992257508,0.308778552950326,0.54406435908841,0.0,0.235285806138084,0.182751286242013,0.187297978692135,0.207127794595613,0.0606693702189351,0.088218014001773,0.326037575189453,1.0,0.23781956118768
0.182751286242013,0.200198662730525,0.22219541087046,0.0625756954980907,0.0995493013866574,0.344841520354263,1.0,0.245292218967606,0.182751286242013,-0.0917604728204793,-0.114178775918415,0.0600663085204775,-0.231906577302822,0.0035490254659922,0.0,0.235455602768814
0.182751286242013,-0.326564700941653,-0.354718803383185,0.0511060201775885,-0.454884762324436,-0.254552844441934,0.0,0.200331917882502,0.182751286242013,-0.0595193375917433,-0.0914606615041879,0.0520859885930238,-0.193547323245678,0.0106260002373028,0.0,0.204173323482981
0.182751286242013,0.0,-0.0238975992625262,0.0612033658888118,-0.143853992137225,0.0960587936121721,0.0,0.239912785749397,0.182751286242013,0.208123882256387,0.223852767050214,0.0569264370326687,0.112279000697996,0.335426533402432,1.0,0.223147532704436
0.182751286242013,0.110727807351607,0.135647361144846,0.0471970665044299,0.043142810620222,0.228151911669471,1.0,0.185009101049249,0.182751286242013,0.360853624102609,0.385124701806493,0.0573010663609306,0.27281667546333,0.497432728149657,0.0,0.224616052686327
0.182751286242013,0.260806009150421,0.283525924050008,0.0625071662366755,0.161014129450466,0.40603771864955,1.0,0.245023589199084,0.182751286242013,0.149713017272268,0.1676213123621,0.0544922414230338,0.0608184817360917,0.274424142988108,1.0,0.213605661252016
0.182751286242013,-0.0106106871710836,-0.0411582591798079,0.0473229636437399,-0.133909563563236,0.0515930452036205,0.0,0.185502608766857,0.182751286242013,-0.062595351181671,-0.0942898480840805,0.0539852785733881,-0.200099049783283,0.0115193536151219,0.0,0.211618403398405
0.182751286242013,0.117852899008557,0.138040559652458,0.0481348661464168,0.0436979556048249,0.232383163700091,1.0,0.188685208095267,0.182751286242013,0.0,0.0139626973293218,0.0538661011367933,-0.0916129208863851,0.119538315545029,0.0,0.211151236431414
0.182751286242013,0.14228819294171,0.161105662117781,0.0551976922819708,0.0529201732153935,0.269291151020168,1.0,0.216370977804775,0.182751286242013,0.0204796526761458,0.0420012533728007,0.063541127457748,-0.0825370679814545,0.166539574727056,0.0,0.24907664270851
0.182751286242013,0.0,-0.0207472578097936,0.0560746555540502,-0.130651563141221,0.0891570475216337,0.0,0.219808610662855,0.182751286242013,0.0,0.0124973620538476,0.0530180893461865,-0.0914161835938046,0.1164109077015,0.0,0.207827091295304
0.182751286242013,0.13344712982729,0.15290169485469,0.0543620743616575,0.0463539869809535,0.259449402728427,1.0,0.213095415747474,0.182751286242013,0.145845145552297,0.163335862733998,0.0471004607456328,0.0710206560173156,0.255651069450681,1.0,0.184630413433366
0.182751286242013,0.0,0.0122018176875094,0.0551942211612333,-0.0959768679432464,0.120380503318265,0.0,0.216357371261512,0.182751286242013,-0.200459630082069,-0.225379176220323,0.056654938670364,-0.336420815560562,-0.114337536880084,0.0,0.222083278680478
0.182751286242013,0.150260647413213,0.172386130256587,0.0595773573175959,0.0556166556200258,0.289155604893149,1.0,0.233538949273123,0.182751286242013,0.133587522579668,0.155416332681181,0.0527906204374878,0.0519486179021808,0.258884047460181,1.0,0.206935429558
0.182751286242013,0.681647948516531,0.701326842514239,0.0566503267446464,0.590294242382306,0.812359442646172,0.0,0.222065200263866,0.182751286242013,0.46959326049757,0.493951675139315,0.0622991335448666,0.371847617123325,0.616055733155304,0.0,0.244208116031979
0.182751286242013,0.0,0.0037711257835562,0.0496067050326073,-0.093456229472056,0.100998481039168,0.0,0.194454710511224,0.182751286242013,0.0079986649656741,0.0271857053606555,0.0543140475855953,-0.0792678717617059,0.133639282483017,0.0,0.212907154244723
0.182751286242013,0.206266187670032,0.228159854037859,0.0687375053807447,0.0934368191044717,0.362882888971247,1.0,0.269446069866775,0.182751286242013,0.360954018850538,0.379312791967332,0.0651848792351533,0.251552776329839,0.507072807604826,0.0,0.255520031274987
0.182751286242013,0.0,0.0011923357403855,0.049386004669814,-0.0956024547527767,0.0979871262335478,0.0,0.193589580986325,0.182751286242013,0.179927860515999,0.196001625280249,0.0529997939600196,0.0921239379305667,0.299879312629931,1.0,0.207755374699364
0.182751286242013,0.23086015906265,0.258431921922388,0.062115321575321,0.136688128746635,0.380175715098141,1.0,0.243487586351506,0.182751286242013,0.237823113747629,0.261124517731023,0.0579910174060749,0.14746421218828,0.374784823273765,1.0,0.227320611085484
0.182751286242013,0.227181828481554,0.247475817308822,0.0568067242613204,0.136136683676936,0.358814950940707,1.0,0.222678267263771,0.182751286242013,0.331007629994695,0.352417018295702,0.0573604408480436,0.239992620096197,0.464841416495208,0.0,0.224848796399011
0.182751286242013,0.0119162144655481,0.035303091614942,0.0581953880717731,-0.0787577730720651,0.149363956301949,0.0,0.228121729374014,0.182751286242013,-0.180953243172892,-0.214244394454889,0.0605409536037961,-0.332902483108039,-0.095586305801738,0.0,0.237316177306301
0.182751286242013,0.301978420813981,0.320415354740464,0.0499847968573245,0.222446953125557,0.41838375635537,0.0,0.195936803229814,0.182751286242013,0.558457806129004,0.580330440910236,0.0500070809211255,0.48231836333285,0.678342518487623,0.0,0.196024155154772
0.182751286242013,0.217578758564756,0.234138701366395,0.0582885373303673,0.119895267487356,0.348382135245433,1.0,0.228486867758077,0.182751286242013,0.0,0.0031470537287506,0.0727056249756033,-0.139353352696908,0.145647460154409,0.0,0.285000812851317
0.182751286242013,0.0,-0.0059854115025872,0.0518095384239384,-0.107530240869151,0.0955594178639762,0.0,0.203089658733127,0.182751286242013,0.119989474850464,0.135688780982662,0.0539266648742975,0.0299944600226773,0.241383101942646,1.0,0.211388641919968
0.182751286242013,0.0488709347076474,0.0683628426220586,0.0504659541745535,-0.0305486100055149,0.167274295249632,0.0,0.197822905255147,0.182751286242013,-0.0351287811539289,-0.0624081460497539,0.0517448376205631,-0.163826164171931,0.0390098720724229,0.0,0.202836036244354
0.182751286242013,0.102530335264866,0.125877021415279,0.0607427864461984,0.0068233476601222,0.244930695170435,1.0,0.238107347510313,0.182751286242013,0.310482705187143,0.337181692806927,0.064728087863497,0.210316971806329,0.464046413807525,0.0,0.253729442001197
0.182751286242013,0.345269426197032,0.361602767208755,0.050515167805231,0.262594857637505,0.460610676780006,0.0,0.1980158191425,0.182751286242013,0.16587320230371,0.18590541358049,0.0548189106006562,0.0784623231314831,0.293348504029497,1.0,0.214886180898014
0.182751286242013,0.0,0.0106805173835342,0.0491852956815866,-0.0857208907213289,0.107081925488397,0.0,0.192802816209726,0.182751286242013,0.0,0.0064738243263844,0.0562543681875171,-0.103782711294205,0.116730359946974,0.0,0.220513071241179
0.182751286242013,-0.342277900866099,-0.382531120758829,0.0565625065993357,-0.493391596568836,-0.271670644948822,0.0,0.221720951620014,0.182751286242013,0.0,0.0120926371110222,0.0601102421487833,-0.105721272602574,0.129906546824619,0.0,0.235627819427193
0.182751286242013,0.0,-0.004467556802298,0.0532826098925085,-0.108899553193912,0.0999644395893162,0.0,0.208863992783228,0.182751286242013,0.0,0.0163677174233447,0.0595277823341693,-0.100304592031167,0.133040026877856,0.0,0.233344618909023
0.182751286242013,0.230332392885571,0.248835732864636,0.0515352524870285,0.147828494055882,0.34984297167339,1.0,0.202014477617508,0.182751286242013,0.143829011466627,0.162959991426748,0.0513941724036724,0.0622292645003079,0.263690718353188,1.0,0.20146145385288
0.182751286242013,0.3244057316505,0.347772721332986,0.0548623054020557,0.24024457863612,0.455300864029852,0.0,0.215056285393733,0.182751286242013,0.148822264502168,0.171951087857898,0.0550755497082486,0.0640049940009853,0.279897181714811,1.0,0.215892187713825
0.182751286242013,0.203171174147749,0.227003439843862,0.060195652149373,0.10902212960519,0.344984750082534,1.0,0.235962620477344,0.182751286242013,0.401548665031302,0.425335200978813,0.0559800374846307,0.315616343655735,0.535054058301891,0.0,0.219437714646157
0.182751286242013,-0.160303002861506,-0.183445770757891,0.0532146661315763,-0.287744599825104,-0.0791469416906786,0.0,0.208597658134426,0.182751286242013,0.0,0.0008460836274649,0.0522930311860356,-0.101646374139595,0.103338541394525,0.0,0.204984915534119
0.182751286242013,0.119962106303984,0.144224446983164,0.0585664080550257,0.0294363964914369,0.25901249747489,1.0,0.229576100983454,0.182751286242013,0.179259440349762,0.202311786462279,0.054491102968093,0.0955111871669527,0.309112385757604,1.0,0.213601198590652
0.182751286242013,0.202011013022331,0.218171911185262,0.0484928365330066,0.123127698072381,0.313216124298143,1.0,0.190088426225762,0.182751286242013,0.0,0.0107559591829878,0.0607281771592148,-0.108269080895841,0.129780999261817,0.0,0.238050080157658
0.182751286242013,0.618799567078781,0.640782120418823,0.0803342052319249,0.483329971437601,0.798234269400045,0.0,0.314904297962444,0.182751286242013,0.0,0.0027511041613633,0.0661019286956116,-0.12680629539067,0.132308503713397,0.0,0.259114799104067
0.182751286242013,0.383367566831248,0.403749630324236,0.054649243534827,0.296639081213617,0.510860179434855,0.0,0.214221098221238,0.182751286242013,0.0,-0.0083200623896385,0.0554887287563529,-0.117075972300002,0.100435847520725,0.0,0.217511819820727
0.182751286242013,0.0,-0.0107693709839326,0.0778380047525277,-0.163329056927344,0.141790314959479,0.0,0.305119371886824,0.182751286242013,-0.120675756773032,-0.144766618608566,0.0632888171873451,-0.268810420919902,-0.0207228162972303,0.0,0.248087604622672
0.182751286242013,1.09441694997819,1.12123826094832,0.0852416236983443,0.954167748515853,1.28830877338079,0.0,0.334141024864941,0.182751286242013,0.0162302500274961,0.04631580781074,0.0519306144834201,-0.0554663262717975,0.148097941893277,0.0,0.203564268165075
