m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.891859128955545,0.0554560592502543,1.492548109487871,0.325635694067906,3.945808320363556,0.0543458114661759,1.5550702402713852,0.3325488510057672,3.871310859158923,0.0466305783469283,1.6877761035392869,0.3096451612613609,3.9195727669632143,0.0459482969879254,1.594946890250016,0.2884018892006589,3.95662254568956,0.0447278878198201,1.42778613372006,0.25096669123679
3.9388514215578345,0.0567740161979445,1.414704806688175,0.3159842177032012,3.7938501256744974,0.0558390752681376,1.4816154699058457,0.3255387191217469,3.9951089465017904,0.0478331600648571,1.555087447689062,0.2926627437191571,3.8529831506920855,0.0466736689397883,1.4608866968379597,0.2683344760807964,3.9438897010918166,0.0479342273298648,1.3083551413211283,0.2464743102365644
3.8833579987954394,0.0587850301764454,1.356174933506115,0.3136793038544458,3.892216190284611,0.0588924248073372,1.4332090226491858,0.3322391832586596,3.905178493219754,0.0499795616930025,1.4250603529615236,0.2802762733557095,3.877431398582228,0.0489879299140718,1.4033722586280573,0.2706541022034096,3.894114455968618,0.0473489793937548,1.2925184524001871,0.2405153985190603
3.8728911083819257,0.0588250891230161,1.3550920714197523,0.3136534166374862,3.865804266474622,0.0588220862782856,1.412216817747341,0.3268589848331398,3.8317648695611655,0.0499696595712293,1.373114966622723,0.270019884339442,3.862013169076576,0.0496512103863933,1.4228019158230365,0.2780219799627589,3.849745180080356,0.0483386209614911,1.3186842493530495,0.2505118171362471
3.969973781786307,0.055794596656821,1.4090310510018689,0.309358915874208,3.967810902762812,0.058021254655197,1.362499247312005,0.311047556395808,3.928558398000518,0.0469268233299594,1.5445265055769997,0.2852361205833735,3.8934984220742574,0.0500263414811268,1.5466815027484315,0.3044698305080673,3.9507327934509946,0.0461179517358428,1.3605117031345937,0.2465789804886309
3.900839092219972,0.0576069571864502,1.430335218008029,0.3241451726919698,3.7528216650597295,0.0608090232359276,1.5324619279143878,0.366743623674543,3.893429988949386,0.0488547550023465,1.5367778641946006,0.2953806962152566,3.76065512046104,0.051633581130621,1.5873545333787984,0.3226130241010567,3.9223223713626223,0.0482826785298323,1.3896180708618475,0.2636773947004774
3.853337172302471,0.0537671422723929,1.4293706910521715,0.302364500617543,3.927949271664489,0.0578103094769536,1.4400545798825024,0.3276007448910936,3.869948579113356,0.0458033469500753,1.4502599668856406,0.2613797882440622,3.8560994545488434,0.0493923753732137,1.424940301999117,0.2770257143434411,3.892941336652877,0.0458962585973613,1.2811778470442012,0.2310931049929482
3.932680140731204,0.0551219864418117,1.4300229930962598,0.3102021670037533,3.9380890799789263,0.0577343049786075,1.549033419144286,0.3519605001156168,3.970817613115945,0.0465812273742363,1.4734240336282072,0.2701333759482776,3.829833411153694,0.0481863181847375,1.519667337808619,0.2882523897475378,3.966007532636023,0.0457394553409815,1.4069772595388934,0.2529130324510454
3.83330774804358,0.0582876683782569,1.515815927621944,0.3476746932081456,3.8368693796846767,0.0543457240789398,1.4866730605342264,0.317906549913058,3.835112528631308,0.0496284806659139,1.5904537494125408,0.3106437109748082,3.832536561142108,0.0466804595070867,1.4829654823144227,0.2724225864188945,3.7388762681050407,0.0461093825258262,1.336530502293544,0.2421968354957741
3.8390968616960257,0.0521441024653668,1.4282157866974208,0.2930372205398094,3.81997760190364,0.0541655315626899,1.42123867787181,0.3029246801233887,3.810417907716741,0.0442797401645669,1.5092502061901567,0.2629991271065512,3.8760767301401007,0.046666403881487,1.4267618476479569,0.2620461961676142,3.898245744440082,0.0439455073195784,1.304047027182548,0.2252180781262732
3.9244182548104094,0.0564896095772882,1.4293084591026872,0.3176822384871597,3.9522655655024286,0.0584368032411986,1.5321057932010558,0.3523188164228023,3.879664064995908,0.0485715950759513,1.4643200868241992,0.2798777130774458,3.8741996287731184,0.051297416083642,1.598983642805384,0.3228426956523891,3.826443416913758,0.0461737086561149,1.4136622205187166,0.2565203652058569
3.760441451453127,0.0555100252565006,1.4010538947248126,0.3060093629472508,3.818114543426093,0.0614191395042268,1.3721779667078944,0.3316885191140589,3.810900795082588,0.0473586521693915,1.474027726255311,0.2746976330875296,3.860668560717696,0.0517266252762956,1.4300182896308933,0.2911598249245336,3.820035529597933,0.0459921578054248,1.2199422879941255,0.2205062808967332
3.99601239725828,0.0507033396131984,1.3822932875225675,0.2757720737902892,3.967978123000054,0.0510652084516833,1.6004581555209,0.3215496899738234,4.003178617776103,0.0426607086026514,1.553261579073965,0.2607489664317891,3.9974074448414414,0.0423891005734196,1.4605402805723864,0.2436347400695216,3.944878495413748,0.0430539622063406,1.3722524317076343,0.2321895375574993
3.683970845797214,0.0549522088142056,1.4917946690280728,0.3225284340265832,3.681955224512576,0.0546081673584075,1.5115983446228964,0.3247356578392585,3.723398662008334,0.0464314402697219,1.5519038811212569,0.283534495370143,3.640178048553191,0.0476874714223096,1.5133961643795495,0.2839720185772179,3.765350684438563,0.0461855881935275,1.442234361946921,0.2617779721495279
3.8885358234433856,0.0554448574364262,1.419136226223826,0.3095238428736791,3.838163088352708,0.0563383911418295,1.44396649364965,0.3200453353159628,3.920638843026082,0.0469082120169257,1.5123385290818734,0.279092291347858,3.857345736209848,0.0472610056835753,1.4950833509771575,0.278010873357491,3.858252127341695,0.0456621798241216,1.3753095056788722,0.2467962316345321
3.806531169478904,0.0530629767548536,1.4131273871672858,0.2950005788667491,3.838192301733765,0.0535030439104385,1.49110200305336,0.3139244976088996,3.820231187513023,0.0454111225946195,1.491259856945073,0.2664489188990404,3.897760246307778,0.0459418336808997,1.541596063634759,0.2787192196511167,3.8841206914750215,0.0439803188594321,1.3931389031376165,0.240788950529842
3.832543770590217,0.0549102884609524,1.668003203663089,0.3602996390013891,3.791668843972917,0.0569850947623581,1.6443229134219115,0.3687035442911326,3.9101110748147647,0.0465614079130946,1.7847815235398476,0.3269347697365555,3.8159901950109143,0.0477630711260234,1.7840797163991349,0.3353342966357068,3.934839014601177,0.0467799597161852,1.511561775546354,0.277883379072448
3.981142380659674,0.0528821876208022,1.52318089836297,0.3168747889002948,3.902597770252426,0.0550475765799165,1.521092761513646,0.3295075561124397,4.010370767838452,0.0453552147178364,1.527329794887003,0.272557695354118,3.9174541479098446,0.0456238312457778,1.5110617918330822,0.2713510044895899,3.957257608757412,0.0444360029771272,1.378277122524614,0.2406910635522536
3.989349327697459,0.0592843724399906,1.442160086747315,0.3363854863942132,3.964287838908971,0.0586155484301247,1.3708597450755784,0.316184070553976,3.916184602513054,0.0505979278023209,1.512648812056446,0.3011726096754575,3.9343789115144574,0.0491226503230154,1.4343642641851648,0.2772975915006353,3.930554548643589,0.0481819392048635,1.2816801414845145,0.2426955556365185
3.9379309229565376,0.0562941076108033,1.4269434059649702,0.3159937108453189,3.916352090340123,0.0576704199797355,1.4475507471460969,0.3284254905011894,3.9300830932626223,0.0474372657321886,1.514269170807654,0.2826034040115452,3.870817666636452,0.0484149842691711,1.4528880802084914,0.2768110546219417,3.869550243515111,0.0472360385808613,1.385347761816182,0.257164729552952
3.979742173215173,0.0548840131105696,1.5100652953916585,0.3260697872266817,4.017111582334847,0.0589646703887748,1.4815930540385056,0.3438067415264031,3.9758327578944375,0.0459505230167774,1.645023789757833,0.2974103374822729,3.9164705452520336,0.0493053134336283,1.4739524929611116,0.2860491823685859,4.021838447110889,0.0470568848240979,1.3836703458857806,0.2558874278119437
4.013716046046738,0.0588671572128182,1.4604511584493585,0.338258384440254,4.106269772200722,0.058791728402403,1.4702773681586696,0.3401544319690559,3.944130347440749,0.050007662906955,1.5793364403481058,0.3107744770086756,4.099407916667068,0.0496050242682796,1.6141388157514769,0.3151125820866444,4.022438064671116,0.0489888025238874,1.3847380766111836,0.2665955459358159
3.8377331467023534,0.0607379122425125,1.295835427162496,0.3096452116140973,3.880296741832296,0.0577097717991649,1.3604976496612304,0.3089196612274491,3.8341478815975023,0.0510086287398657,1.398607631473061,0.2806971087315334,3.838863282694266,0.0489648533599063,1.3999372282710087,0.2697385085977496,3.8436442282704735,0.0480271411514174,1.215896245433539,0.2294966735669064
3.9298411821567503,0.0564498739418945,1.5626494602248309,0.347035967236645,3.825598736492544,0.0595103378127015,1.5234539377588003,0.3567563189367104,3.979824089702655,0.0477889470538167,1.6050775607936008,0.3017983790584708,3.887888191577768,0.0506611440154659,1.635753001747857,0.3261266567940917,3.890042807322225,0.0479329591713756,1.4132317112928916,0.2662157255628778
3.8029716040988006,0.0588270045105037,1.3970533010075166,0.3233918523407361,3.814022348413205,0.0589841940751887,1.386317554797328,0.3217880016078963,3.82855884798593,0.0496846633413738,1.5383522535394794,0.3007842492786863,3.827302916341937,0.05002169104402,1.5630120465184112,0.3077026498554466,3.822310833011239,0.0467168177905121,1.3509991562669768,0.2480358297281839
3.7971785123698143,0.0585354695813899,1.4664789449720972,0.3377968319659397,4.003309119235213,0.0549589423894579,1.5030260547730852,0.3249579125877331,3.790404389172111,0.0502663887298544,1.597751329182737,0.3160720328794271,3.97117529934598,0.0468771337100436,1.618818761970616,0.2985643436613808,3.806012886091926,0.0478507130727272,1.378212562834633,0.2591721780843891
3.851191778231093,0.0554611755706424,1.448062212718776,0.3159257627391568,3.818943361945968,0.0580022481917647,1.4539098304033424,0.3318549780588307,3.873600398189401,0.0474598527396044,1.5168844851698802,0.2832262846395365,3.8220996647069,0.0500517764772662,1.5534894106950472,0.3060200139582015,3.896287920599646,0.046969557796986,1.3035150363890566,0.2406179536381212
3.8937402687939833,0.0536414650429649,1.4745232211658463,0.311200808211999,3.813361136520389,0.0531389965587343,1.466342633815533,0.3065448822554035,3.908788698513324,0.0456601995334791,1.5353346234542635,0.2758512642244751,3.822638754820841,0.0461169315235513,1.4813250290703674,0.2688064546206536,3.914001060065591,0.0461396627764102,1.3699423523437644,0.2484064104115122
3.8077462336825536,0.0575379289902828,1.396272976016938,0.3160809791065058,3.822695662553594,0.0589044847262209,1.4648056690389089,0.3394859390863199,3.8207388155735886,0.0484563176585391,1.512854754652748,0.2884540036283622,3.75216386544599,0.0497146873962924,1.500751845846845,0.2935951413777058,3.8604024779458825,0.0471167744630362,1.3134288818522384,0.2432092040825456
3.797495104758428,0.0583213128296985,1.5425631345191522,0.3539596771306484,3.742388400984381,0.0592385280152562,1.4675267198786883,0.3420532198024352,3.863022638020553,0.0498429060427807,1.6384652690227248,0.3213396794500309,3.701967330075456,0.0499660347559115,1.5927078470884573,0.3131638611656512,3.89964841090522,0.0483688092612537,1.3723390048550603,0.2608674813394173
3.776853844540202,0.0555473571978144,1.5584240373824905,0.3406302154016776,3.872549911388541,0.0579369307174023,1.5836069860606463,0.360999250463002,3.8284850256692886,0.0474378973823462,1.6763397865370484,0.3129424159332431,3.85625511999644,0.0482154703571214,1.688373025334831,0.3203274645974788,3.8369328546485058,0.0468616562936688,1.4355844692539776,0.2643795293227572
3.883831111085376,0.0543702756657776,1.3856300297556774,0.296377200561655,3.8211812708148902,0.0541578552441963,1.61516175119331,0.3442089108272317,3.8267289723098856,0.0458017648890302,1.4785606289071322,0.2664373798555851,3.7669741855577192,0.0480731716577839,1.5497200056317133,0.2932134294068237,3.8208421774875263,0.046403239906651,1.319908949584808,0.2407051708114045
3.87452100436948,0.0567349085513944,1.4224865104700712,0.3174865311345514,3.8542563050306433,0.0593605565279905,1.5329853147595731,0.3580848024543498,3.874628030141717,0.0482349591796562,1.5375437460435533,0.291785159800806,3.794090020601263,0.05069267878264,1.4854243939829792,0.2963667510424578,3.850187587448421,0.048917254223876,1.2757513795241897,0.2452677852742974
3.867730854869195,0.0533334554808754,1.439533217762035,0.3020382977261608,3.801754535668942,0.0552020127698771,1.4536195000572585,0.315770598301628,3.885487452611208,0.0447721548701397,1.5271127592940723,0.2690125374744101,3.791933921226178,0.0454035171140566,1.4973644338491587,0.2675745794521365,3.879647643453651,0.0452508479004808,1.3414209277841818,0.2385504445071252
3.965309326593388,0.0565885621927016,1.456252637783942,0.3242341853543135,3.873677365109677,0.0543991743951737,1.4326992389604076,0.3066590506414198,3.952541484131773,0.0475849572646008,1.6155735625233922,0.3024928027715001,3.8423175926894073,0.0464547817080668,1.515595954608975,0.2770502150100387,3.854542930398357,0.0454243153234335,1.3857345494436366,0.2473756032095092
3.814083404173875,0.0584607675010802,1.344211529492864,0.3092153591059762,3.910713168817849,0.0577774745265741,1.401076369952846,0.3185524846200402,3.8098086233803983,0.0501231294316505,1.360990476033793,0.2684610372596123,3.876360006754518,0.0486364836719493,1.5177378058150397,0.2905080141620381,3.945047438604029,0.0474292085801767,1.2845155833978004,0.2394299072100935
4.0359498636286535,0.0521952649655375,1.3041463052709878,0.2678157316779103,3.976738575718232,0.0535725879280459,1.4213608043007595,0.2995955998540832,4.00167405524029,0.0441399023179586,1.4621048521699989,0.2539325267918053,3.992147835983205,0.0465993956031664,1.4766124850204796,0.2707577832976677,3.98241155363986,0.0450327900804228,1.2967125595491482,0.2294910296229836
3.848422406565641,0.0576268332000797,1.4827854993143137,0.3362305834995372,3.8946653068958663,0.0591005224379725,1.4107663224342564,0.3280845409173304,3.805747276753945,0.0484875747209624,1.6104525009464976,0.3072871634291351,3.850023660599855,0.0505033820692247,1.5174392706653002,0.3015958502179228,3.873749448915824,0.046224313704863,1.397770028026643,0.2539214196903456
3.800369434977928,0.0559025203175329,1.5706650213256623,0.3454264272928784,3.852174238108303,0.0540194622122457,1.6103569209949753,0.3422483589771793,3.862516657477211,0.0479646804313075,1.5659175536523948,0.2955145828405334,3.843428705134093,0.047979244767707,1.584750179979178,0.2991981113602239,3.893315504504371,0.0473629949977129,1.3655697132439248,0.254180052161057
3.879561381563127,0.0509597707192256,1.5312008705483802,0.3069829762317544,3.826013619353516,0.0551277775515572,1.4735012450317733,0.3196630697790665,3.92310143584854,0.0434283362877256,1.4953408809007651,0.2555302545975182,3.879575958431639,0.0476781931404961,1.4859670526617317,0.2788411151257649,3.873392953844773,0.0421283640114762,1.3631068988955195,0.2256823794335445
3.890308379441326,0.0547619281970765,1.3894517421268875,0.2993386527188285,3.756167661845797,0.0605621790312121,1.248802922179603,0.2976121547253096,3.826288012218796,0.0462914546939935,1.472086252016753,0.2681220198542601,3.723840034810349,0.0510664384274186,1.3462851850158233,0.2705581593381461,3.836101322617218,0.0471791258227711,1.2456265031466698,0.2309581233474543
3.8066538394633778,0.0584641598833809,1.4372012101167924,0.3305871358257535,3.642962943625551,0.0617324913518848,1.476076552236363,0.3585777346901639,3.820920228346392,0.049008403297474,1.6397725313415903,0.3161932230362342,3.572191111499912,0.0534999198676061,1.5762620408541526,0.3318971977397111,3.854557333979523,0.047673109547641,1.3942169345645965,0.2612058878324373
3.9094437726484976,0.0585991228888513,1.428095503219085,0.3292509444950131,3.891392300982808,0.0631221152688125,1.3752475848958083,0.3416300108321283,3.962585262932123,0.0493020243441007,1.610548465450325,0.3124150651272593,3.943568898771753,0.0543372209147336,1.4399998913022978,0.3079678445921683,3.9613796486246544,0.0493061914516017,1.326062986870366,0.2569545974232496
3.81820270184709,0.0558725101347204,1.4545386490082866,0.3197510046373028,3.785728819090543,0.057575444850573,1.5391802712940752,0.3487241749384675,3.841434902002802,0.0471470338229323,1.5741683505121178,0.2920277861194193,3.820233315551208,0.0499446894070242,1.3863673624720845,0.2725559920790412,3.8194234547491073,0.0476529681781064,1.3702920400179763,0.2566206041306676
3.850605298512781,0.0574473965563305,1.4647048515949672,0.3310654725887256,3.762043643869154,0.0574875550124636,1.4313629173260043,0.3237628444017875,3.90323425045992,0.0488240747221482,1.515773772313125,0.291221661223293,3.8545783122100463,0.0505606338353263,1.4254050921316457,0.2836176609056084,3.9356220322449422,0.0477991094252662,1.2940572600452027,0.2430922936960588
3.9323745533547383,0.058719998741032,1.41060018965873,0.32588093187554,3.843138023991528,0.0587413105267762,1.4888005099098989,0.3441111657987744,3.946827963886115,0.0500433148682966,1.5282323397302369,0.3009150461017206,3.853304534426024,0.0506629111265487,1.5304538681380335,0.3051317019109525,3.904926883103947,0.0487254658720416,1.3698968700082992,0.2623205442941557
3.999731372348635,0.0565310882097575,1.5084387016762897,0.3354608182871416,3.918636719602458,0.0585195930853361,1.5046677818446226,0.3464379581385693,3.9718656025826737,0.0477162477557321,1.6265645583696755,0.3053526995040437,3.8774116950544224,0.0502122855484413,1.5340736518723337,0.3031067195713089,3.8670521897289305,0.0480540204987487,1.3801730214001444,0.2606435747483084
3.7933375183237255,0.056028591817212,1.5137346930663793,0.3336936490600345,3.8943551429013215,0.0573705486590568,1.567766576465543,0.3538904163286694,3.8253095364610736,0.0477411176147075,1.6506663185287078,0.3100813398344258,3.921423134561264,0.0469455813303827,1.5764620344159015,0.2912318513970312,3.822126719696029,0.0466275042813248,1.37267514549543,0.2515376983691019
3.908595945675432,0.054960745800626,1.5286560289115212,0.3305455880844108,3.9049378225231512,0.0553415039749101,1.498658584000432,0.326349229737964,3.959566831260389,0.0466474612701432,1.5894812590863163,0.2917475281422493,3.890928387154036,0.0473768719934613,1.491494557021485,0.2781058300669398,3.921851551236313,0.0467060016315924,1.385276740845525,0.2542660408945273
3.829141845775842,0.0565768101083013,1.491470579956858,0.3319696706819743,3.822092237017981,0.0555289809809776,1.4651247739039244,0.3200694775273918,3.827789819406109,0.0477201925706112,1.6469602013038735,0.3092139620858349,3.780335033336416,0.0475048885195527,1.534970543004021,0.2869008049057793,3.876871877908487,0.0464690315809603,1.3339339852076404,0.2436024879114233
3.8695550570383,0.0588856308381477,1.3788521905752074,0.3194702726815568,3.833510568968324,0.0607692643371382,1.5852691990618824,0.3790806625092119,3.87389032275261,0.0493347325009035,1.616108839071036,0.3137235668065604,3.8187227004846256,0.0522435743025065,1.508183920097027,0.3101220740093182,3.9046943893430446,0.0486377178111162,1.343015463271759,0.2567085257333133
3.9681695166909257,0.050384556387884,1.492187914434331,0.2957238816395345,4.010363114247988,0.0538184217502014,1.4509159409767625,0.3072721087414274,4.0040997548086,0.0428025129008513,1.5881673601364228,0.2674024742887728,3.925892552501744,0.0461578464021244,1.3685087932982565,0.2486248786095289,3.953774548781392,0.0446868034021985,1.298129232639409,0.2279791404370933
3.838728396801404,0.0570501216130665,1.5422423162498269,0.3461844743571438,3.824200391319332,0.0592480533619265,1.509371200866326,0.3518836386204091,3.860290343131334,0.0488735303855129,1.4739372197533964,0.283488308447743,3.805173975782575,0.0485413566516823,1.5303019635313857,0.2923287306464116,3.8853810918686937,0.04776185419204,1.368878425137031,0.2569444249449717
3.857439358331664,0.0591071341503062,1.3890981049707665,0.3229745613848644,3.9352118144999215,0.062684376476087,1.292209956319843,0.3187680960498772,3.876393362266276,0.0503504494047748,1.449361928435252,0.2870979857989178,3.9267759024090334,0.0530237480346199,1.4385650935634122,0.3002078042268044,3.860775695780159,0.0498945104227767,1.3164356254278582,0.2581313920618979
3.8244674769693847,0.0506781711837245,1.475164193511849,0.2941471897024577,3.8954918284403712,0.0514100994541716,1.6582356444629476,0.335450790844684,3.862063617020631,0.0431869704419213,1.5806374767135238,0.2686081242247828,3.9658630234051975,0.0444126226912659,1.6205245861147937,0.2832480281312881,3.872407096349551,0.0432587447156792,1.3651420482679684,0.2320813210472861
3.876178108757942,0.0595740077008342,1.4111470756149478,0.3308267141537792,3.9512888327765703,0.0627246584117577,1.359839163951982,0.3356253676143831,3.873279188971872,0.0511831710628415,1.5199174381639464,0.3061787382261399,3.9732416047307,0.0507319843692366,1.3921857366498884,0.2779646520670056,3.987163190601819,0.0501772683319594,1.336256231913054,0.2635027726631768
3.897977875650017,0.0552133750793084,1.449019084701176,0.3147727028620729,3.8761090761920514,0.054998669629418,1.4201058340378665,0.3073132914382435,3.8645876384467694,0.0468559433415513,1.589488099683951,0.2930423677472937,3.8732777692807288,0.0472987165335228,1.4138761758429492,0.2631741252244041,3.90900927179781,0.0457703993042831,1.3369050535972922,0.2404823232796566
3.8301390549614696,0.0556692787075073,1.4560184591586294,0.3188568097726255,3.902762680703808,0.0576409160791039,1.347256417584695,0.3056189871438088,3.846656226810516,0.0467530224571101,1.5761409763784753,0.289904326822992,3.8778868900647376,0.0476299093298245,1.458488465976917,0.2734076083064644,3.9791645645663833,0.0457020135388615,1.345808111688663,0.2417168397127543
4.0447708043949815,0.0542422906750758,1.3806930741535302,0.2946926457288941,4.092067727931171,0.0562168963949362,1.4199876936170286,0.3141203528261014,3.992509050964345,0.0461981238658456,1.4665541496587873,0.2666274734470265,4.025596094894245,0.0483380757280503,1.6206295750648512,0.3082756018700879,3.9713694874281416,0.0460903396696496,1.2452778030713865,0.2255712117299078
4.071246657689817,0.0572796407140527,1.5116475956727329,0.3406589605087151,4.079619165603488,0.0551486020429516,1.4627360837955925,0.3173726199796185,4.09720976999307,0.0486739883877402,1.5994997770372192,0.3063300248476704,4.083553293384568,0.048101341228804,1.5021884976765667,0.2843463480461045,4.021626881627345,0.0452892266472015,1.435920503941805,0.2555681570205132
3.984760779490407,0.0552150722729017,1.578041342855605,0.3428033015959632,3.947634390786122,0.0581838018788115,1.5262426857724194,0.3494339157977158,4.018507170074999,0.046432566693445,1.6891241981129297,0.3085905850899523,3.951057838745723,0.0502033688537815,1.5172005086995304,0.2997532083492611,3.971056718789933,0.0464750657617677,1.4435764757597616,0.2636567761897817
