m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.500949068706663,0.0510429394514093,0.9596819426274408,0.1920176217436665,1.4333836714147676,0.0560499093060678,0.957796833403648,0.2104390815934175,1.4715416608337537,0.0431279103095982,1.1197517712743508,0.1893033329682074,1.420421810315842,0.0467303894121049,1.139673768541213,0.2087651679267914,1.482571725813524,0.0433103480673932,0.949488473204276,0.1611979288367842
1.513661921124141,0.0562450510932996,1.0138831600570906,0.22353746012022,1.5464501062342064,0.0570583769681506,1.02419012909985,0.2290752063870715,1.5136619211241404,0.0470579859401305,1.2118221594225966,0.22353746012022,1.509761404278846,0.0462763830403707,1.207105971111092,0.2189691296115886,1.50763082096531,0.0477523647930472,1.0153085007746478,0.1900513647707755
1.4494491939730785,0.0547913257741106,1.0320375189858262,0.221659006231221,1.4464142404465865,0.0551481679505221,1.0164022071925398,0.2197226234109823,1.4306826147374263,0.0460173033457065,1.1804407735492035,0.2129332357694987,1.4170783115527386,0.045716807027398,1.178480661807367,0.2111915014006536,1.461647678532445,0.0462325679951506,1.032782397022051,0.1871694356410043
1.4577808712408975,0.0564365336849055,0.9556490417728634,0.2114155109198796,1.53280091864881,0.0613835481755386,0.9747747628730852,0.2345494137993914,1.4579406244053172,0.0472182144715411,1.1286500942528177,0.2089041027454701,1.5368178607313907,0.0503116161245692,1.1061524486574383,0.2181530754110383,1.4889946067893394,0.0478082101471072,0.9504459015890668,0.1781180671733522
1.53215899606619,0.0575347884995242,0.9281934536682264,0.209337536353263,1.5112792888108408,0.0599135117613268,0.9921851880312488,0.2330212899159306,1.5321589960661903,0.0481370576726443,1.109403370821162,0.2093375363532629,1.5077858498283845,0.0488014634783492,1.1338521486289672,0.2169038996136698,1.501459108565019,0.0480000466438799,0.9655001156794942,0.1816653400975705
1.410339393773523,0.053470388289762,0.9884827606254726,0.2071860563888859,1.4441024321163187,0.0553046416840114,0.9830665508224954,0.2131192057241405,1.4103393937735231,0.0447365364852996,1.181462875333406,0.2071860563888861,1.4577772300914964,0.0458078582569182,1.1250750668877687,0.2020224221565307,1.435728723213607,0.0448626559344891,0.9790949600499076,0.1721820533102796
1.4090262577074923,0.0525108601668765,1.0298905860514642,0.2119914314973365,1.492636366157612,0.0525001093389001,0.986691775362472,0.2030578589696944,1.3719063002562617,0.0445048896144516,1.1903911175602264,0.2076708270470617,1.5035701829360075,0.0443910176384799,1.1129284323345148,0.1936602220094834,1.426643108225968,0.0429947334273607,0.9956029866962534,0.167795201916091
1.4510607434684426,0.0527092855832522,1.0145066480759473,0.2096139171313148,1.3894616651739922,0.0517826405567756,1.0080365175130557,0.2046155072785191,1.4454446179824054,0.0441357196560268,1.2025779431810806,0.2080566172624476,1.3933870619015918,0.043779878068213,1.1765478032607872,0.2019120376740193,1.4291438153039322,0.0430737547448966,1.0496759927204444,0.177233609417414
1.4323015066450304,0.0529481140455991,1.0167010557932317,0.2110191439359501,1.3993986446896576,0.0545589303173681,1.0231251179009002,0.2188127782829045,1.4132670129198708,0.0445189186809223,1.1763676599420254,0.2052890431682978,1.3746872929483185,0.0469017300665443,1.1274396819887675,0.2072813678795487,1.4204374582801118,0.0450980006653482,1.003933097903371,0.1774762108005214
1.4717969834468303,0.0556289766681431,1.0525197528865988,0.2295141219089204,1.4740487247801792,0.0545790056921918,1.0238812354431115,0.2190550602652193,1.4367248376151478,0.046795352850571,1.184979151637379,0.2173659544602343,1.4654091906261772,0.0467896456733168,1.1807905455659178,0.2165712036465971,1.5078713730757949,0.0464231284603433,1.0105811426897573,0.1839008264872765
1.514888272261072,0.056402576578927,1.0081106875983954,0.222887262127624,1.4861278419031394,0.0569424812497065,1.0107349690799154,0.2256065818889408,1.514888272261071,0.0471897812171153,1.2049227351933691,0.2228872621276239,1.4790712510990085,0.0488322859593997,1.1872266118308337,0.2272577824857097,1.4731289807943295,0.0453599012775261,1.0089987460823866,0.1794075906477064
1.520148882296497,0.0548839659412322,0.9790750227133652,0.2106393685670544,1.5137994414061942,0.0559542648431454,0.9776139904752048,0.2144266145668985,1.5191311899920554,0.0459204129436728,1.1595047412679589,0.2087163159125934,1.4800311263723775,0.0468048156870364,1.1169692063214982,0.2049320225502931,1.474535534958672,0.0462810323436631,1.0069322492338422,0.1826759500839698
1.482098528865364,0.0575744339030708,0.9645455834976736,0.2176860103938284,1.4513052751812685,0.0578039507873723,0.9664539590423036,0.2189862157829851,1.4838520979022367,0.0481728811268186,1.138833610410753,0.2150507611783534,1.4183537069752197,0.0485770280249957,1.1163658062958817,0.2125766473720839,1.5044273197629516,0.0473157681766251,1.0209569964584773,0.1893613894620056
1.43087879858946,0.052179346647663,0.940363343169353,0.192341241462924,1.4005150748739266,0.0593778355752367,0.9680773488793168,0.2253266230661413,1.4396042270009837,0.0437725477092685,1.0887028886735732,0.1868053399568409,1.4213836974162486,0.04973230961561,1.1258815434191625,0.2194873096657326,1.4295279226260047,0.0449726777012188,0.9445000290566656,0.1665055863151411
1.342966918643553,0.0551268021209675,1.028695608911599,0.222294016378923,1.3995410934523511,0.0556558852477568,1.0249933108707592,0.2236197784095912,1.3214403106889403,0.0463944924193141,1.2092690723768875,0.219921384079,1.4135306310871667,0.0468056943393602,1.232259646659936,0.2260887774930267,1.3843584425898765,0.0456654350985107,1.01393997993011,0.1815005453849541
1.558039260837295,0.0521365794887407,0.9817891457138715,0.2006498540639363,1.5670387435837754,0.0559594672844458,0.9968117336614276,0.2186577121458242,1.5569407185973574,0.0436409115406127,1.1465630134712608,0.1961416515677157,1.561040402315047,0.0473643677133025,1.1498321555440147,0.2134834833719746,1.533886824649593,0.0454490086717332,0.9787616514980664,0.1743730831978614
1.582382088216987,0.0529036151734016,0.960477512599164,0.1991822521323892,1.5903266665817049,0.0561618050917633,0.990337039663846,0.2180229276272045,1.590590356544084,0.0444165725905032,1.1073963534027758,0.1928085190612158,1.6030875821997963,0.0462173334236854,1.1597274301173215,0.2101062157058766,1.5373160561114256,0.0450779754364537,0.989283261946842,0.1748087431896967
1.4503767904021216,0.0538884909419339,1.0393728052987676,0.219556074985715,1.5018352201262193,0.0525006300362903,1.0082700782104734,0.2075006593195632,1.4316385810426826,0.0452132990081704,1.20349342856375,0.213298600817017,1.4626970543479134,0.0443382709232251,1.1176734818746672,0.1942548122574567,1.502051890917922,0.0438342830713071,1.0174749395098062,0.1748299027049
1.5022408787481791,0.0556214295386423,1.0251238184477334,0.2235097936454267,1.5207034334839498,0.0545765914896524,1.01381861902229,0.2168926117648601,1.458845224722139,0.0470079680678795,1.175013818272499,0.2165172686020618,1.460006383966399,0.0450373594263203,1.1799913718245525,0.2083194584993755,1.4600601353676004,0.0462610489212738,1.0040287463842308,0.1820705523323948
1.487212360645171,0.0573715887374994,1.0209014426017728,0.2295930729052421,1.5141022101849155,0.0579245620495562,1.0271417969004637,0.2332229302883316,1.4855956200707108,0.0480025154470141,1.2055138333843622,0.2268372016583942,1.5101962867119725,0.0473098751202413,1.1568697000845505,0.2145429929319703,1.4911122855427204,0.0466129285488602,1.0039111395806075,0.1834339631131532
1.5229634551692284,0.0572458265824819,0.9679934479690784,0.217217261925727,1.5059473422830052,0.0559400549835085,0.9814091182342984,0.2152043592352786,1.518431363842388,0.0479115083605955,1.1416774107931689,0.2144180482499416,1.4742064890168696,0.0473271909764968,1.0752085962319538,0.1994718166790942,1.5118877874981882,0.0457249887066595,1.007782008309006,0.1806334988749972
1.4867526283912786,0.0536510775673143,1.0493970182844503,0.2206969654083495,1.432637260772855,0.0555981759008815,1.0240427310811242,0.2231807378654669,1.4715392388240909,0.0452310322961531,1.2093621705638204,0.2144228014848143,1.3847794646156135,0.0476915811908592,1.1666461863018414,0.2181016614120278,1.4835642093241448,0.0442548499853405,1.025935884798054,0.1779750732173275
1.4576279690339289,0.0564110436854295,1.037273820809744,0.2293694845766952,1.4200129333012623,0.0601723841035276,1.0434077081683948,0.2461100488055602,1.4069560519998372,0.0477499621139035,1.1692063615880046,0.2188478516645902,1.3270201745765595,0.0507928525375161,1.1997216998360658,0.2388697771835931,1.4724322814403066,0.0473045102403554,1.0327060933727557,0.19149497256966
1.452473980438484,0.0522367803635027,1.0426580456830508,0.2134992661890047,1.4752103432719563,0.0565696952736086,1.0169608837156452,0.2255101919252963,1.4417319137511768,0.0438929689740284,1.2068854373329674,0.2076534216692981,1.4687089628578454,0.046169447954411,1.1685502420315086,0.2114852865966468,1.4414406364988857,0.0449479518210124,1.0442380943029017,0.1839871642559361
1.5827826297375855,0.0531622511654299,1.0246348278696424,0.2135259011018096,1.5674579768572463,0.0565720573020235,0.988483277220886,0.2192044597886414,1.5505015167794631,0.0447932086590647,1.1828212007347685,0.2076870224875394,1.5528750824555868,0.047439543239814,1.1247103298389742,0.209150674489328,1.5280599963519992,0.0444899007167384,0.9984472180667344,0.1741264053302012
1.4577284513420663,0.0562021406290613,1.0113830589565118,0.2228161258307157,1.4443851808143375,0.0533757021906308,0.982432293711384,0.205553235885509,1.447491477150216,0.0471086105499408,1.1944529634912495,0.2205705032419068,1.4552854583386938,0.044581018602158,1.1264068480238318,0.1968445322788277,1.4207914479608923,0.044100970225156,0.9844642873611804,0.170186927198419
1.4518869461398862,0.0508396400790481,0.9711941139387428,0.1935470675240433,1.4754405733329476,0.0534191987549562,0.9389950398128728,0.1966250085367286,1.451886946139886,0.0425354946175193,1.160798990196752,0.1935470675240433,1.4897737037804748,0.0449959298636963,1.0532935128916394,0.1857807566175481,1.472605271734671,0.0430608761248865,0.9604805444823546,0.1621248251491179
1.4434882562164406,0.0536992059701656,0.9510105768332702,0.2001848918411315,1.5310353721299856,0.0570841955428816,1.0306072304179663,0.2306147902240644,1.444595303417911,0.0449286978658393,1.113423855345727,0.1960931579303035,1.5133665850945242,0.0483121925245182,1.1992325468265532,0.2271110371458065,1.4589850945800564,0.0443612614439818,1.041773554826983,0.1811570761369818
1.3528726325637588,0.053828958754811,0.987242621668058,0.2083137621774222,1.3884950360133967,0.0596339907573666,0.9920597458771598,0.2319048269443454,1.3528726325637586,0.0450365380601018,1.1799806257719538,0.2083137621774222,1.3886429423115472,0.0487269509537151,1.1209579458268148,0.2141098479711274,1.3710302370004757,0.0447923487783314,0.9615596464045302,0.1688333165986299
1.4970937287525352,0.0497947415665097,0.9940958704163018,0.1940393624977411,1.547506427370554,0.0497190060043333,1.0522609512258614,0.2050803162561435,1.4983667705973645,0.0417061495355862,1.1555471304430325,0.1889147405408072,1.5058043805048875,0.0409757925604703,1.1519598207311017,0.1850302692398208,1.5320261192927804,0.041506267130846,1.0277638796490252,0.1672188044324624
1.3538652595626763,0.0535043356104849,1.007068165248302,0.2112155701296509,1.3444382129411538,0.0533971043629337,1.0032058690785663,0.2099838323025907,1.353865259562676,0.0447649388515563,1.2036766826546672,0.2112155701296509,1.3091113359581807,0.0458682665578088,1.151291572510275,0.2070025712452293,1.3875736793165196,0.0450867042712299,1.010658701509045,0.1786204161244329
1.4621188849025335,0.0546357317335253,0.9824126432233078,0.2104014815693056,1.466765995245215,0.0545872439225191,1.0334279730406146,0.2211309171684715,1.4802128717373035,0.0458083096180153,1.1004596299530034,0.1976043350752235,1.43838721110602,0.0461035637350788,1.1713106082026348,0.2116823558686293,1.4728973540669563,0.0453113406354488,1.0020938002886437,0.1779890864001869
1.5028678823713753,0.0518098237611888,0.9969974788913618,0.2024809928889789,1.476503152732174,0.0522701951545816,1.0031394623220338,0.2055386613237765,1.4929515074254611,0.0433986546494701,1.1681779256869154,0.1987299616580185,1.429668491284291,0.043946244908862,1.1981161610746245,0.2063948158530307,1.4513740485278468,0.0424300699253503,0.996621297131824,0.1657608624487589
1.498962608885357,0.0532747820951751,1.1008895690277525,0.2299024108627769,1.537522548235169,0.0552176834306581,1.0862597288064049,0.2351202031802244,1.4820399804534763,0.0447772448320112,1.3006661251614189,0.2282975673832801,1.5006318037568358,0.0452874882687583,1.2624615575769147,0.2241168366006705,1.5383874960935249,0.045343183900442,1.0854227247592614,0.1929252219850647
1.5311985523671707,0.0514270728356542,0.9936841594590948,0.2003172082216769,1.505793235779168,0.0535368452490257,0.9610783046627968,0.2016924476240405,1.533698397004469,0.0430742386686909,1.1328728623220636,0.1912832183889254,1.4965544496782692,0.0442025450692699,1.087714453388266,0.1884691455932779,1.5243448969253703,0.043412588046302,0.9821797748827908,0.1671416752172924
1.4807719352278217,0.056660744923004,0.9621498079517056,0.2136992825499685,1.527983272162556,0.0554506849934666,0.913098527582649,0.1984735531131267,1.480771935227821,0.047405780350721,1.1499889769294709,0.2136992825499684,1.4826381952914875,0.0471369382156456,1.02746065192626,0.1898474005792727,1.5030566907110836,0.0464134215616048,0.9498089796077396,0.1728056521254864
1.452908780327394,0.0546142823450332,1.0119590114336454,0.2166442865116334,1.4417883383850127,0.0559645221641003,1.0257293287107,0.2250213159684456,1.4432563027450978,0.0457328675913682,1.1818027722051236,0.2118612473537731,1.443907783866669,0.0463594785775385,1.141606977318286,0.2074594603127893,1.4309863331477493,0.0457459425599243,1.0152199654183087,0.1820500560829882
1.488215311801986,0.0530523460096551,1.0309105076705645,0.2143895666240913,1.4646858492635315,0.0554465459006428,1.023981455242311,0.2225587506128217,1.4845704251245802,0.0443964241310305,1.2156519608318546,0.2115608646393662,1.4260001691211994,0.0461896129296041,1.1636243870096286,0.2106857798513917,1.4971515890127818,0.0451705773341695,1.0350129255190088,0.1832649874655328
1.4668953305012458,0.0563193940843406,0.9449126486902268,0.2086064454576777,1.4960953810153992,0.0570756429280373,0.9949923371364392,0.2226120325905838,1.4668953305012462,0.0471201857489875,1.1293866310364982,0.2086064454576777,1.4929186324398762,0.0467974575788652,1.1367629218156845,0.2085308174015973,1.4563315308524598,0.0472586147525182,0.9870408935543664,0.1828496865395524
1.4422485871295827,0.0570652389967773,0.9699539859455888,0.2169705846548685,1.441269241158131,0.0548896190422193,0.9828164530496828,0.211466083319276,1.4269119118283464,0.0479216937077463,1.143754326696582,0.2148537784606391,1.44336111358539,0.0455985783978319,1.1608414709281525,0.2074924528201486,1.4566476073699892,0.0460575394156456,0.987088760278018,0.1782112128412927
1.4883890288830828,0.0564809824013311,1.0390746778292992,0.2300525703335662,1.411140847360395,0.058041856404714,1.045562951250375,0.2378863742416938,1.4730561214731654,0.0473408761861682,1.2061742384741911,0.2238331604451779,1.3795470959676788,0.0493784678135161,1.2017460380192655,0.2326100076467328,1.4287453721760155,0.047285760688856,1.0257323819219284,0.1901264472118117
