m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.527414670296253,3.0442192962217804,3.3542365953396645,3.2114512126259576,3.596175201787516,3.4982106220771887,3.434279315849755,3.546668441626463,3.474446296862752,3.01996496704492,1.0724553383959836,1.5320790548514052
3.8049558459278536,2.8139776964715533,3.619719851516389,3.073766214519092,3.851110742808537,3.1830675726482123,3.7661721587383337,3.4412810044211546,3.741993106147905,2.779267329878932,1.0724553383959836,1.5320790548514052
2.904570939029927,5.760661494335144,3.310853310729205,3.5356519238707285,3.0253658545139386,6.716698156592283,3.389030745688883,3.85561032520635,3.1443545232421646,4.959295006450148,1.0724553383959836,1.5320790548514052
3.6031925474878888,3.4290415670302066,3.6926118184765993,3.493115026534884,3.670560536725866,3.9424577473205074,3.80290749145016,4.008330211838089,3.740406265930192,3.1184862793245136,1.0724553383959836,1.5320790548514052
3.586524206761839,3.427995540359637,3.709677936454361,3.3294314738611264,3.680151844405762,3.9325532787433457,3.871414521285173,4.076120841923073,3.679218734500013,3.2929717518730444,1.0724553383959836,1.5320790548514052
3.457791292328167,2.935302807029283,3.542682813482049,3.169784626180584,3.512236312818969,3.346574727315651,3.5856039193645013,3.570427826410264,3.6069263355184495,3.1098038991484684,1.0724553383959836,1.5320790548514052
3.73695641338978,2.937280520038943,3.528640352755061,2.9298332913062555,3.776661454318631,3.375046563721748,3.6173963882896256,3.218243900880128,3.682791390828003,2.930123992104548,1.0724553383959836,1.5320790548514052
3.395271869635311,3.270512512767493,3.2123158745185,3.450694404998023,3.4715601842131227,3.7237248096733175,3.256400655967147,3.869988651199368,3.4301784921209237,3.1996677316717976,1.0724553383959836,1.5320790548514052
3.5392007880727863,3.2313707929272195,3.4815839325649653,3.2500750707705066,3.614162915605832,3.661256465484501,3.613915416492704,3.6774558198470255,3.601754800006304,2.919372655774171,1.0724553383959836,1.5320790548514052
3.332086054716668,3.239353971638611,3.4687087376780417,3.1072716261915607,3.385786422875644,3.7666256188286416,3.5915468635682557,3.483486612619833,3.510740366186535,2.955127097913289,1.0724553383959836,1.5320790548514052
3.6379942922717103,2.629831487770436,3.571344829575505,4.0269148955054375,3.695465670476071,2.9803428325788484,3.683357782757492,5.498912825091785,3.5878972600725136,3.627454918044124,1.0724553383959838,1.5320790548514056
3.547692649355686,3.0272921048295123,3.547761595063988,2.9288543426815545,3.598075617760966,3.431044102728548,3.568610406063388,3.2419045453809043,3.6724011906992575,2.8596190272360893,1.0724553383959838,1.5320790548514056
3.4028457887198598,4.956425360732507,3.2774764493294204,5.129357865622255,3.491605621988856,5.771943436052658,3.2966748414110274,5.895260932438715,3.455928919098617,4.510961405067487,1.0724553383959838,1.5320790548514056
3.3753481097850573,3.549173428977953,3.455889325312481,3.2386721154225384,3.464846404808526,4.066697990320735,3.531032387521842,3.4231071572969234,3.4614725187733217,3.2057656764050004,1.0724553383959838,1.5320790548514056
3.36112472637605,3.6830083511735783,3.280615606596044,3.414767298861372,3.452920928990089,4.236889209193247,3.395855526933957,3.7646172918248366,3.362407002166289,3.4123676159579124,1.0724553383959838,1.5320790548514056
3.696762722433948,3.1912515881338943,3.671319844783485,2.973037939333545,3.766659947899888,3.6500071779258296,3.766966078435864,3.418794650458826,3.76033124622924,3.0280486875049504,1.0724553383959838,1.5320790548514056
3.620333827166326,2.8054032557794266,3.56759187703675,2.736696543339032,3.6866582704771926,3.1582605583967696,3.650485273366215,2.9756572300310835,3.6654095420862425,2.593046869094636,1.0724553383959838,1.5320790548514056
3.3802955096740765,3.712460299951811,3.340505313956067,3.793251212985371,3.477037650727808,4.269576421227823,3.490018796573388,4.304416849187561,3.522991593358668,3.2875384917298747,1.0724553383959838,1.5320790548514056
3.099602373846017,5.115765082937859,3.257696997016447,4.605556050373866,3.1799709771208704,5.95509791668465,3.4307874314087603,5.256005953772497,3.373726614398367,4.439640075816135,1.0724553383959838,1.5320790548514056
3.49976117194126,3.587985613799811,3.5128278619700524,3.5131293399269303,3.582196937834126,4.086879469970637,3.5362584891609425,3.884932939951372,3.565363328480578,3.600715691436288,1.0724553383959838,1.5320790548514056
3.083532305990911,9.291022367096865,3.595208795146521,2.548028033524757,3.262105880270748,10.8536770858708,3.5464500980282136,2.8372124571357893,3.477362174141103,7.740590191996065,1.0724553383959838,1.5320790548514056
3.5688869695070013,2.9179148700498803,3.380430873873117,3.084544496731162,3.6300490697899934,3.3026246536679547,3.547838510758526,3.455005983112675,3.5531837987895325,2.916200254310074,1.0724553383959838,1.5320790548514056
3.5307364224448827,3.2965988320858424,3.511811710366612,3.3032436870675803,3.604755347249328,3.7215158109572464,3.669426149367464,3.5899595477165094,3.655864470664372,3.0187584008939847,1.0724553383959838,1.5320790548514056
3.624055053751791,2.7453420989623565,3.7470066749744064,2.618853606107997,3.706618505706778,3.076939635231588,3.8423485875737016,2.9088524229521298,3.755188516038986,2.8798443110094163,1.0724553383959838,1.5320790548514056
3.360832961155425,3.0932774034926545,3.5184583085070757,3.001329543971693,3.433418355150333,3.499360285988851,3.714928597167589,3.303974730698736,3.536513251038158,2.842941944901895,1.0724553383959838,1.5320790548514056
3.604914743957589,2.813681171243432,3.6189053403594302,2.7873288658114035,3.688670069899729,3.1551263512571857,3.672115604480124,3.1098116860124594,3.728978649829877,2.6538162938859475,1.0724553383959838,1.5320790548514056
3.466431773170252,3.1198229746738395,3.4841156499336985,2.86582296052257,3.5513363171385706,3.533370447743992,3.561500513234482,3.236791722860177,3.613245500262648,2.7978533296988752,1.0724553383959838,1.5320790548514056
3.0744361224944687,7.961943217668199,3.0619708046534337,8.057807517286582,3.22298151071592,9.360501375196108,3.3016963228646974,8.651512997659468,3.232576263359758,6.971141126374127,1.0724553383959838,1.5320790548514056
3.6529298727921593,3.0196621574098814,3.460313101672222,3.512271028675765,3.704002583693613,3.4149900277861955,3.606691371090191,3.86899958430449,3.7022931198774662,3.0160147486201114,1.0724553383959838,1.5320790548514056
3.4064155195970462,4.904141502946249,3.438183877686781,4.631887315338332,3.494059357469716,5.702309865141266,3.5368034451828647,6.767713552290093,3.503456666495209,4.154322318165435,1.0724553383959838,1.5320790548514056
3.357074234613925,3.836606124235458,3.381596534278152,3.4397308942893847,3.4495743244055306,4.438563966294893,3.414497129536391,3.850263565364244,3.5445651097800197,3.821678576084647,1.0724553383959838,1.5320790548514056
3.493176052067241,3.326147161633944,3.490869353573577,3.118456131681598,3.572849324029004,3.781907439579964,3.521220636759345,3.4710205402724075,3.569855105564036,3.0193107637319985,1.0724553383959838,1.5320790548514056
3.7760241456202257,3.0509993214693525,3.696239989015884,3.459087111676469,3.827779029284065,3.472386208824161,3.7815178342311375,3.84836823037687,3.683653773024397,3.279959433144251,1.0724553383959838,1.5320790548514056
2.927345321145528,5.888309169803205,2.8552147771190577,5.888088065108295,3.036987707650193,6.863725619847207,3.0219512407788973,7.112831214599718,3.2437092744268288,5.071046289968914,1.0724553383959838,1.5320790548514056
3.5483069862279937,3.3173947488804885,3.4305879327368145,3.221844663100464,3.5964027789229656,3.783042198760172,3.482335354802122,3.415399016697229,3.600650819215266,3.087055314357228,1.0724553383959838,1.5320790548514056
3.498672748922202,3.902787657070281,3.4644988603525646,3.9802540637801,3.5646431261762896,4.518065574620369,3.622313485948723,4.561743069327226,3.502038022210325,3.5631957265769665,1.0724553383959838,1.5320790548514056
3.5695954778367667,3.3614627186246,3.673397112143884,3.0050816964310525,3.656442262521835,3.8108757850497783,3.736251829289708,3.3501831830171294,3.3851204796353858,4.572420081563105,1.0724553383959838,1.5320790548514056
3.184475183359257,3.4316568995430865,3.3295921560089,2.88153131460828,3.2680376232254296,3.9006295533604702,3.460542109075356,3.3600151687003703,3.3122684983038155,3.0843507219299897,1.0724553383959838,1.5320790548514056
3.800024748660948,2.7803444351729616,3.7145857737704544,2.9525993252396603,3.8606200896755993,3.1415341906742187,3.78535520053925,3.31001514508609,3.8609077478681617,2.935697365351031,1.0724553383959838,1.5320790548514056
3.6841102500246983,3.199153819476944,3.763611936263693,2.881460564986763,3.728350265959989,3.644033808693062,3.784258737215735,3.223458479931144,3.627253761872948,3.725233870819439,1.0724553383959838,1.5320790548514056
3.7938219333344256,3.288574465160248,3.862754164453349,3.41007541105394,3.8613383173518656,3.733199228180043,3.855872076423582,3.8891492645090224,3.870602355848272,3.083453109174502,1.0724553383959838,1.5320790548514056
3.506467803310962,3.3302215018755628,3.3417479619032253,3.9485693434642175,3.5757254759877557,3.839295526790415,3.4791148021467784,4.64860499333202,3.496166966584548,3.505577488691552,1.0724553383959838,1.5320790548514056
3.684153695153378,3.4709602256992134,3.4810857396954145,3.588748407153605,3.74089388018581,3.946799345432335,3.506255523205579,3.968853914715114,3.666376507979981,3.259319294724229,1.0724553383959838,1.5320790548514056
3.72002680838745,3.05365006797709,3.5511754829720688,3.239111708273652,3.7884260736415474,3.456174186078699,3.6864445595450905,3.638947015509029,3.2852561260842603,6.457551015287885,1.0724553383959838,1.5320790548514056
3.620554352957901,2.7015880584679586,3.634814554170512,2.586446926733064,3.691009274119567,3.021802218970099,3.704685770552395,2.813382433049424,3.661326283790182,2.4937949015949807,1.0724553383959838,1.5320790548514056
3.6302310388233705,2.654837833242943,3.1044367584886867,6.559056906044546,3.684136911861148,2.968240335792929,3.1783617758552203,8.716389418531733,3.287358623764061,5.57586550891163,1.0724553383959838,1.5320790548514056
3.689193725044048,2.9518452057932976,3.660586390385245,2.910728686608428,3.7508793598197023,3.3632337664100427,3.6655039675201952,3.140259758656504,3.716272846883189,2.6682575746351143,1.0724553383959838,1.5320790548514056
3.686456615456328,2.6172336127577984,3.6155679732317503,2.7417954383314376,3.7246992702861776,2.970055369438726,3.704990225873271,2.9918822431636354,3.780552831424085,2.7559163535581277,1.0724553383959838,1.5320790548514056
3.4305724888765634,3.8670122204129354,3.5434382523067023,4.140132647146886,3.5175210675374404,4.473925993481879,3.620627200732815,4.670301230756382,3.573107611580572,3.6227690295336106,1.0724553383959838,1.5320790548514056
3.4200909523487906,3.105753783027414,3.448877256207432,3.70070948427672,3.482799397497765,3.551179402750991,3.5075884544893,4.134529684797593,3.545743171714362,4.249697165307801,1.0724553383959838,1.5320790548514056
3.801964350182861,3.7776219334751935,3.632161353288408,3.5287293078406683,3.8799154709165857,4.350188710821889,3.711399234510599,4.027061836992693,3.7942284762031866,3.578676851029518,1.0724553383959838,1.5320790548514056
3.4974028057587963,3.776094996808094,3.5956844514282045,4.582330057499711,3.5566339544105894,4.338561128123944,3.8651472735563375,5.064616819791001,3.626035578963604,4.126176000177391,1.0724553383959838,1.5320790548514056
3.627753711090916,2.6951091274539363,3.620402857814587,2.670096138404505,3.694955609322556,3.055511028138945,3.662716095648427,3.0165211331749378,3.641555363942466,2.629267068167412,1.0724553383959838,1.5320790548514056
3.3401569833487863,2.887632379856114,3.5472790926846924,2.968953618046903,3.411226722031134,3.2495413151311485,3.6396076624453153,3.272807065308461,3.500738046797784,2.706739140595299,1.0724553383959838,1.5320790548514056
3.648483385644267,3.3045842059018025,3.53095023727904,3.3227943399725883,3.691537438573475,3.744830756450877,3.6415485439644337,3.562411180563464,3.609890022716278,3.015554521430998,1.0724553383959838,1.5320790548514056
3.0845781169607576,6.552187735935761,3.072267276147896,6.405462461291688,3.218147770799113,7.624032607139356,3.4710329556097608,6.597180099265761,3.265788167904642,5.568441321508285,1.0724553383959838,1.5320790548514056
3.609152021230537,2.4998232428389846,3.413226009850632,3.0674165648861265,3.669736428209845,2.8138138852551613,3.554099582393883,3.405114732876975,3.555810368772243,2.787602397309805,1.0724553383959838,1.5320790548514056
3.525344910977755,4.516646535004135,3.551357733134065,4.591096941547899,3.600741502984619,5.196886019653667,3.5555073921103,5.351971732369256,3.582349340215232,4.10820112594259,1.0724553383959838,1.5320790548514056
3.4153681571361787,3.657062001446807,3.6023701479212127,2.92625485823819,3.485487321056956,4.205599071889646,3.666225605444384,3.286202021953421,3.5530822408595544,3.2809595474192847,1.0724553383959838,1.5320790548514056
3.4831607490352487,3.539886683534949,3.5540605867799298,3.058278504794302,3.5861329712660805,4.058281826076945,3.6876895257493287,3.36022915127594,3.6218053407214574,3.301924716110181,1.0724553383959838,1.5320790548514056
3.603731866978316,3.5963905324969017,3.662000386776113,3.7439723037707022,3.6588854243783135,4.141456152711717,3.7940529767122815,4.186081592993299,3.683470626520039,3.428018273605405,1.0724553383959838,1.5320790548514056
3.5609055806103256,2.6744905021166243,3.526740109471342,2.9167673142613944,3.632931286324164,3.0103978739376016,3.479739330934954,3.2640643884309744,3.622084799128948,2.7149092126521013,1.0724553383959838,1.5320790548514056
3.7156337123759657,3.4406827242337408,3.6099100649272766,4.680574540849617,3.7705359014660695,3.927751153259347,3.739001011790671,5.1988666962315015,3.635456925970419,4.15727079415208,1.0724553383959838,1.5320790548514056
3.422277758202489,3.143236428807108,3.565189816094514,2.4836206964561245,3.485952600164093,3.5727792436321035,3.608517745723537,2.7706939899048377,3.533642648753767,2.9936942448265143,1.0724553383959838,1.5320790548514056
3.610114902184888,2.838301025328992,3.498468675103296,2.7985528483123687,3.639502796879456,3.2045057740860647,3.539731103922936,3.1005857232150777,3.6154017033016874,2.586047460209423,1.0724553383959838,1.5320790548514056
3.601076981222283,2.899143772763153,3.5765677223771584,2.739471674582219,3.6671688818289017,3.3311013394893765,3.579366719431426,3.096230051557592,3.626682277644432,2.931749327264783,1.0724553383959838,1.5320790548514056
3.535613321135404,3.341777261104328,3.390577564862184,3.2144982023755078,3.63451488368957,3.7699381542035777,3.4075932077111264,3.694785905132241,3.508325187907172,4.250680510633339,1.0724553383959838,1.5320790548514056
3.592787598625425,3.07936236234022,3.5615308782329387,2.9164915723454645,3.643441469075066,3.4421357297800013,3.6217229923848335,3.243886411699964,3.7004787402196047,2.833127778035979,1.0724553383959838,1.5320790548514056
3.380351506892039,2.9539941835108,3.4144208585699136,3.080439386117056,3.449894356633421,3.38468671170496,3.4306949330376537,3.4259718953607603,3.516651349266004,2.849211545830054,1.0724553383959838,1.5320790548514056
3.568431044524828,3.1829804891236355,3.400820882156611,3.436359812161801,3.632452835412664,3.646777451639249,3.4750390419360966,3.918655844286413,3.501482909551896,3.279138548158248,1.0724553383959838,1.5320790548514056
3.408510013150764,4.098254105371335,3.605159725901298,3.974565265017425,3.4986367915594765,4.659429629978018,3.656261223290577,4.299400111668128,3.5338716217490957,3.6632198389150457,1.0724553383959838,1.5320790548514056
3.650038207930213,3.305328668146968,3.655835453654367,3.2522068009772536,3.706037156416122,3.799695398139191,3.785578035166567,3.788228070629831,3.66603609107516,3.0278376456817604,1.0724553383959836,1.5320790548514052
3.295588398877341,5.325285341902966,3.543087358862948,2.9877019326193395,3.3953799207901967,6.170768152175002,3.640261788693552,3.384422997604392,3.633190396669416,4.538025499408818,1.0724553383959836,1.5320790548514052
3.6341990661623,2.7737067156586077,3.376552298350971,3.397800224315996,3.6947435090450735,3.171742877222323,3.316078274713456,4.103106861328296,3.4958417306012324,3.210150548494458,1.0724553383959836,1.5320790548514052
3.619084334268529,2.8314897068221216,3.615327275466469,2.9466253024842444,3.661305369209769,3.1868543722789866,3.707701432577209,3.399658000288997,3.652819493195704,2.7306662444350454,1.0724553383959836,1.5320790548514052
3.366150044358857,4.426644646967187,3.3658288928067037,4.383816773829416,3.454120910373028,5.120505977135919,3.500832544679686,4.788225696233121,3.510990690151666,4.096283225926154,1.0724553383959836,1.5320790548514052
3.431906552805852,2.582481049165948,3.318364381177135,3.142058827204913,3.491016129278964,2.904439440356761,3.5585006492429847,3.634077557433306,3.451405705736771,2.858308312951353,1.0724553383959836,1.5320790548514052
3.484098513908386,2.976163213290493,3.492961591216753,2.933845107601544,3.554992508080704,3.356378533632668,3.565224114685098,3.320138315190114,3.5292043928307257,2.80428650124547,1.0724553383959836,1.5320790548514052
3.74892403721646,3.0328995574799444,3.545009266778018,3.2099452541038045,3.7934070632200174,3.477786164510204,3.690948428322888,3.564633965898424,3.692807501418555,2.9223680573603854,1.0724553383959836,1.5320790548514052
3.5033730058802828,2.83850474403943,3.541513941036224,3.0799973625676174,3.5745377936650864,3.2068682907618244,3.7428180413976335,3.520015388451869,3.614369479951504,3.1240637223980503,1.0724553383959836,1.5320790548514052
3.705586668573801,3.622421382884785,3.689476680419876,3.404244219188185,3.766778787080203,4.17579223366678,3.7792012900958656,3.9210295467092537,3.740496902685869,3.2256827516456124,1.0724553383959836,1.5320790548514052
3.672893679049852,2.64088748112677,3.692005765628327,2.662054536739749,3.721770038526207,2.981488046156254,3.819863483066956,3.046499251031714,3.735455553419672,2.695844681996314,1.0724553383959836,1.5320790548514052
3.823996408600867,3.022027143308066,3.7091082913026026,3.259139251205964,3.892510735122167,3.4032763584807784,3.887630917363223,3.5776996037588846,3.7561869926874873,2.928289693141352,1.0724553383959836,1.5320790548514052
3.5979272400204336,2.965310676972277,3.4223786009778774,3.770366431359261,3.660862929471047,3.38201556193783,3.51309403769934,4.032017499687626,3.611100472861077,3.5737416674344886,1.0724553383959836,1.5320790548514052
3.650952219388857,3.513610509339221,3.632759817221188,3.299964316143921,3.728345137349317,4.010477298945875,3.667878363749201,3.64695887676876,3.72320645389082,3.089071247125109,1.0724553383959836,1.5320790548514052
3.537653613654828,2.8018473890791498,3.5242252903646647,2.562707563924935,3.595660004592273,3.176479423272746,3.702847385245992,2.9393919964903943,3.6440234546554633,2.704352016328523,1.0724553383959836,1.5320790548514052
3.6732154290600514,2.814866584937238,3.671443962436646,3.196880808201256,3.718064138689546,3.1716011972330005,3.739416618869876,3.4535985749598743,3.752491656139567,2.9947164028945275,1.0724553383959836,1.5320790548514052
3.54557228992973,3.1020250597612278,3.61839566993336,3.1279573790402604,3.5926480906229448,3.484247357024889,3.6880049241509454,3.464501676444472,3.6631565310406975,2.8182273039611387,1.0724553383959836,1.5320790548514052
3.440456169272282,3.649662448414616,3.3188489989555965,3.4855566328273047,3.538211859026161,4.1969683783602445,3.352248551306095,3.8830968853372014,3.532665460465902,3.4701853118221937,1.0724553383959836,1.5320790548514052
3.598475953531408,3.1461176796139907,3.487087330021519,3.890322383821964,3.653727299614198,3.585428429395987,3.615236391775903,4.552516231915419,3.587547598610012,3.451441411470145,1.0724553383959836,1.5320790548514052
3.5567453906113724,2.8823849865668323,3.671974417850509,3.267363842102194,3.617033382948076,3.231679896869976,3.76464580331659,3.774747845586977,3.727651633030752,2.9747877496114,1.0724553383959836,1.5320790548514052
3.491415321294081,3.030099376368244,3.502446345480536,3.089994418696156,3.584196843959778,3.3955257719987864,3.5340788094364517,3.577400030239841,3.542035431563945,2.903619043949916,1.0724553383959836,1.5320790548514052
3.0492828672018564,4.728008032705934,3.417599105198565,2.767976356172773,3.172685166311583,5.49289206847693,3.5178486957372006,2.9941583208067,3.3172834475195554,4.204836923294815,1.0724553383959836,1.5320790548514052
3.7005864524729306,3.2189404479525323,3.712807331999279,2.915001433576843,3.7504840806282247,3.70750710485821,3.7584279844892983,3.25233462050944,3.8005619348000304,3.1697355654264654,1.0724553383959836,1.5320790548514052
3.7543248465776,2.7551952823042574,3.7531517357106337,2.505355126259973,3.799969126648633,3.0768896360669937,3.76503824907966,2.7100260441489614,3.802065323992714,2.5808202317086097,1.0724553383959836,1.5320790548514052
3.5499694466908824,3.257025091753277,3.334497316516087,3.1670558525631907,3.6193821754745783,3.7200357729102382,3.524512488668073,3.405838752116163,3.5246070769998195,3.103153362478786,1.0724553383959836,1.5320790548514052
3.634710832192547,2.679410373030659,3.747915835556308,2.7218598585180507,3.6880629138119065,3.0264583791749264,3.760572964569436,3.1727120787850795,3.7446469125803503,2.604668293161164,1.0724553383959836,1.5320790548514052
3.4603231101555867,4.970700234342081,3.428384834168668,5.016356910465409,3.553301840939904,5.813384253964249,3.5531329894669383,5.462261721462323,3.5620312739694087,4.30276763868067,1.0724553383959836,1.5320790548514052
3.518718473638548,3.3207819557493905,3.1784593616938523,4.804786611864361,3.6080358067602782,3.807658996740905,3.274771805501857,5.114549665727837,3.4001620312447614,4.207721095233702,1.0724553383959836,1.5320790548514052
3.5116191928261893,3.49506134198344,3.4913984915570784,3.1359138543387304,3.57488776980502,3.991590683347985,3.5831710176950424,3.4929241221297684,3.5074365667563177,3.3321199250993927,1.0724553383959836,1.5320790548514052
3.53905185336576,2.946212355389565,3.724548665406662,2.6933387311860355,3.609217895451127,3.299863319898717,3.716126365847909,3.0845259819551667,3.657708561283158,2.7117197417534324,1.0724553383959836,1.5320790548514052
3.606932646331109,2.796634880939085,3.365026401257703,3.4798374225641195,3.668630734344036,3.156724863190074,3.4159081725106994,4.006761588051895,3.4195003779129785,3.3698381332017817,1.0724553383959836,1.5320790548514052
3.313940204968313,4.4722723246936615,3.5151943656315696,4.371227087784386,3.409260516605616,5.138597948511737,3.6246010464980976,5.0613800773179625,3.538407439437568,3.8901335098031695,1.0724553383959836,1.5320790548514052
3.264347210364313,3.295429626730606,3.3877452093949065,2.8992784138578527,3.33231063550066,3.775564790513631,3.408071074267081,3.303623942186233,3.453226625476839,2.983144719596833,1.0724553383959836,1.5320790548514052
