m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.62294291744243,0.040531271429196256,1.6919661631769427,4.6812481073320225,0.04258605504602245,1.6864501475467144
4.676503833956831,0.03824098829480968,1.5915291881821627,4.711188895021326,0.03890646423911652,1.6333670120842887
4.631938006677767,0.04163729633279286,1.5491999391798306,4.5594284307633455,0.04494261077678928,1.6064844414998274
4.728258539578759,0.042284063333343204,1.6150666637626705,4.7537264874094785,0.04101607965589924,1.5891674743224822
4.620491695524879,0.04256271465943962,1.6178863875513554,4.627571288822742,0.04542304546557602,1.7046030126124336
4.65128123582723,0.04178920272700804,1.6311516538375728,4.627988728338791,0.04285533977907777,1.691828073922878
4.560702074149562,0.04435844780612644,1.6672656409186246,4.634019796546097,0.04046150477086441,1.6086804431345563
4.562202489561889,0.04028389785191434,1.640490473752094,4.568613676554974,0.042322424809814976,1.6377150470619617
4.589476106175472,0.04211963866980077,1.6199998769497927,4.689030444898191,0.041780899265801856,1.6145462403480104
4.655339298075929,0.03974505514224382,1.589461217677992,4.645855207644515,0.04085801009775291,1.6975189034105955
4.570660947188976,0.041896294867886354,1.689378445758374,4.55703947127828,0.04092029475371879,1.6494806525727754
4.7441559394751796,0.03910166935005885,1.6304804511367754,4.788307800545372,0.04351193826304058,1.7238156142644012
4.72626117949594,0.041882138003193216,1.6045397449680932,4.710779097989381,0.04184809806637559,1.6257224014515073
4.643946924768803,0.04075560626898927,1.5386771789041982,4.583728510833474,0.04113785980164415,1.6391820243970463
4.568282903146702,0.045105215525335196,1.6776586312880222,4.62307315779823,0.04265742278926382,1.6674889527155456
4.606680503200044,0.04248774894808434,1.6471034546178442,4.599690899879335,0.042785763599050494,1.669747773388311
4.574326978391677,0.04144148870793484,1.585655746220115,4.524137654433845,0.042614618584466614,1.6458335951406935
4.597276378783611,0.03882597027182197,1.6568058329491526,4.623292319562152,0.04124275817940486,1.7130491447858625
4.5882275712302665,0.04281817262457628,1.6864247324275692,4.598008274352509,0.04213070735257012,1.6142847910860225
4.7078741830423425,0.04154075517631737,1.6036138925934467,4.693854579357571,0.043482269787435884,1.6795616002089708
4.670934570697925,0.04028648414228657,1.715207892854671,4.694382772306036,0.041190579485081806,1.7114169784076645
4.631587846183088,0.039643243662304296,1.6702564405520022,4.597909286879155,0.040511808835454265,1.6753969805480644
4.612816599234284,0.039525347381166934,1.5507966590497622,4.644278056447713,0.03806242807845987,1.5651497364230065
4.6103146374257795,0.04476312148493416,1.6288725083387583,4.66536111123858,0.04588054515187471,1.6527998433607762
4.6803055259829796,0.03957318341813651,1.6377990749885718,4.6464646170283,0.04159145990850544,1.6218125314980072
4.664007010041918,0.040253454818161526,1.5880699675541308,4.630265350246997,0.04097781406521945,1.594014387974189
4.714623353726309,0.042557779546066946,1.6401299890554613,4.7566730713879215,0.04197252518643848,1.7068265041161668
4.627350303127921,0.044648448693326126,1.621344002066791,4.677541063744415,0.044397419003736276,1.7133094166842848
4.696110986096523,0.041900422847925396,1.734712488966272,4.616639509766301,0.04324384945508062,1.7526600506902597
4.686919626115019,0.04244006152786251,1.6380753256245444,4.637964832746895,0.040994706807951205,1.6436992789218285
4.5031202030853015,0.04468728441225081,1.6666846557434762,4.619179226081149,0.04923918354568943,1.6649199157253043
4.590439572848238,0.039772377646787226,1.635398214394615,4.677508116278049,0.04080430955814494,1.582570637849111
4.509695724070275,0.039709943441115905,1.6357413458631975,4.558624105046368,0.040930698765559,1.6997556167596568
4.635892157384393,0.041304473715765025,1.6566386635948809,4.70848097437822,0.043011546390266,1.6630412976399855
4.671561169697313,0.04151044308384587,1.7117631091278704,4.654960353667889,0.03977494920882399,1.675711948133771
4.670774698224914,0.04349485682503586,1.5991109251487143,4.683488153036408,0.04630930894102644,1.645585765443758
4.662925088632849,0.04310419687790627,1.694017129090059,4.662587613447751,0.04117218941096058,1.6540195633384154
4.789824270695242,0.03923630814171837,1.598078215663855,4.737562103533049,0.03998493715055841,1.6144995799686028
4.6355390288065825,0.040101847479432816,1.6124104680501317,4.660407703948901,0.042548942020500954,1.6595662792598906
4.603544145663165,0.04075631786659939,1.7276264554689253,4.67709806442584,0.040584788503283134,1.6873914846157265
4.694529040249876,0.0394657592242507,1.5698818796777125,4.659497149571804,0.04180009434003354,1.632126763545152
4.712143988380656,0.0402175101176065,1.6955435031165227,4.630331381712149,0.04157260182714226,1.6549656375232433
4.606111011666088,0.04158671027193102,1.7353514627773075,4.643117665258207,0.03981759358758338,1.7100660010318005
4.654155028883411,0.04055321412163079,1.657129451100381,4.735989939346027,0.041599552545834265,1.6806703518306387
4.612251238450211,0.04124855585417892,1.664188746164566,4.64784134652578,0.04293569687760524,1.6317260729676797
4.552408797817952,0.0436373783099731,1.625202174769889,4.590921935826184,0.04284022360769996,1.6627444509055325
4.649000241040943,0.038003427599160554,1.6833001014784017,4.627233025011216,0.04185825604233479,1.6623103825974954
4.719858333883006,0.04009699304492805,1.5938826066145568,4.759356913081399,0.039936784424182956,1.6295665007085294
4.657700157812593,0.040986587348596976,1.6515746054762026,4.738439843878872,0.046979343114000316,1.7231294753116966
4.5813769548751955,0.040623776015378046,1.615426663048325,4.500245003059729,0.04211611641269383,1.5948835728060151
4.788608088202179,0.040862926096147646,1.6335337054042616,4.745287243829038,0.04091011204420314,1.6288546634911727
4.583585613232775,0.0420601008550047,1.6626754617584552,4.5827481671834756,0.04320189830182059,1.6496602277390147
4.529068556069237,0.04280872277959653,1.592363367683914,4.560525137337886,0.04328964170555996,1.602692165057216
4.611555172892465,0.04215790841630106,1.629425099125811,4.569822066287056,0.043343414278020215,1.6703398167610017
4.642853186959857,0.040153430808934194,1.6322761505870436,4.701671231567278,0.039486720236470735,1.61942245045862
4.646311274568326,0.04152758021213577,1.5913212609931704,4.583835370023359,0.04131737110589177,1.5955178282066929
4.687874525911876,0.04269067118449781,1.6346878313305762,4.695416049518723,0.04322905281198381,1.7092688151055662
4.71006696663784,0.04285406677141259,1.67084704866627,4.688885283328875,0.04623272063930998,1.666446548227671
4.577123849574196,0.040447224505122115,1.6599613546898977,4.661143885770834,0.041399133614711,1.6048740996424076
4.75155921362823,0.040413590574447295,1.6493816736565552,4.673889517468461,0.04369815452212991,1.722750776936718
4.705584389800112,0.040698528340453045,1.69169581437239,4.71615112950202,0.04239024847341866,1.7277111302189616
4.602025394352122,0.03905671540929275,1.6043121881149776,4.601602642759127,0.04208805828225052,1.6189689759870667
4.6309026766658,0.04336609150879085,1.646214288745206,4.626856214427432,0.04468390651996928,1.6689996555398987
4.70413896554615,0.04107089279110733,1.69183241300458,4.713341542659738,0.04232101173322953,1.6983049675257174
4.6474434002464875,0.04151253145544274,1.7360560387167059,4.682950312644673,0.04291667505808705,1.758548921008802
4.694934880026502,0.04143946972430919,1.6176884960190685,4.651115698016793,0.04237116389461861,1.6279950368122338
4.693180695545166,0.03823313877129469,1.633681344927122,4.770914675692026,0.04238433620177708,1.6263813508757052
4.771299227567129,0.04019997009967672,1.6463781550110075,4.7456788625268596,0.03874819462622187,1.6825459686059336
4.647621669576634,0.040366894566870336,1.7003370570211476,4.578899380241299,0.04201088048701561,1.7054724563810741
4.658109700446295,0.04043354130485728,1.6679362820353392,4.709023603481887,0.04228598522797659,1.7242000543995002
4.61811403072262,0.04263116443549597,1.5872482112356638,4.644781156194853,0.0423677748276664,1.5848008662059487
4.629280289457473,0.044289277508900424,1.5895140260874612,4.715620511706242,0.042389544167836864,1.6673295691619312
4.687350753491205,0.0398279705323886,1.688489216638572,4.615817583839869,0.042800216356886855,1.6673275212209793
4.753449896823754,0.041777630132400836,1.5845617762200102,4.6912668112292,0.04096244927138363,1.5848192816673252
4.690341611855086,0.040089158506369446,1.6083484942428212,4.656794657283973,0.04191759305712862,1.697383275142675
