m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.74305547076608,1.49608554780889,2.04917496054057,1.51226723984785,1.67521196477096,1.23675139268703,2.05593905370272,1.25244980297698,1.89777338473168,1.92582781039552
2.15160976693917,1.53138998383988,1.99292364587618,1.51460429506103,2.09491293797095,1.24263495157911,2.02550922805393,1.25151702379997,1.78510046641192,1.76957702897168
2.05571247154796,1.53318864972594,1.94034222693953,1.50726464332916,2.04042047464565,1.3021737967918,1.91555166933878,1.33031856838878,1.86558377891321,1.7782721100016
2.03214216046978,1.57953351565793,1.93166025696462,1.58238234161571,2.05580507737075,1.22398822869459,1.89848570010276,1.31497854390937,1.91239425176019,1.78470370396561
2.08700628468211,1.57029156132044,2.16640824595077,1.64471161457529,2.07400412657873,1.279640119965,2.10344012078941,1.31345815719342,2.0083174843946,1.77995847861855
1.68153167736421,1.56564197980439,2.24831039420058,1.57141368810024,1.69403668866019,1.27507425231961,2.2258383008527,1.35809541172671,2.15907361089244,1.94448705216143
1.95349989111662,1.57013943581217,1.9912998880584,1.71043203994992,1.96987694450144,1.27184194641301,1.98213435178825,1.40421613523242,1.95802556965469,1.94066979427131
1.98372158099361,1.44259121413824,1.83587878346232,1.63148541726636,1.93569367655723,1.1211467795052,1.83929958048526,1.22702362823478,1.94157280792898,1.84097448396149
1.84633029904961,1.66516250427157,1.86382373817706,1.57746497845102,1.81962429504007,1.33837773230333,1.81173504929439,1.25114212601066,1.95510507248928,1.71640636498309
1.98599770776419,1.37407484813276,2.05011851317108,1.53447968665772,1.96094639883309,1.17103619270335,2.06878414697106,1.27554246305876,1.81413830443732,1.68613886899749
2.14947857946789,1.67841197549392,1.82409928716457,1.59513702398176,2.12756545063571,1.43403552973813,1.78787298127472,1.33093820691454,2.01061803787231,1.77669062428766
1.75385178062167,1.45958876637345,1.57162270525574,1.53641867474606,1.7376355044082,1.16582284523359,1.54988009220854,1.24226581783522,1.70807427735566,1.68163827731241
1.60773635685593,1.58144986396886,1.5917681884328,1.87223861679949,1.55689524200793,1.31637530626892,1.56645329340897,1.54988281932406,1.7173382111887,1.827402929111
2.1044601980471,1.51658167579371,1.98502825591876,1.45857837634648,2.12422029471652,1.23424353487384,1.96381541827759,1.16175080694999,1.79608466025077,1.66900588342719
1.67214362924625,1.71092480282486,1.87836385727089,1.81252137068229,1.64625054774216,1.39673449435595,1.85391057645059,1.4611013802043,1.8316152676946,1.94239421763259
1.87492071679424,1.46524030351416,2.10206302346789,1.51713268713561,1.86631406526825,1.25609262016333,2.0885024069067,1.31735087140608,1.87521622237264,1.85040482766201
1.97074215662761,1.56052358472183,2.14106581297469,1.47416605735217,1.94172482145446,1.23962831258089,2.11828801232704,1.15518648033054,2.06078300393779,1.74332262385224
2.01389598119012,1.39664291150947,2.16020745992916,1.26054415790388,2.01116802097434,1.10567338515367,2.16218129284476,1.00769457207402,1.95052995330817,1.61912565085454
2.01184118450386,1.67617179841765,1.63766752770954,1.62332664906245,1.88890701845091,1.3105111059889,1.57628134070217,1.31878118645798,1.90154213160159,1.80379827682258
1.69242534853575,1.5483607877563,2.01594945565198,1.6330254531326,1.6526700697946,1.24240396793445,1.96658178162322,1.32616687097737,1.78748631821951,1.79929343976421
1.88597170852842,1.61182945572204,1.94641186455362,1.57433002548514,1.87738927997796,1.31393714598288,1.9106351221302,1.30420567299219,1.7090794654362,1.91148494208696
2.08329131111218,1.41310387774424,2.08065309840714,1.44971376737091,2.04137821286721,1.14017410183009,2.03536653845826,1.16048426309744,1.80374850850155,1.80096569419683
1.86335457714147,1.56662609894567,1.66645684892893,1.53323069306797,1.85853955622115,1.30492736839788,1.56728459970211,1.23485565704838,1.80981406666456,1.71160090820849
1.94464637085428,1.50552292431679,2.01820533479216,1.38534271148843,1.89918938576832,1.22628932290234,2.01648406817149,1.17202546004178,1.90419197859401,1.70141946206492
1.74520378854773,1.60417753116864,1.63811629663951,1.57307458061923,1.7144974243725,1.35285549146995,1.61758330438567,1.31830120521477,2.0209755369126,1.92721404395798
1.94376246743183,1.48975123529827,2.03974897769353,1.49630566713493,1.92107906308084,1.20530839177347,1.97704263695792,1.20548555152198,1.84054368170968,2.02074692236452
1.82095497018536,1.75914961674172,1.89694749465832,1.56826842747786,1.82085978595311,1.41951597222716,1.83617188130036,1.36789837760756,1.91589317080821,1.9455817580879
1.90189030858588,1.70270000684429,1.74288161824283,1.62064879109382,1.90435971735294,1.34925670020929,1.72171346583876,1.23065643799263,1.86064631014467,1.90667620841677
2.02670023217372,1.41738011420486,2.00615642899089,1.37786521054922,2.01693687957546,1.11867310711915,1.9559921999152,1.06291927446632,1.75522324516407,1.82890772207409
1.83194975668482,1.44873709030827,1.5307972336049,1.68813455581081,1.78156921319833,1.21695868349524,1.49498299418876,1.43483735256974,1.65027706486132,1.88623079288157
1.94792545099372,1.61489669282208,2.00106892212087,1.50845191269837,1.93602578206014,1.29877507174411,2.00536406885006,1.23033280277036,2.06935902566036,1.98689039509123
1.83026750706614,1.52862087199345,1.48958567653553,1.45475611379289,1.83172749563955,1.26888460268812,1.41748635419163,1.20378479031297,1.7913482753737,1.74160875540778
1.86284796915188,1.56903993157374,2.02885826410505,1.53979103635375,1.86297062276372,1.26685016839242,2.01391731870611,1.31729349269959,1.87223620341261,1.67296776924132
1.75564284804151,1.61487573509662,1.86071755541103,1.67037152214252,1.72236069694154,1.32737937359024,1.81559243901461,1.35753893816732,1.97015245444834,2.10075762504962
1.84578280507399,1.46008426137463,1.9696982296154,1.56517686486173,1.79690993517036,1.18651894754985,1.93048918347383,1.28930194324076,1.83350029244382,1.68373679670169
1.89628816608051,1.51915902668681,2.03245499174077,1.49390125492061,1.88225298325736,1.29188288786257,1.96458209961023,1.21258070269476,1.83944520847376,1.76691096641542
2.05242060104564,1.6562657996075,1.92920753635812,1.40502354752447,2.08342002033703,1.28945892116955,1.91877557600505,1.10655901405266,1.83723155278931,1.67221389048688
1.80935471196691,1.53059371721929,1.72636468268969,1.64837047037832,1.77738063444688,1.30864087734812,1.61820527017935,1.40281672984163,1.70290718617378,1.98270690305754
1.82457453305355,1.59299270338249,1.8717446339707,1.49625676693578,1.82481072032822,1.27335781913869,1.79452795486816,1.18477742744261,1.9449246180199,1.93358249544045
1.81032808753311,1.44839624715787,1.96402532554213,1.4666505052848,1.78110326543135,1.23779717707616,1.93987712007833,1.28635114251289,1.88179530401213,1.61318052338707
1.95846686444485,1.51848187994877,2.05297235312265,1.55662051622065,1.92937598932625,1.26523861173904,2.03430044215296,1.33831523496731,1.9874971417242,1.88182681948933
1.83720379466442,1.66966152025321,2.15405433974965,1.67072966399323,1.82607954402971,1.35190399072896,2.16476924643042,1.3502610034538,1.86012539855462,1.73392763363035
2.30792556117087,1.36283154852419,2.02417940259662,1.38285098620106,2.30596280877588,1.15833689628959,2.09526932526804,1.09609762501014,2.01785644632631,1.72637886472915
2.2128103353495,1.53754812851929,1.986661745416,1.68778135157895,2.12548502688095,1.3119132581388,1.916615397277,1.41796217712332,2.02661387570607,1.75898767153297
1.91870456570307,1.55813996099262,2.11708515042859,1.62041496873156,1.86328627058292,1.27913521393718,2.08078081828726,1.33775214108793,1.90710988478189,1.69659858736044
1.72490323691688,1.47768465995367,1.56455671567812,1.60239560315059,1.72926060942115,1.22325570177328,1.53503479562434,1.28954844585717,1.77522821229587,1.87136723109006
1.9615272954691,1.54402100045156,2.07129795470211,1.50340590947932,1.89558429807691,1.2492578376638,2.02524050148944,1.24830436345912,1.85646897596052,1.62913491934066
1.67269334049684,1.60003844279757,1.6561788201379,1.48903262793029,1.67067148773065,1.26866515708527,1.55278212033844,1.10733556807151,1.87190292286442,1.79917175171285
1.96567285770342,1.44468888675504,1.99028907261103,1.60199854874426,1.94835446818568,1.19045579082961,1.90545667095077,1.32571495261721,1.80085046739789,1.73883680427248
1.69914177979473,1.63835846711536,1.70738100333789,1.49713549879824,1.65245528969266,1.28571372945883,1.64775406310161,1.15089511446305,1.80738988522028,1.77004790384023
1.87872060099423,1.53014243340252,2.03300345625315,1.59765587821918,1.8521746413512,1.26448912521694,2.01473743025643,1.30594189970521,2.00363992374958,1.787817424804
2.1293559735793,1.59902305918948,2.17398121312141,1.51965509714415,2.11601464429877,1.31353410996102,2.21386977786955,1.21603857460902,1.78460778863444,1.82885716605221
1.78497069939233,1.48063419202932,1.78512234429547,1.49132013285044,1.7538998485039,1.20884714406112,1.73686948594284,1.23127762668602,2.10277246950321,1.82147506449027
1.57677918656434,1.48319954781302,1.7362270752372,1.65302006792722,1.54160182532617,1.1353989062435,1.6626079497298,1.33000881321379,1.80073137807858,1.73003683739998
2.02825947490794,1.58204667049535,1.96284153650673,1.5359965941244,2.00644067423355,1.22166244879656,1.90503014874981,1.2642483774387,1.91789197246866,2.21249587579543
1.92826337527331,1.56742341032056,1.86128577720701,1.59620180786945,1.98674444723638,1.28568113909564,1.86852359911117,1.33614595868516,1.89420893717622,1.7774684880058
2.09688067030526,1.72870041681418,2.23197163922291,1.65441485915071,2.03205650733229,1.4256462364149,2.16752750783345,1.32157176924596,2.0224455327231,1.82130161740283
1.73732230459559,1.81930309564834,1.78321691581096,1.73638195936826,1.67955343272382,1.47232215890577,1.66413863919772,1.36573381619456,1.70462887273312,1.9077853564632
1.57359834089399,1.62425374011788,1.76998048336458,1.58250395816762,1.5410156068897,1.37093669042615,1.71222273350369,1.3114499845632,1.82403104319115,1.92916292843954
1.89505397096429,1.39121543202046,2.10059418076976,1.49264450840818,1.87614686433728,1.11069696060183,2.04457437728742,1.15964304858346,1.96764287158451,1.80112330898313
2.18762232334865,1.58022467113189,1.90220333735883,1.53381147059819,2.11282201546151,1.22990421365272,1.86005742221668,1.23400348658298,2.02353674441062,1.58962736229748
2.05372424695198,1.4208804871484,1.72784495924789,1.42234508630344,2.07446869330267,1.09497142686141,1.70419815909886,1.13142588348246,1.81601200536929,1.59698977035584
1.70242354588319,1.60607233155053,1.81752226395204,1.58083919042123,1.7144086792885,1.33627324336168,1.71519556402377,1.15545683102969,1.83383026853729,1.69116489463636
1.96152741152301,1.67366288083444,1.93565272342287,1.53055018508975,1.90860787054891,1.35073950825903,1.86954851748915,1.26592644260235,1.71123095616925,2.02749865161494
1.96701837275399,1.46514362543493,2.01461736907883,1.43638585217756,1.94095891926931,1.30112875207597,1.98489330816548,1.32405650079829,1.9320221501095,1.81247639625971
2.23411891781739,1.67886884072711,1.99173351414124,1.43210526790084,2.12924225680536,1.28817478593525,1.97636597143253,1.08462164318975,2.15656528331233,1.79304463056123
1.38608235160611,1.50803560328549,1.6539682881106,1.59374157490031,1.3361485273056,1.27346746077933,1.60735486748788,1.25835478227039,1.60793353531904,1.74528580904151
2.21141014842792,1.56895176155871,2.03791606149213,1.67238728766318,2.1833484248025,1.23594330614726,1.94436330687963,1.27586427361086,1.99434441225851,1.94517991690026
2.02749829939291,1.79428272983255,1.66596906477749,1.72992947450433,2.00380910250173,1.43087715174528,1.61160263757377,1.38109485905755,2.00904302927778,2.11527443401479
1.80577974046559,1.61649225194046,1.96171417556198,1.67213062416292,1.78597246168184,1.28492785190793,1.95125814335934,1.28033450776729,1.9464387346579,1.84103368858005
1.8667116276815,1.45306876307496,1.89182402665202,1.56133813187674,1.83271362864523,1.19383768433775,1.91134128880492,1.2793340634554,1.91000346271175,1.74344333030273
1.68876949884875,1.43991386911736,1.91331179617328,1.41577744389222,1.66340145918389,1.2035280406475,1.87311322766621,1.12343321567828,1.80038318140543,1.74614074692842
2.09658150707572,1.54104241734648,1.88708803325541,1.52376341844248,2.11334141601376,1.17957537799696,1.83785789793901,1.14813128276831,2.01449546078892,1.71260073198036
1.61931246805764,1.39967143308699,1.88677574739246,1.48474315492882,1.60666486176044,1.14021012316818,1.80353804355315,1.23089789862766,1.69619216206652,1.66592566962823
1.78823801871364,1.68859203010719,2.02450242399811,1.55033674989219,1.74492584658549,1.37524385391912,1.96976775677323,1.21275048725317,1.88410291893648,2.1133468372378
1.85638728438298,1.69473001932576,1.87278356397795,1.64989646623348,1.84870539807688,1.37871010385958,1.84314780204839,1.31003275631855,1.90475089327934,1.84977333356611
1.8362031253093,1.6170319688331,2.07144966896583,1.64254294682455,1.7556738700088,1.23185058885751,2.04372599057543,1.37111061435445,1.84950719790606,2.01550158894434
2.00711534218008,1.43287834157701,1.83856883574976,1.46430431786353,1.98162193686912,1.1730586917222,1.79330206307873,1.25145333447351,2.07128451476712,1.80553518035011
1.91035657247687,1.53362301757648,1.86930910760529,1.50592049366248,1.88010521565094,1.24254456051384,1.87044381669526,1.26056272178728,1.98057756905726,1.5848450963839
1.80264470222421,1.46495175352468,1.82241525386873,1.51006319602876,1.81301047418571,1.17914130146225,1.83065414963799,1.27439372338827,1.60239335401796,1.80553117740548
1.79216663325645,1.57148698470472,1.9239218233069,1.56726318349172,1.77086986724874,1.27733963058961,1.89029039380789,1.31526214651556,1.95213308124257,1.86273300728597
2.03906667346267,1.53888455080943,2.1299111634552,1.66890494685884,2.0637857406855,1.20597108890809,2.07465459247747,1.31988714591948,1.87414289933168,1.76942577889874
1.87104545479965,1.51197614530004,1.93991582243851,1.66773036526127,1.8360764055244,1.17877600545292,1.93784306364737,1.37388337768489,1.76451084097335,2.05541265997247
2.04678797545849,1.48904484323655,1.96188055947644,1.39948052514184,1.98397563074104,1.21589223544244,1.92535788649199,1.11029825630926,2.03180737570433,1.63853956576251
1.98508687667506,1.45511689006914,1.76675162624378,1.51064662257625,1.9810456812847,1.14899333843493,1.74229419373171,1.19375554493024,2.00494351613858,1.61325476848171
1.81938318160774,1.49765008856903,1.91875945854057,1.48155511181103,1.73814266572296,1.21148338774615,1.89614725121945,1.16470317722872,1.86419343021914,1.71616067295764
1.77119980009006,1.5821131684068,1.70844298983353,1.45476891386968,1.76293131562283,1.25280402338353,1.70345801554874,1.22714838244689,1.82034538414325,1.7846914007821
2.05271466973362,1.59171644106821,1.90109830240901,1.49129886579228,2.01360916810399,1.33253903254501,1.88713431810507,1.30259048144581,1.99932903808316,1.85713274430103
2.25537920820068,1.60235399815695,2.21354380990183,1.63693758820725,2.21022724365069,1.39170557368437,2.20432356923194,1.34475462844463,1.94299989479113,1.81078311737491
2.15865403131813,1.63657481083877,2.13345689363702,1.51820522767218,2.11704310762043,1.38614223288314,2.17471810814828,1.24317652446645,1.91543956481445,1.79159481699519
2.06900480737989,1.68837213094432,1.8095612473372,1.68038964733752,2.05488228029186,1.38240049584217,1.77110093619633,1.42046714666004,1.79006421132778,1.90593157492709
1.84664043489295,1.42196517502169,1.91077687009772,1.33940087035993,1.82024706055558,1.15379836327282,1.90396801111641,1.15887141662178,1.88130927058064,1.72705446467752
2.16017736737166,1.43428467821174,1.99010102274889,1.36963430770623,2.1452061835981,1.14480362213722,1.93942271218069,1.06680858948576,2.0588603436929,1.71007724153912
1.9289392384593,1.74023061957854,1.74597204736018,1.82141917678363,1.8858721904547,1.37320757637283,1.65714782108753,1.62545336814604,2.0370288876266,1.91979070026863
1.85224004027255,1.49128749116286,2.28970350579831,1.39288342780808,1.78570705540562,1.21788067761195,2.27666839494385,0.989357526462753,1.94922973030066,1.63026110432123
1.87382745488054,1.54823971998064,1.94202054671227,1.44545194507703,1.8483184673539,1.31239448959355,1.94930686989642,1.2158581027538,1.75867740647785,1.6650533520089
2.08421086310643,1.54997586000594,1.93686631657364,1.43008936815456,2.0396621901784,1.28660770529413,1.8930490522203,1.11517453171354,1.78543878443123,1.57151599385537
1.91342052442824,1.45151151101981,2.17013350842103,1.3908667922828,1.87427429058859,1.17713121905439,2.14689274982165,1.17402700886802,1.84324085036826,1.70477505792756
1.63640255794413,1.55412503050778,1.82975714463327,1.52670299809297,1.55936955566771,1.23255705027198,1.83451871912518,1.22436725652499,1.88599197588729,2.03218245349408
1.82183058802765,1.45823300029715,1.99443101180986,1.44324223029962,1.8459716901133,1.20046554589173,1.99295216018852,1.191300778405,1.99739413326206,1.63055159921633
1.82986536762323,1.5848480739234,1.87850689256739,1.57576636809707,1.83801828313813,1.30444276204754,1.87067763265918,1.28967826733947,1.79440387890641,1.96744045309215
1.89173688594959,1.52043188596912,1.68778920817894,1.68441445204118,1.8611140235804,1.18570919562116,1.68309238583018,1.41647254162946,1.88887966854366,1.83716178020441
1.60026325320534,1.7114324980178,1.83215551781357,1.59392230036132,1.57404126958735,1.38334964772221,1.78552556300171,1.30160209195341,1.9128172761986,1.90141251737582
1.90126619612488,1.42661561975968,1.72814467692023,1.43519309779204,1.89102485241056,1.18416070720683,1.62317930053196,1.08189001360137,1.8770442339053,1.58355709127537
1.89558335855347,1.60414450078336,1.87144982908006,1.51124584581691,1.79078717507114,1.30576864321551,1.85823317027144,1.26433107719117,1.98247017325054,1.83207068814858
1.92128690039957,1.44287112723947,1.81995927482172,1.634738691757,1.8459041963957,1.15249156706536,1.77246989156311,1.3685443705186,1.85143830958101,1.64189994738586
1.77682938636148,1.45887249981795,1.87630963606503,1.40932038386083,1.74313573819384,1.18133822070794,1.8524959638274,1.13045810418607,1.78874144076883,1.71370772899517
1.98824272792881,1.44556838957749,1.77629804449905,1.41949163395202,2.00646573452896,1.14096414316176,1.74403397300817,1.09130455498501,1.97843455536862,1.52010964799908
1.55932433345254,1.6519349454115,1.90895754391733,1.59711725670297,1.49944322888832,1.27407551129869,1.85732774246667,1.22322103123094,1.67362940536474,1.80161403599614
2.18199956555616,1.56006616035374,2.24101421516885,1.54850021635776,2.13921900666991,1.2494721526447,2.32645914223218,1.31102472726296,1.97068193287092,1.72755658656742
1.70816555476231,1.61061693445247,1.897829528247,1.57819228318068,1.64247007409365,1.29678918076636,1.9217511024441,1.29525903852117,1.95597982940533,1.84103076992147
1.95890594475956,1.67453694377256,2.02391841786191,1.73678951074654,1.94175070181162,1.35590785722741,1.9716077219385,1.46868287102888,1.84116442371498,1.8056675716331
2.0669447550909,1.54268107725539,1.98414288338873,1.50978402637528,2.04721246379195,1.25054392391525,1.90691858985901,1.20759455188285,1.82779270729954,1.93073433908176
2.10389539048054,1.48506396920512,2.00100634117479,1.55714221597682,2.0632353041843,1.21829397050094,1.87628281224149,1.25429984150662,1.63422589032459,1.84673966166929
1.79651765749623,1.49104348182952,1.87181068386297,1.40509202097323,1.74975146410684,1.27557711872063,1.85500422666037,1.15099657979581,1.74650699625453,1.63376819863962
1.93572580946546,1.37473681308185,1.7467874681238,1.31909253168361,1.89219324714139,1.06331413171766,1.71023477394503,1.06685941039055,1.77098177858282,1.51089168502579
1.98275271874442,1.81325794204313,1.79799824690491,1.62756464976602,1.97765424361489,1.48976625051328,1.76734103643993,1.28849125674415,1.80102001986541,1.91923684415856
2.02287954947564,1.76549894169322,1.84951523789153,1.72836778024996,2.02601470447719,1.46888882885256,1.81668325776079,1.35511068093841,1.89317499519324,1.94550907463157
1.84609308134237,1.72184880654138,1.9106116770046,1.73888258370267,1.8264485821111,1.38731898888331,1.86889673911405,1.44648627328666,1.87519234207198,2.04865270508522
1.76698252854683,1.54404581336633,1.74023790785944,1.6036754464456,1.73500837502519,1.22967536966523,1.72137127040508,1.19165902500007,1.65961706512912,2.13884299089812
1.91364890498415,1.51542562648658,1.95641633611386,1.41169642909586,1.88113786889904,1.25816154533703,1.93682859647846,1.15542659986239,2.17054324438293,1.68793239779198
1.83813219065424,1.45803641038554,1.99617190158596,1.48011195744614,1.82344943534699,1.21073219756244,1.93482071800329,1.20036000237709,1.96351964662446,1.70730783602713
1.87484359816293,1.85962840087394,1.7772172136195,1.63531537780488,1.82983645962069,1.47244216244524,1.77721565740708,1.34736842914759,1.95831743961904,1.91500776485459
1.96127459595309,1.56771321006735,2.07267004238099,1.57007676594886,1.9161388030318,1.26662715529636,1.99121021026478,1.28096303079734,1.962856261504,1.75223592840411
2.27755121824229,1.62629198225181,1.93698987448017,1.56417804441893,2.28411731268513,1.34448757803427,1.89024390950497,1.23010068053906,2.01884608432324,1.89179625597809
1.884130618045,1.59330243637291,2.17332997720347,1.616322709261,1.86382160190974,1.29553907413773,2.22762249881153,1.25536456917488,1.84159782903038,1.72066377460895
2.25523500893752,1.58051754463274,1.97972970548974,1.59410984406118,2.24956537853959,1.32383371923129,1.89176470451845,1.30559528697476,1.91903799011784,1.81887050458747
1.52421550487964,1.68829845961431,1.7131579544426,1.64328370268363,1.4685627595361,1.41031213605257,1.64585311464123,1.41544160234086,1.89830671530618,2.02631224262148
2.19089366642543,1.44235438648425,2.31727930585325,1.56752121991682,2.1692175249497,1.21612088706292,2.32843510770906,1.31921008173639,1.94727708442117,1.82998991287374
1.95963578896791,1.48624298587162,1.63914437193152,1.47922719701728,1.95947206954071,1.25858978089172,1.55965500417782,1.18908984090819,1.66179317565192,1.87503375219466
1.80473932471253,1.48408474703753,1.82224228380444,1.56104610474372,1.79972457584344,1.24786428169491,1.82913298770761,1.36224096734856,1.84116308372237,1.87699526789748
1.94975240032424,1.66109343956972,2.1719550114902,1.47594833858308,1.91958359620735,1.35929418033209,2.17127822391757,1.2027842697219,1.83647460599946,1.62527815742658
1.60069319132825,1.65300176957677,1.8471733600619,1.67430352874894,1.59001147242843,1.31896287682474,1.85165565470089,1.32315227596283,1.6658363958789,1.88499498811972
1.6901256673332,1.49611670400588,1.86753001039883,1.48642236732193,1.68953063047327,1.21422994099728,1.88652002035852,1.22453136392008,1.95340523884762,1.73859436582267
1.87208701508373,1.53034476539201,2.00732584856416,1.64615417345393,1.8024245685453,1.24391615513302,1.97977402717461,1.26206362517041,2.03228998821311,1.87087425204353
2.09248015204129,1.53873381754706,1.83519598129887,1.47349011027022,2.05904142488922,1.1865954290525,1.81507178868589,1.15951121239622,1.86386840036329,1.67902376351128
1.88550165374208,1.47757747354323,1.90118389800906,1.38907198949735,1.87910780208388,1.13356068141024,1.87747364343704,1.11437949485659,1.87959934475849,1.73462686079302
1.64672814235193,1.66064147705872,1.96766005136658,1.56281003370861,1.61451353104113,1.35606825614326,1.94399658083852,1.24912971649569,2.00177302846618,1.63576168764274
1.89682948800813,1.47053915538487,1.98333368296219,1.48717322796779,1.85938317974884,1.13890160164868,1.94643244878862,1.15451980051282,1.81996764084641,1.88415501594758
1.88135886356788,1.72583203811018,2.04244068239854,1.63735972107038,1.88017405099966,1.38896412729967,1.97425989031938,1.30080699876975,1.68762692791232,1.91060670111819
2.18262142615441,1.48567047764235,2.24172071952319,1.4741950677993,2.15856192410461,1.147012343972,2.24200326774542,1.12240123001293,2.11090980903889,1.64543935531401
1.86701592982024,1.76694879452397,1.75525556607132,1.54231787431014,1.83275108202987,1.35090670197224,1.69545812078999,1.22888897015288,1.98250957731125,1.8689899932024
2.0504895112121,1.42869356080903,1.92384319865194,1.39312278137761,2.05947378823315,1.18743397729274,1.88161933051142,1.21089524383609,1.95263785022887,1.65824709380952
2.01462757331046,1.56233514816222,2.06937808613267,1.70310438539499,2.01450581657321,1.20007387546887,2.03712880412498,1.38035412708609,1.97927311562203,1.94995899071775
2.04151664374753,1.50536311794955,2.20636456631007,1.61585368160131,2.00252633592111,1.16040297245687,2.17980033274676,1.3411486227165,1.97780364265916,1.85967627516243
1.89707836931791,1.58393372813611,2.1571889605842,1.56521152035383,1.86335277822997,1.25054464313111,2.12393434961769,1.34737999081261,1.89293146039422,1.96153663873648
1.76724265746523,1.61008476423669,1.52060001732149,1.553368465734,1.73676291978223,1.28621137977297,1.42788810993015,1.28420161406243,1.78939586651266,1.73768276112755
1.88562043323688,1.39620608011165,2.02530295869254,1.4990955995569,1.8719966235691,1.05898838045615,2.02471693137409,1.25625671773057,1.72293550970338,1.70106880441993
7.62211604856195,5.4582443999753,1.85347604820705,1.70807315122358,1.99239026900435,1.29002408090927,1.89645184868683,1.4354017839302,1.96553257262686,1.94013255570841
2.09081966566491,1.61983059491295,2.29539771110776,1.48431137668534,2.04887644095457,1.29754742598229,2.22120593126672,1.1577399876888,1.99164090228606,1.80504619459436
2.2526196546039,1.63965248417213,2.04327281179617,1.6388688676649,2.25667352375491,1.32159551787091,2.02237036842544,1.31320447860294,2.08578469643824,1.91182781574239
2.01119337398404,1.47970749533977,1.85515886596413,1.60437379496,1.98722662473406,1.26630266648601,1.81547509581989,1.39327765087675,1.72342823216773,2.13271266667368
2.01898682800898,1.48733761612462,1.78934801990066,1.49336556854494,1.99948867948313,1.21242546947971,1.76285565107653,1.16220483316392,1.93775452040983,1.78694797754667
2.01068991846571,1.551792596204,1.84990295295201,1.57359663465962,1.9515194843234,1.25739396876754,1.81711619298949,1.34469266231485,1.79869119607203,1.82442589207868
1.90882371225966,1.49049172164448,2.04255323212673,1.46048110400183,1.8402484711594,1.24232607983061,1.98123141267927,1.25326534128706,1.82756333651485,1.73310162558919
1.7775149244174,1.57800035957844,1.77029724142501,1.41895070641116,1.76868429005845,1.22828051254201,1.76137329501395,1.1055890381993,1.6892315417044,1.64478126536242
1.90267237864911,1.47229660655921,1.86916477744055,1.35841382863967,1.82677940805558,1.21203850536277,1.82267578257147,1.06083720370973,1.94936767517975,1.56030939530039
1.78910994417302,1.63813300973698,1.66447560100439,1.72869853667835,1.69440086149864,1.23368928516698,1.60554736729961,1.29482244895203,1.85624425298997,1.76620681777148
1.82699289507115,1.65597195046401,1.49035893733389,1.59983363940087,1.80221838527721,1.32972824269654,1.4507170150998,1.33179481331372,1.52913718682229,1.8104465562857
1.82951436348884,1.39280818058181,1.77751752039497,1.26387796300979,1.81718839059954,1.19149001384779,1.78293419568036,1.10482577491022,1.95587973415751,1.62706216144361
1.75679480989759,1.46787446180759,1.76561766943861,1.5312457857034,1.72862676850385,1.24517636388426,1.70087118931861,1.19912547941914,1.77591267687833,1.78432033704001
2.23745295927183,1.49830253986895,1.88392206595432,1.49066361509558,2.24908869072614,1.15819926920247,1.92901192262785,1.25418331728633,1.99318439145785,1.76648152318652
1.93197068537217,1.70584234643594,1.78595276306389,1.56557157545209,1.90776635540675,1.40397997245408,1.71093609091329,1.21519770014362,1.81204284726444,1.92748857687049
1.59463477649781,1.57573958277629,1.62318350709714,1.68018249777848,1.51560532523978,1.26741520427165,1.48574204161418,1.3285687214003,1.75067152052208,1.82330701830502
1.71238901331956,1.69241345548378,2.086749918702,1.40847778618711,1.66385159889913,1.32062457877894,2.02305474527022,1.06841335387587,2.07058306193972,1.74796563394371
2.07028424806145,1.42759547475715,2.15165381933101,1.56204370995229,2.06730065247839,1.20041044021574,2.2000150804947,1.36525634297387,1.94343690860645,1.75204431181667
1.98216459136054,1.48580677367207,2.04642249768053,1.39992061198861,2.01633539565349,1.18850146096642,1.97350860951739,1.11929393776311,1.94413126019497,1.87695160841089
1.72683142324337,1.5021074279053,1.95115306671045,1.57609866421206,1.72420990994837,1.18033390993043,1.93470380635772,1.30797185252586,1.80017910443499,1.80723470584514
1.76385334272703,1.65290248855516,1.99592298762821,1.65426377191383,1.75302011896612,1.37916269354119,1.98236443694071,1.27501457770979,1.84736264428637,1.99961092472782
1.71468746982856,1.63482977266563,1.87133106256507,1.52131371452169,1.70656536132097,1.31953678759903,1.77230942618038,1.1346554901644,1.77337286367929,1.9278022001475
1.6436911103354,1.40642666345807,1.81449849064624,1.4989433227304,1.60371238638015,1.14840647690845,1.76926401962036,1.2675652963851,1.90887184521738,1.54045715695622
2.22339319089405,1.67917186592551,2.14519703249246,1.69884595464145,2.2435690297845,1.33180073495303,2.11514251825246,1.25629761575324,2.11586161267621,1.79608154534386
1.88109126418798,1.74293479607484,1.72557191501965,1.74487676481656,1.82852953604425,1.31509102024943,1.7177181668007,1.40856344894219,1.85277218393596,1.86281226198424
1.95967944186471,1.49187821474026,1.80047810864907,1.56446926646579,1.94812385392952,1.24148878263319,1.75417432942233,1.30565355370497,1.81117322158691,1.82870355838784
