m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.1329271017544817,1.052486354316141,3.122430587168973,1.082666136627087,3.160374586278982,1.2413547512007153,3.159386787340632,1.2864336308906166,3.1455598239405145,1.0517899572061975,1.090114434983385,1.5573063356905497
3.123460151662428,1.0593200377231156,3.1687606293139154,1.0569089468820962,3.1509508018114603,1.246226804149827,3.169266879869523,1.2251749325642736,3.155754339153713,1.0388133620642774,1.090114434983385,1.5573063356905497
3.1335656473548084,0.944741243859251,3.153506376961169,1.016905478569163,3.1570064804166096,1.107098918029442,3.1734276639645014,1.186550033539375,3.157380645385531,0.9844799459629158,1.090114434983385,1.5573063356905497
3.160604872056056,0.9792983501700798,3.1368567132344127,0.9194206263888666,3.186945647586068,1.1544611634589286,3.176743453674668,1.0704267926446307,3.163165884516161,0.9575788593190316,1.090114434983385,1.5573063356905497
3.09976463113948,0.921926562549986,3.070687935069847,0.9713917048577072,3.1267752892545344,1.0885065518830992,3.102556115534035,1.1547374848473533,3.1189634659282177,0.945180238752527,1.090114434983385,1.5573063356905497
3.044953753183544,1.026109632003809,3.070530544795322,1.0386766188497716,3.0741723950763906,1.207783713642623,3.0838763670121896,1.2240504243560462,3.0988164284903257,1.0161168598556984,1.090114434983385,1.5573063356905497
3.119253288243261,1.056484121918868,3.1237048695499103,1.057011561031672,3.1468674090700386,1.2464610184872915,3.160978221863788,1.250565081820041,3.1360632325686426,1.025724191964524,1.090114434983385,1.5573063356905497
3.119035312058481,1.047684825082223,3.0786250119688847,1.0221336362437576,3.144283769278616,1.2359081777758758,3.105704841675232,1.2063043612002706,3.1209891286096023,1.0667992487212117,1.090114434983385,1.5573063356905497
3.160791150929705,0.9370707812316807,3.108725550316638,1.0015930236869577,3.183300765589846,1.1065116982250862,3.141033090399654,1.140556341402816,3.150135064283037,0.9478190555512812,1.090114434983385,1.5573063356905497
3.167345487194012,1.0411744056092362,3.1474562417974186,1.0252248912424444,3.198008069987979,1.2275875830089014,3.18983954481576,1.2308963588349515,3.1782119296236235,1.0346644293777365,1.090114434983385,1.5573063356905497
3.158250142291684,0.9915660537892114,3.1666180978593568,0.9674758232267564,3.182660546542476,1.1678182266877613,3.184240282968066,1.15525014457578,3.19688086504493,0.988967303767084,1.0901144349833845,1.5573063356905492
3.1172782073189405,1.0340297283882047,3.1096953124267435,1.0764992976881445,3.1436622753619545,1.2204881205451148,3.124067767510217,1.280563309650216,3.138361024082761,1.0334299037319683,1.0901144349833845,1.5573063356905492
3.132021554568702,0.9761289145251408,3.11952947005643,1.008095015702418,3.1565719844722606,1.1525320569415545,3.15189462579027,1.1984735749892592,3.124805798821761,0.9920141428570788,1.0901144349833845,1.5573063356905492
3.1758634593522226,0.95169620951361,3.124997013890232,0.9176841571006112,3.200047942203044,1.1226080512484788,3.132179335210263,1.0898836573805135,3.176936585695642,0.9588421104695436,1.0901144349833845,1.5573063356905492
3.108180050602656,1.0610200266000591,3.142692145554299,1.0257443363665029,3.1400131643889364,1.2506122615073925,3.203851545855528,1.2032958410537449,3.1500328505618818,1.0340324959288991,1.0901144349833845,1.5573063356905492
3.036391742103348,1.0658396941659647,3.102751821650142,1.052435363842398,3.0681125119182244,1.256004750022205,3.1657554681736797,1.2786515586991858,3.1097312547653218,1.0229809969917,1.0901144349833845,1.5573063356905492
3.192280507023889,1.0079905462934389,3.1220169925426955,1.007670708047062,3.220897942478189,1.187348356615894,3.1903582171226126,1.1622882588713963,3.1804504024726628,1.0167591254170814,1.0901144349833845,1.5573063356905492
3.123208567243812,1.0535340939406257,3.076444472090861,1.0316102623455836,3.152988520894364,1.2421887721803628,3.100201119894665,1.2186955596303073,3.1427054606068605,1.0087166843167854,1.0901144349833845,1.5573063356905492
3.048877557590138,1.0422274330238084,3.0521989547993003,1.0599387500247002,3.0795692008733404,1.222979565694715,3.061329632997432,1.2729515063282637,3.092173104116131,1.0234949231583923,1.0901144349833845,1.5573063356905492
3.1294308147910046,1.0222421189630455,3.1199383772453464,1.021879186646041,3.1557940927995314,1.2054737345663138,3.177570471565705,1.2043474620906136,3.144787578802057,1.0195935497406443,1.0901144349833845,1.5573063356905492
3.045510369792661,1.167869560170532,3.0677330203083386,1.1171947949016248,3.0791686073336426,1.3736680503334409,3.0911454189104406,1.3078910022389196,3.093463109732881,1.1165300460045693,1.0901144349833845,1.5573063356905492
3.0854653859317573,1.0094441122750162,3.078888790579932,1.0359834393726886,3.113110016876127,1.1854556338656277,3.103564920579352,1.2395697380644657,3.1195800566425627,0.9994105931260616,1.0901144349833845,1.5573063356905492
3.0685675592992583,1.0390003895946605,3.0801456755455394,1.0806005167266364,3.0975704185955184,1.2223391081275137,3.11024581215782,1.2756890732331496,3.0837908963516725,1.043421053919798,1.0901144349833845,1.5573063356905492
3.1031035139343133,1.065265333049069,3.1271631531787447,1.032077374919028,3.132506487052724,1.2503026983435024,3.146534286030718,1.186791704804092,3.151470989199796,1.0042904644035966,1.0901144349833845,1.5573063356905492
3.0492922790174326,1.06326039827811,3.040621628594538,1.0470168972200975,3.0794969284620706,1.2526524715658638,3.098236697847096,1.2193854085495104,3.11959307794763,1.0541193286043609,1.0901144349833845,1.5573063356905492
3.1690683847185457,1.1334783439695717,3.094703037620763,1.055393619636328,3.202939804041037,1.3322524406096237,3.13729741080112,1.2509422171929951,3.1316362893147653,1.0919983052090236,1.0901144349833845,1.5573063356905492
3.1640847484974084,1.05022766082864,3.101261184929588,1.037469403140681,3.1940367047824068,1.238467922829392,3.0630762084978773,1.2725639040424042,3.1606669457352816,0.996317450462002,1.0901144349833845,1.5573063356905492
3.112412661099201,1.0972806238721051,3.101032061399726,1.1251922186850956,3.142270790840449,1.2931969273907031,3.115512377400152,1.3426185565708928,3.146539347480589,1.0881487121199676,1.0901144349833845,1.5573063356905492
3.1087003260771957,1.024827105110541,3.0766104173861857,1.0211588013934636,3.133816241761022,1.2099338790945615,3.117738660513204,1.2114829751060592,3.113889194012753,1.021164394183353,1.090114434983385,1.5573063356905497
3.1584127810055653,1.01606850388315,3.177871468830188,1.0012003733989463,3.1830621041648346,1.1978938152448182,3.231373404581468,1.1602751677140473,3.1687176497101137,1.0053553562015525,1.090114434983385,1.5573063356905497
3.106096622590872,1.0612454221592749,3.106934522812009,1.07682346276154,3.134549190799089,1.251840703967018,3.1181752492672223,1.286116326400236,3.124561735000847,1.067565624253629,1.090114434983385,1.5573063356905497
3.1138132226048647,1.0541724335958698,3.1183526180451944,1.055193313014968,3.143889111364736,1.2383152805132045,3.1567062999717588,1.2746158650718995,3.144813213180629,1.0557668581822366,1.090114434983385,1.5573063356905497
3.114509590293215,1.108540538173434,3.0980158303367062,1.0937332231715768,3.1432144701779934,1.3069502328109448,3.1357588523592983,1.2799505468931442,3.129067671718212,1.0743525644012135,1.090114434983385,1.5573063356905497
3.065445073234764,0.99393422897678,3.023781151735972,1.0197266458571648,3.09201701735317,1.1701541819958403,3.069158787706778,1.2057407672972704,3.0764545685129976,0.9823463739863624,1.090114434983385,1.5573063356905497
3.066282145099834,0.9607757008070203,3.073473531927524,1.0808532043510055,3.0883174782381952,1.1281633478781563,3.132224287138994,1.28663160655569,3.106207485830672,1.0399941369398622,1.090114434983385,1.5573063356905497
3.0890522822293143,1.0120409922582525,3.102654214459581,0.9929688575245244,3.1175429758051707,1.193171523656046,3.124388777929956,1.1801657298667578,3.134735145312468,0.9675980897216224,1.090114434983385,1.5573063356905497
3.1325385241289547,1.0545582304657042,3.1067862634749632,1.0235558983186142,3.158475687937796,1.2435196479972783,3.1168999177746493,1.2074421782954052,3.1399332939943507,1.0169724289078863,1.090114434983385,1.5573063356905497
3.109522950973325,1.039996025211229,3.115669823328276,1.0000123825124905,3.137579302874954,1.2261392643281477,3.142647950986069,1.209310793886727,3.159278407504111,1.0151055669702918,1.090114434983385,1.5573063356905497
3.0871367221648285,1.0152353257237683,3.0893652145873847,1.0263458681295077,3.1158133298096518,1.1919149772947837,3.1309462000098414,1.2494903183795192,3.1239648758449063,1.0173452317285174,1.090114434983385,1.5573063356905497
3.113623671785664,1.0405820677204456,3.169589557558692,1.014517130748534,3.148226405128161,1.2255875655515722,3.224585718498483,1.2062794989761758,3.14743466693337,1.0315943862416517,1.090114434983385,1.5573063356905497
3.064704586704916,1.0613795961070074,3.051551340846172,1.0283045357045013,3.0944532848229978,1.246164594943787,3.064117117789249,1.2221890816004604,3.1058338350528154,1.014659410983923,1.090114434983385,1.5573063356905497
3.100298897864655,0.9987760447419212,3.0931046244465725,0.9974395955414036,3.1270836627822587,1.1709273095317367,3.096720779214434,1.1950764601985038,3.150422826758249,0.9655581921311422,1.090114434983385,1.5573063356905497
3.1207664272139217,1.1202466997775231,3.12940844628822,1.1019391089631778,3.152246847212502,1.3225146750174912,3.180545721060496,1.3439768659878155,3.1621788431242432,1.0783433339844612,1.090114434983385,1.5573063356905497
3.162755363264796,1.099095330530352,3.1429121728500684,1.0830691908834889,3.1911822778010714,1.2954491479658723,3.151615765190525,1.3101689320808512,3.1857209197299143,1.0476344797344106,1.090114434983385,1.5573063356905497
3.0780186829554896,1.0293916159169594,3.124512674688263,1.113133915534263,3.112047607560084,1.212738503912146,3.1688000502712583,1.316289746654008,3.141060383635804,1.0366806991962731,1.090114434983385,1.5573063356905497
3.0602854299376987,0.9586760372924162,3.088372440264883,1.0200172014461713,3.087701978348913,1.125024195942316,3.125720420224704,1.2075921117478172,3.1004545919835995,0.9685766940099044,1.090114434983385,1.5573063356905497
3.196019758751661,1.0795522749207738,3.1700602968996323,1.100834269504415,3.2228721275778742,1.275202351090659,3.2393226062175637,1.2977294699078263,3.196570516454177,1.0590219719144909,1.090114434983385,1.5573063356905497
3.088127676898296,1.096243942624772,3.1296076265944377,1.0742553675408126,3.117953832376725,1.2928102112993802,3.14383416780099,1.272162169306342,3.1526319422593563,1.0231473489993952,1.090114434983385,1.5573063356905497
3.063706347093351,1.059325996931714,3.077468222980644,1.083974821719894,3.0916389163954845,1.2476360839224403,3.1255729431363624,1.2860869244915134,3.114788090584353,1.0537376827841978,1.090114434983385,1.5573063356905497
3.125200509877738,1.0901110550878148,3.1141999145310355,1.0104323277310647,3.156816501111715,1.2862758292442464,3.1967233195775844,1.1886307087058563,3.158979361101418,1.058510240035224,1.090114434983385,1.5573063356905497
3.181402253520267,0.9886441256486151,3.181833893422397,0.936367062407114,3.20551620311996,1.157529366598496,3.218348362853164,1.096538932219986,3.200491090119879,0.9736198936122774,1.090114434983385,1.5573063356905497
3.1234129854803,1.032225755405063,3.0835614797623325,1.008785957934069,3.1485996640360803,1.2189961707948334,3.115491650547828,1.2357333289155163,3.132686336776292,1.003812875758488,1.090114434983385,1.5573063356905497
3.118511197702599,1.0951861356128725,3.079792969384576,1.0630666417036865,3.145078291119151,1.292276534708264,3.1335294242070573,1.2159105046857763,3.1391678300896766,1.0397670709581852,1.090114434983385,1.5573063356905497
3.147136529777537,1.040500183674938,3.121637421145877,1.061213900713724,3.173671943164467,1.2267713358371108,3.1375721287531206,1.2544051168439168,3.1365726681300705,1.0283363352562067,1.090114434983385,1.5573063356905497
3.116076591768412,1.0455775290562734,3.140380573638627,1.065360226765686,3.146818269722265,1.232921207938515,3.1566494545130026,1.264157255289424,3.173624724965832,1.0399206865361983,1.090114434983385,1.5573063356905497
3.142629118858922,1.026959446342442,3.0991747476877607,1.046604339473869,3.1696924482677025,1.208744203658336,3.1267647170457806,1.2359934095289051,3.135178855310235,1.035648372689176,1.090114434983385,1.5573063356905497
3.089095626811731,1.2084285558522103,3.132903488607089,1.1209875631222856,3.1186753112430474,1.4221319125949514,3.1506527684787504,1.324771151450444,3.147421476244545,1.1271745353527176,1.090114434983385,1.5573063356905497
3.084328683966436,1.0866802840777623,3.1096138720017104,1.0925141672466638,3.1146852614245355,1.276802088265375,3.0710135274843635,1.268328851428918,3.0929725385800104,1.059280562429605,1.090114434983385,1.5573063356905497
3.1007024955112845,0.9725941570042832,3.105583032410471,1.031230087351177,3.124482895389235,1.1404828103547713,3.141777776503586,1.203184614377611,3.1373118165934866,1.0080438034477706,1.090114434983385,1.5573063356905497
3.093030495085868,1.0210332905176314,3.186784236890238,0.9609290563553264,3.120214092077416,1.2030616407128076,3.1849492117855527,1.1718671550432809,3.16873820973413,1.0181750881029763,1.090114434983385,1.5573063356905497
3.091720901041163,0.987489599745088,3.123933201712311,1.011880820175421,3.119318516905527,1.1642274978897351,3.153379418351338,1.179163769365835,3.1390673615696203,0.9877714559821892,1.090114434983385,1.5573063356905497
3.1138033030216703,1.118222823132803,3.090480386856891,1.114854293109606,3.1436671633588635,1.3179687932893522,3.1292306383107924,1.290809893798683,3.160302863341552,1.1165912658744828,1.090114434983385,1.5573063356905497
3.1150139554170653,1.0065622293234058,3.026508811144057,0.9653410548178752,3.144069547722492,1.1871911497365752,3.031791306069425,1.1379736378762204,3.117452629670527,0.9776433193319016,1.090114434983385,1.5573063356905497
3.137373769063487,1.0331565444505948,3.104737803402275,1.0035363107679307,3.165584796122239,1.2116137233916784,3.1283678836893034,1.1878589659957828,3.1553685245248597,0.9917255033745848,1.090114434983385,1.5573063356905497
3.0210749946543345,1.0897346413960716,3.070471244005065,1.100893255134392,3.0496979220966973,1.2806807537821594,3.122033473423772,1.3318859929273192,3.073667264590334,1.0550254397632524,1.090114434983385,1.5573063356905497
3.156902422130257,0.9552187353929849,3.167470899946382,0.9794712696926232,3.183588888163285,1.120191786734943,3.209403095769296,1.1638209037274394,3.19593563542781,0.9547573603018028,1.090114434983385,1.5573063356905497
3.104592298877207,1.069093805720741,3.1770865017368566,1.035090497489801,3.1304950595915653,1.2632254898014972,3.2319928791834003,1.228171413659631,3.159306646983149,1.0459429599168542,1.090114434983385,1.5573063356905497
3.08301970435962,1.0303558782713265,3.0865854167627145,1.0725855460897549,3.109546282120487,1.2153780520437854,3.106667622680476,1.2449647989251416,3.111179261835568,1.0161528774805666,1.090114434983385,1.5573063356905497
3.114661398489004,0.9634072409305288,3.0732015154188206,0.9930316036881842,3.1404298722789403,1.133653346300056,3.090588081589645,1.1410560798770082,3.118464860047095,0.9768748612305044,1.090114434983385,1.5573063356905497
3.141372078890564,1.0511621532123476,3.176432499693512,1.0200644105699683,3.166611923671875,1.2396696480844025,3.1940859381089064,1.2240527443783396,3.175456004260031,1.0269800939908464,1.090114434983385,1.5573063356905497
3.002854944076507,1.0545942440285263,3.0017467361820254,1.05922904426686,3.035586265595769,1.2402297959113182,3.0441282876639137,1.2426855419957274,3.053816528548145,1.0268383010459396,1.090114434983385,1.5573063356905497
3.189689136461723,1.0203569628867386,3.19915186519182,0.9978116102732832,3.2187424959031405,1.1981537186654792,3.22887072457807,1.16107168644879,3.2036095337490247,1.0057505685884571,1.090114434983385,1.5573063356905497
3.1657641200852265,1.0302017123650336,3.163618927923697,1.0510701582342077,3.1891549674131703,1.2162632491365126,3.207643476641743,1.2435629478578756,3.1818272301348056,1.0206648598690498,1.090114434983385,1.5573063356905497
3.0631352013275963,1.0065410577763445,3.045859535788669,0.9911196781684966,3.096604788195898,1.177073690190393,3.129242866151172,1.2020342502694552,3.090577973946649,1.00728575275607,1.090114434983385,1.5573063356905497
3.1415245119869204,1.0344389430686902,3.114068045111789,1.0412252357624625,3.1679290196016874,1.2183626402221728,3.16162677372414,1.259517913740496,3.1566828166816863,1.0360539221186582,1.090114434983385,1.5573063356905497
3.064354791269658,1.0711858195692112,3.089974624729705,1.0517293143804722,3.092643598961609,1.262798488184324,3.0964287659278984,1.2391192357957224,3.088471820012975,1.043607437399103,1.090114434983385,1.5573063356905497
3.0711235355411857,1.089719910428158,3.104384389307828,1.0746874919747782,3.102598101333161,1.27389431784451,3.149556140758574,1.2678188849490069,3.128581673217095,1.0653048205662614,1.090114434983385,1.5573063356905497
3.122160327265357,1.012333360544738,3.108089225927434,1.0696992849939,3.155037524525416,1.1908075347705651,3.1463791307822446,1.2535078419797192,3.132036583323742,1.0137031419449554,1.090114434983385,1.5573063356905497
3.0728855605621184,1.0554605715356866,3.120605820251895,1.007949284992609,3.100908318441581,1.2453696724069765,3.1376086628766404,1.1662277075430132,3.116517666539213,1.0221828315774906,1.090114434983385,1.5573063356905497
3.0897692854405974,0.938807207694906,3.067831676764876,0.9697983086724596,3.119344825646925,1.1021336220908688,3.0870871373465656,1.117884885642574,3.1336617417982846,0.9369321391436082,1.090114434983385,1.5573063356905497
3.11816185010594,1.0591262262364003,3.0925679628750298,1.000305149784296,3.1474260310132065,1.2473418001211452,3.140204748005721,1.18511563780814,3.143848886872974,1.0122674799145317,1.090114434983385,1.5573063356905497
3.1833510495086896,1.0095123783884177,3.147100631303553,1.021992331940541,3.2072795104012664,1.185374187323672,3.189843484011732,1.1658463266919952,3.1860446024162914,1.0032551210204537,1.090114434983385,1.5573063356905497
3.1445646421014226,1.0516644156809898,3.147558093652905,1.0711250870347977,3.1641510265628927,1.2405989038604686,3.16509340031366,1.2621209008308811,3.153605299171365,1.0677039541777582,1.090114434983385,1.5573063356905497
3.1310132127268258,0.9503441392903492,3.126717175747379,0.9371095824968264,3.158992524548265,1.1216099812123344,3.1475211324625234,1.1125364634062156,3.1711333678219447,0.9500935865573142,1.090114434983385,1.5573063356905497
3.155799599643211,1.0479066816253673,3.1271136535412563,1.0737956737063057,3.1843424961976727,1.232149907423309,3.1402850977465304,1.2554769145886115,3.1828568285099816,1.0696252308547871,1.090114434983385,1.5573063356905497
3.081604649027142,1.0189789599157884,3.0446337440121867,1.0356349695310767,3.10978264396687,1.1983860361260423,3.0864055776262824,1.2155460728386471,3.0930046630762305,1.013405829455421,1.090114434983385,1.5573063356905497
3.095853918263685,0.9935356494825566,3.107237104991748,1.0295345391311026,3.1222648511836733,1.1676727829267142,3.155779158435549,1.2420818071011712,3.0931661052622985,1.0181893089432628,1.090114434983385,1.5573063356905497
3.091093375691852,1.0573508736636026,3.0776003222645727,1.0669320750775155,3.121353503795652,1.2441711182500734,3.0834446236960136,1.2396688499917297,3.1416814701275007,1.0173906170918707,1.090114434983385,1.5573063356905497
3.1210085422730494,1.0815514681461764,3.1239339104285118,1.064632476496432,3.150818329231944,1.2767269154062812,3.167534236403052,1.2334348369971042,3.168113303075912,1.0605004891431633,1.090114434983385,1.5573063356905497
3.029204433492859,0.9405280991882832,3.070549573945589,1.0075484978887868,3.051895078201184,1.1091693231625137,3.1206167873014143,1.1673044745496164,3.0852329256375413,0.9644965934354068,1.0901144349833845,1.5573063356905492
3.0409786231090767,0.9772150305477278,3.107068704311053,0.9555413999138742,3.069395763189815,1.142218510005258,3.0837065131680363,1.158208356373812,3.126616278120623,0.969365409263316,1.0901144349833845,1.5573063356905492
3.174967863321468,1.1220763670888334,3.146351964331834,1.0930611235005003,3.2034621544939643,1.3241251124951274,3.180251037308574,1.294293106203314,3.2092783049265026,1.0993328815315575,1.0901144349833845,1.5573063356905492
3.1106402627614944,1.0496684745933968,3.089496164019472,1.0384179905724924,3.134669163462327,1.2397435073334522,3.124327199935015,1.2180724956599474,3.1561276016701045,1.0182780443190689,1.0901144349833845,1.5573063356905492
3.091032252226644,1.0739590129494323,3.14877983791001,1.0431636041677212,3.120387671837868,1.2639450373875596,3.1865407330285724,1.214825095849844,3.154755020816516,1.0595301798846584,1.0901144349833845,1.5573063356905492
3.2056783615082987,0.964079221462354,3.1298532831822947,0.9886341096835102,3.231850191104757,1.1337460574347848,3.170013178997013,1.1549475726812588,3.168206479660456,0.9615396732997836,1.0901144349833845,1.5573063356905492
3.1352495120347745,0.9879034870880696,3.083592582484008,0.9387059554926804,3.1673881631445204,1.1597797823891192,3.107896362791776,1.1168848176588184,3.158616814734846,0.9488684877829452,1.0901144349833845,1.5573063356905492
3.1598504465818698,1.0218583025516388,3.174029921109128,0.9892679949388928,3.1912893361175434,1.2033907014584764,3.2025892192027747,1.1525571472978993,3.1851804118331186,0.9859818622100844,1.0901144349833845,1.5573063356905492
3.1458356792864253,1.0483963995179135,3.105669878996118,1.0730939959663155,3.177342381601066,1.236041326874569,3.1565234359171157,1.2807212785578237,3.1751031207747853,1.046327596115926,1.0901144349833845,1.5573063356905492
3.077389373561402,1.004761445272314,3.082751363468656,1.024617088480536,3.104596648398925,1.1790842086406796,3.116329612925593,1.2236771715522157,3.126320980831326,1.0083865644057086,1.0901144349833845,1.5573063356905492
3.1093249969797374,1.0692205670594632,3.0799521803202805,1.0695894044004022,3.1375994391613924,1.2620742273364152,3.1097259753291557,1.2596901950469914,3.1465211274136453,1.0612235148164135,1.0901144349833845,1.5573063356905492
3.1039428721800624,1.019453043964579,3.076693154998179,1.0177441088724777,3.129854029477182,1.2055414702151452,3.100435791746208,1.2037140965189572,3.127511781494447,1.015444273516786,1.0901144349833845,1.5573063356905492
3.11497843200424,1.0160841336778563,3.1535222501157008,1.044463067853438,3.144303852724593,1.1973078088025857,3.178203707308115,1.2452044914152796,3.152923053653913,1.0280989416444244,1.0901144349833845,1.5573063356905492
3.04921785866261,1.0734076897423117,3.1634376430489723,1.0276289080119023,3.0797084372946526,1.26098291148591,3.1857335394239703,1.1747692227062807,3.121170378739547,1.0483594055955945,1.0901144349833845,1.5573063356905492
3.1015216086652724,0.9965453314850632,3.0978096763580294,0.9843310111798532,3.1295463074608074,1.174995749325887,3.141930692113948,1.1809738027866454,3.1401476484814914,0.982198846218127,1.0901144349833845,1.5573063356905492
3.0370367136241465,1.0418923771933304,3.065539640630391,1.0459766851994934,3.068204246653785,1.2252447303936107,3.107910414956649,1.2233935307128558,3.11381622219931,1.0390533264772257,1.0901144349833845,1.5573063356905492
3.1601875349501025,1.0334951913588866,3.143495597607467,1.0908994099965912,3.184674220463505,1.2137505326498244,3.188529119731409,1.2947870906361525,3.191112354740912,1.0291955854718813,1.0901144349833845,1.5573063356905492
3.035480890957801,1.0566064949961225,3.098426855864206,1.0111599046843958,3.071060525985066,1.2455069358673934,3.1361550549452986,1.1837213001434606,3.104424663478789,1.023271398292736,1.0901144349833845,1.5573063356905492
3.004836192959606,1.0401159573653531,3.010490347294471,1.039452617523656,3.034296771417874,1.2254620915649512,3.01435795720246,1.2583230767395777,3.054967044177608,1.0055059616530704,1.0901144349833845,1.5573063356905492
3.072357594998515,1.0099071742318573,3.114389256805525,1.039800063801515,3.1006468173666386,1.1809432096392012,3.121987152833666,1.2198028413483226,3.099276437750885,1.0255198773169176,1.0901144349833845,1.5573063356905492
3.086969835348021,1.0399461230869045,3.1364705349639825,1.0412860428090849,3.117788806183001,1.2231225729730155,3.168024654913481,1.2223771437706432,3.137310083470131,1.0131867368099816,1.0901144349833845,1.5573063356905492
3.068668450177813,1.0191720078156108,3.083479011566322,1.0730912490782685,3.097407306043753,1.2010951152691522,3.0779629166853253,1.2299941362149085,3.11732293204595,1.0268376090503957,1.0901144349833845,1.5573063356905492
3.154802991534739,1.0976447904372664,3.0753453878099144,1.116658081027664,3.184729154147296,1.2901572610992722,3.1161788521570744,1.4205033106670042,3.134916988793889,1.0764297713252098,1.0901144349833845,1.5573063356905492
3.1665287345070707,1.0413743641734392,3.1906527545120675,1.001755074368597,3.1966878027986576,1.228432501492612,3.246057836186171,1.1750732589017492,3.2054465435140744,1.019290732762438,1.0901144349833845,1.5573063356905492
3.138585758128695,0.9976580544270834,3.107357802271032,1.060017708386068,3.166304027410784,1.1729203099827112,3.1775453837859926,1.243844574878035,3.1295424244004244,1.053966071539053,1.0901144349833845,1.5573063356905492
3.143672881135146,1.0602520994969222,3.136648045586959,1.0585611476639276,3.17081518963543,1.2475084716604905,3.1764038043852016,1.3031488627043413,3.1655422846951864,1.0618973041436417,1.0901144349833845,1.5573063356905492
3.0224318700380017,0.9863816281297026,3.047887480195924,0.986275927406169,3.050478819410138,1.154282621515569,3.1120285286769938,1.118262682373076,3.0534978990867057,0.9900156813613966,1.0901144349833845,1.5573063356905492
3.1046161444707163,1.109972201332336,3.0653909773983026,1.074495559237428,3.139106413426384,1.3027499587266518,3.0955750355311227,1.2675559024991876,3.134541964989268,1.0876000040727671,1.0901144349833845,1.5573063356905492
3.1541958639287118,1.0138913194623704,3.159423633792225,1.0296978699891648,3.1828540362485684,1.1922258105662256,3.162283790726232,1.2439742432890304,3.181244642471752,1.0166344891251142,1.0901144349833845,1.5573063356905492
3.1211509148237484,0.9949780830626628,3.1265135979372145,1.0303487364635702,3.151782443350975,1.1696103598247731,3.143742092804484,1.2211440985479065,3.1509116598835325,1.026661825942633,1.0901144349833845,1.5573063356905492
3.087200398572902,1.069569228113474,3.0836457810613584,1.0382992284950476,3.1179034916788853,1.2607087738985163,3.142288509431176,1.245891871568514,3.1353460357146825,1.0183467753619222,1.0901144349833845,1.5573063356905492
