m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.648584943184924,0.03925865452063249,1.665242769705387,4.6246668918470295,0.03798844428060111,1.737425860119448
4.754236452938659,0.039632280960788385,1.5991793876737725,4.712654403686936,0.04108595700560994,1.6615262580704406
4.66952999856,0.040481702546480695,1.6970847471762578,4.664650448807089,0.04148547581634641,1.68858365907642
4.6624369959233345,0.04057943419587849,1.6090325257315778,4.62729259982688,0.04044139534185025,1.6030086666984562
4.698424178111459,0.0406256183678045,1.6073079116912579,4.666220886889604,0.03935367056420293,1.6646844243239909
4.720297710516596,0.03814539257249425,1.6543261150466115,4.691297069285891,0.04001334584115319,1.719327183449978
4.560915500827175,0.040341850645091965,1.6199279965378472,4.608351589481369,0.035955458866431526,1.5609248477041708
4.668024114555802,0.039608155679460515,1.5968253077160453,4.672739110923701,0.04088234924203431,1.6345711926725366
4.581056466966384,0.04084172042982571,1.6712688057422904,4.57386153549158,0.03809591291620349,1.6255911474419018
4.506574893841356,0.03893333047971111,1.6259892620162557,4.561621919584007,0.04008602174944011,1.609280306089065
4.740650232833608,0.04085500390488119,1.6378605346757547,4.70609154333232,0.03906016963282806,1.632235395873659
4.657857669412558,0.03928764775138113,1.64144350714177,4.638068013570372,0.03803387124914986,1.6893475449111899
4.693253373803811,0.039773177489361294,1.5795256930527435,4.64391223623687,0.041152679932598565,1.7146034266826944
4.697273291099103,0.037181931169978755,1.6680124316161073,4.608445380684125,0.03685901071014297,1.6652918556270548
4.56170098554447,0.040892414588574705,1.5620749248723957,4.575122167828927,0.0415618515137978,1.6159977015116487
4.602072056635665,0.040953675450754456,1.6234154673586527,4.636435379001969,0.03998201922450319,1.670404248136964
4.697944010881305,0.039935530023055804,1.6691388284613984,4.641675118268521,0.03782579075470714,1.6254343567600598
4.698101496210604,0.03867924553557334,1.5883595742465972,4.6483261517499725,0.040976537547224745,1.6435381448559645
4.662364639012555,0.03800554197788134,1.6107295106489399,4.654832407049976,0.038376946868984234,1.6684381766178285
4.649837672116615,0.040399283357003976,1.6058998240420863,4.669963035490983,0.04128290173872497,1.6609935057314174
4.637625688092787,0.039241422986998696,1.646957520932653,4.6414238847067715,0.04028152110114895,1.7368474420345532
4.799799546359754,0.03838216605696729,1.5907077038010806,4.7530512954749495,0.03874749421763679,1.6781948480076838
4.527987896518125,0.038840331015371383,1.6514752390715046,4.650088510655716,0.0380224329223217,1.6604609218225845
4.769941202844918,0.0413411519440347,1.63242581575398,4.770318291045765,0.039202906300251035,1.592935416848847
4.712982825015029,0.03933394516816326,1.693681290207302,4.671708940163587,0.038299698764771184,1.6792739908939545
4.576246836420175,0.038408216135172216,1.6185253011459073,4.630038490912279,0.03984472068228011,1.6482626669127989
4.57402322562406,0.04105309409135434,1.6606762245246804,4.652164208893918,0.04119776451886013,1.6618802453208286
4.664854033743823,0.04104768275820618,1.6102142136327464,4.60299430620857,0.04242791448735206,1.5898876004839715
4.637362791152837,0.04073611046387912,1.7052615833494178,4.70724238252089,0.041357724964933916,1.681942289158394
4.641936545223471,0.04037526336761742,1.6145383371811792,4.6505066587721675,0.03914017587006278,1.6786164632595286
4.623560899083257,0.041960816245183254,1.6850545731015107,4.514716850173374,0.039798476403108296,1.6686402037963652
4.625057914021797,0.03881379569345779,1.7222568476147422,4.61905930724791,0.03961446248223799,1.6832320721152139
4.640438514433151,0.03876760595870031,1.6587231902768045,4.656477030007711,0.03961919089630681,1.6529199743523422
4.716408857174494,0.04048675219518844,1.656725878470177,4.687992550529011,0.04082770794121228,1.6107218689024556
4.789650782585808,0.03889868557093112,1.595673880731359,4.808393093733603,0.04016074756094155,1.635784868589107
4.766920876022635,0.039592768434991196,1.6628683821482027,4.6627406961684255,0.04063337476421029,1.665725055746273
4.730179846244382,0.04032659651351776,1.7143013033262438,4.740264799850733,0.039679784083592816,1.6907978156563164
4.625845310889496,0.03807483568033006,1.679595183876136,4.719501373530338,0.03859696258991628,1.676200937328372
4.629696034192618,0.04020306304538202,1.757202517396196,4.612337435443479,0.04152838831063962,1.6685035107743245
4.687554237783597,0.039885726687036084,1.7275013679325644,4.663621595513205,0.03990112181910105,1.704147436648361
4.708145434366083,0.04015210016031468,1.6783081369603086,4.638790474077139,0.03884505285193261,1.7393924199517115
4.701636295271614,0.039632930773553315,1.7431421089242252,4.659967253016114,0.04060424063785968,1.7343325374157905
4.638559095313885,0.03838841796358034,1.5667201453355601,4.610447394987336,0.03943380018418127,1.5800169888943965
4.841043518945927,0.04064220389872164,1.624932178638,4.777459634019474,0.04243678912185198,1.7331439740235168
4.611026077989586,0.039405867100254864,1.5774648981695436,4.6235090493218065,0.03778754400767143,1.5973428782664554
4.742247819494511,0.040821526444038726,1.6447018364059836,4.719131256938814,0.04099323215474742,1.7121976896372122
4.775977770747391,0.04060685982316261,1.6478728276294479,4.79085434874347,0.038966330035821985,1.6769369605725024
4.677612108365523,0.04062208931979174,1.6230424550447167,4.59709220725122,0.03870995412065285,1.6886485866450378
4.659928318189715,0.040212552825636134,1.6041430742928189,4.643277345072007,0.04205249068042485,1.6185840015085013
4.7064423354977984,0.03814809732929233,1.598774568157697,4.652746205092736,0.040157537200418154,1.6590813482761113
4.704579441072886,0.04217703393698159,1.6326005439660887,4.699215168990188,0.03904465713357144,1.6438783399848096
4.690009408329218,0.04119565939060905,1.613985553175233,4.597096411707592,0.04186748558951375,1.5905873726830162
4.708539293330996,0.040178047673920324,1.6007870808233557,4.667520401939989,0.04071334431113932,1.6240612414141147
4.5336222685400385,0.03966533967602495,1.651587677960767,4.661577131272638,0.03977803585816131,1.5881381122565876
4.62005625378453,0.039576046116257604,1.6646861789658316,4.610565579473874,0.040071448308558105,1.6741743265287856
4.701954291050911,0.03952200355639175,1.6055926273209973,4.693073490094827,0.03859038076311443,1.6681079236262255
4.705504020762518,0.0384885404092186,1.6004765088887245,4.671802891562202,0.03760865778117129,1.6494556728118706
4.675489917107984,0.040631256767752845,1.6397143062547865,4.6484932628794144,0.03791402440906192,1.6248118100680518
4.702557055488166,0.041459211780326057,1.6817487201093533,4.5935456356411635,0.042801075375136145,1.6107630398543809
4.652386422011186,0.039861190590614125,1.7037670575986006,4.587875872448374,0.03901347371223543,1.7247759128656273
4.722362347061622,0.03734449885379461,1.573264105158798,4.720478887919401,0.037391883583043024,1.555857958272704
4.732103228351394,0.04140743698591554,1.6364368881359186,4.732960079827651,0.041489995066084945,1.6438163875376843
4.706988261628503,0.04000891101885203,1.6860791937024433,4.701997566208689,0.04046377273258656,1.6651814268747454
4.719596093723857,0.03775518597434951,1.6511173077613517,4.826037159517633,0.03878807875931214,1.684193758720311
4.566176253983949,0.03766561989583346,1.6799182620320723,4.626410937337532,0.0375956389777633,1.605835338233402
4.657380344221349,0.03880838179264023,1.7025277281750426,4.586367520878037,0.0397558381541527,1.703142915975369
4.6753806580852775,0.041135059375231146,1.6525733486705196,4.717463187349808,0.042233172305541376,1.6448080466101989
4.760457432684114,0.03742241069396755,1.633542904873873,4.771605081624063,0.037391005620867925,1.6214549710153219
4.6596386573875055,0.039527775493228855,1.689640756058234,4.6681833331285265,0.04135142973670237,1.6704341520116817
4.666952263818841,0.04026258842713091,1.6988440264537232,4.645863989036054,0.038962434804854236,1.65490502260661
4.694846039981448,0.040454640820875465,1.7241086962127337,4.625026628953766,0.04049006794668272,1.6968450661014431
4.605898737264023,0.041553606286590945,1.574714462433001,4.644183252909397,0.03920380682397207,1.566681717659616
4.638829381725108,0.03933588631502651,1.628573871100418,4.6228014598793505,0.04025935583797695,1.6511634858436006
4.60861413019508,0.03807358142296802,1.6288370366949727,4.6398065940828355,0.03951940096799137,1.642099855659774
4.576875003966161,0.03989447424516585,1.6578401741601605,4.68261679158095,0.04088815542476518,1.651509378177976
4.744347495927927,0.03885364957760902,1.6806562970568701,4.763145321268585,0.04069278631294983,1.6160239428468584
4.569881493876953,0.04121652086902819,1.7327898641180088,4.58845131585268,0.03919561497992394,1.6886684601236575
4.725944149520489,0.040876199616517665,1.667460313311864,4.637249728769905,0.04068545166770703,1.6809080148122975
4.5756769952250185,0.0382394213897805,1.5980423412633495,4.6286739133376695,0.038551691970237126,1.6185926740567675
4.604752443774631,0.04068314459033098,1.6835669576823262,4.601643988063692,0.03841534769699024,1.6897248880203577
4.732803072795673,0.04005771714750004,1.624824248706077,4.791971538619703,0.04075047544699722,1.7300091942963165
4.712956151938558,0.04111790863142669,1.7032437585360038,4.678929436704909,0.04078075604569912,1.6359861358755585
4.671629397498496,0.03824003905833286,1.5705437442336805,4.638688172540714,0.039671182934779135,1.651978648910609
4.701724272298737,0.03902840883062687,1.7255167541500303,4.592996084404986,0.037733432061315776,1.735638654968709
4.753861632098011,0.04214750677342502,1.6882323603418241,4.789792956632008,0.040770011153744935,1.6610879052917318
4.516531493990569,0.03922799851704053,1.6439327010616676,4.631796222388134,0.04056289510557585,1.635053302661886
4.595247848110503,0.04046666776995853,1.6748574343818283,4.658246180812444,0.04123793033604107,1.6292629648112218
4.639736743968369,0.03964412563410093,1.6606857574061222,4.708819854744057,0.0398153878616603,1.6705897614275471
4.7177197313126875,0.04074621072462911,1.677331305806084,4.628914899977842,0.03817221126882276,1.7156038625781962
4.665362040331514,0.04303540029068006,1.6798863557571282,4.597751012110915,0.04039517515512473,1.7100183648795484
4.6857145014146475,0.037450492956504475,1.6658975429048368,4.777172934139852,0.036591131103997074,1.6358938325508703
4.563659638355604,0.038133331896563184,1.669805149681178,4.582074623764573,0.03785623302699179,1.6172167402408892
4.563204306521482,0.03967528278551391,1.62972026012806,4.598282751938096,0.04046731842984722,1.6424890674598225
4.60156738190992,0.040316280284382985,1.6345302790845886,4.618239160887757,0.040248211606294236,1.6545404487643645
4.64402479935685,0.04050532128945884,1.5678177565222624,4.648538065237347,0.03858903364962606,1.6645771725128433
4.579734261887906,0.0394386528276696,1.6478653513587276,4.6658404401778295,0.039983104444858336,1.653019384898848
