m_deb2,asym_se2,sigma_hat2,mae_prop
2.3060464668760217,0.03816249688147693,0.9846193697547031,0.12927114043440122
2.1595811732598453,0.03620779149503685,1.0508204724984471,0.12069734313966686
2.2876764179714293,0.0388194165683954,1.0630126353606568,0.12718962154316896
2.323751613710393,0.03871532711331651,1.0387653575695743,0.13285206939248698
2.236283925607323,0.03785003049426704,1.0056990768645118,0.13043874199273528
2.2469282100711787,0.03677426560314969,1.005164583807574,0.11877634634951069
2.2915092089692863,0.03778164618347863,1.0952267790780794,0.12224947968617325
2.146299074687554,0.03596253314561373,1.012423594432412,0.12193036079413626
2.1804631338492904,0.03740394716867292,1.0034444211828393,0.12270050447887645
2.2540826184907434,0.036180226297197374,1.017215586892676,0.13510772656688613
2.253077959068777,0.038383500943114914,0.9815828417330399,0.12570309254777978
2.265286320217573,0.03568483428083676,0.9956446639872731,0.12316739236702864
2.221523386112472,0.03719673678213693,1.0167748521363296,0.1145416256823741
2.333350536598506,0.0369418355079107,1.0377826520494675,0.11669170980080923
2.356788575653033,0.037003455104307366,0.9980760265196974,0.12340062067188441
2.23630846118149,0.0379111022361278,1.0347327209317183,0.12127377382439707
2.3461084961805847,0.03873370678091617,1.03784049069252,0.12019632479186797
2.2880960961976045,0.03747157561796374,1.032424420389926,0.1263331028942956
2.295530964877584,0.03690570041030653,1.0321177280573306,0.12086557827142261
2.287457251794827,0.03869494545652013,1.0245834540479921,0.1101316797956519
2.2580834503264224,0.036413829056359176,1.0313704183676278,0.12586803419031473
2.2567923251070825,0.03769226711321304,1.0425529715986466,0.1353331144505673
2.2799394716640946,0.038522968327793006,1.0730806115316656,0.11473091102038713
2.227686698702201,0.03775020358037623,1.002349392198365,0.1299367803085691
2.264797869689255,0.037770879011812857,1.015315581793239,0.13054477070563258
2.238784557092411,0.03813651152348047,0.9530754683493019,0.11528018320843847
2.2648025703562915,0.03679281354660419,1.0312126597470062,0.11796627521745309
2.215845565199917,0.037722904639211664,1.0388081784882317,0.10723533801035236
2.2889021323924856,0.038891904953888674,1.0104860145383017,0.13112983629317929
2.2517820158595985,0.03415790623508337,1.0292470887168312,0.12356947728798623
2.2061543477880274,0.03948678476450378,0.9986881931640923,0.11842115144155574
2.228138550410384,0.03681096405503533,0.9921886323689378,0.12036189366457986
2.2083591040737915,0.037752388508250904,1.04586370354536,0.1321529936872423
2.2236542949522025,0.03590625695825604,1.0310045201178384,0.11943435530862727
2.208353149024156,0.035779300883052374,1.0246418880015842,0.1400370076550484
2.2925465834794014,0.03631404418570526,1.0319253184131474,0.11601737354716736
2.2381295371911336,0.03701452361092264,1.0222154091885043,0.10797251107235496
2.243693241533573,0.037918976010335385,1.0070792208332966,0.11027043871386821
2.211496950148826,0.03666865118590543,1.0503544193998278,0.1338268974756648
2.2605182250520595,0.03534564202778177,1.0319796083449482,0.11414579950029914
2.242031108793899,0.03703303153115161,1.0344845009385004,0.12655130057616185
2.2833859920473265,0.038445106311003494,1.0034918925002851,0.11793541575356094
2.2606855201299005,0.0403686574854641,0.9905135849446067,0.12576388688496215
2.2471168801015056,0.03936756259041993,0.9975844091837003,0.12981400968259038
2.221023636079364,0.03616587195608913,0.9987691667611783,0.12601173750679054
2.29401167982748,0.03629709004186079,1.0606304194214042,0.11716448820197715
2.317074666506826,0.03831485041929165,1.0427249484301673,0.10961350211117865
2.2768977632553744,0.03870883473306834,0.9633037967087921,0.12924986059925228
2.211329735004433,0.038574474254168996,1.028164870403349,0.11928191021849611
2.249407513579085,0.03931170741908965,1.0016058523928961,0.13333703264029978
2.2049889965194884,0.03830492049300372,1.0162369525499035,0.12457783093695013
2.26890825258138,0.03698040962396064,1.0176081112082696,0.12097852442622654
2.2092173838796447,0.03840948156434397,1.058645324183349,0.11394634914310868
2.183225615796745,0.038626311933760156,1.0124632776587494,0.12214381789227635
2.2963903084115325,0.04021038334933313,0.9907461995457704,0.13538200916202078
2.1935213428082205,0.03631294871987368,1.0841828784451435,0.10499437542620352
2.2991643821978958,0.04020085323226973,1.0646703781959683,0.12464145494211165
2.278366112980337,0.03696775095462635,1.006095943566153,0.11713688988493273
2.298324019873175,0.03694465863909776,1.0462367865721902,0.12909146917750153
2.2284085412050643,0.037389170890132786,1.021332141658871,0.1250516009724736
2.228145636923845,0.03582480346801023,1.0744430470621407,0.12082633161610407
2.2494801451678827,0.03755023264803111,1.0447321558524547,0.1310992692813227
2.304687472044918,0.03675186062533287,1.0959767141047296,0.14037444270276925
2.219067775134148,0.03644139243669709,1.0633961388386843,0.11715294116200314
2.246376690152711,0.038909676393526695,0.992345252847079,0.12514489533174142
2.325006734083721,0.03816442476569474,1.0337181128835402,0.1263657881682734
2.2697361193562466,0.04025833314026426,1.0474335093075908,0.10976546514431637
2.184155643429665,0.03505068075272956,1.0318075907372892,0.10862417719574026
2.3101797098209316,0.03732508479167404,1.0004257159795242,0.12396433696028544
2.2986867605310173,0.03905811378330225,1.0474581384619113,0.13030209056535585
2.237271733823061,0.03629664849462318,1.0764610513987174,0.12157544857990255
2.306200302350118,0.03842261413409257,1.0514375931556563,0.12473224186298766
2.2744917235089255,0.038813020643442914,0.9381615619619159,0.1234210889169206
2.246004995315418,0.03778653772197416,1.0557941087577152,0.12923968076275077
2.295824870032024,0.03861269816137957,1.002394721401524,0.1152388838268747
2.253465596224708,0.03866806952750048,1.013642740440684,0.1263467132330214
2.259495072241012,0.036860068223013805,0.977974338279689,0.1262637108292602
2.188003389074887,0.03823794998976406,0.9662194504345842,0.12433162486899164
2.318589802835517,0.03746681598875479,0.9563810791371941,0.1202200194932904
2.2699150284168885,0.03557755052876666,0.9944158234626099,0.11705344947524064
2.2844889063877485,0.03886133885103874,1.0395871177504923,0.13319152896266376
2.199285210892822,0.03883638837211081,1.0751009006817698,0.11584793781145711
2.1890872990623174,0.03698845114042932,1.0219880457166326,0.11665755282363133
2.3065301396768887,0.039555629441067365,1.0364944938726963,0.12371707938134131
2.2278725870431324,0.03722370110919995,1.0148982668286317,0.1147723529433324
2.255237588492073,0.036718369722160915,0.9992052678597391,0.11982332501904196
2.234852061358624,0.03665903103077986,1.0194992991901854,0.11986644012475195
2.2564483869057925,0.03541107253928845,1.033850216860276,0.1257471053592057
2.254098886816753,0.038903282925936575,1.0504042202274957,0.12408823812623279
2.259347171555654,0.03678079642756651,1.045296503752297,0.13134133157726263
2.2976471689428424,0.039980467405804423,1.068302413182845,0.12215834229343797
2.247890447136343,0.0381340554902188,0.9854101587760745,0.11310584215283803
2.27837146730064,0.03712295872067697,1.0172902340338972,0.11565008627076695
2.208569168909914,0.038596242257198626,0.9873645842269937,0.13477042224233185
2.2968352374953445,0.0369471731723222,1.0364936063351124,0.11219971441081421
2.2464222798673474,0.03792528926858543,1.0109745935756465,0.12138989967579293
2.2418379549103156,0.03612551598794186,0.985696941744619,0.13158907742532394
2.251459282369537,0.03790122847633996,1.0373175930608518,0.10715017039279318
2.246264634631651,0.03606932137792634,1.0382604242883804,0.11753358910865373
2.2185015354613387,0.03826830707644792,1.0427715294089062,0.12726541069097438
2.320392277091745,0.03589338908990083,0.9916589161263916,0.11870806085434535
2.339030806854422,0.036457485991085774,1.0517447994716722,0.10884914214056816
2.1966886574364826,0.03885872636454934,1.056656447120399,0.12458165058028767
2.262337073068693,0.03686663577263201,1.0017333781194715,0.11439352527727692
2.297067751901709,0.03898101898934839,0.9673293196910397,0.12483489552025004
2.2323810600725893,0.03825999023795152,1.022004801191504,0.13669302059816904
2.2889039364607817,0.0406755106270436,1.0171559815575286,0.1130455521549956
2.2285720564728315,0.03586778188318148,0.9943665005568771,0.11805100691093258
2.267550450569464,0.036989751471365434,1.08083824707686,0.11388654830489284
2.2193747329179248,0.03933490505507928,1.0199466566796125,0.12827029037257567
2.272659369684075,0.037646150869363085,1.0261022019282031,0.12018116287028968
2.236711017254739,0.037245171304833236,1.041070483725437,0.10777958377580407
2.2113202876749525,0.034554842058013464,1.0435562535892988,0.11535343636476046
2.222474437462817,0.03846083631228851,1.0093488830574302,0.12564987855388257
2.2371258286431663,0.03817214858714406,1.0291890050834063,0.1362293214509012
2.247370811050453,0.038814841817125766,1.0194137383533741,0.1281480482166101
2.2761173339585037,0.035332122081019025,1.004182267548917,0.1090843422638129
2.2823251898271724,0.03688735694430707,0.9802495520139524,0.13762031777568226
2.2425885231437888,0.03561262509050263,0.9980327156846632,0.11115848291281462
2.2303963518448824,0.038712825662749854,1.0179168099859823,0.11431916700982939
2.3018830467438423,0.037918926466276336,0.9944560042452201,0.11503868785421774
2.184246182216252,0.03754485512545696,1.025797772758719,0.128608917075814
2.2555859471681297,0.03784864862640476,1.0026727557623831,0.11393851384800109
2.157672790764623,0.03552639403125921,1.0262248471362894,0.11993621463195366
2.3173645347260563,0.037604362643372406,1.0481348089825973,0.1217130181018329
2.1841040570014303,0.036113123073670594,1.0393673479596626,0.1214708668454547
2.250145646997696,0.03713218980116822,1.052548843141327,0.13122438246647672
2.224227309728873,0.03879387751219769,1.0425026158531017,0.11191836502955209
2.2515381998060904,0.038534358797244574,1.055514051960669,0.13188649928016638
2.232195851303812,0.03591706123294942,0.9817920476177029,0.12177342698893437
2.249919903526581,0.03735836431540407,1.0260130342212834,0.12171293581800705
2.20574997916308,0.036866085269079786,1.063677590292919,0.12162197307352572
2.236788890475465,0.036865211925992035,1.0262936206637958,0.13981697662482032
2.2123891918559693,0.037680374450455245,1.0667459274318698,0.1256339620129771
2.2225180376768634,0.03932797638650716,1.0132949862735698,0.11902626702775831
2.2771434107339794,0.03925508850135768,1.0494706139731012,0.12708580119029966
2.281260589901249,0.037894291920176605,1.030163335056978,0.12812857209433387
2.2564932111841847,0.038826166502514685,0.9742455417594156,0.11998594970586086
2.1858008476017763,0.03831662224574443,1.0538852333618354,0.1123981045365792
2.210771270378365,0.03738224550172255,1.03895135574445,0.12939203248438955
2.267851317055229,0.036994461558591894,1.0337080777127676,0.11859424639561407
2.2084961534061427,0.038834748435745366,1.0439461811896995,0.11590188504236172
2.1639322716253875,0.038338678054844706,1.052692139875327,0.1300986803323577
2.218316528577699,0.03765957699897526,1.0455617608085654,0.12431759650060513
2.247168990082327,0.036717009881998046,1.0561404841161712,0.12006216761617396
2.199681687626152,0.036306353675664885,1.0103876050517817,0.11285571356626141
2.235751607333733,0.038323875392227896,1.0212712226497154,0.11725799837501213
2.272248251454693,0.038173679504683526,0.9591258756952595,0.13892235300748365
2.2252762228951837,0.03655495969865322,1.0363265511625952,0.10841407260224542
2.2932163735560005,0.03777885129841483,1.0050768829396644,0.11735090693358932
2.2647657340370433,0.038302865923899775,1.022011412838319,0.10708763404971838
2.2436522013748084,0.037018881655100366,1.031388302697522,0.11709093221992625
2.1894175717926005,0.03533027254859662,1.0597928526559943,0.12146374476470244
2.237585023200051,0.036895628665721575,1.0351184450213358,0.12041655990462778
2.2098110868142835,0.036503946290245365,1.0569130116247831,0.11908703797186188
2.2430175132121457,0.03490480489480694,1.0309368509374504,0.11471186337857021
2.2505173231521067,0.03751820902589291,1.0421683086717815,0.119568215175902
2.2455104003453195,0.037115088195532074,1.0445648149700082,0.13113100014200707
2.282271169929047,0.036779329407357016,1.0230227988893803,0.11621265403149156
2.2349508201426698,0.04038453472142735,1.0311530916520217,0.13584006764464027
2.2855961890999277,0.03781980172144828,1.0550963533679167,0.11532687999887808
2.2532447099519093,0.03865456734424962,1.014479984715434,0.11907199962715481
2.254598297437874,0.040733330504816825,1.0257230201898586,0.12651335007167683
2.2854974780461963,0.036649677449431706,1.0015671900315237,0.12061027249023056
2.2708744419107996,0.038188064841386295,1.02850899834873,0.10728612308686822
2.197021393183428,0.040266914104195875,1.0563135360814395,0.111093121601612
2.173254667668677,0.035748748728827925,1.0526323533866606,0.12370601408956201
2.2202718980993237,0.03812296181079421,1.0107565069911622,0.13000800666631182
2.2819646174490793,0.03521136058114942,1.0234633213633635,0.1177867124585374
2.210759955634731,0.040184106533247776,1.0305317830625755,0.13454211468933228
2.2677725886372215,0.03650048487966534,1.0158891938047625,0.12073003866143418
2.3311858726617385,0.03655214710260304,1.0426271357573764,0.10639395409725372
2.2149888186539197,0.036016277262819724,1.0129709570800245,0.12460418890893091
2.20070984082986,0.037876491338517206,1.0625324017873887,0.1139788248511685
2.320640058494782,0.03514808288319181,1.0468360189442043,0.12012607834102956
2.252492830014993,0.03753663633525489,1.0235265069446815,0.11067403455368602
2.3223790298780425,0.037062742439828586,0.9972715130021513,0.11012147343810355
2.2069541729799447,0.036514256229520974,1.043738540412775,0.12331727304904508
2.2551183472878225,0.03796348081908145,1.036163028683286,0.12443237687607393
2.2273217987476697,0.037755072121321405,1.0301218415925029,0.11741101279215257
2.226818871929045,0.03744852906065364,1.028580138223518,0.11422126943976005
2.3213685287846215,0.03791491158654188,1.0643069713332862,0.11177781310791388
2.2585967984952426,0.038347226340006625,1.0181166932935197,0.12940098317546647
2.1980752531843986,0.039868683131109375,1.0437570448392939,0.13659691831728893
2.2116414236932953,0.03746954268455093,1.0346194938719877,0.11490239571994715
2.248834217702572,0.037243759082757365,1.0420179864364694,0.12220744081396902
2.2413994997030082,0.036276479871110205,1.0308060657207094,0.11580318875527364
2.3082765177539697,0.03881347934522122,1.0119076136473328,0.1191136301070294
2.1803530209326354,0.03825604712954544,0.9976466732076694,0.1194535324802082
2.3080469810741953,0.03678244837540476,0.9902537260629439,0.12817432047476418
2.2459666355005097,0.03672537852372772,1.013244459924148,0.11080155260690351
2.2888603913273373,0.037613509368157105,1.041809701979339,0.11885254604231967
2.300058736286105,0.03811156679275696,1.0519413697310542,0.11175382488568804
2.2533215757498195,0.03786002139165283,1.0017312318267613,0.1167241664616372
2.174226189665031,0.037844131277638554,1.0407409365835376,0.1315568798665964
2.200139274324686,0.03723761658470012,1.049359117513146,0.11397499649810325
2.2721975750281893,0.03658366837982977,0.9987214927940633,0.13163498290287348
2.229865286915805,0.03941363549371163,0.9911026104110223,0.12423960440467141
2.2155510564701935,0.03823295556166403,1.001373620483864,0.11724091279405609
2.268191613989686,0.03721332931082272,1.0449732153801181,0.11814944930862066
2.2995550733763213,0.03822185860989421,1.027698499746387,0.12438544883604935
2.2016153095244673,0.03942548893590485,0.990519504663366,0.12942504990926557
2.2390085689230665,0.03786240865178908,1.0422826332996322,0.12571077663489524
2.1625004556448806,0.03883439904952107,1.0100464392074624,0.12867291467240616
2.169740653770295,0.039754492494698056,1.0571321346192994,0.1321917942982616
2.2200596087997013,0.03595430552827695,0.9882097555313585,0.11345882238778732
2.236803142819794,0.037079172281292316,1.0262247298258287,0.12032186403060893
2.285745282960385,0.03502116912520534,1.0060541935487426,0.1017029255163601
2.377693075241736,0.038365126036367575,1.0112302594136842,0.12370981031394013
2.2605952624354786,0.03612113732269473,1.0003017455643146,0.11880069462713642
2.279674069338413,0.03654355413442383,0.9867306419671894,0.12527745633917073
2.2925558790904703,0.039210907434863065,1.0383507865119161,0.11114049658514451
2.200188966131444,0.039657596349212475,0.9763348619292144,0.12398366178046429
2.271701036898944,0.038147563510972246,1.080279213526174,0.13203448638764304
2.209030026511666,0.03517609425359274,1.0294805858258471,0.11936633572556213
2.236072417851922,0.036483284557161946,0.9748279173595935,0.12220202250275776
2.3292083506588073,0.03691867681057971,1.037113972216108,0.12913458460733682
2.2425050629241734,0.036520243399976796,0.9797993174798393,0.12323557665264703
2.2864566752339,0.03746165325025952,1.0288075252898805,0.1324195701064791
2.2155390994200124,0.03709809818236238,1.0205548834938762,0.11196012840843364
2.214449641155954,0.03796109325560504,1.0127560187992148,0.11689452477427599
2.2029835689506085,0.03655222654904646,1.0342609344374414,0.13139252310217814
2.194037222925557,0.03755508731975968,1.016982068054871,0.12309905623713907
2.298730943124351,0.03780234837831055,1.0179725894959923,0.11232363606957692
2.213916073578971,0.03713417202239168,1.0159145876004154,0.1254742290108726
2.267706264448194,0.037353035062829366,0.9777076085075396,0.11264732610289141
2.2495277354711662,0.03757823184969644,0.9687485151365939,0.13261863912742183
2.228659905474739,0.03705489685190943,1.0766823897510855,0.10977594325553375
2.2513204483810108,0.0363191163873915,1.0313265956222992,0.10977737375838671
2.240386999382883,0.03639093983680588,1.1013491181908148,0.11569201395365214
2.230779486576989,0.037494196174154094,0.9528504952829563,0.10872289826973729
2.2360156700324603,0.037324735373733736,0.9951932587067793,0.11908608489404701
2.1861225364319825,0.03846461878908784,1.045344592124898,0.10695039140908887
2.2919563309870004,0.03701760217206845,1.0374472111829374,0.11591219891070943
2.276999907766456,0.03679368206676683,1.0273036366981874,0.11922683510355986
2.228794330688775,0.03744447995845901,1.029577538595483,0.1213006629713838
2.2226832940022634,0.035077457981973925,1.0080412417720375,0.13040923803721852
2.2522377701332483,0.037140366612945584,1.0069650893211781,0.13044621727146644
2.2198255760399372,0.03645635338493378,1.0021869245391464,0.1077816450364012
2.243333327780428,0.03642099388820244,1.0053229985354732,0.125580300202971
2.2929888078926464,0.038997667050041,1.0719159423549616,0.12881434368238193
2.289850664259294,0.04153776457664787,1.0467715034600857,0.12239960088479789
2.2317947932639277,0.038179834177716476,1.0502223881157502,0.1162839985650949
2.273189811560881,0.039740928447092164,1.0014354320487875,0.12714528340505601
2.189500466478201,0.039046618705077286,1.0655097677530705,0.12416526779742162
2.254102961041888,0.037980018571447206,1.055970345006289,0.11712999715686793
2.229282602671746,0.03645267558754708,1.0296858587488018,0.12251062400337752
2.179093363493984,0.035803011836168054,1.0309622726969394,0.11547004981286713
2.223935679021576,0.03824670156167397,1.051989162925727,0.12641736728892544
2.328316506754815,0.03644124243693742,0.9951417274597073,0.11992222464685375
