m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.9363675984264175,3.271417230339861,4.866419132818879e-07,5.799632637309978,0.0,3.5312984451258024e-07
5.7697730098181355,1.6215084917621023,5.001684500203711e-07,5.75399745399722,0.0,4.5573505493174893e-07
5.812005839975987,0.0,5.562265489363613e-07,5.981512517190124,0.0,3.8104221445033625e-07
5.768974082987813,0.0,5.782320522378997e-07,5.821241992137963,2.3759765549924436,5.08481988213456e-07
5.844246513854606,0.0,5.547257001098703e-07,5.914732208934391,3.6307456995326586,5.719551092014773e-07
5.917514782677881,0.0,4.6922588452990887e-07,5.897607191317643,0.0,4.939612984236604e-07
6.161499983771944,0.0,5.429511378687721e-07,5.990064638186666,0.0,4.5419092415999884e-07
5.735617907428367,0.0,5.800049828542761e-07,5.921466623722544,0.0,5.562786592954419e-07
6.000337281911887,0.7564305341679473,4.6535334379678407e-07,6.137674388451117,0.0,4.380116671176312e-07
5.514198138825638,3.297081058011718,6.764177448515234e-07,5.608606910192681,0.0,5.407396494068912e-07
5.719022792634155,2.9276784661165545,4.451532979897633e-07,5.657714796286523,0.778828509720097,3.738374353134222e-07
5.826391825783759,0.0,5.602329155904276e-07,5.8080601131164435,1.6905400576465048,4.0048935433298294e-07
5.872497058375307,0.0,5.684300576388161e-07,5.760171693074995,0.7800189662092719,4.5281458006722554e-07
5.764167107099606,0.0,6.374403883174009e-07,5.763653828913395,0.0,4.2357457112395203e-07
5.639064367474424,0.6548449355351927,5.929347862493368e-07,5.581196116979015,0.0,5.076119056745241e-07
6.2207489045131625,0.0,6.911091510694971e-07,6.054340230856642,0.0,4.0654542106754374e-07
5.6271095951968535,0.0,4.688201590810851e-07,5.493111556370864,0.47515001745595076,4.6178139742687833e-07
6.016099088415683,1.0706674928536197,7.954062692790996e-07,5.776472725397812,0.0,4.5272257458391774e-07
5.893823835071712,1.3706145109317889,4.799393995219729e-07,5.794052340609496,0.6928962071000521,4.773235589794716e-07
5.94074489529238,15.577605162453642,5.490248239120285e-07,5.799956470989376,0.0,5.000512702731008e-07
5.85864101267757,0.0,5.993074738334614e-07,5.739429728575799,0.6485268225158228,3.5609565821793993e-07
5.701330691225766,0.7380671643197846,6.376645466549212e-07,5.66075711100587,0.28458229919783024,3.4325785719971557e-07
5.865336473237972,0.0,4.7893986120902e-07,5.87109141778543,3.0565750565351477,4.58180645969008e-07
5.9351033732610725,0.0,5.876700563446191e-07,5.850769652381172,0.0,3.792184619616658e-07
5.734720966646598,0.0,6.907041546353616e-07,5.697771506126679,1.8111537629124317,6.141099611268572e-07
5.894013498075348,0.6153632442380491,5.538817188288183e-07,5.87769061793445,2.1975164631443054,6.33383717771521e-07
5.750821774242126,0.0,4.583017438247818e-07,5.650236762394915,4.539962949215142,6.241677564305414e-07
5.697997226098626,2.0172122165220454,4.952623359734386e-07,5.735939704446668,0.8795728946186299,5.17874303584013e-07
5.744734088500904,0.0,4.6850911820285013e-07,5.730378748541493,0.5605106697954781,3.8365673467834236e-07
5.82083015171008,4.6078290047034685,4.936420025008278e-07,5.7329950802744385,0.0,3.415949828407549e-07
5.675773045688514,1.951725854531961,5.483067178111377e-07,5.688423769544693,1.4622818226983318,4.185431182603799e-07
5.758615707657856,1.4350223372252822,5.050315784114074e-07,5.84540473201596,0.0,3.971043683424938e-07
5.977448725070452,0.0,5.256276107644257e-07,5.958846602767688,0.0,6.216312791207182e-07
5.7777794712215345,0.0,6.651039761871331e-07,5.853719570151848,0.5360308338473431,3.710719940428734e-07
5.841972676608435,1.3200677590924654,5.580301443755115e-07,5.696575970066854,0.25130632007749004,3.1391521600591664e-07
5.793577544506621,1.3509068373684627,5.263370875872149e-07,5.6907813438928265,0.0,4.7639278804152907e-07
5.742935880972271,41.2519167757377,5.10823193753191e-07,5.599702761473649,0.0,4.604266731166067e-07
6.075259106325738,0.0,5.71239604217924e-07,5.967906877255664,0.9891067409419114,4.559345960669093e-07
5.715583323497174,0.0,5.158195181375172e-07,5.727805414271424,1.1999473732284383,4.775452825904769e-07
5.980858557973076,2.2000344664003126,5.58619076268048e-07,5.867505152155738,1.7144452044268417,5.252580416094561e-07
5.931202253817924,0.0,5.92712934099962e-07,5.793075756832189,0.0,3.6970013223510536e-07
5.840065337691763,0.0,7.484257816281084e-07,6.0667785006953645,0.4309202936352887,4.52909987613244e-07
5.611728810452014,1.0363959766783595,4.3528752890175033e-07,5.563013449553255,0.0,3.8556274500552496e-07
5.871286967666903,0.5233710640645752,5.534528372464479e-07,5.731248716751112,0.0,4.1360541233449976e-07
5.799301170923283,0.34339535775413976,5.204518376828376e-07,5.741422759391854,0.6644899627446605,4.98584032361495e-07
5.90143959541317,0.0,4.79153007889423e-07,5.937654842395786,0.0,4.893570999772279e-07
5.943301583360032,0.0,6.25353196012465e-07,5.752955151373731,3.9499389529361597,4.252327002392062e-07
6.052273824956863,0.0,6.67653971741779e-07,5.905883464317478,4.15227469350237,3.8931502433967207e-07
5.958135168264918,0.0,6.381772762920702e-07,5.782404379293142,0.0,3.923791777974644e-07
5.989214956949875,0.0,6.443417887923726e-07,5.9908512261973295,0.0,5.062583287926224e-07
5.6646637945109894,11.135786085325194,4.495283411780738e-07,5.7807378930811595,25.003140119811547,4.852907370551427e-07
5.8305786160749316,3.54722736576865,5.602073662386325e-07,5.668983578123584,2.175476434339005,4.918222653426228e-07
5.917430207990122,1.2520035861362084,6.535680136650609e-07,5.857726407535911,0.0,5.131647295449419e-07
5.734105451199222,0.0,5.691925949338656e-07,6.1252642459765125,1.5742536354341232,5.821176241428931e-07
5.698089942153577,0.0,5.645488658483857e-07,5.808754825078111,0.0,4.0197301736711184e-07
5.645646826119735,1.225960946026699,4.826105331531035e-07,5.698252957420205,0.0,4.1906978175702564e-07
5.631340162420734,0.0,6.592322928051204e-07,5.622857671587652,0.0,4.2863873012576904e-07
5.928263471426342,0.0,5.561767292036067e-07,5.782590627957429,0.7372262600691558,4.4731417935402263e-07
5.628857993675038,0.0,5.644718290283818e-07,5.82796592319813,0.0,5.885337276765067e-07
6.098822688530259,0.0,5.757866992008186e-07,6.139423222648796,0.0,7.899825923902744e-07
5.7794649880486935,2.998821642132627,4.804605635347995e-07,5.633702716049318,1.1169709876576346,4.790736234179603e-07
5.952666261191416,0.0,5.81595085213488e-07,5.914448889950895,0.0,3.2977927914552165e-07
5.598988794268184,0.0,6.25432922740362e-07,5.63665312612573,2.7183788705970033,5.553752968480667e-07
5.871062026944598,0.0,5.975052333102198e-07,5.901163469172753,0.0,5.062906614347692e-07
5.87193711356484,0.0,5.756163182309343e-07,5.852596179402501,0.0,7.10164653748738e-07
6.148325041244403,0.0,4.826854534608843e-07,6.044869651385541,2.6512872466049733,4.2534385357843046e-07
5.823227361223734,0.8928229367316733,5.647600055166142e-07,5.827541227648425,0.0,5.111216698887238e-07
5.831520236153188,1.292066141140879,5.618670850064728e-07,5.888313280216082,1.2584868065997503,4.4857616642411636e-07
5.8574254214575285,1.1733703376532634,5.322482237990509e-07,5.801353442584044,0.0,4.3378170149417584e-07
5.938607294280241,0.0,4.456614915228055e-07,5.947789040651006,0.3197740601540589,4.486790099591686e-07
6.051668104045167,0.0,6.076785378339046e-07,6.010999508953973,0.6779985393329048,4.910439351216704e-07
5.763382752330635,0.0,5.33462539107874e-07,5.668760072706478,0.8278071828524932,3.9191705029195306e-07
5.6970549026222566,0.0,5.542048295141418e-07,5.957833676679429,2.877595768789367,4.299616472317553e-07
5.988486836077116,8.854759388398493,4.863549652443898e-07,6.111017749394075,8.133645836874944,3.471553646443597e-07
5.984212860218949,1.9960313007702761,5.310828468001322e-07,5.975950504319438,1.9591759815065328,6.078355544750478e-07
5.9858525059954895,0.6352370805904047,6.662426020040602e-07,5.966665329057096,0.0,4.938421488765686e-07
6.028715151323272,1.0443566366102293,7.827127310804242e-07,5.929728050597455,0.0,4.799977551414209e-07
5.891143993737144,0.0,4.5306878468899476e-07,5.870882476924975,0.0,5.563724974376679e-07
6.0693877902740025,0.0,5.051442847035248e-07,6.055430516260784,0.7689783033103678,4.979909286918161e-07
5.838197515540421,0.0,7.006225837531582e-07,5.797904071108619,0.5636471733996272,4.3679785584836437e-07
6.189297854044902,0.869189332786822,4.886957857427128e-07,5.931289791163724,0.5484063640104168,5.321299658772439e-07
5.82380914236051,0.2556727717467246,4.808211740979576e-07,5.795979465827041,0.0,6.069314263419752e-07
5.918967552602811,2.7484597832696065,4.949139884908884e-07,5.818280341703919,0.0,3.7340974146903896e-07
5.91164952330251,0.0,6.967613668176363e-07,5.859722381770407,2.8558128295288117,5.404085188575729e-07
5.677413263674613,0.8012808094064097,5.254696374101612e-07,5.690556639584158,0.9737391289361771,5.122957674753773e-07
5.796608410612178,3.9752239627594785,4.3236128226646125e-07,5.630482175341472,0.0,3.9601927240409377e-07
5.768081512197487,0.6772397396597184,6.630101458932175e-07,5.7404168373376585,0.5899058216752706,5.786632536157734e-07
5.758992911956768,0.0,7.707757006605185e-07,5.75267145689559,0.0,4.45457910715628e-07
5.827947276717067,0.0,4.6453940727855967e-07,5.637227152736357,0.666229424864601,3.4668663456155866e-07
5.802557355897516,0.0,4.986805876230076e-07,5.781947545263043,0.0,3.3408350381069e-07
5.765994223827034,0.0,4.7430867369404156e-07,5.818938488088461,38.78549391013478,5.385161083928513e-07
5.7704669852409705,0.114298221889797,5.418984484280227e-07,5.941373447125573,0.0,4.347793123453205e-07
5.766910743636108,0.0,5.414586903954801e-07,5.730926154059152,0.0,4.1768636501689304e-07
5.856522947153406,0.0,5.340548575828472e-07,5.828193924968436,0.0,4.5444966561559713e-07
5.84220530626718,0.0,4.98310843700414e-07,5.87500806740573,0.0,4.283989790652873e-07
5.806953392213536,0.6689685669382739,3.866913128504542e-07,5.842230283350534,0.0,3.788840379980248e-07
5.809992848623402,0.6573389703208915,5.739058870877277e-07,5.830757082223886,0.0,4.6652436890028854e-07
6.044991002432023,0.32156007940151365,5.458689415277558e-07,6.00995137171407,0.0,5.37661802030946e-07
5.709232653116688,0.0,4.6581959225707257e-07,5.704835156092733,0.0,3.7031665899559246e-07
6.08282099681103,0.0,6.773060444681523e-07,5.880863010959619,3.4101977795931924,4.5004222017954735e-07
5.854343104328288,0.0,5.402906364147455e-07,6.08416169723065,0.0,5.202604506846525e-07
5.889239143788404,0.0,6.186688116177311e-07,6.0071668497148245,5.28084266586978,5.499869601700128e-07
5.906623773292793,6.929050902035407,4.984459492753468e-07,5.753695112383217,4.018282275487532,5.824449504941866e-07
6.092468242737905,0.0,6.047591848538101e-07,5.937868302443884,0.0,5.36251343297316e-07
5.90840422421029,1.043180312168243,5.787129303198104e-07,6.012836683843371,0.7679038884814556,5.147423918793543e-07
5.823683215005089,0.0,4.775189263407834e-07,5.720152381812966,0.5005741733291734,5.100528650671647e-07
5.970363607300825,0.0,5.922436699164442e-07,5.928460380673167,3.7998830606724154,4.875072834370999e-07
5.671291323828259,0.0,4.965850394565594e-07,5.729050242007957,0.0,3.3697112755149536e-07
5.9488220349957075,0.0,4.6887726391722077e-07,5.89353271296743,0.0,4.887126520769493e-07
5.746545559699975,0.0,4.974474480074265e-07,5.685952748425857,0.0,3.8814424179944326e-07
5.788443252768236,2.554022930785528,5.741719816952308e-07,5.912477492690788,0.0,4.436895762468899e-07
5.727805113631479,0.0,6.537694845241801e-07,5.7802864489411006,0.0,5.704319732234288e-07
5.64318781963014,0.0,5.08453302764124e-07,5.685394344696064,0.8529728411279427,4.637217239470417e-07
5.726744988128159,2.9345824563771483,5.208900030381268e-07,5.685946786329973,1.0650671670850163,4.7476766984154383e-07
6.168800379536507,2.381014864887144,7.213875136192449e-07,5.961414836521267,1.850680368751927,5.444059232989986e-07
5.925665018683038,10.052211978002921,6.783036437561106e-07,5.890987403220861,3.0601236051149514,7.379772445338343e-07
6.060366912148144,1.1229594914347694,5.39719648436663e-07,6.102406381085924,0.21363629809740647,4.7118411866581694e-07
5.768857796605408,0.0,4.784473673205478e-07,5.755128097980233,0.0,5.385117987869546e-07
5.762563718149185,0.5585585561904934,4.914370517489372e-07,5.966663963803239,0.0,5.21243114103369e-07
6.055663126491858,0.0,6.606604895702081e-07,6.079346899899923,0.0,5.444951779589301e-07
5.964858811609427,8.899767764581702,6.934125572214024e-07,5.688397357126836,0.0,4.4489354924624975e-07
5.878360521226108,2.395049854442658,5.523757243962555e-07,5.957371746233118,0.0,7.299454443029343e-07
5.82138232950742,0.0,4.7018960741439484e-07,5.746129706144809,0.0,3.0856105802492583e-07
5.868461878607342,0.0,5.173308785474639e-07,5.803327077204236,0.0,5.06167184485588e-07
5.840093158573737,0.0,5.675172569164913e-07,5.713276641141353,0.0,2.8120685868155834e-07
5.867212720539432,0.6340914031774864,5.333944646011047e-07,5.992821194287317,1.3951782197865188,4.886131850120006e-07
5.760566047333979,0.0,5.86269337375545e-07,5.816328722749898,0.0,5.338934284338386e-07
6.087969853928079,0.0,6.167115282178737e-07,6.053158002455332,3.239145072117894,6.948889903464858e-07
5.8468370880795995,0.0,6.235959315872052e-07,5.891332927719977,0.3632886534512495,4.976017453687673e-07
5.848506001698183,0.0,4.5643637662768737e-07,5.6424971041479965,0.0,4.3333995379328466e-07
5.726892560917092,0.829764094829347,6.500756810316823e-07,5.681679919215123,0.3204106580177423,4.243447951652965e-07
5.816997386100286,43.25000999615388,5.038937062012341e-07,5.901634230871421,14.660173333550738,5.113069871401681e-07
5.913885743796593,0.0,4.2862159795813456e-07,5.972118430213528,0.0,5.305728033270854e-07
5.916927563310175,0.5326619437281763,5.833193356161099e-07,6.049228509729485,0.319451249107713,5.976561654355624e-07
5.891079808732536,0.0,6.143862226908697e-07,5.823130549715723,0.0,4.7313067311927024e-07
5.945304015650958,0.0,6.517293623594018e-07,5.764197312646178,0.8072225055247484,4.313409384676229e-07
5.854484580743607,2.1150504489862874,6.080042590589537e-07,5.872740039415787,0.0,4.787520430450479e-07
5.689482038640109,0.45258216146539004,5.498149522294693e-07,5.638521991373371,0.0,3.9214011772352937e-07
5.92838808713173,0.9615080918846922,5.055511657365352e-07,5.922767622807063,1.0902415796454614,4.622243853289045e-07
5.765746624335947,0.0,6.074827039905501e-07,5.746698258723742,1.0678095000173,4.457156074022905e-07
6.071371750762226,34.59966619242596,5.354800600310321e-07,6.0118057069513045,0.0,5.349993427995433e-07
5.775701608394116,0.0,5.915176826805129e-07,5.801005613846707,8.08845363057657,4.311856408193578e-07
5.934171129045561,0.9570028815761926,5.134240766055091e-07,5.7637560112867225,0.0,4.5328524996943284e-07
5.9700073493598955,0.0,6.335990425160931e-07,6.018731138368976,0.0,4.774395682168759e-07
5.606575852585631,0.0,5.066016970273007e-07,5.802938817390695,4.043866835221089,3.317678628026489e-07
6.010144958402436,0.0,6.469075179418849e-07,5.800042897965868,0.0,5.918907398669532e-07
5.770079384735009,0.34214389730943484,4.725863329081302e-07,5.760411838502607,0.0,3.899045002393875e-07
5.821625120760366,3.451213165435397,4.9687347958692e-07,5.8317766785215275,0.0,5.00444313169695e-07
5.813343204954931,2.127113911047641,5.153784935611442e-07,5.754581803941424,0.0,4.347184363481749e-07
5.776989579847466,9.900098439736073,5.848318349168346e-07,5.686464996515145,15.699697270292653,5.202358493935123e-07
5.785292014310239,0.0,6.8798311678918e-07,5.751591819169953,0.9454382379640971,5.369881585434569e-07
6.142109289796234,0.0,6.160535288069855e-07,5.885735000266829,0.0,5.939336314106409e-07
5.645782568225303,0.0,5.447978822549524e-07,5.577989956143827,0.0,3.755502580221129e-07
6.086427209950529,0.3049578707736013,4.944648438902235e-07,5.9062385650168325,0.7020879527407539,4.7085687502071135e-07
5.7512340697395885,0.0,5.777663305189834e-07,5.680195506046574,6.392263713152883,3.088171628642264e-07
5.9487648566644244,0.9191847112820806,4.5853391249585935e-07,6.010170209512018,0.0,3.292576615622681e-07
5.823484799399049,1.870404227338896,4.962356172138264e-07,5.768573512714411,1.2120558099162888,5.454489765821556e-07
5.950437177801005,0.0,5.339684683280142e-07,5.992654255322955,0.0,4.843784462817389e-07
6.044437024261129,0.0,5.221211472482994e-07,5.999794128595346,0.7503783329121886,4.5809832675455857e-07
5.812769524300011,1.1333274116566834,5.808154610351796e-07,5.926315931353779,1.2377178634995765,4.601229600608114e-07
5.694907868978922,0.3378982908980824,3.7781891943958106e-07,5.595106126040951,0.8924445251238443,5.299413015218376e-07
5.938147214234403,1.2225441738003653,5.391657978723483e-07,5.757474527717442,0.0,5.829878408210475e-07
5.773854783131828,0.0,4.999015477298858e-07,5.800679401007756,0.5397188842886197,2.952164336314621e-07
5.864516177847492,6.938700791501185,4.688763936853709e-07,5.957359938457475,0.0,4.94782976579995e-07
5.914978719187874,0.0,5.135033206365074e-07,5.770332231469823,0.6728215745668821,4.5739362033871376e-07
5.676224180103163,0.7506290150035575,7.196164053573969e-07,5.79439462025909,0.0,8.004456419473437e-07
6.069620024645968,3.475619119172377,4.6739945623856503e-07,6.1918096929897235,0.0,4.4597403992574296e-07
5.980074887558158,0.0,7.302481805496889e-07,5.79423704312741,0.0,6.229704105709345e-07
6.030058035768383,0.0,5.445286565224219e-07,5.822461179247984,0.0,5.167077036846027e-07
6.088964370420813,0.9206418283110457,5.669168636251163e-07,5.923849084770265,0.0,6.277543812411893e-07
5.842972042164456,0.0,6.435673009048074e-07,5.914803863576519,1.96704796340664,4.7242892524335364e-07
5.608611855310056,0.0,4.5207130427784964e-07,5.676224196903043,1.836807472839414,4.4613080449810883e-07
5.745266211898097,0.0,6.811401738094537e-07,5.699490123703248,2.2286152593619035,4.5740342803635873e-07
5.858395406159329,0.8363678297238796,5.49592682936694e-07,5.655370680273488,0.0,4.083621915958261e-07
5.769490057402373,0.0,4.599810184544966e-07,5.763578811515258,0.0,3.261395549663716e-07
5.986517317118798,3.235549191682534,5.203227957680063e-07,5.712902364164461,2.9800906412586845,3.6032122939998293e-07
5.962816670789929,0.0,5.54342646220137e-07,5.87129288335435,0.0,5.086713296909634e-07
5.772228973569575,1.2443251904749753,5.492753176314678e-07,5.641389204861509,1.6836526793189315,3.5622165944172475e-07
5.915016661800477,0.0,5.841133504261239e-07,5.895380191347559,0.0,4.988937467847705e-07
5.676477784732035,0.0,7.857824323542885e-07,5.7677353645573755,0.11128127023398707,2.9134921368476724e-07
5.711239408516748,0.0,5.225272415458896e-07,5.817321963804011,1.9349952534811268,5.102150774043605e-07
5.696076768586634,3.3829214777658088,4.358117877386168e-07,5.846840465415156,0.0,5.132149532013023e-07
5.9830277291969045,0.0,5.485931148375688e-07,5.91788153158533,1.681166759378136,4.943145592425098e-07
5.651379122176471,0.0,6.963997439090121e-07,5.776128275034026,37.17622469130602,4.971349831295313e-07
6.027601712673877,0.0,5.74174240772312e-07,5.948648304124724,0.0,4.142621408284773e-07
5.809135240474044,0.0,4.886045806037668e-07,5.843533978082453,1.4311130098012004,4.15236844222321e-07
5.848954722448074,0.0,5.345777947271247e-07,5.77408519279432,0.0,4.152084270292312e-07
6.115720896522122,0.0,6.542700539188644e-07,5.854606344595933,0.0,5.072634558222931e-07
5.8987245359218,0.0,4.490238449960245e-07,5.975647911231611,0.0,5.160641499198594e-07
5.734975544950256,3.5555699520786272,5.229456119623881e-07,5.686762461546242,0.0,4.340896633296509e-07
6.092027639842754,0.0,5.413125355680219e-07,6.143142018473864,1.1378545015860515,6.047302874486947e-07
5.8609306177295455,0.0,5.120530589990631e-07,5.899309289751908,0.8492069830274228,5.212725876332002e-07
6.002385813902402,0.0,7.455765995570655e-07,5.861257554071215,0.0,4.671861994389602e-07
6.048640683592453,0.0,5.904866783921807e-07,6.029131475536343,1.1742534185850118,5.370691593862114e-07
5.961338390666511,2.505848516303998,6.29341638879042e-07,5.8696194258246095,0.0,4.890435949443783e-07
5.9898228513281175,0.0,4.6800517522634884e-07,5.818805290416635,1.420356830497288,5.313729733579972e-07
5.777552315652279,2.864995813816673,4.7249605006734044e-07,5.841361556957836,2.3622814169162245,4.932245228824991e-07
5.763218475404255,0.0,5.366210250224123e-07,5.77413117049588,0.0,4.6611172346184137e-07
5.769319906615231,0.0,6.811555928396706e-07,5.959364411768086,0.0,4.785011094021119e-07
5.806185623329107,0.7855996028324737,5.807151392045663e-07,5.8511200914662,1.1479044311310522,4.16243890976843e-07
5.958916999539011,18.933321549576444,5.701302485247255e-07,5.9307106591873735,0.0,5.130116933437705e-07
5.933702887601811,0.49527924030554915,6.010409831218879e-07,5.834201026674383,1.18793412182954,4.479779041400869e-07
5.884500687201879,0.0,4.3840090219094394e-07,5.893257215022078,0.60691954044994,3.8732746619463666e-07
5.40382896402482,1.5783778199241438,5.932740147885614e-07,5.509766022609172,0.37381927340032334,6.603180911169984e-07
5.840779718610642,0.9928807866799962,4.986398417669816e-07,5.809854099504567,3.246654842043841,5.440279273161133e-07
5.7552315114277866,0.0,6.12656524433806e-07,5.609707741907876,0.0,4.507779585518663e-07
5.949702461229888,1.3812481180907017,6.218511963162032e-07,5.826138648346745,0.9136374051985765,3.8231137040220076e-07
5.9085841932966385,0.0,5.300144317972263e-07,5.870058396578743,0.15676058317831165,4.315208076337338e-07
5.872521566984117,0.0,5.30767051829911e-07,5.751169761341311,0.8413014151201028,3.580963931039991e-07
5.902117875569413,1.6842288621909256,5.211637519974458e-07,5.801530200293831,0.41929901916690365,5.871880324380774e-07
5.851025224378039,2.4527954068184403,5.819130685610159e-07,5.741129133532582,0.0,4.2238348010232674e-07
6.0542010511636315,0.0,7.157248656404071e-07,5.843348076437584,2.3692712790364454,3.7941275655968965e-07
5.809340867317221,0.35650702603284057,3.859623167793075e-07,6.01371959385637,2.1325445672886976,4.4135162476532146e-07
5.908807447833473,0.0,4.939856862932333e-07,5.726069744706873,0.0,5.02386841962617e-07
5.933367126362825,0.0,5.387691274218952e-07,5.847553465195065,0.6728946748741891,4.2176132790039886e-07
5.6942036038054455,1.1691511592714732,5.800014420837544e-07,5.8374009714702035,2.0187170421276326,4.6493491830361453e-07
5.903150052201157,0.9600386190343583,4.73717742411365e-07,5.856310870920999,0.8826197262064989,5.316395542004681e-07
5.9934118489322055,0.0,5.171030010610778e-07,5.957160741759676,0.0,5.550815491497482e-07
5.867469669941891,0.3725217316744162,5.831647383285869e-07,5.818331738836072,0.0,5.237118014790948e-07
5.92407215392282,3.281506855418612,6.816581781947709e-07,5.868596293539157,0.0,4.958953302551714e-07
5.965261362982068,0.4244553832665605,4.6648837030959706e-07,6.048826795264962,1.518146483536588,5.338565560571782e-07
5.80921152271258,1.8010981838075035,4.3689118879500597e-07,5.885292913679165,1.0392505467661144,4.1617157335103114e-07
5.8085380855154085,3.420604758635576,4.84962909136782e-07,5.8382546389817165,0.0,5.148081167849301e-07
5.914496793505671,2.557195140089458,6.050727558266319e-07,5.8244743249036555,0.0,3.3535834355749806e-07
5.982996452662595,0.0,5.40288761824494e-07,5.942711424539548,101.81324684168878,4.2109479498082804e-07
5.746106816794238,0.0,4.5074279178269363e-07,5.849879345837818,0.0,4.438771280782287e-07
5.857787036459919,1.0508742099280421,4.910763431918625e-07,5.788933621007032,0.0,5.402863719038617e-07
5.689525151981609,0.8313298524914653,6.054405699474785e-07,5.679798274684551,0.5196681707562608,5.520474335949017e-07
5.757089819976522,0.0,5.6216932437709e-07,5.813221703232473,1.4629649244123382,4.4627327426471755e-07
6.118071831283956,1.8563070982130698,5.870932178249698e-07,5.836767647729212,0.0,5.28230400498101e-07
5.898310979405989,0.0,6.258268132982181e-07,5.8449063130464545,2.606869951718198,5.738162367340833e-07
5.985055052170779,1.7091056459524685,6.148363091360564e-07,5.920256530030293,1.8845924081697822,5.535490052127047e-07
5.929950020760412,5.878785791546797,5.370661047394583e-07,5.889146802085819,0.0,4.0996650911071536e-07
5.995804920846761,0.0,5.197130529225597e-07,6.034488963389023,0.0,3.3813774623506055e-07
5.776821395930236,1.2010195057686153,6.557430712272542e-07,5.8848931759609195,0.0,8.655406900991141e-07
5.971144201142118,0.0,5.298042790897931e-07,5.957203450230455,1.906641350345825,4.915270743943298e-07
5.936887875604207,0.0,5.274235163994376e-07,5.9542544396433,0.2322529957797717,4.5643213850092633e-07
5.634921822128158,0.0,4.88171661058905e-07,5.689364721621885,1.7238854881000285,3.8354466121544974e-07
5.774572726210967,0.7448680301345094,5.493994980240588e-07,5.766579682984067,0.0,3.4928670916978114e-07
6.069219044062214,0.0,6.585969448475924e-07,5.893343772859723,0.0,5.870993941081663e-07
5.964616351473798,0.0,5.128488716102428e-07,5.901502002712212,1.7981879176211186,6.699088938364339e-07
6.0494493859383995,0.31416002160153594,4.908618917620275e-07,5.867501140263712,0.0,3.2182989650051464e-07
5.840745729952821,0.0,8.440587416679035e-07,5.708793209908477,0.0,6.894734299493921e-07
5.8950256945116015,264.3988226196296,5.838099204035998e-07,5.954016297014124,0.0,4.7682278613213296e-07
5.883379930221018,0.0,5.105564413960268e-07,5.996666594607881,0.8535325279029401,4.7465027695156007e-07
5.6626821795621956,0.0,5.209823862007378e-07,5.880755135211693,2.6977095548404884,3.6225619794741084e-07
5.8373655730494525,0.0,5.002876184113984e-07,5.852295258515419,0.13933905705655486,5.574098359383525e-07
5.8484952140419235,0.0,5.588075800159484e-07,5.599254594575376,0.0,4.3826983631988274e-07
6.161176624615343,0.0,6.181909865988359e-07,6.102351253814487,7.193828004101413,6.177766258529929e-07
5.869855888425958,0.0,4.6080712396500103e-07,5.765591209835719,0.4670875442514396,5.10353312412524e-07
5.84669685153423,0.0,5.050268076562616e-07,5.985292274707058,0.0,5.224844051097709e-07
5.857834123565425,1.3025928989692857,7.109558355931892e-07,5.850219932694704,1.0546710079928292,5.100681585687664e-07
