m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.12286520292322,0.04159216705113577,1.0849707500679069,5.064956268527358,0.04243631824846885,1.0578320051893377
5.010181330898873,0.0443897828302049,0.9967995066976728,5.104575990335078,0.045114457189393185,1.037614407211635
5.092026295871138,0.04050988874268912,1.035711060011523,5.016655277474532,0.04044682042569994,1.0323225067376212
5.077903559082653,0.03892115803608637,1.0586774036515636,4.992971572076813,0.03969270578019311,1.0307853137022271
5.03109109333551,0.04254845276045286,1.0404489997473652,5.058059481116361,0.04304471871072936,1.0333857734654681
5.087846748543764,0.0439863769243828,1.061605734250283,5.056842346468141,0.04169142997739101,1.0298563606194115
5.0463621312188005,0.04123895510209789,1.004033552422042,5.021908953883705,0.04184970790701526,1.0327343414935277
5.050273621215475,0.04124675763586521,1.0725638936396855,5.049044730949342,0.041967404491584814,1.0569854778393302
5.103296838066701,0.04348123545286307,1.0114032200927836,5.099448960914057,0.04217808842530769,1.026398956463184
5.182829324428467,0.04126105183389107,1.022848019003726,5.117491812898661,0.042963432207787554,1.0288228019020347
5.118188055015045,0.04158637441336375,1.0312510522230875,5.144759606933498,0.04267165360280324,1.0572200670628302
5.059198256330505,0.03963530317354465,1.016808176517136,5.058580807016013,0.0420479692957181,1.0405014697106572
5.0177673185334175,0.040196816522156155,1.0387883455238076,5.060498493844363,0.041372571932196345,1.0178185132706528
5.091466524415804,0.04046487612896418,1.0865554398466681,5.0629642401303165,0.04038996169725847,1.0715523671335818
5.07940298265947,0.04045733558819966,1.042824511756326,5.099983909344067,0.04137310603991277,1.0744389260449347
5.0760606530582235,0.04117776185800818,1.0510773667337436,5.123367797519551,0.042619348133608556,1.0248573337998323
5.021326099403401,0.041937543630615276,1.0193550164237708,5.072705037656857,0.04147781749852154,1.0325994414433992
5.11800379005382,0.04271734637663769,1.0343268890577904,5.046789764528448,0.041713789189195986,1.028183810156168
5.174868000148484,0.042537128806424414,1.0330792439155891,5.205952310163001,0.04334217602955064,1.0338966507070348
5.093480264678583,0.04100929336168954,1.0628403327123175,5.118426016461192,0.04286877878730194,1.0722914566395163
5.0303084465519134,0.04371435523448689,1.0355592743361943,5.020862466889422,0.04149248660094288,1.0021948862980605
5.220935329599609,0.04449777555105196,1.000920383635975,5.165531832620795,0.04100367868746348,1.0172972921552892
5.013717301171841,0.04425149440016061,0.9850762445111605,4.999032267094034,0.041245740571991776,1.0125203571381731
4.965638789391989,0.042967058408382684,1.002381651760812,5.045768276979948,0.04287848633154139,0.9958868704660693
5.021396422072141,0.045794601483304054,1.0649149907367685,5.011750557223705,0.045668651264268306,1.0945063666483688
5.102769146109205,0.04332724898201027,1.008814844968433,5.056418813467585,0.04030083674330824,1.0187200367645715
5.085338827368793,0.041303321605673265,1.0246106646558246,5.072150481806089,0.04135496866756871,1.0036417945168494
5.080885142302994,0.03951266345513454,1.025588263029991,5.083043924700614,0.04012792191487734,1.0145463661663545
4.995527634142816,0.04120347953980204,1.051454111757094,5.094881717346093,0.04162830282680265,1.057865922905735
5.0834783210739145,0.041681932451632715,1.0264096917931915,5.053231604081017,0.04329536781993238,1.0264276157347358
5.149629931881976,0.043610040901482384,1.0283722395798078,5.124881627000518,0.042117255116659466,1.0635447696050926
5.160019331509315,0.041506523163941204,1.0454214348210997,5.1341653733439365,0.04160399623394492,1.0429101543861492
5.106219691749597,0.04443301527705369,1.0038854432012145,5.089785110734882,0.04509215092933752,1.0117322211682587
5.140356418806299,0.04274739187861458,1.0538396552514917,5.105530361066611,0.04265910123091999,1.045717025652905
5.1113857156205285,0.040852114638565286,1.0343994572112891,5.125410241981336,0.042205486047489776,1.0336548242790629
5.0058788444330675,0.04014878921974947,1.0638379162222922,5.048100697917852,0.04022212614386397,1.0763028559569214
5.132995292772559,0.04119914753398851,1.0404857207132663,5.074077298589995,0.04303641920604664,1.0704796834543333
5.094783495837129,0.03946313072646114,1.0610149407637905,5.116915875167626,0.0416931979976728,1.0597951832029733
5.059060934595681,0.04047189759077635,1.0519660966492095,5.0893985924751135,0.04120936399324845,1.0826392090275123
5.0922122399038505,0.042594963434212096,1.0570888302187122,5.072227406814998,0.04408175544179252,1.0730450402438143
5.085413140358913,0.04257758006347754,1.0440994927639469,5.11527585356328,0.04333240652972776,1.0563961306973046
5.118023766785301,0.04289518282058671,1.0323828989259005,5.106850513647802,0.04309714533608011,1.022463589641471
5.127719711443716,0.04407457180947987,1.0333459169692287,5.089886628763602,0.04112274801850908,1.0377717213374813
5.061390678399299,0.042487311315015,1.0350408761169854,4.987673424848765,0.04327418633580031,1.0123631166067726
5.111536378249659,0.04009415928743119,1.0073228349931325,5.1647635696965635,0.04053402892641037,1.0191230755303171
5.080941851536247,0.044432406588500874,1.025890979090824,5.114659572152334,0.045469401530165564,1.0123653719322008
5.042432402404364,0.042208518725065834,1.040860915925776,5.00734822520709,0.043517357028108446,1.0093142592700841
5.054195805872032,0.04180577251326677,1.0730766115864887,5.0329343216752465,0.043051917686967936,1.1117462430065377
5.0668924759864264,0.04061936568775101,1.01922855588492,5.053983727517405,0.03981488246426538,1.035308531906172
5.079233795941398,0.040352287778779965,1.0354666978191716,5.061211389858942,0.04122382114924049,1.0414781689064834
5.04758833059542,0.042075619923663495,1.0455130186704105,5.063417386758714,0.0424377516964746,1.0379955246806285
5.0941364567708165,0.04079683942810524,1.0429561911702119,5.113838286647233,0.04130812503201159,1.0171758047316573
5.104967859132808,0.04118576143927078,1.020778947131626,5.122414159032119,0.04107941861843609,1.0198140778191758
5.019900086330944,0.04214329089411022,1.0699136551892117,5.102921934988429,0.0402164963492565,1.0545094997900222
5.0898042022689225,0.04252854890075447,1.0178431238102685,5.064049454853948,0.04296452113503852,1.0680384794394255
5.082732636733201,0.04057437233357068,1.0550535919643382,5.023339941111211,0.042530071225512694,1.036706018372814
5.101725496791663,0.03858309489727603,1.0022645866051993,5.110287601032955,0.03934088088693043,1.0025326253360969
5.066803170109887,0.046568456839057804,1.0834566426822254,5.037693287238621,0.04329720371287874,1.1311549028622727
5.080105440962375,0.04105794707496833,1.037772517321621,5.043639234517186,0.041221015237617696,1.0623996934187492
5.101656016733775,0.045956711105160135,1.0325144712684156,5.0498339472833935,0.045076396475054153,1.0356928859979748
5.154073157571097,0.045237461362891127,1.0186730346262165,5.105504645253838,0.04075971801550356,0.9965373990398956
5.063161914428169,0.04314220918243744,1.0197898698450938,5.007414314262542,0.043528083361944116,1.0429952949605856
5.084081031171233,0.04071929846207757,1.059955340497988,5.06824294466546,0.04149792550272898,1.055272926363516
5.061316375546183,0.04241842113392843,1.0595720625703462,5.153023788256792,0.043151778462244654,1.0534960824202926
5.039716159260901,0.04062883508730759,1.027637597821587,5.075239245446203,0.04011462882791103,1.035642364133317
5.057032926574097,0.04208684933464108,0.9805020646880597,5.098179423228625,0.041884716436393375,0.9953429103824483
5.069543350277463,0.037005519336363556,1.039940657875407,5.04504264622278,0.03736163984433564,1.0266095529004198
5.16826553282455,0.0444626503092052,1.0107716085542386,5.1645822282316445,0.041908099462633165,1.0200943628926809
5.102898522553695,0.043675313061830624,1.0260048387766363,5.100782934934875,0.04044518163318951,1.0459558970950682
5.085486433846234,0.04135907186476179,1.0562362270922134,5.087735641710527,0.04130717976136252,1.069630131695305
5.160850907774722,0.04366583513924359,0.9847729950671669,5.145523402499493,0.044538428686118466,0.9867501182230061
5.098051395278553,0.04146207874610189,1.0614155839899209,5.089804900378827,0.042200712827483354,1.0409007638431094
5.128537980863677,0.04159667296645614,1.0352410287441645,5.03385134265376,0.040722386026674745,1.0230939841289581
4.96032482091536,0.040123226001646764,1.0729453392253887,4.930959490791346,0.04215877436490028,1.0697858480196438
5.049073889330333,0.04304455228602868,0.9920531128799185,5.087363470164095,0.04323423944716942,1.0041043628388164
5.066340090221965,0.043382190471864646,1.0178475297061536,5.0296586413835795,0.04331583703368943,1.0270968723474996
5.117279759225438,0.042913351244265624,1.1283068243014984,5.152963550810159,0.04242677630522032,1.097927611444786
5.076910933312078,0.041079414876408135,1.049291312297128,5.0800416441500795,0.04191213756924042,1.0064676379714748
5.098913738227261,0.041367029407658684,1.0297860399463683,5.1710505534091675,0.04169348487724985,1.0461421770032109
5.129831082415848,0.043397068103896534,1.0559504559534667,5.101055599151334,0.03888855573720624,1.0400673453858933
5.095101488044795,0.041005762382035876,0.9887741390751633,5.074671184500067,0.04236683856010091,1.0208520642001886
5.057024540328908,0.04027096126868558,1.0500922548066607,5.070784210441942,0.040984338519342224,1.0312504167290724
5.041988165485376,0.040394124680951674,1.0306353754483042,5.1126614923115,0.041250787717174345,1.0044350087665312
5.0262754269031245,0.04151434824004259,1.061213587120579,5.039307673139793,0.042935259956263176,1.0326945591113206
5.100830633681756,0.040260634842847996,1.0437678576565783,5.130800274926788,0.04182445661770105,1.0391032718975453
5.094151919754772,0.04027852457697025,1.0357105705915877,5.119718391110893,0.04020108881346808,1.0420513870666945
5.087884280201941,0.04230948418111829,0.9947442505357804,5.073924245298771,0.043273646065112234,0.9866326550580107
5.0119838464668724,0.042769217936828356,1.048953633741162,5.094541306057353,0.0441597934593933,1.0572066482227334
5.050969064986456,0.041986775395883254,1.052438136754339,5.007947721169153,0.04259072338162756,1.0141091586959772
5.004123362601155,0.03976296715720996,1.0288624779999316,5.0987769738348705,0.04036659040354945,0.9967450773244406
5.066480879187955,0.04116470089154435,1.0799690300524265,5.019475286736309,0.042197783504350855,1.0770211323037386
5.064277953409137,0.0429593328694626,1.0097849579714404,5.037261239541225,0.04054937289169831,1.0572615029984274
5.118412634766433,0.04167370539595534,1.0090426570850477,5.159935509105546,0.04145720911853082,0.9945506328145963
5.082485275019856,0.04077459415676997,1.0285861700430348,5.052817753902631,0.04179663087119396,1.0608050384415364
5.098641186027442,0.04141493974559234,1.004723306278069,5.04048501575508,0.04127989025800253,1.0214288775801499
5.105196743003974,0.04026336682623981,1.1013997965388431,5.104191371132253,0.04043929698350313,1.024236336205491
5.144080938085759,0.044159694535797316,1.0589848202070797,5.053298139081233,0.04462168350589833,1.0378610531323005
5.044644592751056,0.04066939967328142,1.0313982558268049,5.022619158026273,0.0417887419539991,1.0714322419712228
5.072890130438486,0.04039054488139799,0.9834650922702799,5.02021930311863,0.04212693089809135,1.001909386910289
5.05535789748869,0.04325292411077905,1.0963413573885556,5.07390665991474,0.043326550327809576,1.0871485348524184
5.054796313909972,0.04233624135025224,1.0446367867804132,5.105313962727039,0.041725301573090026,1.0419392441754711
5.102693190736783,0.042363309573375946,0.9977322872222525,5.1093578474281385,0.04330671356186491,0.9669802541316778
5.017441131902414,0.04030054783803617,1.0262618971258533,5.035652393816319,0.04071021487019644,0.9868350611680694
4.989607296776542,0.04015404740673903,1.018908061575856,5.04759234181366,0.041404264717070476,1.0728251979354357
5.12452151726617,0.04398023386113861,1.0038255464191235,5.142621268653042,0.03994275520389641,1.0386376891936975
5.045706348118774,0.04175000215485275,1.0733137442011653,5.029068489700979,0.04135249185008223,1.0467803850552915
5.0859387518067365,0.04241050640967109,1.1102660380597877,5.14147062906354,0.04269138603026546,1.0919549274672082
4.99490726368485,0.0413565634650813,1.0335897438729034,5.037436141172026,0.04135489681984841,1.0411990311303778
5.130706922658179,0.044515682186442904,1.0651956744412092,5.126205513807711,0.042577250933335545,1.0643852111505465
5.078633749632312,0.04228117003620083,1.0246689643640385,5.0381881360213425,0.04143175338777218,1.0218331487840788
5.052979140850005,0.043716050299337124,1.0661587973598567,5.074814898999861,0.040740617849429575,1.0211463088021142
5.023365903763795,0.040633066415002604,1.0075312343307101,5.00536408117808,0.04092011543217737,1.014695293794047
5.079316230588075,0.04309675761341575,1.022450113371558,5.082466229318921,0.04315375398476668,1.0028866187718415
5.068392508105507,0.04186835896013188,1.0335739088991853,5.081983303297254,0.04211071287594495,1.0293476262540495
5.043489953024846,0.04434417833416463,1.0326930569624424,5.016969691917509,0.04178815279489997,1.0524981536712041
5.033046734153426,0.04426747223328243,1.0011593260489597,5.038227636844146,0.04048865205042993,1.0136873949997942
5.012603595052888,0.04032536439121985,1.024893784444777,4.98057152596488,0.039580621652515635,1.0242013145308335
5.088744342888254,0.043264390751527076,1.0592151895880872,5.052370072406474,0.04377106476314037,1.0494780221224385
5.1258240644858795,0.041987057000161095,1.0428726229258363,5.0998997329125775,0.04451945323514334,1.0460071366069363
5.040964709621504,0.04289986996393639,1.061245160142698,5.043196254321474,0.042293126845119,1.0640783461707572
5.061162465752167,0.041046127733624656,1.017964881604852,5.142271015657587,0.04313082558185634,1.027372659678502
5.101411996144511,0.040061907701033315,1.0941108153445314,5.113112133105313,0.04204230160717949,1.1037509800240748
5.07024130506222,0.04149610027293793,1.0152979263390753,5.144805887229812,0.04238148575290397,1.0433196246067586
5.026930605421357,0.04324470376031361,1.0329799988727932,5.05510287132677,0.04338534304069594,1.0233860995747812
5.001743887616537,0.04442791801356178,1.033287269638624,5.0075077198407225,0.040642048087806845,1.0204160903837285
5.087302814227114,0.040096431499648595,1.0185944898383825,5.119873465753553,0.040399093883843766,1.00763957901923
5.072250323881892,0.04413102017807555,1.0328949726313896,5.135970867118799,0.044959423213543216,1.023791888260691
5.076111404229275,0.0418379878000329,1.0288986058858889,5.025765313153913,0.04269084748317443,1.0582387316733186
5.142434797835863,0.04049974562501303,1.052267578505261,5.172463205623658,0.042047843563943074,1.0244016802045741
5.133792764024225,0.04118808907309706,1.0067150278263162,5.168565358975046,0.04339681617470414,1.038572592007363
5.032249030927953,0.04108054201990197,1.0434415877957877,5.101743883377401,0.041915886379245045,1.0533618845498331
5.140591663086204,0.04241834030414518,1.0232288718302562,5.086362605868803,0.04278259340609286,1.0524211676299502
5.099387335030617,0.04429154251919719,1.023426116438512,5.109409962681922,0.04047638527672171,1.0314303947014958
5.089662052555152,0.043808553866467995,1.023602026516036,5.078987031807135,0.041128175305879686,1.0473503599192866
5.110023534501068,0.04218435510085922,1.0441188709858875,5.088887926672753,0.043388243294764685,1.0731701285886828
5.101099277369287,0.041627835594124835,1.0117266905449414,5.072874610666908,0.03766295534833189,1.0656719014245448
5.148702028592735,0.0409989655058511,1.0459431211615942,5.056954725472663,0.04265154522650094,1.0462252104121026
5.080261524334952,0.041065391424977664,1.0452381155136021,5.035207803650673,0.04167958395940253,1.080339267017853
5.094161657906549,0.04286763860106568,1.0260125450215882,5.051125483713934,0.04217396334193574,0.9951693369824675
5.070960440296506,0.041179994498364604,1.0451476607290864,5.105129027617755,0.04210243038134823,1.0426375476625525
5.0012647148169425,0.0421793769783934,1.0063608282970276,5.015593303860811,0.04248583154277289,0.984865059139924
5.069908057660508,0.041118561999029135,1.0561487086378716,5.008286255367595,0.04216080042559312,1.0438341909878806
5.072790179330321,0.04123697840312341,1.0594528028541474,5.104959093546799,0.04131304422385087,1.017866679455952
5.054082321866491,0.045088908163935466,1.0357987538014979,5.100653122730552,0.042359856320997695,1.0412942544307477
5.094780631252389,0.04044992005592135,1.0263664896755282,5.063362550806649,0.03938444510004756,1.0260198459778385
5.0644637780449,0.04189939827653895,1.0016463037201304,5.090528320496228,0.04242447971809207,0.9814123072453418
5.072319840488574,0.04165954503515717,0.9736694798930405,5.0633188219630725,0.04355595031030454,0.9835142216515914
5.061980601253704,0.044486551825615124,1.037136948283207,5.0279383488015785,0.043169294179785614,1.043350685121513
5.082859030673978,0.04046571935947295,1.0294963225423588,5.062407546420098,0.03986156277886438,1.0339742626900177
5.099523422458247,0.04237020442745288,1.048286735131429,5.156357297294051,0.043275462823436514,1.0184182805248543
5.119824192679195,0.039642371121350745,1.0371501010260973,5.109166972981442,0.0407737197759097,1.059156968944442
5.0687852554926405,0.04520474028088481,1.0327809140115227,5.061551362113965,0.0413130293369085,1.0361625105381238
5.059615594011965,0.04196770504380004,1.0350706655666502,5.12468456949402,0.042687380130534094,0.9915216183954291
5.035598696172268,0.04165384025579047,1.061515071159687,5.086006473461598,0.040805083049527825,1.0268038392683294
5.178663950433478,0.04285698366407112,1.0402110579039867,5.098436979937777,0.040252791524396585,1.0202144487272493
5.065073824216394,0.041335181072613573,1.0361270114520134,5.108025330140427,0.041005342965941265,1.055835467508551
5.086586678565602,0.04202785364745215,1.0093949800304534,5.0893711639568675,0.04196117517757371,1.0318731763620088
5.061208793829678,0.04156873623629737,0.996947245741055,5.10429112470218,0.041995684090658424,1.0229214795543258
5.1111853599160515,0.04406307401074217,1.0096594373036194,5.123436641483645,0.041123367917152695,1.0231974738350973
5.118761633635156,0.04121860066408028,0.9827407910940357,5.0661769923605515,0.04200700629619362,1.0208677482294344
5.162574122937306,0.043173789228781075,1.049866510489287,5.137256574084205,0.04105911928594819,1.0618770076430861
5.097937692870224,0.04450094626965856,1.0463813478363262,5.088023256019258,0.04591290086240805,1.0441294888519332
5.079548263793299,0.04334924907793433,1.0029565355526964,5.053043952840128,0.04369985692017559,0.9990548134118502
5.024751765041926,0.04121566913347691,1.0613951808328803,4.980391843420093,0.041644445959557796,1.0755547220009587
5.1598180189992044,0.043933339524405216,0.9961332827705324,5.112422149761563,0.04014501779124705,1.0249566998614572
5.125620424961551,0.043086290622532046,1.0413224627627713,5.11347683197018,0.042836323194346486,1.045268679864124
5.108725752341273,0.04198388469428906,1.0142226832858132,5.1090578203630335,0.04030724695879265,1.0376964485179827
5.082056976676961,0.040933333205432354,1.0427558572954532,5.044196132478627,0.04267041020213324,1.0724581075421755
5.076318820960333,0.042922479958239265,1.0710767510338322,5.083808651451451,0.0426561227982003,1.0630560867012089
5.055687546897922,0.042020679224324974,1.0434272257900874,5.027494789933485,0.04349856418074269,1.0627988413993288
5.026415967377026,0.04473735457036378,1.0728997399265667,4.985440896925989,0.04258690624699463,1.1115953192623442
5.043515849680943,0.042745446988316595,1.0636982531274803,5.146694417257233,0.04333849749180443,1.068384901750377
5.022614164975089,0.04017453910596726,1.0343293489858247,5.047945970644581,0.04185675629159383,1.0366398612559542
5.16280709817482,0.04217574206450621,1.0662832047597806,5.182910418432687,0.04202644082342198,1.0418729696016875
5.074199625445462,0.04189949166771905,1.021263544403397,5.057631033642872,0.04306148473007328,1.043588513378253
5.018967906688823,0.041967074114305405,1.0762443790771246,5.082462962454557,0.04145553795786639,1.0848220051642532
5.02597795626974,0.04164306917199444,1.0130805958848499,4.980537773811416,0.04230221738988402,1.0306186878472292
5.129261850385671,0.043405516155445294,1.0936365019765717,5.172955684860753,0.04097608573880903,1.062276626009589
5.057492203267457,0.044158831229784125,1.0735416630436914,5.070540222868783,0.04169093727885777,1.0459712109194157
5.079515815464421,0.04177278308775177,1.0072005577651226,5.061367463542233,0.04108464653764781,1.032161435001385
5.13527227820473,0.04202250278199915,1.0389377986778037,5.080018323052845,0.042183218738741014,1.0642663617957706
5.098673360247329,0.04512513417349083,1.0706419946105947,5.142641034879843,0.04165231754414881,1.0736376442083113
5.146863600283314,0.04377632599558849,1.0768379738722178,5.1664394936489195,0.042162225375004,1.072493331493441
5.062280061358397,0.03932211114733671,1.0328718731981865,5.091148068078725,0.04146082955931122,0.9977136160126959
5.141893388384624,0.04420104253868859,1.1063901461188779,5.135431287303648,0.04091986586722007,1.0613814079849957
5.110416870196653,0.0429042961514389,1.1193623939844484,5.103341741993186,0.04068422959544535,1.0600770610433357
5.046144075546053,0.04206408842894578,1.0678064281920987,5.07502834644339,0.04203531568067682,1.069998955959346
5.064366157619255,0.040974500887520214,1.001807209549772,5.056518035702379,0.04105323367998485,0.9711279030074568
4.980493909674809,0.044740258414033986,1.1078548499934797,5.000096334905044,0.040640362013554164,1.0694383387012076
5.081090021066483,0.0421865127190072,1.0607334193357143,5.031426208204518,0.0435921427749971,1.0537359927866063
5.0793207876276965,0.041980436719911134,1.0525996614721995,5.108277745739311,0.04270159123675263,1.060696948983257
5.099845034949414,0.041989120808525536,0.9966936415202646,5.061222820838712,0.04358152538897578,0.9994805296323093
5.036734516072343,0.04440225624970496,0.9922082039590313,4.988314842830901,0.04496107778159561,1.0067323965041215
5.076699548921218,0.040769333473278456,0.9924468768034945,5.152491809925734,0.04107758652586917,1.0107310207542115
5.159885137774564,0.0415738547370462,1.0029040442788018,5.117931345183649,0.039903543468161946,1.010038258056818
5.108201551335413,0.04434860570082613,1.0515654608786564,5.113127691754786,0.04152171390393066,1.0353229190757545
5.093435582926633,0.04140881499581584,1.040282045496075,5.1277521961579104,0.043112519845476545,1.080997709666029
5.000716228508824,0.04323673577932828,1.0441742328259236,4.996467264640746,0.0430333003054217,1.083748964971368
5.079072355004785,0.04166677026402462,1.0294943637301208,5.0631815818995465,0.042293013494816595,1.0381534310004539
5.123028959613799,0.04266378790963554,1.0467539947274607,5.086950085226196,0.04239984740931995,1.0451825075277008
5.130686864116692,0.044245571788407156,1.0417809242325597,5.071485635306064,0.04112452399654683,1.020487746885707
5.0490435716579585,0.04007771139945317,1.054308777616351,5.069114099672912,0.04179264593455107,1.0633984068995614
5.107302254482393,0.0445714586513913,1.0373177911789568,5.092633570658846,0.04332671506201284,1.0445763388358065
5.067834087261478,0.04314107945720766,1.0537822694084074,5.1062809948215655,0.04251077684779491,1.0589794726479753
5.1171597268304785,0.04034393463673256,1.0417735551219345,5.066638443708215,0.04097888456569086,1.0804254009119925
5.0884886095915,0.042611721303538325,1.0739570848625557,5.0502454760837185,0.0458862295904321,1.0668909146595031
5.054550507641788,0.03893117477979466,0.9780600103175416,5.047337033074048,0.0404635907459695,0.9946537098463062
5.057592715628038,0.04098609759221917,1.0282879299298922,5.063084259475449,0.042536117259815216,1.038944383801292
5.107336210416769,0.04126428095427243,1.0209210898436953,5.07723635353888,0.04099427025098244,1.027545162198751
5.0792711825660595,0.03997130171827018,1.063162345033077,5.095736190071596,0.04129408186414332,1.0593692310752614
5.005020482844745,0.04319144749768727,1.016996682356975,5.053794082858485,0.04337640217529969,1.0239562164978624
5.074126482870487,0.04002528141911479,0.9945261100064943,5.112997445146861,0.040978266194018675,1.0216101466616365
5.119651841945822,0.041900397267282875,1.0622497019569386,5.115264204931156,0.043200371984012206,1.0852442969864005
5.128484309932005,0.04492814201798294,1.0463854017955214,5.062802332910205,0.042187420531616955,1.0485039561111726
5.096714393589605,0.04290872635638248,1.0719633234654498,5.099622175615787,0.04022701016189069,1.0601691940224642
5.1328642331468926,0.039755328623383414,0.9713239869835899,5.123327902445322,0.039867326037402395,1.0050769655090057
5.115040736197986,0.040209499296065876,1.0513274446171486,5.044979209269286,0.0404899642121684,1.039999307975476
5.104619516263841,0.04367375160979725,1.031087347619774,5.093573646033236,0.04139653124532417,1.087029055032653
5.168016881148059,0.043166559517251846,1.0160760058320017,5.117253642531822,0.04519613677514176,1.0350653468395894
5.1018284233364035,0.04241893178700731,1.0184576454924017,5.05178472170559,0.043406290571764525,1.004486710651855
5.063894548218788,0.04515421162911956,1.0420896955037513,5.057168922177811,0.04233943908405244,1.0348399333541083
5.055745744160989,0.04269133245914418,1.0339982954849483,5.112258500084774,0.043263602246835446,1.0333626687197104
5.056356413232632,0.04230599426383588,1.0246160193161327,5.043763847271901,0.04319234511099409,1.0471348044546778
5.088391366203776,0.04360483693605462,1.0818013621775322,5.084849084912962,0.04068121533251596,1.0803549795264962
5.097265665878989,0.04375783875165481,1.06165460569494,5.0614756048268115,0.04182005022693671,1.0608816377154011
5.052378333321657,0.04192346088273495,1.0249005796691246,5.015343372932147,0.04241537709802716,1.0741897979323762
5.109292418921894,0.04147139338897181,1.0376429976860457,5.016381182646899,0.04401863351274666,1.0804455873408172
5.143078209219252,0.044150987893004805,1.086994878511917,5.1373643757389535,0.04154118005368136,1.0898019414198135
5.0870147161893975,0.04095801548373757,1.075490548612401,5.064271321098268,0.042492464991071614,1.0487392316548654
5.030628004247632,0.04305251350786992,1.0372884430972784,5.092900343947595,0.04167034438103605,1.0502908744941546
5.063895871855723,0.03995042211543328,1.040948065463359,5.101883332100225,0.04140156261475542,1.0316817338315085
5.126242061257447,0.04159242624928884,1.0351098247782973,5.094135491822046,0.04282518835950469,1.0303602991601912
5.071229578761112,0.04246183240494048,1.0146881020095415,5.059355176191016,0.04312587317236702,1.0430654655093072
5.072529864606549,0.040658959576128154,1.0232966027182386,5.051483711597002,0.04082923669931279,1.0323570242015778
5.0376754116561235,0.04335078058769753,0.9997236677446949,5.032919237910511,0.041220430989707596,1.0082746452647746
5.137623374214538,0.04415873321219115,1.009622348216261,5.071118884561796,0.0418855656768385,1.0397513625663015
5.054751925494906,0.04052240252045853,1.033435146389394,5.053235344266893,0.04062667194008796,1.039117694830356
5.080372339140177,0.040847445823437585,1.0024152211394284,5.0917466935028886,0.042324953057495465,1.013324294736252
5.066195623795213,0.04167944370864652,1.0768763804217691,5.049979992457598,0.04269174774702068,1.0978795965698207
