m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.12648494182767,0.0440728444774645,0.873642674867952,0.487039151838934,5.12103949865784,0.0443873265554239,0.911195463373823,0.489555946796506,5.12646669830536,0.0440728444774645,1.04421000485622,0.516509114044983,5.12222176266567,0.0441493161695892,1.08292485382599,0.585882618194602,5.13035051012445,0.0441918924396612,0.939938702411333,0.382971751041799
5.16624683413642,0.0429631448775114,0.892047434276102,0.500673682287326,5.12457291289296,0.0432075438593896,0.889446255150589,0.519780251053204,5.16631418954619,0.0429631448775114,1.06637348063618,0.530089174114306,5.13429026878291,0.0424711771494135,1.07339445224247,0.522815495408059,5.13281382724767,0.0439023852007039,0.907255000699551,0.430836304258149
5.14472731908152,0.0439726287116363,0.896357818030506,0.505158317884703,5.26482079306621,0.0450863125571982,0.888212050817293,0.488600387919966,5.1447892008937,0.0439726287116363,1.07142117932587,0.535356384459286,5.26281461353413,0.0447498030589343,1.08201462031068,0.604284508482809,5.19858178857824,0.0443098087848899,0.901991898580207,0.427955692486357
5.13702127916544,0.0442266802775387,0.936516214520775,0.503607892628141,5.2422699104648,0.0449279490513797,0.918584120404188,0.539294949688058,5.13704277909953,0.0442266802775387,1.11948313024974,0.535368315253141,5.22260604509887,0.0450143912545416,1.12734611942537,0.630095534772167,5.14949727612535,0.0450179829025207,0.943607935688994,0.42180743693091
5.11669953247964,0.0441499308362188,0.899973694307934,0.445543538282753,5.17386460605411,0.0440772537095901,0.885305163802294,0.506607871487547,5.11665659498725,0.0441499308362188,1.07583598594817,0.476022623209457,5.1780951476352,0.0438134527078958,1.12698250547109,0.577047734901075,5.15157444813479,0.0439625500483794,0.888380119661769,0.403463536530758
5.15953234867118,0.0441579563601656,0.93475017412211,0.481075533900368,5.13797781124594,0.0441865330538622,0.913628657851082,0.582602287503483,5.15943577120505,0.0441579563601656,1.11736384177694,0.512720578046989,5.14206358396906,0.0446369418994486,1.09345459908391,0.655021285555818,5.12159728220949,0.0449279313320742,0.938108953872446,0.457781584943237
5.10065339881971,0.0432490938903364,0.901842208564538,0.515809119577909,5.13977327917352,0.0439465530071256,0.901259367299053,0.516462878347449,5.10063809601284,0.0432490938903364,1.07814178226576,0.545776616896091,5.1520180421062,0.0439990028548363,1.09443610282582,0.62017822093508,5.11873583039236,0.0438259338790616,0.893554708375557,0.459213972773313
5.13864754637952,0.0445501928285075,0.897809841692226,0.559810834143524,5.18246108612559,0.0445696191484679,0.958248968066788,0.545266999927117,5.13868499387084,0.0445501928285075,1.07318329169891,0.590472707555107,5.18016376786668,0.0439934398299302,1.25908978587484,0.646776704372662,5.15214735757834,0.0452157010351821,0.914127783485259,0.436867625612072
5.14843376903007,0.0436434122508534,0.965546520108711,0.534467548547099,5.07890007476663,0.0427169034329039,0.96919712985351,0.560905775120052,5.14849938455715,0.0436434122508534,1.15431022023934,0.56684470344358,5.09701529305148,0.0427817593704602,1.16211121758168,0.626861036627151,5.11985308812536,0.0426282254426569,0.946635088498493,0.477428779404418
5.08649686047675,0.0440336711280819,0.830565992098698,0.522085706908322,5.06168138823923,0.0430540529630365,0.930972757151546,0.509716486132628,5.08647761376045,0.0440336711280819,0.992780215177147,0.550109720649935,5.0370734395792,0.0421060640544701,1.09890982278493,0.625066498255593,5.07972456469596,0.0439000524593766,0.905796778110904,0.460832637354727
5.1585686113219,0.0435351215021356,0.917594095543902,0.56445277513771,5.15857717089948,0.0440195787308028,0.921590431833005,0.5650983823327,5.1584543038948,0.0435351215021356,1.09684382579757,0.59508313243287,5.17774881654018,0.0432811971017697,1.15868322320257,0.706359053139337,5.1682810271225,0.044405754668879,0.969594144035683,0.450008448306349
5.18821566742904,0.0439745547668399,0.926153259091602,0.538291069950401,5.19400759140702,0.044130582858177,0.931660180530545,0.572267574276072,5.18828295162819,0.0439745547668398,1.10722919519315,0.569594825619139,5.20469491580381,0.043429560741459,1.12374970553207,0.632532299504949,5.21613261904845,0.0442438498218471,0.916031748420435,0.487004337200131
5.14369933947525,0.0430572599604451,0.914734376652493,0.534753614531382,5.09190272972064,0.0433186101549151,0.926560645814535,0.548907708563391,5.14359602397913,0.0430572599604451,1.09341566993887,0.564946118378355,5.09086474251455,0.0428757228437677,1.1440938175562,0.671135513249995,5.12231652640586,0.0437674354290554,0.946827744913161,0.465744410148496
