m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.9250385226719358,0.0,2.438695277494396e-07,2.8431471159112167,2.128084880267149,4.0490882069738965e-07
2.6801511430862144,4.793069808584478,3.179888332761402e-07,2.554604180125831,12.509108836110915,7.253699239743782e-07
2.811525839158604,0.0,2.0201601923002095e-07,2.911361434764868,0.5133482232590868,2.440349773334809e-07
3.0160370014832703,0.34828709953119036,1.815466005406117e-07,2.8083259707912145,0.0,2.3697758470389575e-07
2.9204504180844633,0.0,2.9566513624302644e-07,2.7522695127971164,0.4389135492182729,2.4582432483600567e-07
2.795295812294878,0.0,2.49485426130753e-07,2.7047878231504954,0.13618463385333168,2.913219382269894e-07
2.8959549414120107,0.0,2.1990904869222468e-07,2.9168600042762307,0.0,2.680760221016411e-07
2.6758946840915643,0.0,2.0867027421840323e-07,2.635515891547503,0.0,1.979630825956775e-07
2.6434905620281146,5.347919662452254,2.947063705584189e-07,2.769190575984268,0.0,3.5794486595567705e-07
2.831477120792282,0.0,2.172044376146201e-07,2.8686417703175007,0.0,3.143921110884949e-07
2.747106157430811,1.175119453380644,3.2140452356925035e-07,2.582735731405631,2.2298767002175466,3.3551502876391084e-07
2.8670367999847954,0.8326642059158329,4.953301120850384e-07,2.680911654678766,0.609854619792536,4.2429846254161064e-07
2.6086454158823935,1.5924102124295068,2.118759195680702e-07,2.6655356182017735,0.0,2.964457426970572e-07
2.611559805842458,0.7655594617612009,1.7637424174885067e-07,2.9021542006623853,0.2181641763661011,3.3803219434717396e-07
2.7237772491324104,0.0,2.1278931511707728e-07,2.50746880895439,0.0,4.378667786430025e-07
2.731169616155265,0.0,3.127081399372279e-07,2.795389271969416,0.0,5.569694957252003e-07
2.715357273428299,25.625071414756803,2.2496792483138875e-07,2.397917578118663,0.0,4.110564463275741e-07
2.692328498362035,0.0,2.763209496056063e-07,2.620268267239971,0.8204034679269268,3.107838225621503e-07
3.0122293613435245,0.0,2.806621853125412e-07,2.598632012190555,0.41344449633227603,2.6977019209367276e-07
2.691571228148842,0.0,1.9927918013782246e-07,2.731688299539726,2.957487074522911,3.290192571400479e-07
2.8676612770447494,0.0,3.8050119548449183e-07,2.8382498897030546,1.7031554186914744,2.6929384038243194e-07
2.874502957853336,0.37909867785181856,3.0014170865976856e-07,2.640622516444875,0.0,3.0126906944347316e-07
2.8744620960462504,0.8196825455235498,2.221024300071173e-07,2.685250817669033,0.0,3.485910582344265e-07
2.940896114187878,0.0,6.329897757104157e-07,2.9661392273847325,1.8526821740305406,2.499475128454193e-07
2.7463020375180296,0.09665232492634723,2.668748776561933e-07,2.6704866016813646,1.1557020727815526,2.667904692298361e-07
2.9122563380385484,0.773420557849463,4.733922494828278e-07,2.7610625351279046,0.5354597236032956,7.350995166402083e-07
2.8749405156487904,0.0,2.1210038102662784e-07,2.7818255221891897,5.579470753696542,3.6040164845830456e-07
2.7524548220553395,0.0,1.95324863313133e-07,2.828171034397937,0.45773043515509676,3.220938073110386e-07
2.8957946687476555,0.0,2.2329689208627594e-07,2.5569574543305458,1.030493740039955,4.1006699409535947e-07
2.7892143753844705,0.0,2.350681759405697e-07,2.9130584956338708,0.0,2.5754587624513504e-07
2.8011117397450276,0.0,2.3394136963656435e-07,2.8125095527495656,0.35583199543541494,2.4794156449298656e-07
2.671465119220188,0.0,2.298915821751567e-07,2.7375678456699264,0.0,2.578191982448196e-07
2.7161643587146234,0.42183700459788476,2.443889172894455e-07,2.6860070345088207,0.0,4.6204091902408355e-07
2.7436429199207484,0.0,2.3751202386049502e-07,2.336318221723187,0.0,3.6754908159762286e-07
2.900707792525632,0.0,2.1303825436557876e-07,2.826441272731511,0.9911934147542025,2.6093173812145584e-07
2.725428571492704,0.0,3.2396250526808395e-07,2.714525506799469,0.0,3.472428660798261e-07
2.7025778566432646,0.9232527589786184,3.968874373858677e-07,2.8809319942346776,1.1620779717043355,2.6121617657981333e-07
2.7755984269027207,2.019396537061143,2.436069425084362e-07,3.0270133266290116,4.8721699204821505,6.403075319809101e-07
2.8453398072372518,0.2620796613308446,1.950012995925167e-07,2.884010843158055,0.0,3.1718472507196474e-07
2.5139598799360994,0.0,2.493612551852375e-07,3.03845288280143,0.3552032329886589,3.895565084980325e-07
2.666074988495188,0.551597547540843,3.1162695484890114e-07,2.788740633249808,0.4184428884585234,2.8436500063760206e-07
2.834229176719551,0.0,2.901020947205503e-07,2.813765983019845,0.3063088004053615,3.6888795213116813e-07
2.6767246100396065,0.923261069927839,2.3463562151005133e-07,2.6672960137355646,0.0,2.454974145037119e-07
2.9370016919781365,5.050662218128864,3.654634507410242e-07,2.947448827695135,0.0,2.7492996605776815e-07
2.8978895996454876,6.078560327333224,2.1380538936608355e-07,2.745365374872444,5.756475647941073,3.1907161213834884e-07
2.9686372494430664,0.2896182114400389,4.343009117566673e-07,3.312770381682977,0.0,2.749681590681106e-07
2.936727101695716,0.0,4.24528230438189e-07,2.727066760506752,0.0,2.7362932430796665e-07
2.7861125037294965,0.0,3.384304704593868e-07,2.7780058388721565,35.74204144064933,2.9272640898666595e-07
2.7914119858635233,0.0,7.228886174276682e-07,2.583206932570289,0.0,2.327962383358573e-07
2.573792352837982,1.2666704450482176,5.386505736820705e-07,2.7753314612608158,1.3653221131205011,3.23279041178678e-07
2.880977076117378,0.0,2.491045869515249e-07,2.833487598997228,0.0,2.848820499445516e-07
2.8085094747545907,0.0,1.859991522442818e-07,2.8994714130375487,0.0,5.59904588044922e-07
2.68266268464346,0.0,1.8929370563452788e-07,2.642849308069744,0.0,2.72730943227505e-07
3.0428507279352592,1.0784542504858436,2.76088163757205e-07,2.891322465687801,0.0,2.9279483832045124e-07
2.603012449969355,0.26741526568437773,6.143605452156377e-07,2.9354117465831586,0.0,2.3697095675422935e-07
2.8715124792088282,0.0,2.0307473639068175e-07,3.0358711429588414,8.937497672448101,5.565078873901934e-07
2.834091295791947,0.0,5.647551619959897e-07,2.8751071208047683,0.0,2.3220739514734298e-07
2.799810597381918,0.0,2.817771668573272e-07,3.031021063233749,1.0537636391022063,3.869200522751752e-07
2.4428135129745208,0.0,4.410660218243641e-07,2.7272538938305124,0.9579186322716973,3.806748020803373e-07
2.740194580261283,0.0,4.1816589493682556e-07,2.6310901714988777,0.0,3.850527174556888e-07
2.8391492343786657,0.0,5.118429213132362e-07,2.834274342453791,0.0,2.832360990760906e-07
3.035402829492848,1.478151833616076,2.432119827396208e-07,2.984866307359368,0.0,2.4124411656567376e-07
2.8059045619598666,0.0,1.969414956178533e-07,2.809813573864744,0.0,2.8309314461318504e-07
2.8262598302266326,0.5389343788178605,4.3199959744365804e-07,2.8612489593720816,0.0,3.7258970838544576e-07
2.7761298218178156,0.14059871502381494,1.8448995715626885e-07,2.6553799960726696,0.0,3.290304026913993e-07
2.599143818742884,0.0,1.6715123847054232e-07,2.8402953762148506,0.439191484672098,3.7249213465496545e-07
3.0049908618718253,0.0,3.2606628197605863e-07,2.974306973937441,0.990870383947454,2.9846662659932614e-07
3.0054391697860225,0.4807962332808351,2.3560243411064967e-07,2.5636278753125534,0.0,2.3039392351981973e-07
2.664327451459334,0.0,2.7222669716278113e-07,2.7637465339013088,0.0,2.5183127227248505e-07
2.6359948385080534,40.65429748067886,5.016123263325313e-07,2.777524879438948,7.084780874033663,3.5869249381044926e-07
2.9989810390994815,1.000398667985178,2.267329225332512e-07,2.4590850779782034,1.8491239989024826,3.3343971717009473e-07
2.8253151398178846,0.0,2.7428888235575365e-07,2.8880815223594074,0.0,2.6402881711567634e-07
2.8216948140335587,0.0,2.3596101530534252e-07,2.9284268323277916,0.7069020505003144,2.995606955621111e-07
2.749685351428438,0.0,1.7337534922910748e-07,2.9808929299600377,0.0,3.54585276556981e-07
2.5868028989869813,0.0,2.5044887674057416e-07,2.754152637017268,0.0,2.8088829181817926e-07
2.9466430154690446,0.9280693683660862,3.9309368153568946e-07,2.7682877762332594,0.0,2.8759390397060004e-07
2.867116269975896,0.8162834547640652,2.9560367237931036e-07,3.087571161655731,1.005916751158955,3.965186909540908e-07
2.826134780668541,0.26061600223282877,2.558327890332821e-07,2.683643457824748,0.28825856739492517,3.3054643925484675e-07
3.035004259777067,0.9307572784990417,2.1096656368795758e-07,3.021557619576615,1.413640287874627,3.008732903696179e-07
3.011597934998645,0.0,2.0675878562017592e-07,2.9466252410770686,2.8171166531764187,2.279431734272682e-07
3.163761328381175,0.0,3.5068816390125966e-07,2.8923302210265915,3.3843090981718036,3.167051403422328e-07
2.6282935043275666,0.2568944347576003,2.557011619792691e-07,3.05098102390147,0.0,3.7883851041687935e-07
2.617674347915186,1.888783786445586,2.1684283147471962e-07,2.627465298134394,0.0,2.53428124618231e-07
2.7808609865250316,1.0195042657138644,3.3395740930326917e-07,2.570750075170421,0.0,3.948370467511445e-07
2.8512274042923442,3.5376445740816482,2.9018834575107127e-07,2.702348805266027,3.0449399034081397,2.2962903713991375e-07
2.899750623703012,0.934174785394354,1.9767699446606168e-07,2.9631812242102726,0.0,2.899796556970459e-07
2.5799084560142287,0.0,2.375975839171646e-07,2.4860003644140325,0.24394273332693833,2.7224650451144357e-07
3.13162633745668,8.079793623936714,4.815530526319308e-07,2.831504371371114,0.0,2.5754718403726397e-07
3.17215130471832,0.0,3.6019685334354235e-07,2.876171996553076,0.0,2.917046020440684e-07
2.8907026971330203,0.0,3.021159802899954e-07,2.9828485836011436,0.0,4.3675907975904295e-07
2.9522409625603294,5.880147673435145,2.1088491640045162e-07,2.6020882143465736,42.77958547816231,6.143562261950308e-07
2.928029086376725,0.0,2.3371732952871532e-07,3.0357383797986532,1.0030881982730915,3.094784082469091e-07
2.7075328853746763,0.0,2.0318125352250828e-07,3.3019793240188506,0.0,6.076754906983308e-07
2.542766163853374,0.4114066081897966,2.708743032509037e-07,2.7761393831580845,0.0,3.856701000274785e-07
2.9968386727157643,0.0,2.1652286871639578e-07,2.827763952049275,0.100131545699865,2.6361386079240053e-07
2.4783567878019648,0.0,2.887440031750811e-07,2.594704750942107,0.8177093047482673,2.848010473273585e-07
3.0326421937158927,0.0,3.612872770000368e-07,3.061885340824704,1.070935815747387,2.4586908184856355e-07
2.833109087749736,0.0,2.1839354279007866e-07,2.947282470398308,0.8261691144508009,3.322178340942394e-07
2.5118434273634604,0.0,3.765407714992794e-07,2.7970882267122716,0.0,3.683807786694561e-07
2.675695242368921,0.0,2.3071894402199104e-07,2.3870523579280274,0.0,3.6337509494660094e-07
2.9800573417808325,0.9030953409815378,2.033626698938167e-07,2.799712937473512,0.0,2.386417319003801e-07
3.135641791536193,0.875311723655351,4.7278383437951477e-07,2.878224891565423,0.5036737909249124,3.62495912232891e-07
2.7483293745444413,0.2238810409128488,2.396209372458602e-07,2.8562791051580545,0.4516667571680534,2.561532378676425e-07
2.7911343415171594,0.0,3.433834559250102e-07,2.8575085958966246,0.0,2.8812664444749436e-07
2.7295391704633625,0.0,2.592075663422656e-07,2.5074438858793946,1.802283718204899,3.567719055230669e-07
2.732240390799319,0.0,1.8595342328043394e-07,2.8650930624849646,0.0,2.930028895743116e-07
2.6007898194209,0.0,2.0800871190626874e-07,2.5616533893770477,0.0,3.5738571847651636e-07
2.7266138436935163,0.0,5.308735403120915e-07,2.892815983635641,0.0,3.409338436197826e-07
2.953344002076312,7.772579785660596,2.1451980896770492e-07,2.953964022052172,17.89823953506602,3.545979596018913e-07
2.765334780472467,0.057551470071463606,2.1030491034463348e-07,2.9876563038805335,0.0,2.729244982730551e-07
2.826301927122927,0.0,1.8714101665459355e-07,2.7615253345943804,0.0,3.869359992075171e-07
3.168430165745971,0.0,2.1709924196430922e-07,2.8405508459570497,0.0,2.8607928880588635e-07
2.7320898649474774,0.0,1.8569571994217977e-07,2.826992440063775,2.8302359824683188,4.4362319754024804e-07
2.979871180932703,0.0,1.8949105798981063e-07,2.7678152781099223,0.596571660392243,2.4605785730378204e-07
3.0270921635351202,0.0,2.3444301884826934e-07,2.7704385210744054,10.295785080745269,2.5335961271725644e-07
2.6736937622777868,2.414352982991345,4.824586602592795e-07,2.82018321068964,0.0,2.675195490421848e-07
2.6298792859671223,0.0,2.852021142534661e-07,2.715210620013579,0.7315987504231486,2.94246996128214e-07
2.8272676692084913,0.0,2.9418024708801255e-07,2.8706169195019244,0.0,3.686698705956557e-07
2.6010462101741565,3.974774305414096,6.295438061408553e-07,2.8458438678559164,1.8996896538537091,3.0942435444643257e-07
2.671049378569458,0.0,2.0008808081267172e-07,2.8471337226697915,7.42690968626677,5.626354262814859e-07
2.6671462945604505,0.0,2.1229249300906709e-07,2.82138574198169,0.23344607632638895,3.017253042487906e-07
2.9232294711624967,11.293621015909416,2.0795851390665684e-07,2.616357170655217,26.473418704509562,4.6188086723853133e-07
2.654818739438422,0.5125580217763519,1.9113483694849522e-07,2.8047035886658125,1.598500822322207,3.977467017749677e-07
2.8322089649264583,1.351866296689024,3.9339770631532565e-07,2.846635696256693,0.0,3.576232553509316e-07
2.7874875894930695,0.0,2.60598890535558e-07,2.869557596631294,1.9041843704977417,3.03513208443946e-07
2.83988715483695,0.0,3.689508445825927e-07,2.694710769209827,0.0,3.8617959203814924e-07
2.718172841194555,0.0,3.113824911403481e-07,2.9283419678787403,0.0,4.0045196497034495e-07
2.7614192655602174,0.0,1.775511631426396e-07,2.9176426542530534,0.5268162057763953,3.3576478402651285e-07
3.065305260648429,20.02993140771906,4.82668991411779e-07,2.7579925494459108,4.1300650276956095,2.549936187872262e-07
2.9275288975154856,0.6180589671781064,2.0529397881985106e-07,2.934141624857592,0.0,2.766428898769403e-07
2.9246663612710604,0.23819915479412052,2.798051941933614e-07,2.849466828215711,0.0,3.1595125994046866e-07
2.971156574826396,0.0,4.2268747120870534e-07,2.9227067131998155,0.4226596024974777,2.868471329529227e-07
2.77934438101323,0.0,6.088899139260297e-07,2.4696218074316536,0.44169398469321175,2.819813476899435e-07
2.9943770258846065,0.218053449382441,3.443880729693427e-07,2.767928070450076,0.6924740210767278,2.928941649371128e-07
2.933070695889719,0.974639658982498,2.8952719523174045e-07,2.5223355935256007,0.1621348042941395,2.9761532587247106e-07
2.6877235202345524,0.0,3.880531862268496e-07,2.8971967955292435,0.0,2.8542770485234614e-07
3.0234637803102,0.0,3.679994952830333e-07,2.599855731680221,0.0,2.744735516733936e-07
2.832595359817316,28.00409651601325,2.4471119208024225e-07,3.049983583135236,0.0,3.5288433467043036e-07
2.8003131585485854,0.0,2.1021240832083776e-07,2.7776041131538904,0.0,3.9520592579307255e-07
2.8788866866097145,0.0,2.4035834938642454e-07,2.946583296434097,1.9330420353807198,4.2238483940014443e-07
2.943169294429409,0.0,2.2022651497371116e-07,2.8646107064649984,0.0,4.0965674411773205e-07
2.842681062547461,0.0,2.0614172076408964e-07,2.61363550870377,0.0,3.03931964275265e-07
2.839755067155623,1.4916672371784319,2.1122960242733686e-07,2.7339495604840813,3.237831117287845,4.690677137526415e-07
2.468514149575507,0.0,3.4154981926727285e-07,2.5150043308422774,0.0,3.6050403053323534e-07
3.0473095467008258,0.0,2.5169704761095003e-07,2.775988754072118,0.0,4.6532601518738756e-07
2.8227398597349627,1.0560639389417956,3.676966907604386e-07,2.545986642224933,0.0,2.928292643756534e-07
2.578354843181285,0.0,2.8774906526756407e-07,2.666893865528787,0.0,3.6483227512770293e-07
2.616164368271568,0.9210012782569441,6.151466226765834e-07,2.5990099724916114,0.0,3.72820652816463e-07
2.974350495006586,0.0,2.3377893727675174e-07,2.770520254200121,0.0,2.769209657194192e-07
2.7011379011496475,0.16283993370349706,2.0139192690714339e-07,2.775535805065632,0.0,4.946687495267484e-07
2.6272309036052626,0.0,2.0204045306041127e-07,2.694041034264972,0.8608468328723831,3.010404842719414e-07
2.776796709945466,0.0,2.367206829647702e-07,2.6362445244266413,4.6547032431162885,4.111190952388905e-07
2.6949608801807647,0.0,2.723418683040258e-07,2.778224177688013,0.0,2.9841152836484543e-07
2.878059413151556,1.1769537617232444,2.486343853871355e-07,2.6917109049115377,1.310368093431178,4.116214035779708e-07
2.740567787192716,0.8170581397739454,3.4897515151867653e-07,2.913845195934706,0.20303916501527614,3.7190778992371915e-07
2.7284219989965317,0.0,2.719405528869251e-07,2.7674226055391182,1.688072350253029,3.0965371415588873e-07
2.876358108243495,0.0,2.345937785933455e-07,2.9662612478138204,0.0,3.406261154167939e-07
2.7536296200981862,1.000640963881751,4.29880363238044e-07,2.7253798937613,0.0,3.468791555132653e-07
2.9479634601797504,0.4553098195786906,2.4966989727500114e-07,2.6625235575343504,0.0,3.7799834919943853e-07
2.7748065271901807,0.10792449103206044,1.9125981986235335e-07,2.9061971974975265,0.0,2.3448589883254545e-07
2.8800415001347988,0.0,2.3897081040274786e-07,3.3813906471838493,3.2005936802904356,6.25146666905758e-07
2.646766096718344,1.6103618326081377,3.9339064925206126e-07,2.8617759174971034,1.4514953374152977,3.0743806903232975e-07
2.6832621796163467,0.16246101995570145,1.9220008565991713e-07,2.8665651871954347,0.0,2.271530312966531e-07
3.056036136704851,0.6832791199996607,3.089195610841301e-07,2.8585342976527714,0.0,2.5513165755055104e-07
2.90419286550133,0.39140249992347204,2.0542032443788939e-07,2.6712633197001736,0.0,3.434899234237395e-07
3.034951413818779,0.0,2.2651657365505894e-07,2.8647599876254595,2.0196601548572235,2.946376529946162e-07
2.739711694638101,0.0,1.5947804286988665e-07,2.6071419257917237,0.2052525110673529,3.3231580759657736e-07
2.6690814998256336,0.0,1.9211032027798212e-07,2.608817104316845,0.0,3.856197006329317e-07
2.7318946959894106,1.136549379126359,2.423926447741945e-07,2.5191549363111236,0.0,3.218823191173362e-07
2.676150166054116,0.0,3.7309820132736983e-07,3.0417303233144475,8.686259919910453,3.0469729240562946e-07
2.845203788361925,0.0,3.0190230486349907e-07,2.762699684205464,0.0,3.543167107287253e-07
2.9243670143480713,0.0,2.5426340270811283e-07,2.753167928229288,0.0,3.580496292586339e-07
2.8503120306576264,0.0,2.336458022879257e-07,2.7847083857766064,0.0,2.710312513361638e-07
2.611176750417406,0.0,3.581949968807414e-07,2.906893973100619,0.7969385549974335,2.0845125353653852e-07
2.9162832923388016,0.47767175588062827,2.3940193583947494e-07,2.7620739604447864,0.0,3.494938225063612e-07
2.6684661609810263,9.4417360799114,2.2607441757971331e-07,2.763203679878156,20.795091368065293,4.95587147512864e-07
2.7250534574610334,0.6108862547772892,4.5012287783045203e-07,2.5985568066609233,1.0132068383748511,3.907400300976836e-07
2.9158557737943522,0.0,2.1356128823554732e-07,2.643271692308785,0.0,2.7068505761920063e-07
3.030832364410951,0.0,2.473323531609932e-07,2.771173825851285,0.0,2.6564829895706016e-07
2.910611736458762,0.0,2.2905078005756862e-07,2.930183773948637,0.0,3.874325404421557e-07
2.697754546818067,22.68230237321568,2.745070007309122e-07,2.6000397172825243,33.66184838289895,4.4754042025434836e-07
2.5247403162903606,0.0,3.2165172954124913e-07,2.587514775550397,8.127215838811848,3.1849110462752316e-07
2.741832008597396,0.9449826062564877,2.1786248523135986e-07,2.7913731869670846,1.7503235255748597,2.386116209391371e-07
2.989384502458934,0.0,4.784967220622932e-07,2.887860848980884,2.940008141501605,3.1587016156816163e-07
2.8848683208019104,0.0,2.5667883603027466e-07,2.9093740081620902,0.0,2.5428741339393313e-07
3.1059739108923994,0.0,3.058705232279478e-07,2.6750141870456083,0.0,2.008671234204472e-07
2.780902040996179,0.0,3.370408703367162e-07,2.874692235528769,0.0,2.893738864307091e-07
2.8781372460915864,0.6875545815094031,1.9232536397549885e-07,3.079288361828402,1.0122146400101784,2.610627290650607e-07
2.8693103876076522,0.34662671844036697,2.1495402324391974e-07,2.6234763686963847,0.0,6.200996203471034e-07
3.165877411309901,0.0,5.240381574768659e-07,2.9017645657871247,0.0,5.21034342178417e-07
2.5986010935863173,0.0,4.720289111919954e-07,2.7377108808741184,2.239828214942643,4.487709335842937e-07
2.741856292603906,0.0,2.3079147862824207e-07,2.559423265757335,0.455270328021692,2.597948898160896e-07
2.703001075489982,0.2736908825201927,2.0752673688016038e-07,3.0173829640419902,0.0,2.2574022361621144e-07
2.7221397197725024,0.132860928047113,2.252310237272897e-07,2.3662608544719945,3.5183191631381265,3.681178705888145e-07
2.99898826484071,1.1696082709079483,1.9498764917755433e-07,3.043692563238632,2.0280092822388074,2.8466578954748265e-07
2.984260757228522,0.0,3.211253315695382e-07,2.846205688132349,3.3442286770489114,2.799599416479895e-07
2.8840614536191103,0.3710497378984327,2.4660921989290903e-07,2.7083312181854984,0.2050908884771777,3.0888574581238584e-07
3.0002349361884226,0.0,2.8869483867461293e-07,2.755237358232482,8.10615190575529,3.4555173480956864e-07
2.6150448191223976,1.6814194492704555,3.333646413926703e-07,2.84448443263945,0.0,2.1983707374168437e-07
2.811348997433679,0.0,4.6267696274348476e-07,2.6858813947396705,0.5545660282559325,2.709118181765323e-07
3.0565528378849995,0.31523813623663266,3.3793332665768795e-07,2.775277791549806,0.0,5.410171777698129e-07
2.9733401377974324,0.0,5.892233077389023e-07,2.760476562790389,1.1596521007799074,2.88458211353853e-07
2.9511606272839024,1.454196598710487,5.717260276953025e-07,2.789897043822549,0.0,3.595234435511697e-07
2.6805391588692555,1.2304403411518083,2.8924689049424883e-07,2.7927777388360284,1.9115577207497196,3.30037692129058e-07
2.9780997591738876,0.4782809308959929,2.456031415372453e-07,2.8155731836306797,0.1553642206896347,2.853696116508614e-07
2.676630999065887,0.5475526903220193,1.9760265041932528e-07,2.621761707254627,0.5740470222116177,2.253579810132733e-07
3.1047560909881344,0.0,3.836305619880774e-07,2.7013540914272456,5.743080450872131,5.439959702957777e-07
2.770529541676994,0.0,2.1062918345220845e-07,2.6797892521935736,0.0,6.455819607755659e-07
2.8822844328831003,0.0,2.0919778067712734e-07,2.715963732552998,0.0,3.508442777054959e-07
2.989628012545173,0.0,3.6914522433230175e-07,2.835039685726626,0.0,3.202089242182885e-07
2.812934514802326,0.2541310288075037,2.031124026020339e-07,2.7241871236625905,0.29099654127353247,4.248460873549063e-07
2.7628797870477673,0.35635066033644636,3.885960075495318e-07,2.8303227599189524,0.7686735710642646,2.9083863169760113e-07
2.6997801425154524,0.3433039666287972,1.8941161384597913e-07,2.848488230489042,0.0,3.150503643407619e-07
2.898719591123346,0.0,3.5744596982360513e-07,2.9315911442454334,0.0,2.877041822965535e-07
2.9576479431748584,1.384303797559529,3.522550823068337e-07,2.9545540313011944,0.0,2.885474803168044e-07
2.656953900079434,0.481672878147991,2.1894985798170496e-07,2.7179856178751765,0.0,2.400328563756087e-07
2.821997592540874,1.3857963699031237,3.2270975553843605e-07,2.819334275645925,0.0,4.271036588837993e-07
2.7522225751668152,0.0,1.9986194068965286e-07,2.7443236011638623,14.694687542491712,3.0965664982622537e-07
2.821523335943608,0.0,3.295365730807193e-07,2.945249070397953,0.0,4.4275484395675655e-07
2.834777273847604,0.0,4.779377773920527e-07,2.849891836448221,0.0,3.26864455102868e-07
2.5164939444823924,0.0,2.1826708229643978e-07,2.709511002094914,0.3709763108496221,2.955282301210424e-07
2.9603993427875848,45.72659112209599,2.485499014998745e-07,2.79167793303835,0.0,3.10173694937375e-07
2.7140912486003588,0.0,2.1477891429892356e-07,2.7766070483959195,1.5468292894001168,4.0859554924065974e-07
3.061232617174318,0.4255251805498765,2.0596736246397177e-07,2.989848921627839,0.0,2.473727665116908e-07
2.610317251797643,0.5145091201789325,2.0842085440816414e-07,3.031479552685232,0.0,2.837292131189354e-07
2.9193905290265922,0.8359864671662866,4.1263007571897334e-07,2.808884190947529,0.6522447337060543,2.653133373519436e-07
2.8756236523989767,1.3333789849463389,4.180306646009546e-07,3.0242342252695513,0.0,5.188197205048605e-07
2.720161469609918,1.2489939739241656,1.9581746908702797e-07,2.88842589327349,3.499880763126312,3.3419555848153426e-07
2.9319130145370322,0.941935366587071,3.035649510831876e-07,2.696785051073581,0.7988152379208979,3.1656922562538087e-07
2.6700655235734825,5.442186786161271,3.989244145343001e-07,2.5868765914864715,7.42507398162488,2.802761757406612e-07
2.9846197890640753,0.36550926621475593,2.23805382816575e-07,2.9776827331154663,0.2879394102834073,2.6774957374779974e-07
2.717955378491814,0.0,3.5547995483876643e-07,2.5926225998766155,1.3618507700897076,2.731436636183056e-07
2.9376095360311076,3.59814142555085,3.7384493258999414e-07,2.847569732551359,0.0,5.125711115796995e-07
3.0368723552209547,0.0,2.0199600897351978e-07,3.010756481284645,0.0,3.574028095629492e-07
2.7593362314732244,0.5671973453016093,5.207265725670037e-07,2.6141561546147067,0.0,2.4969943114782633e-07
2.7063885911030763,0.0,2.279474193202258e-07,2.461266363996085,0.0,6.206645311297514e-07
2.817264052214493,0.9580197150602655,2.4885104512081886e-07,2.515929761164643,4.605644144636879,3.491752418490823e-07
2.9521915365440696,0.8069119470630988,2.544333654118444e-07,2.724674591204731,0.8609030885644577,3.040383712460072e-07
2.8046220013977425,0.1767435901492109,2.0720686067564222e-07,2.56284294281694,0.0,3.291347052116592e-07
2.849615829552565,0.0,2.132207451831477e-07,2.6365545712520038,1.3974365489213199,2.571499582326735e-07
2.419899805963124,0.0,2.0741779988930587e-07,2.684875306236828,0.0,2.3675754152328362e-07
