m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.016717984673367034,0.03822076572401924,1.0043556328102599,0.05215482433049993,0.04088459040935706,1.0050297433753974
0.03609830534660139,0.04213057393843692,0.986786410933216,-0.02907412392445117,0.04239681590641187,0.9882663940528639
-0.046700117475302304,0.04090978125397568,1.0130604814052826,-0.0031696604898565173,0.04214819396745384,0.9861971725106218
-0.00417263478570545,0.040110997798973924,1.0580705236865775,-0.0034311020436339026,0.04168783631417077,1.0376272712502201
0.08037124206498054,0.03921942921537433,1.056804110504256,0.09175530116348897,0.041052198093071354,1.0560517560732738
0.014665778729641234,0.03888554991135936,1.0378924768010391,-0.017034314240013917,0.03976991955233205,1.0568693704981877
0.00791689719382878,0.04136242805919873,1.0328088921102683,0.003848452005729149,0.04164502706713332,1.0651904423039529
0.009964384787965526,0.04048605078516475,1.0648670990134246,0.021887105179969567,0.0412777756122162,1.0469535511265806
0.04682807513557676,0.038027629713404294,0.9847609148848918,0.04740786129120387,0.03809320098245813,1.0017007804401235
-0.04687802790545685,0.03856441458782755,1.062484527977009,0.012403389741261484,0.041891174102240594,1.0979280322988274
-0.015524724055694241,0.040125378658240986,1.033458051311736,-0.01881960727688561,0.03975704560541161,1.0373770972332041
0.011033080506261438,0.03986510332276317,1.0618842057107087,0.007649322945755373,0.04110000764074971,1.0726485864358533
-0.005008712318773741,0.0423310418344154,1.0891361680056322,-0.02604890172717963,0.042145497779782,1.0426706020491543
-0.03329635668524382,0.04002718468334359,0.9811050363019987,-0.07533105134286873,0.04136407879502792,1.0395436529617592
0.039079229546754246,0.040433216113064156,1.0004180734891555,-0.008394345626190281,0.041746919395833734,1.0026184019642863
-0.012106736262725374,0.03893241967416156,1.0098589489681955,0.010327487681802774,0.03880487585347894,1.0461870272280531
-0.023533259243461828,0.0402797285336345,1.0076108807691193,-0.016396127317482308,0.042137902660704454,1.009092172339724
0.01424445050693836,0.04154500262505737,1.0997363297184772,-0.016238338261923793,0.04172693536473203,1.0789575420972393
-0.03846887418769742,0.04063362108371479,1.0313634848899271,-0.033675514982677644,0.0409852086684776,1.0084155352578459
0.05749478203443353,0.041551806496081915,1.0730118551844359,0.022181060963133156,0.03960377604345523,1.0823281760526264
-0.012565508517849456,0.04109748266597875,1.0636957694021845,0.04269046970015858,0.04127146369264006,1.0928682900668076
0.07686918904798141,0.04126948973305633,1.0460274894084454,0.0446027371775727,0.045350525712769034,1.0639682482959587
-0.04927801390063873,0.04152688537102914,1.0388259126468398,0.0033932503624623596,0.04151361986768592,1.0273516683534794
-0.05704452525027248,0.04071466135088454,1.0079552214697232,-0.050363623814644605,0.04084198613945274,1.020051219920335
-0.08217887031480524,0.04117915261239065,1.049603917143079,-0.07325080053571302,0.04286171035228063,1.0382597075647986
-0.022700548981764115,0.03986674160233696,1.0111378673911646,0.009724977317663312,0.0439135156547726,1.0175829442735929
0.02364623110995726,0.04189141511959371,1.0584420996539947,0.04557842369461584,0.040450622459488106,1.083040021875706
-0.024311736013443424,0.03861648566714467,0.9869643301412668,-0.0149191998563117,0.04204946369562207,1.0410852027071362
0.032209233896526336,0.040225339407080375,1.0592097932820022,0.024610558309822388,0.04082584377242723,1.0319787678277403
0.010139496837333332,0.04288037835133805,1.0849707500679069,-0.055035793773410384,0.044248985946196716,1.0578320051893377
-0.0230592013444596,0.0390092839170977,0.9967995066976728,-0.021646226980082957,0.03915600218755064,1.037614407211635
-0.048569130398666185,0.0421008151031938,1.0358473275723779,0.00414982789822127,0.041807836783304055,1.0192808872332924
-0.05766124808360925,0.03992706066557896,1.0528373834089502,-0.05165330720356152,0.04083537338467001,1.0676466020176711
0.05498696899414532,0.04199090753842704,1.0340832604086891,0.08464471863755171,0.044284318613789106,1.012594767079151
-0.06643606069813796,0.0403481418480801,1.0594284673701384,-0.044116575818018956,0.041697823544565964,1.055160605491339
0.009734281277548456,0.039170682419965755,1.0053544524230904,-0.01074478326970119,0.041989817536271054,1.0254166316336562
-0.03972476045580247,0.04142305754401885,1.0688327970450422,-0.018312969786648182,0.04049067508187405,1.0668731992566989
0.04203990222038139,0.04301685068408281,1.0097510253515416,0.031603861057910534,0.04238532050461525,1.0473003963254168
-0.001047002032057918,0.041877055396777656,1.0231446557139068,0.03496405426231508,0.041846498406468445,1.0532913791095153
0.05055789364435956,0.040142061064686485,1.0320274205181283,0.06272097364590372,0.04243630935264482,1.046124106459264
-0.013104241278339404,0.040454351653390376,1.0229174178472538,-0.030802328226437255,0.04263082209142822,1.0322458802789733
0.03214001058164146,0.03976987921752924,1.0434820155467162,0.0241640626778629,0.042245921087988615,1.0245872169236754
-0.058336161727642895,0.040618793154046075,1.0865554398466681,0.03796423253802863,0.04272922827941969,1.0715523671335818
-0.016149732077043264,0.03838710909717692,1.042824511756326,-0.0042396528770709315,0.039231750514094735,1.0744389260449347
0.1330278981269389,0.03859958261045579,1.0510773667337436,0.10579976643743691,0.040619028615799614,1.0248573337998323
-0.040679001800698784,0.04008450856495108,1.0193550164237708,-0.04982748990136536,0.041895530262821196,1.0325994414433992
-0.01534833734085824,0.04019828920397526,1.0343268890577904,-0.04551065951942533,0.041899502922909955,1.028183810156168
-0.087480609268218,0.04280348628867251,1.0330792439155891,-0.09726271040927982,0.043356188069906425,1.0338966507070348
0.02125930599745423,0.040207651884728864,1.0628403327123175,0.009064321195745479,0.04224999517141542,1.0722914566395163
0.043546979558244936,0.0421611714642898,1.0355592743361943,0.06159036119116645,0.04514646037451611,1.0021948862980605
-0.01726367709120929,0.0397345712938494,1.000920383635975,-0.07483040859612311,0.04053796695600405,1.0172972921552892
0.0036267370142769885,0.04088638532687126,0.9850762445111605,0.007973761742754513,0.04032368564862182,1.0125203571381731
-0.09304815677505984,0.03890856558343628,1.002381651760812,-0.07004388610247811,0.039539648294842855,0.9958868704660693
-0.010898512490754108,0.041918665967830546,1.0649149907367685,0.05638076002072759,0.041541886139999214,1.0945063666483688
0.011056938008440013,0.03940596306778732,1.008814844968433,-0.030121401166404316,0.0386544048537198,1.0187200367645715
0.008524764769761191,0.042146874595002735,1.0246106646558246,-0.005423866737203207,0.040945291805619094,1.0036417945168494
-0.031333357482771176,0.03902123476908326,1.0257227925565868,-0.07585139373672391,0.04154288915362059,1.0030101280992136
-0.037252809333846344,0.040981182007693275,1.0513422401138395,-0.021818783795795035,0.041732420860966055,1.0419078695478488
-0.021329150842262782,0.04056738443237013,1.023530154157649,-0.07696682835253524,0.040411096615651586,1.0448181372464627
0.03460895981124406,0.04102618824391463,1.0252135682702472,-0.02707463843597494,0.04157791452098407,1.058724510161529
0.0302073361507816,0.04019089898863952,1.0454214348210997,0.030342457999452847,0.04136195151822139,1.0429101543861492
-0.03263884937305811,0.03964802859326026,1.0038854432012145,0.006200013101931729,0.042925077520410346,1.0117322211682587
-0.011369943950884465,0.04123651016053727,1.0538396552514917,-0.009533592623589437,0.04271997913019342,1.045717025652905
-0.03356581081836738,0.04068957959438287,1.0343994572112891,0.041436157779949793,0.04363437933263906,1.0336548242790629
0.019101135569456966,0.039928832335378875,1.06290791700984,0.041269661005779085,0.0410163779522911,1.0643713017226724
-0.040134165890928615,0.04282118316124162,1.0482474670925839,-0.05559806755435074,0.04205964834947909,1.0717791539972237
0.003831909388993297,0.04414182649616519,1.0610149407637905,-0.026841866651424403,0.044486378965350876,1.0597951832029733
-0.0521761141000582,0.03955607820318222,1.0478212794463466,-0.03647940910908818,0.041491023405505124,1.061207832201904
-0.024985370623478158,0.04192395792654648,1.0537996952802726,-0.04539270302460814,0.04165676407541766,1.078584405893117
-0.04295390649130395,0.040568971308076685,1.044045801490883,-0.09437182377385202,0.040811754738505845,1.036875947849443
0.0028805079579794428,0.03977850492545779,1.0312281049508745,0.0250739755138009,0.04036585512142545,1.0283156609608477
0.03750767058078841,0.04156161018971828,1.037997074634275,0.04596547164800606,0.04369023397986779,1.0582972911299828
-0.013717060530202147,0.038109370080688716,1.0423462651317061,0.010811078497582175,0.03992714446068375,1.0254791246762232
-0.016718599039694818,0.04032636952125588,1.0074826619509005,-0.03473316713061047,0.03936276906501009,1.0308180258894326
